# el_label, x, y, sXX, sYY, sZZ, sXY
2.800000000000000000e+01 5.085824584960937500e+01 -2.368241691589355469e+01 5.306942939758300781e+00 9.082308411598205566e-01 1.864552140235900879e+00 1.553677558898925781e+00
2.900000000000000000e+01 5.031905364990234375e+01 -2.395820045471191406e+01 1.023865222930908203e+01 4.925710678100585938e+00 4.549308776855468750e+00 3.885757684707641602e+00
3.000000000000000000e+01 5.046265792846679688e+01 -2.382037925720214844e+01 7.614993572235107422e+00 3.178183317184448242e+00 3.237953186035156250e+00 2.800406932830810547e+00
3.100000000000000000e+01 5.060626220703125000e+01 -2.368255805969238281e+01 6.011214733123779297e+00 2.314097642898559570e+00 2.497593879699707031e+00 2.402822732925415039e+00
3.200000000000000000e+01 5.074987030029296875e+01 -2.354473876953125000e+01 4.809560298919677734e+00 1.817145228385925293e+00 1.988011598587036133e+00 2.154976367950439453e+00
3.300000000000000000e+01 5.027468109130859375e+01 -2.392021942138671875e+01 9.103503227233886719e+00 6.805054664611816406e+00 4.772567272186279297e+00 4.100752353668212891e+00
3.400000000000000000e+01 5.038870620727539062e+01 -2.375707817077636719e+01 6.827043533325195312e+00 4.602310657501220703e+00 3.428806304931640625e+00 3.152967214584350586e+00
3.500000000000000000e+01 5.050273132324218750e+01 -2.359393501281738281e+01 5.299468994140625000e+00 3.511350154876708984e+00 2.643245697021484375e+00 2.695696592330932617e+00
3.600000000000000000e+01 5.061676025390625000e+01 -2.343079376220703125e+01 4.159547328948974609e+00 2.823657751083374023e+00 2.094961404800415039e+00 2.488750934600830078e+00
3.700000000000000000e+01 5.022376632690429688e+01 -2.389160346984863281e+01 8.087534904479980469e+00 8.478047370910644531e+00 4.969674587249755859e+00 3.709216833114624023e+00
3.800000000000000000e+01 5.030384826660156250e+01 -2.370938301086425781e+01 5.959282875061035156e+00 5.949785709381103516e+00 3.572720766067504883e+00 3.007345199584960938e+00
3.900000000000000000e+01 5.038393020629882812e+01 -2.352716255187988281e+01 4.562505245208740234e+00 4.694738388061523438e+00 2.777173042297363281e+00 2.583737850189208984e+00
4.000000000000000000e+01 5.046401214599609375e+01 -2.334494400024414062e+01 3.522564411163330078e+00 3.803761959075927734e+00 2.197897911071777344e+00 2.388905048370361328e+00
4.100000000000000000e+01 5.016825485229492188e+01 -2.387344741821289062e+01 7.290197849273681641e+00 9.686273574829101562e+00 5.092941284179687500e+00 2.885689020156860352e+00
4.200000000000000000e+01 5.021132659912109375e+01 -2.367912292480468750e+01 5.341136455535888672e+00 7.066679000854492188e+00 3.722344636917114258e+00 2.419679164886474609e+00
4.300000000000000000e+01 5.025440216064453125e+01 -2.348479843139648438e+01 3.894353866577148438e+00 5.633784770965576172e+00 2.858441591262817383e+00 2.117233037948608398e+00
4.400000000000000000e+01 5.029747772216796875e+01 -2.329047393798828125e+01 3.042165040969848633e+00 4.655371665954589844e+00 2.309261083602905273e+00 1.867135882377624512e+00
4.500000000000000000e+01 5.011026763916015625e+01 -2.386644554138183594e+01 7.046023368835449219e+00 1.039378070831298828e+01 5.231941223144531250e+00 1.835156083106994629e+00
4.600000000000000000e+01 5.011468505859375000e+01 -2.366745376586914062e+01 4.900963306427001953e+00 7.769988536834716797e+00 3.801285505294799805e+00 1.553660750389099121e+00
4.700000000000000000e+01 5.011910247802734375e+01 -2.346846199035644531e+01 3.666983604431152344e+00 6.228796958923339844e+00 2.968734025955200195e+00 1.358096122741699219e+00
4.800000000000000000e+01 5.012352371215820312e+01 -2.326947021484375000e+01 2.578634738922119141e+00 5.186510562896728516e+00 2.329543590545654297e+00 1.139492630958557129e+00
4.900000000000000000e+01 5.005202865600585938e+01 -2.387086677551269531e+01 7.136198043823242188e+00 1.053114604949951172e+01 5.300203323364257812e+00 7.371686100959777832e-01
5.000000000000000000e+01 5.001762390136718750e+01 -2.367482185363769531e+01 4.962002754211425781e+00 8.021546363830566406e+00 3.895064592361450195e+00 6.295474767684936523e-01
5.100000000000000000e+01 4.998321533203125000e+01 -2.347877883911132812e+01 3.653298854827880859e+00 6.426026344299316406e+00 3.023797512054443359e+00 4.345883727073669434e-01
5.200000000000000000e+01 4.994880676269531250e+01 -2.328273391723632812e+01 2.644985198974609375e+00 5.339980602264404297e+00 2.395489692687988281e+00 3.838002681732177734e-01
5.300000000000000000e+01 4.999576950073242188e+01 -2.388654136657714844e+01 7.616388320922851562e+00 1.023821163177490234e+01 5.356379985809326172e+00 -1.347512453794479370e-01
5.400000000000000000e+01 4.992385101318359375e+01 -2.370094680786132812e+01 5.382009506225585938e+00 7.798610687255859375e+00 3.954185962677001953e+00 -2.525269687175750732e-01
5.500000000000000000e+01 4.985193252563476562e+01 -2.351535415649414062e+01 3.985697031021118164e+00 6.267429828643798828e+00 3.075937986373901367e+00 -3.559822738170623779e-01
5.600000000000000000e+01 4.978001785278320312e+01 -2.332975959777832031e+01 3.085746288299560547e+00 5.116163730621337891e+00 2.460572957992553711e+00 -4.278410673141479492e-01
5.700000000000000000e+01 4.994363403320312500e+01 -2.391287040710449219e+01 8.437692642211914062e+00 9.598486900329589844e+00 5.410853862762451172e+00 -7.317156791687011719e-01
5.800000000000000000e+01 4.983695602416992188e+01 -2.374482917785644531e+01 6.013229846954345703e+00 7.231382369995117188e+00 3.973383665084838867e+00 -8.609538078308105469e-01
5.900000000000000000e+01 4.973028564453125000e+01 -2.357678794860839844e+01 4.670678138732910156e+00 5.758657455444335938e+00 3.128800630569458008e+00 -9.103657603263854980e-01
6.000000000000000000e+01 4.962361145019531250e+01 -2.340874481201171875e+01 3.625625610351562500e+00 4.714415550231933594e+00 2.502012252807617188e+00 -1.037670493125915527e+00
6.100000000000000000e+01 4.989762115478515625e+01 -2.394884490966796875e+01 9.216802597045898438e+00 8.719472885131835938e+00 5.380882740020751953e+00 -9.825400114059448242e-01
6.200000000000000000e+01 4.976027297973632812e+01 -2.380478668212890625e+01 6.942666530609130859e+00 6.483760356903076172e+00 4.027927875518798828e+00 -1.060783267021179199e+00
6.300000000000000000e+01 4.962292480468750000e+01 -2.366072845458984375e+01 5.369319915771484375e+00 5.034213542938232422e+00 3.121060132980346680e+00 -1.176844477653503418e+00
6.400000000000000000e+01 4.948557662963867188e+01 -2.351667213439941406e+01 4.382615089416503906e+00 4.097921371459960938e+00 2.544161081314086914e+00 -1.186318516731262207e+00
6.500000000000000000e+01 4.985949325561523438e+01 -2.399308967590332031e+01 1.014193916320800781e+01 7.924654006958007812e+00 5.419978141784667969e+00 -7.627155780792236328e-01
6.600000000000000000e+01 4.969672775268554688e+01 -2.387852859497070312e+01 7.686142444610595703e+00 5.575067520141601562e+00 3.978363037109375000e+00 -9.460211396217346191e-01
6.700000000000000000e+01 4.953396224975585938e+01 -2.376396751403808594e+01 6.216959476470947266e+00 4.376096248626708984e+00 3.177916765213012695e+00 -9.482353925704956055e-01
6.800000000000000000e+01 4.937119293212890625e+01 -2.364940643310546875e+01 5.037338256835937500e+00 3.276619911193847656e+00 2.494187355041503906e+00 -1.099542975425720215e+00
6.900000000000000000e+01 4.983070755004882812e+01 -2.404391288757324219e+01 1.075171089172363281e+01 7.026679039001464844e+00 5.333517074584960938e+00 -2.364015132188796997e-01
7.000000000000000000e+01 4.964875411987304688e+01 -2.396323204040527344e+01 8.341410636901855469e+00 4.997590065002441406e+00 4.001700401306152344e+00 -3.623068332672119141e-01
7.100000000000000000e+01 4.946679687500000000e+01 -2.388255119323730469e+01 6.794037818908691406e+00 3.627166032791137695e+00 3.126361131668090820e+00 -5.016189813613891602e-01
7.200000000000000000e+01 4.928484344482421875e+01 -2.380187034606933594e+01 5.709550380706787109e+00 2.850840568542480469e+00 2.568117380142211914e+00 -6.074190139770507812e-01
7.300000000000000000e+01 4.981237030029296875e+01 -2.409936523437500000e+01 1.111709403991699219e+01 6.575595855712890625e+00 5.307806968688964844e+00 6.362028717994689941e-01
7.400000000000000000e+01 4.961818695068359375e+01 -2.405565261840820312e+01 8.581727027893066406e+00 4.492783546447753906e+00 3.922353267669677734e+00 4.534534513950347900e-01
7.500000000000000000e+01 4.942400741577148438e+01 -2.401194000244140625e+01 7.081563949584960938e+00 3.353949546813964844e+00 3.130654096603393555e+00 2.200003266334533691e-01
7.600000000000000000e+01 4.922982406616210938e+01 -2.396822738647460938e+01 6.052243232727050781e+00 2.487575769424438477e+00 2.561945676803588867e+00 3.922996297478675842e-02
7.700000000000000000e+01 4.980517959594726562e+01 -2.415732765197753906e+01 1.097252750396728516e+01 6.335046291351318359e+00 5.192272186279296875e+00 1.710439085960388184e+00
7.800000000000000000e+01 4.960620117187500000e+01 -2.415225601196289062e+01 8.419098854064941406e+00 4.495905876159667969e+00 3.874501466751098633e+00 1.375548481941223145e+00
7.900000000000000000e+01 4.940722656250000000e+01 -2.414718437194824219e+01 6.926749229431152344e+00 3.302958011627197266e+00 3.068912029266357422e+00 1.046776056289672852e+00
8.000000000000000000e+01 4.920824813842773438e+01 -2.414211273193359375e+01 5.932391166687011719e+00 2.531031370162963867e+00 2.539026737213134766e+00 7.830215692520141602e-01
8.100000000000000000e+01 4.980940628051757812e+01 -2.421557998657226562e+01 1.033220100402832031e+01 6.630526542663574219e+00 5.088818073272705078e+00 2.783258438110351562e+00
8.200000000000000000e+01 4.961325073242187500e+01 -2.424934387207031250e+01 7.738080501556396484e+00 4.790923595428466797e+00 3.758701324462890625e+00 2.237761259078979492e+00
8.300000000000000000e+01 4.941709518432617188e+01 -2.428310775756835938e+01 6.378191471099853516e+00 3.672193765640258789e+00 3.015115499496459961e+00 1.796022653579711914e+00
8.400000000000000000e+01 4.922093963623046875e+01 -2.431687164306640625e+01 5.430611610412597656e+00 2.806957960128784180e+00 2.471270799636840820e+00 1.500402927398681641e+00
8.500000000000000000e+01 4.982489776611328125e+01 -2.427189445495605469e+01 9.102740287780761719e+00 7.272686004638671875e+00 4.912627696990966797e+00 3.668250560760498047e+00
8.600000000000000000e+01 4.963906860351562500e+01 -2.434320068359375000e+01 6.685009002685546875e+00 5.479038238525390625e+00 3.649214267730712891e+00 2.830050706863403320e+00
8.700000000000000000e+01 4.945323944091796875e+01 -2.441450881958007812e+01 5.433986186981201172e+00 4.231682777404785156e+00 2.899700641632080078e+00 2.329951524734497070e+00
8.800000000000000000e+01 4.926741027832031250e+01 -2.448581695556640625e+01 4.679459095001220703e+00 3.396371841430664062e+00 2.422749280929565430e+00 1.970283389091491699e+00
8.900000000000000000e+01 4.985105514526367188e+01 -2.432411575317382812e+01 7.469699382781982422e+00 8.306850433349609375e+00 4.732964992523193359e+00 4.112665653228759766e+00
9.000000000000000000e+01 4.968266677856445312e+01 -2.443023681640625000e+01 5.311583518981933594e+00 6.266555309295654297e+00 3.473441600799560547e+00 3.039927005767822266e+00
9.100000000000000000e+01 4.951427459716796875e+01 -2.453635978698730469e+01 4.314837932586669922e+00 4.982618331909179688e+00 2.789236783981323242e+00 2.494198560714721680e+00
9.200000000000000000e+01 4.934588241577148438e+01 -2.464248085021972656e+01 3.654106855392456055e+00 4.063718795776367188e+00 2.315347671508789062e+00 2.120036363601684570e+00
9.300000000000000000e+01 4.988688278198242188e+01 -2.437024497985839844e+01 5.561730384826660156e+00 9.373151779174804688e+00 4.480464458465576172e+00 3.983556509017944336e+00
9.400000000000000000e+01 4.974237060546875000e+01 -2.450712013244628906e+01 3.888292074203491211e+00 7.089235305786132812e+00 3.293258190155029297e+00 2.775393486022949219e+00
9.500000000000000000e+01 4.959786224365234375e+01 -2.464399528503417969e+01 3.098176002502441406e+00 5.636737346649169922e+00 2.620474100112915039e+00 2.243624448776245117e+00
9.600000000000000000e+01 4.945335769653320312e+01 -2.478087043762207031e+01 2.617094278335571289e+00 4.716624259948730469e+00 2.200115442276000977e+00 1.928187727928161621e+00
9.700000000000000000e+01 4.993099975585937500e+01 -2.440851783752441406e+01 3.718985557556152344e+00 1.030667304992675781e+01 4.207697391510009766e+00 3.204871892929077148e+00
9.800000000000000000e+01 4.981590652465820312e+01 -2.457090759277343750e+01 2.565191984176635742e+00 7.604408264160156250e+00 3.050880193710327148e+00 2.070713996887207031e+00
9.900000000000000000e+01 4.970080947875976562e+01 -2.473329734802246094e+01 2.018986225128173828e+00 6.134776592254638672e+00 2.446128845214843750e+00 1.624601840972900391e+00
1.000000000000000000e+02 4.958571624755859375e+01 -2.489568710327148438e+01 1.685168266296386719e+00 5.085770606994628906e+00 2.031281709671020508e+00 1.374736309051513672e+00
1.010000000000000000e+02 4.998172760009765625e+01 -2.443746757507324219e+01 2.199334144592285156e+00 1.067396736145019531e+01 3.861990451812744141e+00 1.909572005271911621e+00
1.020000000000000000e+02 4.990044784545898438e+01 -2.461915779113769531e+01 1.548514723777770996e+00 7.760960578918457031e+00 2.792842626571655273e+00 1.024010300636291504e+00
1.030000000000000000e+02 4.981917190551757812e+01 -2.480084800720214844e+01 1.221090912818908691e+00 6.173977375030517578e+00 2.218520402908325195e+00 7.492647171020507812e-01
1.040000000000000000e+02 4.973789215087890625e+01 -2.498253822326660156e+01 9.917042851448059082e-01 5.216125488281250000e+00 1.862348914146423340e+00 6.098703742027282715e-01
1.050000000000000000e+02 5.003711700439453125e+01 -2.445598983764648438e+01 1.238384842872619629e+00 1.037484836578369141e+01 3.483969926834106445e+00 2.725786268711090088e-01
1.060000000000000000e+02 4.999277114868164062e+01 -2.465002632141113281e+01 9.513162970542907715e-01 7.280515670776367188e+00 2.469549655914306641e+00 -1.191679984331130981e-01
1.070000000000000000e+02 4.994842147827148438e+01 -2.484406280517578125e+01 7.792522311210632324e-01 5.835524082183837891e+00 1.984432935714721680e+00 -2.305129319429397583e-01
1.080000000000000000e+02 4.990406799316406250e+01 -2.503810119628906250e+01 6.675366759300231934e-01 4.854656696319580078e+00 1.656658053398132324e+00 -1.908162683248519897e-01
1.090000000000000000e+02 5.009505844116210938e+01 -2.446337127685546875e+01 8.853758573532104492e-01 9.170404434204101562e+00 3.016734123229980469e+00 -1.261691212654113770e+00
1.100000000000000000e+02 5.008933258056640625e+01 -2.466233062744140625e+01 8.048895597457885742e-01 6.290919303894042969e+00 2.128742694854736328e+00 -1.219699740409851074e+00
1.110000000000000000e+02 5.008361053466796875e+01 -2.486128807067871094e+01 7.157458066940307617e-01 4.932408809661865234e+00 1.694446444511413574e+00 -1.016144037246704102e+00
1.120000000000000000e+02 5.007788467407226562e+01 -2.506024742126464844e+01 6.373632550239562988e-01 4.223103046417236328e+00 1.458139896392822266e+00 -9.033568501472473145e-01
1.130000000000000000e+02 5.015332412719726562e+01 -2.445933341979980469e+01 1.120442509651184082e+00 7.211041927337646484e+00 2.499445199966430664e+00 -2.505899906158447266e+00
1.140000000000000000e+02 5.018644332885742188e+01 -2.465559768676757812e+01 9.706919789314270020e-01 4.730029106140136719e+00 1.710216283798217773e+00 -1.860808134078979492e+00
1.150000000000000000e+02 5.021956634521484375e+01 -2.485186386108398438e+01 9.284051060676574707e-01 3.791185379028320312e+00 1.415877103805541992e+00 -1.557512998580932617e+00
1.160000000000000000e+02 5.025268554687500000e+01 -2.504813003540039062e+01 8.133162856101989746e-01 3.190386295318603516e+00 1.201110720634460449e+00 -1.265995740890502930e+00
1.170000000000000000e+02 5.020969009399414062e+01 -2.444402694702148438e+01 1.527485013008117676e+00 4.624272823333740234e+00 1.845527410507202148e+00 -2.912091016769409180e+00
1.180000000000000000e+02 5.028038406372070312e+01 -2.463008880615234375e+01 1.341930985450744629e+00 2.940301656723022461e+00 1.284669756889343262e+00 -2.066598415374755859e+00
1.190000000000000000e+02 5.035108184814453125e+01 -2.481615066528320312e+01 1.147442936897277832e+00 2.457630634307861328e+00 1.081522107124328613e+00 -1.495763301849365234e+00
1.200000000000000000e+02 5.042178344726562500e+01 -2.500221443176269531e+01 9.830777049064636230e-01 2.291856765747070312e+00 9.824803471565246582e-01 -1.397198319435119629e+00
1.210000000000000000e+02 5.026199722290039062e+01 -2.441804122924804688e+01 1.971886038780212402e+00 1.545821905136108398e+00 1.055312395095825195e+00 -2.549725055694580078e+00
1.220000000000000000e+02 5.036756515502929688e+01 -2.458677864074707031e+01 1.323194265365600586e+00 1.297815322875976562e+00 7.863028645515441895e-01 -1.294277191162109375e+00
1.230000000000000000e+02 5.047313308715820312e+01 -2.475551605224609375e+01 1.141849398612976074e+00 1.639992833137512207e+00 8.345526456832885742e-01 -1.290843725204467773e+00
1.240000000000000000e+02 5.057870101928710938e+01 -2.492425537109375000e+01 1.040060400962829590e+00 1.278256416320800781e+00 6.954950690269470215e-01 -1.178020834922790527e+00
1.250000000000000000e+02 5.030824279785156250e+01 -2.438236808776855469e+01 6.156142950057983398e-01 -1.156245708465576172e+00 -1.621894240379333496e-01 -2.685517668724060059e-01
1.260000000000000000e+02 5.044464492797851562e+01 -2.452732467651367188e+01 9.405922889709472656e-01 1.050434947013854980e+00 5.973081588745117188e-01 -7.834247946739196777e-01
1.270000000000000000e+02 5.058104324340820312e+01 -2.467228126525878906e+01 8.619356751441955566e-01 5.959555506706237793e-01 4.373673796653747559e-01 -8.185861110687255859e-01
1.280000000000000000e+02 5.071744155883789062e+01 -2.481723785400390625e+01 8.392134308815002441e-01 7.253475189208984375e-01 4.693682789802551270e-01 -7.436710000038146973e-01
1.290000000000000000e+02 5.350625228881835938e+01 -2.542057800292968750e+01 8.522684574127197266e-01 -1.257925182580947876e-01 2.179427891969680786e-01 -1.292013078927993774e-01
1.300000000000000000e+02 5.421136093139648438e+01 -2.677143669128417969e+01 3.572674989700317383e-01 3.586743772029876709e-02 1.179404854774475098e-01 -1.170734390616416931e-01
1.310000000000000000e+02 5.522343063354492188e+01 -2.651908874511718750e+01 3.645489215850830078e-01 -7.151951640844345093e-02 8.790881931781768799e-02 6.476749200373888016e-03
1.320000000000000000e+02 5.319937896728515625e+01 -2.528487396240234375e+01 9.462089538574218750e-01 -1.072981134057044983e-01 2.516732513904571533e-01 -2.151792198419570923e-01
1.330000000000000000e+02 5.296155166625976562e+01 -2.587010192871093750e+01 6.520646214485168457e-01 8.464044332504272461e-02 2.210115194320678711e-01 -3.162478208541870117e-01
1.340000000000000000e+02 5.426347351074218750e+01 -2.583129692077636719e+01 6.089855432510375977e-01 -1.053594350814819336e-01 1.510878205299377441e-01 -4.517699033021926880e-02
1.350000000000000000e+02 5.482850265502929688e+01 -2.714511299133300781e+01 2.207140773534774780e-01 -3.066610544919967651e-03 6.529423594474792480e-02 -6.411010771989822388e-02
1.360000000000000000e+02 5.337978744506835938e+01 -2.511381721496582031e+01 1.011265754699707031e+00 -1.905455291271209717e-01 2.462160587310791016e-01 -1.083277091383934021e-01
1.370000000000000000e+02 5.314106750488281250e+01 -2.612401962280273438e+01 5.702112913131713867e-01 9.692480415105819702e-02 2.001408338546752930e-01 -2.637576758861541748e-01
1.380000000000000000e+02 5.270549011230468750e+01 -2.614546203613281250e+01 5.099018216133117676e-01 1.683316528797149658e-01 2.034700363874435425e-01 -3.003187775611877441e-01
1.390000000000000000e+02 5.468660354614257812e+01 -2.619359397888183594e+01 4.600997269153594971e-01 -9.225416928529739380e-02 1.103536710143089294e-01 -3.142491728067398071e-02
1.400000000000000000e+02 5.279820251464843750e+01 -2.573112678527832031e+01 7.617949843406677246e-01 9.207734465599060059e-02 2.561616897583007812e-01 -3.389483988285064697e-01
1.410000000000000000e+02 5.271929550170898438e+01 -2.589844131469726562e+01 6.453273892402648926e-01 1.400796920061111450e-01 2.356221228837966919e-01 -3.536792099475860596e-01
1.420000000000000000e+02 5.310597610473632812e+01 -2.567026901245117188e+01 7.649592161178588867e-01 2.453106269240379333e-02 2.368470877408981323e-01 -2.631144821643829346e-01
1.430000000000000000e+02 5.305017089843750000e+01 -2.544062614440917969e+01 9.102447032928466797e-01 -3.715340793132781982e-02 2.619273960590362549e-01 -2.679922282695770264e-01
1.440000000000000000e+02 5.338509750366210938e+01 -2.579041290283203125e+01 6.676032543182373047e-01 -1.761616766452789307e-02 1.949961334466934204e-01 -2.082698047161102295e-01
1.450000000000000000e+02 5.389771652221679688e+01 -2.553609848022460938e+01 7.556461095809936523e-01 -1.532689779996871948e-01 1.807131469249725342e-01 -8.183796703815460205e-02
1.460000000000000000e+02 5.357909393310546875e+01 -2.643484115600585938e+01 4.551130831241607666e-01 5.645589902997016907e-02 1.534706950187683105e-01 -2.064336687326431274e-01
1.470000000000000000e+02 5.381033325195312500e+01 -2.595985603332519531e+01 5.964383482933044434e-01 -4.530452936887741089e-02 1.653401404619216919e-01 -1.315451860427856445e-01
1.480000000000000000e+02 5.291077804565429688e+01 -2.557395935058593750e+01 8.338909745216369629e-01 3.365457430481910706e-02 2.602636516094207764e-01 -3.442782163619995117e-01
1.490000000000000000e+02 5.237431335449218750e+01 -2.595532608032226562e+01 5.044510364532470703e-01 2.229480445384979248e-01 2.182197272777557373e-01 -3.690162599086761475e-01
1.500000000000000000e+02 5.147150421142578125e+01 -2.517439651489257812e+01 1.037584662437438965e+00 5.366477370262145996e-01 4.722697138786315918e-01 -7.537381649017333984e-01
1.510000000000000000e+02 5.111609268188476562e+01 -2.460489273071289062e+01 2.194291353225708008e+00 5.863925814628601074e-01 8.342051506042480469e-01 -1.159632802009582520e+00
1.520000000000000000e+02 5.036431121826171875e+01 -2.308462142944335938e+01 2.066684722900390625e+00 3.781080722808837891e+00 1.754329562187194824e+00 1.780235528945922852e+00
1.530000000000000000e+02 4.935593414306640625e+01 -2.337864303588867188e+01 3.566735267639160156e+00 3.233044624328613281e+00 2.039933919906616211e+00 -1.309691667556762695e+00
1.540000000000000000e+02 4.901413726806640625e+01 -2.360126686096191406e+01 4.307306289672851562e+00 1.916014671325683594e+00 1.866996288299560547e+00 -8.599251508712768555e-01
1.550000000000000000e+02 4.902191162109375000e+01 -2.504224586486816406e+01 2.236748456954956055e+00 2.957260131835937500e+00 1.558202624320983887e+00 1.568514227867126465e+00
1.560000000000000000e+02 5.131099319458007812e+01 -2.538797569274902344e+01 7.142101526260375977e-01 6.151754260063171387e-01 3.988156914710998535e-01 -6.502379775047302246e-01
1.570000000000000000e+02 5.018407440185546875e+01 -2.603750801086425781e+01 3.497008383274078369e-01 2.365708351135253906e+00 8.146227598190307617e-01 -6.201749444007873535e-01
1.580000000000000000e+02 5.106550598144531250e+01 -2.360091590881347656e+01 4.491475582122802734e+00 5.876955986022949219e-01 1.523751378059387207e+00 1.464479327201843262e+00
1.590000000000000000e+02 5.311759185791015625e+01 -2.492425346374511719e+01 1.152063369750976562e+00 -1.980481594800949097e-01 2.862045466899871826e-01 -1.438211649656295776e-01
1.600000000000000000e+02 5.121728515625000000e+01 -2.396692466735839844e+01 4.263930797576904297e+00 2.124629216268658638e-03 1.279816746711730957e+00 4.767571762204170227e-02
1.610000000000000000e+02 5.122826766967773438e+01 -2.418451690673828125e+01 3.750320911407470703e+00 3.964789956808090210e-02 1.136990666389465332e+00 -5.908945202827453613e-01
1.620000000000000000e+02 5.119316482543945312e+01 -2.440000152587890625e+01 2.961837530136108398e+00 3.231396973133087158e-01 9.854931831359863281e-01 -1.008365988731384277e+00
