# el_label, x, y, phi_sI (deg), sI (MPa)
2.000000000000000000e+01 7.262744903564453125e+01 -2.802029800415039062e+01 -4.244248074446062446e+01 7.961910670536896717e+00
2.100000000000000000e+01 7.306923675537109375e+01 -2.760605049133300781e+01 -3.451819934675035029e+01 2.127579675115854485e+01
2.200000000000000000e+01 7.296932983398437500e+01 -2.777820777893066406e+01 -3.536395174467159563e+01 1.481726230881336370e+01
2.300000000000000000e+01 7.286943054199218750e+01 -2.795036315917968750e+01 -3.495665680584227175e+01 1.190574680958643050e+01
2.400000000000000000e+01 7.276953125000000000e+01 -2.812251853942871094e+01 -3.441665207892805256e+01 9.835410543798468908e+00
2.500000000000000000e+01 7.312231445312500000e+01 -2.763026237487792969e+01 -2.616762684923975257e+01 2.352313831197583482e+01
2.600000000000000000e+01 7.305780029296875000e+01 -2.781856155395507812e+01 -2.739419260661890121e+01 1.716185845510823782e+01
2.700000000000000000e+01 7.299329376220703125e+01 -2.800685882568359375e+01 -2.697973879465877189e+01 1.393446133980254409e+01
2.800000000000000000e+01 7.292877960205078125e+01 -2.819515609741210938e+01 -2.594263827449560722e+01 1.209032926375254391e+01
2.900000000000000000e+01 7.317910003662109375e+01 -2.764369010925292969e+01 -1.839454445149482353e+01 2.525967894707467565e+01
3.000000000000000000e+01 7.315243530273437500e+01 -2.784094047546386719e+01 -1.973959069975572334e+01 1.885718534711910976e+01
3.100000000000000000e+01 7.312577056884765625e+01 -2.803818893432617188e+01 -1.957801504498797840e+01 1.574908114545596405e+01
3.200000000000000000e+01 7.309911346435546875e+01 -2.823543739318847656e+01 -1.909050450109191388e+01 1.378520661377157275e+01
3.300000000000000000e+01 7.323739624023437500e+01 -2.764581871032714844e+01 -1.091327619719695008e+01 2.618852136914285111e+01
3.400000000000000000e+01 7.324960327148437500e+01 -2.784448814392089844e+01 -1.265024884475852218e+01 2.016006359749958676e+01
3.500000000000000000e+01 7.326181793212890625e+01 -2.804315567016601562e+01 -1.263515155503006326e+01 1.702922257123856298e+01
3.600000000000000000e+01 7.327402496337890625e+01 -2.824182319641113281e+01 -1.221776195303507961e+01 1.498931495263325075e+01
3.700000000000000000e+01 7.329500579833984375e+01 -2.763656806945800781e+01 -3.970411363129358051e+00 2.655953661794692167e+01
3.800000000000000000e+01 7.334561157226562500e+01 -2.782906913757324219e+01 -5.921380533904766708e+00 2.088964861113672455e+01
3.900000000000000000e+01 7.339622497558593750e+01 -2.802157020568847656e+01 -6.062213249659777148e+00 1.782475596179026667e+01
4.000000000000000000e+01 7.344683074951171875e+01 -2.821407127380371094e+01 -5.812435004566282259e+00 1.593166533021976150e+01
4.100000000000000000e+01 7.334970855712890625e+01 -2.761629104614257812e+01 2.428093270317077668e+00 2.635869602429508518e+01
4.200000000000000000e+01 7.343679046630859375e+01 -2.779527473449707031e+01 4.255022456911063955e-01 2.110233834436830236e+01
4.300000000000000000e+01 7.352387237548828125e+01 -2.797425842285156250e+01 3.886079408961506942e-02 1.819949550888365764e+01
4.400000000000000000e+01 7.361095428466796875e+01 -2.815324020385742188e+01 -3.204230111859374119e-02 1.628722271805252575e+01
4.500000000000000000e+01 7.339942932128906250e+01 -2.758576202392578125e+01 8.216050381000897573e+00 2.564169428861185196e+01
4.600000000000000000e+01 7.351965332031250000e+01 -2.774439239501953125e+01 6.149011692990114852e+00 2.087893417368903926e+01
4.700000000000000000e+01 7.363988494873046875e+01 -2.790302276611328125e+01 5.681692134775261138e+00 1.806694329135079613e+01
4.800000000000000000e+01 7.376010894775390625e+01 -2.806165313720703125e+01 5.326170576425340641e+00 1.629401597096239129e+01
4.900000000000000000e+01 7.344226074218750000e+01 -2.754614639282226562e+01 1.301888017451082646e+01 2.461086328186146943e+01
5.000000000000000000e+01 7.359104156494140625e+01 -2.767836761474609375e+01 1.118101947732617418e+01 2.015091271202779666e+01
5.100000000000000000e+01 7.373982238769531250e+01 -2.781058883666992188e+01 1.034558573010862403e+01 1.759662003629031091e+01
5.200000000000000000e+01 7.388860321044921875e+01 -2.794280815124511719e+01 1.002719105179512837e+01 1.590069282911707660e+01
5.300000000000000000e+01 7.347657012939453125e+01 -2.749895858764648438e+01 1.654992968828526045e+01 2.322172347516580970e+01
5.400000000000000000e+01 7.364822387695312500e+01 -2.759972000122070312e+01 1.468376370917624740e+01 1.916874329182772740e+01
5.500000000000000000e+01 7.381987762451171875e+01 -2.770048141479492188e+01 1.374408146170409850e+01 1.669402304453432961e+01
5.600000000000000000e+01 7.399153137207031250e+01 -2.780124282836914062e+01 1.270269767892267510e+01 1.518105965841185601e+01
5.700000000000000000e+01 7.350105285644531250e+01 -2.744599723815917969e+01 1.673964553100022101e+01 2.188781934840863030e+01
5.800000000000000000e+01 7.368901824951171875e+01 -2.751145172119140625e+01 1.595678327641503813e+01 1.781635088471745476e+01
5.900000000000000000e+01 7.387699127197265625e+01 -2.757690620422363281e+01 1.367607901669857995e+01 1.573031470958362732e+01
6.000000000000000000e+01 7.406496429443359375e+01 -2.764236259460449219e+01 1.312446193515168602e+01 1.407574526578881802e+01
6.100000000000000000e+01 7.351476287841796875e+01 -2.738928794860839844e+01 1.069586850717642790e+01 2.048321099833776060e+01
6.200000000000000000e+01 7.371186828613281250e+01 -2.741693687438964844e+01 9.745870503290660736e+00 1.685196669549349480e+01
6.300000000000000000e+01 7.390898895263671875e+01 -2.744458580017089844e+01 8.515299867319129135e+00 1.459948620287408261e+01
6.400000000000000000e+01 7.410610198974609375e+01 -2.747223472595214844e+01 7.358393693606089414e+00 1.343690775328749609e+01
6.500000000000000000e+01 7.351718139648437500e+01 -2.733099555969238281e+01 -5.731339585288225180e+00 2.040013846859829272e+01
6.600000000000000000e+01 7.371590423583984375e+01 -2.731978225708007812e+01 -5.418295433646704851e+00 1.644152548655208079e+01
6.700000000000000000e+01 7.391463470458984375e+01 -2.730856704711914062e+01 -4.219930727093782252e+00 1.456202665652047656e+01
6.800000000000000000e+01 7.411335754394531250e+01 -2.729735565185546875e+01 -3.703005354489960155e+00 1.313452345760569173e+01
6.900000000000000000e+01 7.350821685791015625e+01 -2.727334594726562500e+01 -1.647980861740808223e+01 2.125293446396984365e+01
7.000000000000000000e+01 7.370096588134765625e+01 -2.722369766235351562e+01 -1.479141993741006900e+01 1.751445505034191896e+01
7.100000000000000000e+01 7.389371490478515625e+01 -2.717404937744140625e+01 -1.317410837657462253e+01 1.517987389095480566e+01
7.200000000000000000e+01 7.408647155761718750e+01 -2.712440299987792969e+01 -1.111191023624400032e+01 1.390532138901573411e+01
7.300000000000000000e+01 7.348821258544921875e+01 -2.721853828430175781e+01 -1.748167021051693837e+01 2.286516026001356749e+01
7.400000000000000000e+01 7.366763305664062500e+01 -2.713235282897949219e+01 -1.601707713794814936e+01 1.863053124558686591e+01
7.500000000000000000e+01 7.384704589843750000e+01 -2.704616737365722656e+01 -1.398778347921125942e+01 1.640965351455515986e+01
7.600000000000000000e+01 7.402645874023437500e+01 -2.695998191833496094e+01 -1.315454543704021262e+01 1.474878942399398518e+01
7.700000000000000000e+01 7.345793151855468750e+01 -2.716866683959960938e+01 -1.520964198616411522e+01 2.412592207531905331e+01
7.800000000000000000e+01 7.361716461181640625e+01 -2.704923439025878906e+01 -1.274469191280326186e+01 1.995166348760930930e+01
7.900000000000000000e+01 7.377639007568359375e+01 -2.692980384826660156e+01 -1.184873214787276652e+01 1.724457453824777886e+01
8.000000000000000000e+01 7.393562316894531250e+01 -2.681037139892578125e+01 -1.075666282010178065e+01 1.573893383367015630e+01
8.100000000000000000e+01 7.341853332519531250e+01 -2.712563896179199219e+01 -1.053520527986643174e+01 2.548528187981406035e+01
8.200000000000000000e+01 7.355149078369140625e+01 -2.697751998901367188e+01 -8.495015791338687450e+00 2.067245988719329830e+01
8.300000000000000000e+01 7.368445587158203125e+01 -2.682940101623535156e+01 -7.233175916379195769e+00 1.808855366138974574e+01
8.400000000000000000e+01 7.381742095947265625e+01 -2.668128395080566406e+01 -7.002708209356001134e+00 1.615904063757022158e+01
8.500000000000000000e+01 7.337151336669921875e+01 -2.709109306335449219e+01 -5.277861209584557400e+00 2.623440036783224372e+01
8.600000000000000000e+01 7.347312927246093750e+01 -2.691994476318359375e+01 -2.785050044886418164e+00 2.124772024567765527e+01
8.700000000000000000e+01 7.357475280761718750e+01 -2.674879646301269531e+01 -2.361925690506609499e+00 1.828626686344452068e+01
8.800000000000000000e+01 7.367636871337890625e+01 -2.657764625549316406e+01 -1.616240985579537437e+00 1.654672191574396578e+01
8.900000000000000000e+01 7.331867980957031250e+01 -2.706635093688964844e+01 1.012394058597450908e+00 2.674877214439641193e+01
9.000000000000000000e+01 7.338507080078125000e+01 -2.687870788574218750e+01 3.062545196286691862e+00 2.113751669899579611e+01
9.100000000000000000e+01 7.345146179199218750e+01 -2.669106483459472656e+01 3.680347737478584236e+00 1.821899274339340025e+01
9.200000000000000000e+01 7.351786041259765625e+01 -2.650342178344726562e+01 3.443580506900588034e+00 1.628350967629597434e+01
9.300000000000000000e+01 7.326203918457031250e+01 -2.705235671997070312e+01 7.654944442345637867e+00 2.654360345445385150e+01
9.400000000000000000e+01 7.329067230224609375e+01 -2.685538482666015625e+01 9.667539150982321416e+00 2.065455187064271669e+01
9.500000000000000000e+01 7.331930541992187500e+01 -2.665841293334960938e+01 9.696226385034009354e+00 1.753172353243757087e+01
9.600000000000000000e+01 7.334793853759765625e+01 -2.646143913269042969e+01 9.784601846215778664e+00 1.559520967630198740e+01
9.700000000000000000e+01 7.320375823974609375e+01 -2.704964637756347656e+01 1.488590382986544114e+01 2.583290298095901960e+01
9.800000000000000000e+01 7.319354248046875000e+01 -2.685086441040039062e+01 1.647014837781752306e+01 1.952101963904323867e+01
9.900000000000000000e+01 7.318331909179687500e+01 -2.665208435058593750e+01 1.645496532329879358e+01 1.639295167588323210e+01
1.000000000000000000e+02 7.317310333251953125e+01 -2.645330429077148438e+01 1.596736179538584111e+01 1.445611622869891022e+01
1.010000000000000000e+02 7.314606475830078125e+01 -2.705832099914550781e+01 2.248693137089877325e+01 2.432479593496660897e+01
1.020000000000000000e+02 7.309738159179687500e+01 -2.686532211303710938e+01 2.377296327303358225e+01 1.792635781408739248e+01
1.030000000000000000e+02 7.304869842529296875e+01 -2.667232513427734375e+01 2.352001977743502437e+01 1.473963467886323464e+01
1.040000000000000000e+02 7.300001525878906250e+01 -2.647932624816894531e+01 2.267628860692772719e+01 1.279450440141984302e+01
1.050000000000000000e+02 7.309115600585937500e+01 -2.707804870605468750e+01 3.060484630938794481e+01 2.220085128521797557e+01
1.060000000000000000e+02 7.300586700439453125e+01 -2.689820480346679688e+01 3.145018527958141874e+01 1.568741210532052932e+01
1.070000000000000000e+02 7.292057800292968750e+01 -2.671835899353027344e+01 3.098396264140399836e+01 1.270898745401233398e+01
1.080000000000000000e+02 7.283529663085937500e+01 -2.653851318359375000e+01 2.998835789101437399e+01 1.082577738206212636e+01
1.090000000000000000e+02 7.304113769531250000e+01 -2.710807991027832031e+01 3.912045851421058984e+01 1.919350866987348070e+01
1.100000000000000000e+02 7.292250061035156250e+01 -2.694825553894042969e+01 3.981083890096252986e+01 1.306291559390499657e+01
1.110000000000000000e+02 7.280386352539062500e+01 -2.678843116760253906e+01 3.884735395254283929e+01 1.014273679180083043e+01
1.120000000000000000e+02 7.268523406982421875e+01 -2.662860488891601562e+01 3.694517509030615088e+01 8.645453880895530574e+00
1.130000000000000000e+02 7.299790954589843750e+01 -2.714726448059082031e+01 4.879213106840727932e+01 1.556679714231632161e+01
1.140000000000000000e+02 7.285046386718750000e+01 -2.701356315612792969e+01 4.845388485481736041e+01 9.699984878961386059e+00
1.150000000000000000e+02 7.270301055908203125e+01 -2.687986183166503906e+01 4.710769056470434180e+01 7.499098066265045937e+00
1.160000000000000000e+02 7.255555725097656250e+01 -2.674616050720214844e+01 4.464064907307074037e+01 5.978851626808578956e+00
1.170000000000000000e+02 7.296312713623046875e+01 -2.719410705566406250e+01 5.941036198298412785e+01 1.081591842455445374e+01
1.180000000000000000e+02 7.279249572753906250e+01 -2.709163475036621094e+01 5.910660238011378453e+01 6.126964859094519156e+00
1.190000000000000000e+02 7.262185668945312500e+01 -2.698916244506835938e+01 5.352955901842417319e+01 4.253018094362825074e+00
1.200000000000000000e+02 7.245121765136718750e+01 -2.688669013977050781e+01 5.111476971750399656e+01 3.765138419700282402e+00
1.210000000000000000e+02 7.293812561035156250e+01 -2.724682044982910156e+01 7.887073765908554890e+01 5.362958128867610696e+00
1.220000000000000000e+02 7.275081634521484375e+01 -2.717948913574218750e+01 6.192823838908037004e+01 1.510172988156743834e+00
1.230000000000000000e+02 7.256350708007812500e+01 -2.711215782165527344e+01 5.274683075143216371e+01 2.000252943477511369e+00
1.240000000000000000e+02 7.237619781494140625e+01 -2.704482841491699219e+01 6.182648285938439869e+01 8.878633674915815677e-01
1.250000000000000000e+02 7.292385101318359375e+01 -2.730338859558105469e+01 -3.080087508415289221e+01 -6.512494130848200946e-01
1.260000000000000000e+02 7.272702026367187500e+01 -2.727377128601074219e+01 1.087334014148900962e+01 7.052033197776302886e-01
1.270000000000000000e+02 7.253019714355468750e+01 -2.724415397644042969e+01 -7.468152724443115176e+00 -2.188531832496378726e-01
1.280000000000000000e+02 7.233336639404296875e+01 -2.721453666687011719e+01 -5.612288426384736795e+00 1.683722486602998725e-01
1.290000000000000000e+02 7.149782562255859375e+01 -2.760676002502441406e+01 4.203697644005831791e+01 2.500597476158567534e-01
1.300000000000000000e+02 7.410961914062500000e+01 -2.668011093139648438e+01 -1.023511879186219176e+01 1.436885869048420616e+01
1.310000000000000000e+02 7.355805969238281250e+01 -2.601717948913574219e+01 5.988549535974058813e+00 1.327598510415977273e+01
1.320000000000000000e+02 7.132435607910156250e+01 -2.607390213012695312e+01 7.717258406600723220e+01 4.917696229270267505e-01
1.330000000000000000e+02 7.132721710205078125e+01 -2.586980438232421875e+01 -3.120634242182853768e+01 -4.362545266441384406e-01
1.340000000000000000e+02 7.347658538818359375e+01 -2.843165779113769531e+01 -6.034355570823549897e+00 1.434982478018083896e+01
1.350000000000000000e+02 7.121100616455078125e+01 -2.813212013244628906e+01 8.119721851260072754e+01 8.323397741574733999e-02
1.360000000000000000e+02 7.231463623046875000e+01 -2.802497291564941406e+01 -4.814141503800311739e+01 4.422816337406979770e+00
1.370000000000000000e+02 7.286280822753906250e+01 -2.852957725524902344e+01 -2.304982342787627658e+01 1.040780070828204984e+01
1.380000000000000000e+02 7.327693939208984375e+01 -2.846172714233398438e+01 -1.215339077870618212e+01 1.344947177489360080e+01
1.390000000000000000e+02 7.364778137207031250e+01 -2.867644691467285156e+01 -3.282544687916185921e+00 1.339569112904187165e+01
1.400000000000000000e+02 7.392144012451171875e+01 -2.841357421875000000e+01 3.544807891299313951e+00 1.422820498794643029e+01
1.410000000000000000e+02 7.459644317626953125e+01 -2.751812744140625000e+01 6.450877551580788349e+00 1.146253319311037089e+01
1.420000000000000000e+02 7.458222961425781250e+01 -2.730707168579101562e+01 -5.676910593464867816e-01 1.133596283829370144e+01
1.430000000000000000e+02 7.442601013183593750e+01 -2.664365196228027344e+01 -1.089840120348151231e+01 1.298393374633918640e+01
1.440000000000000000e+02 7.336295318603515625e+01 -2.624302673339843750e+01 9.573950855267938209e+00 1.413029968481278331e+01
1.450000000000000000e+02 7.204103088378906250e+01 -2.616279029846191406e+01 2.993735153058889153e+01 3.940897200624941643e+00
1.460000000000000000e+02 7.185886383056640625e+01 -2.612062644958496094e+01 3.105468317704062287e+01 2.750218645683085050e+00
1.470000000000000000e+02 7.152757263183593750e+01 -2.587211227416992188e+01 1.829840346420081687e+01 2.376835751543913577e+00
1.480000000000000000e+02 7.195395660400390625e+01 -2.654739761352539062e+01 4.117647208326660291e+01 1.763636643063634546e+00
1.490000000000000000e+02 7.156352996826171875e+01 -2.713800811767578125e+01 -3.192126523955855077e+01 7.186196965806912473e-02
1.500000000000000000e+02 7.135179138183593750e+01 -2.713661956787109375e+01 -4.898830987284134153e+01 2.564110133656677393e-04
1.510000000000000000e+02 7.225353240966796875e+01 -2.678906631469726562e+01 5.312933799851565908e+01 2.379804129992187711e+00
1.520000000000000000e+02 7.214114379882812500e+01 -2.719161033630371094e+01 -6.905417109437422596e+00 -1.274673699801331939e-01
1.530000000000000000e+02 7.429362487792968750e+01 -2.750722122192382812e+01 7.702966572973494408e+00 1.241331207313156249e+01
1.540000000000000000e+02 7.372988891601562500e+01 -2.625018310546875000e+01 1.120279461307461588e+00 1.455065971806550706e+01
1.550000000000000000e+02 7.316625976562500000e+01 -2.623485946655273438e+01 1.542670755065651633e+01 1.305624755508633683e+01
1.560000000000000000e+02 7.256220245361328125e+01 -2.643053817749023438e+01 3.419549754695934496e+01 7.604868293051538330e+00
1.570000000000000000e+02 7.192382049560546875e+01 -2.742720031738281250e+01 9.525956350090964975e+00 6.054189309606383684e-02
1.580000000000000000e+02 7.277970886230468750e+01 -2.837933349609375000e+01 -2.735706260932445844e+01 1.012432642304855079e+01
1.590000000000000000e+02 7.308384704589843750e+01 -2.846453094482421875e+01 -1.824406940989814530e+01 1.235245468359668131e+01
1.600000000000000000e+02 7.404169464111328125e+01 -2.809350013732910156e+01 9.053932052906048966e+00 1.467655785039416116e+01
1.610000000000000000e+02 7.212561798095703125e+01 -2.742015457153320312e+01 6.016801544129350532e+00 3.533673654216540339e-02
1.620000000000000000e+02 7.130947113037109375e+01 -2.757883644104003906e+01 5.838511870056006359e+01 4.247892151920804049e-02
1.630000000000000000e+02 7.133184814453125000e+01 -2.738635444641113281e+01 4.216917446540968939e+01 1.332500474270081892e-05
1.640000000000000000e+02 7.187537384033203125e+01 -2.866440391540527344e+01 -3.712630940877903640e+01 3.893568594277207140e+00
1.650000000000000000e+02 7.116273498535156250e+01 -2.831769752502441406e+01 8.673140315900351993e+01 1.801976397866056345e-02
1.660000000000000000e+02 7.104232788085937500e+01 -2.867183494567871094e+01 -4.634453894936439156e+01 1.216159025467613564e-01
1.670000000000000000e+02 7.164794921875000000e+01 -2.865811347961425781e+01 -3.927051338040837436e+01 2.600298122495583009e+00
1.680000000000000000e+02 7.109809875488281250e+01 -2.849840354919433594e+01 -8.120589188484876786e+01 2.156586491964259111e-01
1.690000000000000000e+02 7.126225280761718750e+01 -2.869195938110351562e+01 -3.389844670312419339e+01 7.503927029265490267e-01
1.700000000000000000e+02 7.442324829101562500e+01 -2.759159088134765625e+01 8.570716370758816538e+00 1.210267947245679565e+01
1.710000000000000000e+02 7.422245025634765625e+01 -2.769830894470214844e+01 1.261130706426342840e+01 1.336892308122907025e+01
1.720000000000000000e+02 7.296403503417968750e+01 -2.598195648193359375e+01 1.923733339631145611e+01 1.072847866305928122e+01
1.730000000000000000e+02 7.408576965332031250e+01 -2.844370460510253906e+01 5.772488964265917843e+00 1.382418477130743639e+01
1.740000000000000000e+02 7.252781677246093750e+01 -2.598331642150878906e+01 2.714009751911159896e+01 7.814470339551085942e+00
1.750000000000000000e+02 7.275890350341796875e+01 -2.630720329284667969e+01 2.745785018597375426e+01 9.669504043132164384e+00
1.760000000000000000e+02 7.415411376953125000e+01 -2.789855384826660156e+01 1.227666880632415314e+01 1.397009019062624802e+01
1.770000000000000000e+02 7.192239379882812500e+01 -2.767666816711425781e+01 5.461671026001828011e+01 3.945856812678739667e-01
1.780000000000000000e+02 7.200284576416015625e+01 -2.697303771972656250e+01 -8.790766765855401843e+01 3.394623176421901478e-01
1.790000000000000000e+02 7.227102661132812500e+01 -2.869765090942382812e+01 -3.241644867503890737e+01 6.035273678415244092e+00
1.800000000000000000e+02 7.222770690917968750e+01 -2.620612525939941406e+01 3.322885621081888274e+01 4.971775796713996165e+00
1.810000000000000000e+02 7.382933807373046875e+01 -2.640810203552246094e+01 -2.686583176345493484e+00 1.505253445989439243e+01
1.820000000000000000e+02 7.354772186279296875e+01 -2.627539825439453125e+01 4.630496676774427556e+00 1.476610205077581028e+01
1.830000000000000000e+02 7.211889648437500000e+01 -2.592300987243652344e+01 2.956975237815710500e+01 5.269165494038000830e+00
1.840000000000000000e+02 7.445169067382812500e+01 -2.700881004333496094e+01 -9.611677725541568407e+00 1.227441925303431525e+01
1.850000000000000000e+02 7.166649627685546875e+01 -2.841512680053710938e+01 -4.196891299472142123e+01 2.055052829224961908e+00
1.860000000000000000e+02 7.172354125976562500e+01 -2.741879081726074219e+01 1.514734056054149391e+01 6.201901481652905002e-02
1.870000000000000000e+02 7.152621459960937500e+01 -2.740109634399414062e+01 2.454803120562547747e+01 4.386308964232510377e-02
1.880000000000000000e+02 7.195068359375000000e+01 -2.717621040344238281e+01 -9.021037395317421215e+00 1.502113931096974442e-01
1.890000000000000000e+02 7.176033020019531250e+01 -2.715589141845703125e+01 -2.072509966132111003e+01 1.060818969431963632e-01
1.900000000000000000e+02 7.415758514404296875e+01 -2.635847282409667969e+01 -6.892547661311169804e+00 1.374015206023311109e+01
1.910000000000000000e+02 7.388005065917968750e+01 -2.611877441406250000e+01 -1.388751019002938847e+00 1.378468255101654982e+01
1.920000000000000000e+02 7.448907470703125000e+01 -2.801486206054687500e+01 1.184232069033753021e+01 1.232290279153303558e+01
1.930000000000000000e+02 7.430843353271484375e+01 -2.792780494689941406e+01 1.185762986430890464e+01 1.335270375956433853e+01
1.940000000000000000e+02 7.428744506835937500e+01 -2.707899284362792969e+01 -1.048142869563258728e+01 1.273449112950497053e+01
1.950000000000000000e+02 7.367519378662109375e+01 -2.834908294677734375e+01 -8.121635377885638718e-01 1.492843142063517980e+01
1.960000000000000000e+02 7.433087158203125000e+01 -2.729696464538574219e+01 -2.412787870124674328e+00 1.233907899147521547e+01
1.970000000000000000e+02 7.429420471191406250e+01 -2.650900650024414062e+01 -9.019458934057809074e+00 1.344491588779560409e+01
1.980000000000000000e+02 7.396160125732421875e+01 -2.856131362915039062e+01 1.950149160675408666e+00 1.344064044258897184e+01
1.990000000000000000e+02 7.436318206787109375e+01 -2.813315391540527344e+01 1.058557745544619877e+01 1.313830217921166010e+01
2.000000000000000000e+02 7.397362518310546875e+01 -2.652989578247070312e+01 -6.463760689213188471e+00 1.499446464886364083e+01
2.010000000000000000e+02 7.337125396728515625e+01 -2.599134063720703125e+01 9.919181948717181285e+00 1.285880973276027461e+01
2.020000000000000000e+02 7.249375915527343750e+01 -2.868147850036621094e+01 -2.915289245742945923e+01 7.338529451115462621e+00
2.030000000000000000e+02 7.287586212158203125e+01 -2.872929763793945312e+01 -1.974984670616285598e+01 1.020773582282042646e+01
2.040000000000000000e+02 7.269682312011718750e+01 -2.871252632141113281e+01 -2.622783614823350717e+01 8.946226580978269283e+00
2.050000000000000000e+02 7.188629913330078125e+01 -2.843011093139648438e+01 -4.101725947615921086e+01 3.265863574100215772e+00
2.060000000000000000e+02 7.144458007812500000e+01 -2.867636108398437500e+01 -3.516449455774716171e+01 2.031978182230092855e+00
2.070000000000000000e+02 7.306943511962890625e+01 -2.871868896484375000e+01 -1.639915242390893013e+01 1.091036155332444224e+01
2.080000000000000000e+02 7.326435089111328125e+01 -2.871323585510253906e+01 -1.182528862378291024e+01 1.221183364197140264e+01
2.090000000000000000e+02 7.317158508300781250e+01 -2.598032569885253906e+01 1.413585024914959831e+01 1.191386341877642074e+01
2.100000000000000000e+02 7.296522521972656250e+01 -2.625521087646484375e+01 2.120731393263861264e+01 1.164369218028705788e+01
2.110000000000000000e+02 7.274655151367187500e+01 -2.599680519104003906e+01 2.359771388673082981e+01 9.354163352309758039e+00
2.120000000000000000e+02 7.241648864746093750e+01 -2.625845909118652344e+01 3.200161539313019432e+01 6.750452715199195097e+00
2.130000000000000000e+02 7.154833984375000000e+01 -2.622343444824218750e+01 5.006791116471264047e+01 1.036668547123772210e+00
2.140000000000000000e+02 7.136858367919921875e+01 -2.691001319885253906e+01 -6.514625714694365399e+01 6.501334050136226006e-02
2.150000000000000000e+02 7.133529663085937500e+01 -2.627634239196777344e+01 8.391786835925809385e+01 -2.070334238451859155e-01
2.160000000000000000e+02 7.142211914062500000e+01 -2.835373878479003906e+01 -4.811447117217403502e+01 8.638985453966324668e-01
2.170000000000000000e+02 7.124233245849609375e+01 -2.794852447509765625e+01 7.454025223464358874e+01 3.393842354210757639e-02
2.180000000000000000e+02 7.143180084228515625e+01 -2.794714546203613281e+01 7.461778701364133326e+01 2.541873183723180052e-01
2.190000000000000000e+02 7.246644592285156250e+01 -2.818016815185546875e+01 -3.979260088571703591e+01 6.532872346160939259e+00
2.200000000000000000e+02 7.172428894042968750e+01 -2.588449668884277344e+01 3.206202308574596316e+01 2.923851221708471559e+00
2.210000000000000000e+02 7.136963653564453125e+01 -2.669098091125488281e+01 -7.374071300359145198e+01 6.453703785117131941e-02
2.220000000000000000e+02 7.200975036621093750e+01 -2.677620124816894531e+01 5.769471677605025661e+01 1.344670105989450359e+00
2.230000000000000000e+02 7.221315002441406250e+01 -2.783433341979980469e+01 -6.011241759901797366e+01 2.221777136757324467e+00
2.240000000000000000e+02 7.145427703857421875e+01 -2.813071823120117188e+01 -5.337018157622182457e+01 4.967591701221730771e-01
2.250000000000000000e+02 7.237908172607421875e+01 -2.660190010070800781e+01 4.191257871503386667e+01 4.750226082841354724e+00
2.260000000000000000e+02 7.196840667724609375e+01 -2.792054557800292969e+01 -5.884224861969035203e+01 1.573923946845309452e+00
