# el_label, x, y, sXX, sYY, sZZ, sXY
2.500000000000000000e+01 5.204744338989257812e+01 -2.724652481079101562e+01 8.945859968662261963e-02 1.148805692791938782e-01 6.130174919962882996e-02 -1.623853147029876709e-01
2.600000000000000000e+01 5.406898117065429688e+01 -2.845926094055175781e+01 4.316408559679985046e-02 1.149961352348327637e-01 4.744806513190269470e-02 -7.155666500329971313e-02
2.700000000000000000e+01 5.614400482177734375e+01 -3.054480934143066406e+01 1.101461891084909439e-02 1.002018824219703674e-01 3.336495161056518555e-02 -2.085168473422527313e-02
2.800000000000000000e+01 5.570403671264648438e+01 -3.140752029418945312e+01 7.537148147821426392e-02 1.817219108343124390e-01 7.712801545858383179e-02 -4.542680829763412476e-02
2.900000000000000000e+01 5.198250579833984375e+01 -3.054438972473144531e+01 -1.506029348820447922e-02 2.069261521100997925e-01 5.755975842475891113e-02 -8.348521590232849121e-02
3.000000000000000000e+01 4.647434997558593750e+01 -3.195674324035644531e+01 -5.332062020897865295e-02 1.378007531166076660e-01 2.534404210746288300e-02 6.108863651752471924e-02
3.100000000000000000e+01 4.285160064697265625e+01 -3.138913917541503906e+01 3.369265794754028320e-02 -2.255260758101940155e-02 3.342015668749809265e-03 4.324001073837280273e-02
3.200000000000000000e+01 4.066204452514648438e+01 -3.140900611877441406e+01 1.226541772484779358e-02 1.124901510775089264e-02 7.054329849779605865e-03 4.102024249732494354e-03
3.300000000000000000e+01 4.223688507080078125e+01 -3.546899032592773438e+01 -2.674139104783535004e-02 3.345742821693420410e-02 2.014811616390943527e-03 2.733307704329490662e-02
3.400000000000000000e+01 4.527561950683593750e+01 -3.735277175903320312e+01 -3.196879848837852478e-02 7.983559370040893555e-02 1.436003763228654861e-02 2.267482876777648926e-02
3.500000000000000000e+01 4.307231140136718750e+01 -3.387702560424804688e+01 2.472568303346633911e-02 2.696825191378593445e-02 1.550818048417568207e-02 2.129354700446128845e-02
3.600000000000000000e+01 5.556109237670898438e+01 -3.018188476562500000e+01 4.283083602786064148e-03 1.126853525638580322e-01 3.509053215384483337e-02 -4.536836966872215271e-02
3.700000000000000000e+01 5.369228744506835938e+01 -2.914724540710449219e+01 2.915199846029281616e-02 8.267977088689804077e-02 3.354953229427337646e-02 -7.450889796018600464e-02
3.800000000000000000e+01 5.275731658935546875e+01 -3.042935943603515625e+01 -4.884643480181694031e-03 1.174825504422187805e-01 3.377937152981758118e-02 -7.618599385023117065e-02
3.900000000000000000e+01 4.873273849487304688e+01 -3.099365425109863281e+01 -7.406111061573028564e-02 2.028762698173522949e-01 3.864454850554466248e-02 6.878005340695381165e-03
4.000000000000000000e+01 4.723529052734375000e+01 -3.024894523620605469e+01 -5.352430790662765503e-02 2.177623212337493896e-01 4.927140474319458008e-02 4.415233060717582703e-02
4.100000000000000000e+01 4.494554519653320312e+01 -3.105268669128417969e+01 1.606548391282558441e-02 9.507261961698532104e-02 3.334143012762069702e-02 8.545997738838195801e-02
4.200000000000000000e+01 4.368402481079101562e+01 -3.007915687561035156e+01 -3.567933337762951851e-03 -1.756630465388298035e-02 -6.340271327644586563e-03 1.052931919693946838e-01
4.300000000000000000e+01 4.240121078491210938e+01 -2.896246719360351562e+01 1.561766024678945541e-03 -1.444891244173049927e-01 -4.287820681929588318e-02 3.069682419300079346e-02
4.400000000000000000e+01 4.168989181518554688e+01 -3.027345848083496094e+01 3.081614384427666664e-03 -3.161925449967384338e-02 -8.561292663216590881e-03 1.448383368551731110e-02
4.500000000000000000e+01 4.178727722167968750e+01 -3.274649047851562500e+01 -3.578779520466923714e-03 1.320893131196498871e-02 2.889045514166355133e-03 3.791439160704612732e-02
4.600000000000000000e+01 3.803565979003906250e+01 -3.301057434082031250e+01 -4.333745222538709641e-03 2.050483413040637970e-02 4.851326812058687210e-03 -4.558959975838661194e-03
4.700000000000000000e+01 3.649695968627929688e+01 -3.333156585693359375e+01 -5.095141008496284485e-03 -1.492567546665668488e-02 -6.006245035678148270e-03 4.883062210865318775e-04
4.800000000000000000e+01 3.685056686401367188e+01 -3.536434555053710938e+01 -1.013085991144180298e-02 2.045683376491069794e-02 3.097792156040668488e-03 4.378457553684711456e-03
4.900000000000000000e+01 3.498358535766601562e+01 -3.948523330688476562e+01 -8.363773114979267120e-03 -3.509780159220099449e-03 -3.562066005542874336e-03 -1.371224410831928253e-03
5.000000000000000000e+01 3.813043212890625000e+01 -4.089651870727539062e+01 7.360320538282394409e-03 2.534151263535022736e-02 9.810550138354301453e-03 8.351041935384273529e-03
5.100000000000000000e+01 5.330470657348632812e+01 -2.987039184570312500e+01 2.500684373080730438e-02 1.563872098922729492e-01 5.441821366548538208e-02 -1.101771891117095947e-01
5.200000000000000000e+01 5.230134582519531250e+01 -2.843890190124511719e+01 5.371214076876640320e-02 1.403438150882720947e-01 5.821678414940834045e-02 -1.012033000588417053e-01
5.300000000000000000e+01 4.933884048461914062e+01 -2.819263076782226562e+01 -1.307670027017593384e-02 2.977811992168426514e-01 8.541134744882583618e-02 -5.443429574370384216e-02
5.400000000000000000e+01 4.909339141845703125e+01 -2.583338928222656250e+01 6.280629336833953857e-02 5.205919742584228516e-01 1.750194877386093140e-01 -1.572090834379196167e-01
5.500000000000000000e+01 4.806863403320312500e+01 -2.462282371520996094e+01 3.814162686467170715e-02 9.988524913787841797e-01 3.110982179641723633e-01 -2.664374113082885742e-01
5.600000000000000000e+01 4.711827850341796875e+01 -2.443514442443847656e+01 3.486926853656768799e-01 5.834166407585144043e-01 2.796327769756317139e-01 3.805722594261169434e-01
5.700000000000000000e+01 4.750033187866210938e+01 -2.305010223388671875e+01 8.264518380165100098e-01 2.695488691329956055e+00 1.056582093238830566e+00 5.194650888442993164e-01
5.800000000000000000e+01 4.562314605712890625e+01 -2.276989746093750000e+01 6.830601096153259277e-01 -6.710523366928100586e-01 3.602324984967708588e-03 -4.701394587755203247e-02
5.900000000000000000e+01 4.424176025390625000e+01 -2.319893646240234375e+01 1.822395324707031250e-01 -3.570793569087982178e-01 -5.245194584131240845e-02 -1.874691992998123169e-01
6.000000000000000000e+01 4.346236801147460938e+01 -2.344155693054199219e+01 7.482687383890151978e-02 -2.850439846515655518e-01 -6.306513398885726929e-02 -1.947785168886184692e-01
6.100000000000000000e+01 4.283502960205078125e+01 -2.499298095703125000e+01 7.452941965311765671e-03 -3.369321823120117188e-01 -9.884377568960189819e-02 6.579859182238578796e-03
6.200000000000000000e+01 4.626939392089843750e+01 -2.722938346862792969e+01 7.687166333198547363e-03 2.829965353012084961e-01 8.720511198043823242e-02 1.364533156156539917e-01
6.300000000000000000e+01 4.746086502075195312e+01 -2.751379585266113281e+01 -2.863553538918495178e-02 3.513214588165283203e-01 9.680578112602233887e-02 5.697233229875564575e-02
6.400000000000000000e+01 4.816752624511718750e+01 -2.792649650573730469e+01 -2.838763408362865448e-02 4.077796041965484619e-01 1.138175874948501587e-01 -5.513636395335197449e-02
6.500000000000000000e+01 5.010903930664062500e+01 -2.819960212707519531e+01 5.503137782216072083e-02 3.286346197128295898e-01 1.150998026132583618e-01 -6.442314386367797852e-02
6.600000000000000000e+01 5.085269546508789062e+01 -2.755883979797363281e+01 4.175668582320213318e-02 1.967740207910537720e-01 7.155921310186386108e-02 -1.462903171777725220e-01
6.700000000000000000e+01 4.700832366943359375e+01 -2.246566009521484375e+01 1.373115420341491699e+00 -3.292359709739685059e-01 3.131638467311859131e-01 1.444516420364379883e+00
6.800000000000000000e+01 4.254951858520507812e+01 -2.604879760742187500e+01 5.114948004484176636e-02 -3.293341994285583496e-01 -8.345541357994079590e-02 2.596239931881427765e-02
6.900000000000000000e+01 4.413258743286132812e+01 -2.778934097290039062e+01 3.531460091471672058e-02 -3.157021477818489075e-03 9.647273458540439606e-03 1.310823261737823486e-01
7.000000000000000000e+01 4.602762603759765625e+01 -2.900949287414550781e+01 -2.825896814465522766e-02 1.911605894565582275e-01 4.887048527598381042e-02 1.167022958397865295e-01
7.100000000000000000e+01 4.397487640380859375e+01 -2.536317253112792969e+01 1.944803148508071899e-01 -1.800021976232528687e-01 4.343436565250158310e-03 6.898110359907150269e-02
7.200000000000000000e+01 4.260430145263671875e+01 -2.748279571533203125e+01 -2.963900938630104065e-02 -2.591766715049743652e-01 -8.664470911026000977e-02 6.956348568201065063e-02
7.300000000000000000e+01 4.477224349975585938e+01 -2.943254280090332031e+01 -6.982136517763137817e-02 7.117552310228347778e-02 4.062477091792970896e-04 1.242725253105163574e-01
7.400000000000000000e+01 3.195440101623535156e+01 -3.284563446044921875e+01 -2.121113240718841553e-03 -5.006101913750171661e-03 -2.138164592906832695e-03 -3.963310155086219311e-04
7.500000000000000000e+01 3.050325584411621094e+01 -3.257025909423828125e+01 -2.350932219997048378e-03 2.205408643931150436e-03 -4.365712811704725027e-05 2.748923841863870621e-03
7.600000000000000000e+01 2.941523170471191406e+01 -3.450376510620117188e+01 -1.400982495397329330e-02 2.225202275440096855e-03 -3.535386873409152031e-03 -5.433198530226945877e-03
7.700000000000000000e+01 3.028632926940917969e+01 -3.584930419921875000e+01 7.630907930433750153e-03 6.528752273879945278e-04 2.485135104507207870e-03 -2.299389336258172989e-03
7.800000000000000000e+01 2.820734977722167969e+01 -3.612392044067382812e+01 7.820740342140197754e-03 -2.621093764901161194e-03 1.559894066303968430e-03 2.500848844647407532e-03
7.900000000000000000e+01 3.654376602172851562e+01 -3.728058624267578125e+01 1.662857085466384888e-02 1.879289560019969940e-02 1.062643993645906448e-02 5.239387508481740952e-03
8.000000000000000000e+01 3.335670089721679688e+01 -3.320680999755859375e+01 -7.072054315358400345e-03 4.950038855895400047e-04 -1.973115140572190285e-03 -2.623627660796046257e-03
8.100000000000000000e+01 2.912792778015136719e+01 -3.212084579467773438e+01 -4.109880886971950531e-03 -4.133628099225461483e-04 -1.356973196379840374e-03 5.165717448107898235e-05
8.200000000000000000e+01 3.183068275451660156e+01 -4.094626998901367188e+01 8.868386037647724152e-03 6.134495139122009277e-03 4.500864539295434952e-03 -3.801084822043776512e-03
8.300000000000000000e+01 2.777246665954589844e+01 -3.186797904968261719e+01 -4.041162319481372833e-03 1.364732044748961926e-03 -8.029290474951267242e-04 1.601588301127776504e-04
8.400000000000000000e+01 2.827244567871093750e+01 -3.381830215454101562e+01 1.956783933565020561e-03 3.015092108398675919e-03 1.491562812589108944e-03 -4.997636424377560616e-04
8.500000000000000000e+01 2.638454437255859375e+01 -3.168837928771972656e+01 -2.660726895555853844e-03 -4.349643422756344080e-04 -9.287073626182973385e-04 -1.411593286320567131e-03
8.600000000000000000e+01 2.710085296630859375e+01 -3.349550628662109375e+01 1.900860574096441269e-03 -2.372649963945150375e-03 -1.415368606103584170e-04 -1.737228012643754482e-03
8.700000000000000000e+01 2.250104904174804688e+01 -4.077961349487304688e+01 -1.502145314589142799e-04 6.424305611290037632e-04 1.476648030802607536e-04 -2.148203784599900246e-03
8.800000000000000000e+01 2.381724548339843750e+01 -3.119867897033691406e+01 -2.198552945628762245e-03 4.761767573654651642e-03 7.689644116908311844e-04 1.080470043234527111e-03
8.900000000000000000e+01 2.504217338562011719e+01 -3.146316719055175781e+01 -1.193401054479181767e-03 -2.724321559071540833e-03 -1.175316749140620232e-03 6.384556763805449009e-04
9.000000000000000000e+01 2.306441497802734375e+01 -3.438397979736328125e+01 3.592434804886579514e-03 2.016828162595629692e-03 1.682778936810791492e-03 -2.406873274594545364e-03
9.100000000000000000e+01 2.492097282409667969e+01 -3.528541564941406250e+01 -2.481327624991536140e-03 3.589757485315203667e-03 3.325289580971002579e-04 -5.119478330016136169e-03
9.200000000000000000e+01 2.355006027221679688e+01 -3.771493530273437500e+01 5.488452501595020294e-03 -9.202276705764234066e-04 1.370467361994087696e-03 1.481249928474426270e-03
9.300000000000000000e+01 2.264950370788574219e+01 -3.120000839233398438e+01 -1.264658989384770393e-03 -2.809306373819708824e-03 -1.222189632244408131e-03 -2.119769575074315071e-03
9.400000000000000000e+01 2.199329566955566406e+01 -3.301136016845703125e+01 -2.158504910767078400e-03 -2.906534820795059204e-03 -1.519511919468641281e-03 -2.046446315944194794e-03
9.500000000000000000e+01 2.103736114501953125e+01 -3.595298004150390625e+01 -5.393303465098142624e-03 -3.532021772116422653e-03 -2.677597571164369583e-03 -4.506482582655735314e-06
9.600000000000000000e+01 2.136867141723632812e+01 -3.146833419799804688e+01 -1.875954330898821354e-05 -5.868999869562685490e-04 -1.816978619899600744e-04 5.179528961889445782e-04
9.700000000000000000e+01 1.858400917053222656e+01 -3.366139602661132812e+01 1.343832234852015972e-03 -1.591580221429467201e-03 -7.432438724208623171e-05 1.556758303195238113e-03
9.800000000000000000e+01 1.836053848266601562e+01 -3.596307754516601562e+01 -4.501659423112869263e-03 -3.632639709394425154e-04 -1.459477003663778305e-03 -6.162516656331717968e-04
9.900000000000000000e+01 1.734261512756347656e+01 -4.075860977172851562e+01 -9.741413523443043232e-04 -2.046656562015414238e-03 -9.062393219210207462e-04 1.507657580077648163e-03
1.000000000000000000e+02 1.995166397094726562e+01 -3.165166091918945312e+01 -1.043895259499549866e-03 5.634096451103687286e-04 -1.441456988686695695e-04 3.931138198822736740e-04
1.010000000000000000e+02 1.847729873657226562e+01 -3.165055465698242188e+01 -5.985553143545985222e-04 4.806342185474932194e-04 -3.537632801453582942e-05 -4.233977524563670158e-04
1.020000000000000000e+02 1.637716674804687500e+01 -3.448064041137695312e+01 3.836214542388916016e-03 4.685014951974153519e-03 2.556368941441178322e-03 -2.157905109925195575e-04
1.030000000000000000e+02 1.701679992675781250e+01 -3.145345878601074219e+01 -2.686392326722852886e-05 2.220714086433872581e-04 5.856224743183702230e-05 -7.279891869984567165e-04
1.040000000000000000e+02 1.560796356201171875e+01 -3.120154571533203125e+01 2.010055177379399538e-04 -2.420392818748950958e-03 -6.658161873929202557e-04 8.362541557289659977e-04
1.050000000000000000e+02 1.421921253204345703e+01 -3.297804260253906250e+01 2.086020773276686668e-03 -4.944520187564194202e-04 4.774706321768462658e-04 -1.115240738727152348e-03
1.060000000000000000e+02 1.066628837585449219e+01 -3.172064781188964844e+01 -8.558707195334136486e-04 1.989360200241208076e-03 3.400468267500400543e-04 -7.042895304039120674e-04
1.070000000000000000e+02 8.256416320800781250e+00 -3.295366668701171875e+01 3.049343125894665718e-03 -2.934130025096237659e-04 8.267790544778108597e-04 -2.128803404048085213e-03
1.080000000000000000e+02 6.670378684997558594e+00 -3.212981796264648438e+01 6.479087915067793801e-06 -7.357579306699335575e-04 -2.187836507800966501e-04 2.423989790258929133e-04
1.090000000000000000e+02 5.549849033355712891e+00 -3.313121795654296875e+01 -4.720427561551332474e-03 -2.068903704639524221e-04 -1.478195423260331154e-03 1.059853471815586090e-03
1.100000000000000000e+02 2.141007661819458008e+00 -3.173734855651855469e+01 1.036723493598401546e-03 4.584464768413454294e-04 4.485509998630732298e-04 -4.589354794006794691e-04
1.110000000000000000e+02 7.193840742111206055e-01 -3.187788772583007812e+01 5.000910605303943157e-04 -3.649276914075016975e-05 1.390794932376593351e-04 2.233452687505632639e-04
1.120000000000000000e+02 7.854983806610107422e-01 -3.332674407958984375e+01 -4.874730948358774185e-04 3.525009087752550840e-04 -4.049164999742060900e-05 1.204917134600691497e-04
1.130000000000000000e+02 7.985920310020446777e-01 -3.477931213378906250e+01 -1.666800089878961444e-04 9.793091885512694716e-05 -2.062472594843711704e-05 -3.702188550960272551e-04
1.140000000000000000e+02 5.849535942077636719e+00 -3.755801773071289062e+01 4.793106054421514273e-04 -1.767203793860971928e-03 -3.863679594360291958e-04 -2.505176526028662920e-04
1.150000000000000000e+02 1.245561122894287109e+01 -4.104492568969726562e+01 1.508088316768407822e-04 1.057233894243836403e-03 3.624128294177353382e-04 -9.580489713698625565e-04
1.160000000000000000e+02 7.998637676239013672e+00 -4.096757507324218750e+01 1.284608006244525313e-04 3.279406519141048193e-04 1.369204401271417737e-04 7.817656151019036770e-04
1.170000000000000000e+02 1.218190383911132812e+01 -3.802588653564453125e+01 -8.033129270188510418e-04 -2.823975635692477226e-03 -1.088186516426503658e-03 2.686679130420088768e-03
1.180000000000000000e+02 8.612403869628906250e+00 -3.789321136474609375e+01 1.023808727040886879e-03 2.394095063209533691e-03 1.025371137075126171e-03 -2.009484451264142990e-03
1.190000000000000000e+02 1.468405342102050781e+01 -3.518629837036132812e+01 -4.187585785984992981e-03 -9.024758473969995975e-04 -1.527018495835363865e-03 6.730763707309961319e-04
1.200000000000000000e+02 1.246070766448974609e+01 -3.261820602416992188e+01 4.160560274613089859e-05 -1.049893442541360855e-03 -3.024863544851541519e-04 1.562598510645329952e-03
1.210000000000000000e+02 1.143338298797607422e+01 -2.952421569824218750e+01 2.035156940110027790e-04 -2.088712353724986315e-04 -1.606664000064483844e-06 3.997421881649643183e-04
1.220000000000000000e+02 8.883625984191894531e+00 -3.094450759887695312e+01 -3.497936530038714409e-03 -2.127662301063537598e-03 -1.687679672613739967e-03 2.073551731882616878e-04
1.230000000000000000e+02 7.161566257476806641e+00 -3.037144470214843750e+01 9.792271303012967110e-04 2.347908914089202881e-03 9.981407783925533295e-04 1.351333921775221825e-04
1.240000000000000000e+02 5.483802795410156250e+00 -2.968178558349609375e+01 -9.493841789662837982e-04 -1.464685890823602676e-03 -7.242209976539015770e-04 7.271873182617127895e-04
1.250000000000000000e+02 3.938869476318359375e+00 -2.881442260742187500e+01 6.064993795007467270e-04 8.199207368306815624e-04 4.279260465409606695e-04 -4.606756265275180340e-04
1.260000000000000000e+02 2.527493238449096680e+00 -2.820547485351562500e+01 -1.899794326163828373e-03 1.750328465277561918e-06 -5.694131832569837570e-04 -1.243709266418591142e-04
1.270000000000000000e+02 6.976333856582641602e-01 -2.927176856994628906e+01 -6.359455292113125324e-04 -1.028170299832709134e-04 -2.216287684859707952e-04 5.779576022177934647e-04
1.280000000000000000e+02 5.939036011695861816e-01 -3.050704002380371094e+01 6.190172280184924603e-05 2.966624451801180840e-04 1.075692489393986762e-04 -4.967537824995815754e-04
1.290000000000000000e+02 1.032267379760742188e+01 -2.825125312805175781e+01 -1.592542830621823668e-04 -1.127628493122756481e-03 -3.860648139379918575e-04 8.566251199226826429e-05
1.300000000000000000e+02 9.444721221923828125e+00 -2.691306686401367188e+01 -4.470229032449424267e-05 -1.172110351035371423e-04 -4.857399835600517690e-05 1.277132541872560978e-03
1.310000000000000000e+02 7.287513732910156250e+00 -2.478576087951660156e+01 -2.308570547029376030e-03 3.969079989474266768e-04 -5.734987789765000343e-04 -4.731150693260133266e-04
1.320000000000000000e+02 6.563798904418945312e+00 -2.263354682922363281e+01 -7.436582382069900632e-05 1.447046524845063686e-03 4.118042124900966883e-04 -2.368433342780917883e-04
1.330000000000000000e+02 6.950136661529541016e+00 -2.360237312316894531e+01 2.076111966744065285e-03 -1.711447257548570633e-03 1.093994433176703751e-04 -1.892381405923515558e-04
1.340000000000000000e+02 5.959973812103271484e+00 -2.041745758056640625e+01 -1.762401312589645386e-03 -5.877265939489006996e-04 -7.050383719615638256e-04 6.432505324482917786e-04
1.350000000000000000e+02 5.594797134399414062e+00 -1.853835296630859375e+01 -3.577620955184102058e-04 -4.825227078981697559e-04 -2.520854468457400799e-04 7.563594263046979904e-04
1.360000000000000000e+02 3.284276962280273438e+00 -1.667832946777343750e+01 -9.431387297809123993e-04 -9.292099275626242161e-04 -5.617045680992305279e-04 1.275535905733704567e-04
1.370000000000000000e+02 8.029865026473999023e-01 -1.370689487457275391e+01 1.167923794128000736e-03 6.538172601722180843e-05 3.699916414916515350e-04 6.020229557179845870e-05
1.380000000000000000e+02 1.465158581733703613e+00 -1.569460105895996094e+01 3.447046328801661730e-04 7.100292714312672615e-05 1.247122709173709154e-04 2.641367427713703364e-05
1.390000000000000000e+02 4.984258711338043213e-01 -1.624760818481445312e+01 2.930144313722848892e-03 5.439321830635890365e-05 8.953612414188683033e-04 1.590670435689389706e-04
1.400000000000000000e+02 1.936168193817138672e+00 -1.701604461669921875e+01 7.702496950514614582e-04 6.360039114952087402e-04 4.218760877847671509e-04 4.659781916416250169e-05
1.410000000000000000e+02 4.509368896484375000e+00 -1.787018013000488281e+01 -5.624898476526141167e-04 -7.917640614323318005e-04 -4.062761727254837751e-04 6.014776881784200668e-04
1.420000000000000000e+02 5.079105854034423828e+00 -2.123414993286132812e+01 1.009663683362305164e-03 6.957536679692566395e-04 5.116251995787024498e-04 -2.096821845043450594e-04
1.430000000000000000e+02 7.634950637817382812e+00 -2.623110008239746094e+01 2.378088189288973808e-03 3.652411978691816330e-04 8.229987579397857189e-04 3.868600178975611925e-04
1.440000000000000000e+02 8.350007057189941406e+00 -2.295336151123046875e+01 -3.472279058769345284e-04 5.779070779681205750e-04 6.920374289620667696e-05 1.627133460715413094e-04
1.450000000000000000e+02 7.623807907104492188e+00 -2.020700645446777344e+01 -1.382956397719681263e-03 -1.490018097683787346e-03 -8.618923602625727654e-04 5.929530598223209381e-04
1.460000000000000000e+02 9.293378829956054688e+00 -1.968080711364746094e+01 -1.526272622868418694e-03 -3.046720812562853098e-04 -5.492834025062620640e-04 7.719153072685003281e-04
1.470000000000000000e+02 6.376827716827392578e+00 -1.850193023681640625e+01 6.713407929055392742e-04 1.352165360003709793e-03 6.070518866181373596e-04 -1.076747663319110870e-03
1.480000000000000000e+02 5.686789512634277344e+00 -1.685997390747070312e+01 -1.757788995746523142e-04 -1.984180649742484093e-03 -6.479878793470561504e-04 5.897481460124254227e-04
1.490000000000000000e+02 3.624662160873413086e+00 -1.516670894622802734e+01 1.284085097722709179e-03 6.445023464038968086e-04 5.785762332379817963e-04 -5.578730906563578174e-06
1.500000000000000000e+02 8.688917756080627441e-01 -1.218540000915527344e+01 -7.123776013031601906e-04 -2.012707409448921680e-05 -2.197514113504439592e-04 4.740554868476465344e-05
1.510000000000000000e+02 8.234351158142089844e+00 -1.919679069519042969e+01 1.158782979473471642e-03 7.790595991536974907e-04 5.813527386635541916e-04 -8.674720884300768375e-04
1.520000000000000000e+02 7.236458778381347656e+00 -1.878111076354980469e+01 -8.059941465035080910e-04 -1.308686682023108006e-03 -6.344042485579848289e-04 8.387687266804277897e-04
1.530000000000000000e+02 6.597821712493896484e+00 -1.695292854309082031e+01 1.521384110674262047e-04 9.641620563343167305e-04 3.348901227582246065e-04 -3.542860213201493025e-04
1.540000000000000000e+02 4.891459941864013672e+00 -1.551250743865966797e+01 -8.601466543041169643e-04 -8.396241464652121067e-04 -5.099312402307987213e-04 3.470856754574924707e-04
1.550000000000000000e+02 2.434268951416015625e+00 -1.203774738311767578e+01 6.285287672653794289e-04 2.720022457651793957e-04 2.701593039091676474e-04 1.598152739461511374e-04
1.560000000000000000e+02 2.246391296386718750e+00 -1.063450622558593750e+01 -6.923531764186918736e-04 1.063372183125466108e-04 -1.758047874318435788e-04 -7.879107579356059432e-05
1.570000000000000000e+02 8.728251457214355469e+00 -1.807796096801757812e+01 -1.033777953125536442e-03 -3.666167031042277813e-04 -4.201183910481631756e-04 5.010141758248209953e-04
1.580000000000000000e+02 1.049765968322753906e+01 -1.719277000427246094e+01 -1.044053002260625362e-03 -2.452674088999629021e-04 -3.867961349897086620e-04 5.825127591378986835e-04
1.590000000000000000e+02 9.001399993896484375e+00 -1.572311592102050781e+01 -5.665458156727254391e-04 5.676016444340348244e-04 3.167514250890235417e-07 -3.386580792721360922e-04
1.600000000000000000e+02 9.194704055786132812e+00 -1.335962009429931641e+01 1.723986788420006633e-04 -2.053926145890727639e-04 -9.898178177536465228e-06 3.564231446944177151e-04
