# el_label, x, y, sXX, sYY, sZZ, sXY
1.110000000000000000e+02 4.864247131347656250e+01 -1.962098884582519531e+01 8.400844573974609375e+00 4.242010116577148438e+00 3.792856454849243164e+00 -7.616944789886474609e+00
1.120000000000000000e+02 4.848921585083007812e+01 -1.949398231506347656e+01 6.773539066314697266e+00 3.973073959350585938e+00 3.223984003067016602e+00 -6.643764019012451172e+00
1.130000000000000000e+02 4.891629028320312500e+01 -1.992339706420898438e+01 1.681362342834472656e+01 3.579127311706542969e+00 6.117825508117675781e+00 -9.515214920043945312e+00
1.140000000000000000e+02 4.874124145507812500e+01 -1.982865715026855469e+01 1.027086162567138672e+01 1.859907150268554688e+00 3.639230728149414062e+00 -6.282499313354492188e+00
1.150000000000000000e+02 4.856619262695312500e+01 -1.973392105102539062e+01 7.666606426239013672e+00 1.836778998374938965e+00 2.851015567779541016e+00 -5.094166278839111328e+00
1.160000000000000000e+02 4.839114379882812500e+01 -1.963918113708496094e+01 5.831651210784912109e+00 1.419278621673583984e+00 2.175278902053833008e+00 -4.389521121978759766e+00
1.170000000000000000e+02 4.889365005493164062e+01 -1.997723388671875000e+01 1.380145931243896484e+01 -4.133065044879913330e-01 4.016445636749267578e+00 -4.706072807312011719e+00
1.180000000000000000e+02 4.870350646972656250e+01 -1.991838645935058594e+01 7.743309974670410156e+00 -4.362221062183380127e-02 2.309906482696533203e+00 -2.855504035949707031e+00
1.190000000000000000e+02 4.851336288452148438e+01 -1.985954093933105469e+01 4.880392551422119141e+00 3.895210623741149902e-01 1.580974102020263672e+00 -2.584104776382446289e+00
1.200000000000000000e+02 4.832321929931640625e+01 -1.980069351196289062e+01 4.104211807250976562e+00 3.888848125934600830e-01 1.347929000854492188e+00 -2.666563749313354492e+00
1.210000000000000000e+02 4.888191986083984375e+01 -2.003444862365722656e+01 7.715398788452148438e+00 -2.106512308120727539e+00 1.682665944099426270e+00 4.073325991630554199e-01
1.220000000000000000e+02 4.868395996093750000e+01 -2.001374626159667969e+01 2.102770805358886719e+00 -1.512522101402282715e-01 5.854555368423461914e-01 -6.342312693595886230e-01
1.230000000000000000e+02 4.848600006103515625e+01 -1.999304389953613281e+01 2.200710535049438477e+00 1.351633220911026001e-01 7.007621526718139648e-01 -1.388972401618957520e+00
1.240000000000000000e+02 4.828803634643554688e+01 -1.997233963012695312e+01 9.098269343376159668e-01 -3.356775045394897461e-01 1.722448319196701050e-01 -9.381183981895446777e-01
1.250000000000000000e+02 4.888155746459960938e+01 -2.009285354614257812e+01 -5.455070972442626953e+00 -1.429225683212280273e+00 -2.065289020538330078e+00 1.598169088363647461e+00
1.260000000000000000e+02 4.868335342407226562e+01 -2.011108589172363281e+01 -9.184603095054626465e-01 5.770807266235351562e-01 -1.024138852953910828e-01 -9.519317746162414551e-01
1.270000000000000000e+02 4.848514938354492188e+01 -2.012931823730468750e+01 -2.178025245666503906e+00 -4.685935378074645996e-01 -7.939856052398681641e-01 -3.185264468193054199e-01
1.280000000000000000e+02 4.828694534301757812e+01 -2.014755249023437500e+01 -2.354997396469116211e+00 6.737679243087768555e-02 -6.862861514091491699e-01 -6.472169756889343262e-01
1.290000000000000000e+02 4.473276901245117188e+01 -2.226316070556640625e+01 -2.080070786178112030e-02 -5.788991227746009827e-03 -7.976909168064594269e-03 -1.889431178569793701e-01
1.300000000000000000e+02 4.594287109375000000e+01 -2.144394493103027344e+01 -4.256657063961029053e-01 1.269222497940063477e-01 -8.962303400039672852e-02 -1.170217245817184448e-01
1.310000000000000000e+02 4.404109191894531250e+01 -2.245219039916992188e+01 -4.491453990340232849e-02 -1.380435079336166382e-01 -5.488741397857666016e-02 -2.832823693752288818e-01
1.320000000000000000e+02 4.629906082153320312e+01 -2.206311607360839844e+01 5.407029390335083008e-01 5.789469480514526367e-01 3.358949720859527588e-01 5.095666050910949707e-01
1.330000000000000000e+02 4.572210693359375000e+01 -2.129183197021484375e+01 -8.489716649055480957e-01 -7.234673947095870972e-02 -2.763955295085906982e-01 -3.170546889305114746e-01
1.340000000000000000e+02 4.441545867919921875e+01 -2.158388137817382812e+01 -7.551117539405822754e-01 -1.460932195186614990e-01 -2.703614830970764160e-01 -3.468731641769409180e-01
1.350000000000000000e+02 4.637302017211914062e+01 -2.181775856018066406e+01 4.158303737640380859e-01 3.537997007369995117e-01 2.308890223503112793e-01 3.792156279087066650e-01
1.360000000000000000e+02 4.629179000854492188e+01 -2.145112037658691406e+01 -8.551140874624252319e-02 1.707069426774978638e-01 2.555866166949272156e-02 7.784085720777511597e-02
1.370000000000000000e+02 4.548311996459960938e+01 -2.105612754821777344e+01 -1.283276796340942383e+00 -1.512979418039321899e-01 -4.303724169731140137e-01 -4.463907480239868164e-01
1.380000000000000000e+02 4.610702514648437500e+01 -2.106769943237304688e+01 -1.038185834884643555e+00 2.318596700206398964e-03 -3.107601702213287354e-01 -3.201829791069030762e-01
1.390000000000000000e+02 4.378152847290039062e+01 -2.175657653808593750e+01 -5.600720047950744629e-01 -1.166156977415084839e-01 -2.030063122510910034e-01 -2.955873906612396240e-01
1.400000000000000000e+02 4.600188446044921875e+01 -2.085928153991699219e+01 -1.518634676933288574e+00 -9.340224415063858032e-02 -4.836110472679138184e-01 -4.511226117610931396e-01
1.410000000000000000e+02 4.621014785766601562e+01 -2.126238441467285156e+01 -6.017273664474487305e-01 1.079927310347557068e-01 -1.481203883886337280e-01 -1.400747150182723999e-01
1.420000000000000000e+02 4.606935119628906250e+01 -2.159025573730468750e+01 -4.433891177177429199e-02 2.777270972728729248e-01 7.001645117998123169e-02 6.740592420101165771e-02
1.430000000000000000e+02 4.542826461791992188e+01 -2.212914848327636719e+01 9.747429937124252319e-02 1.693724542856216431e-01 8.005402982234954834e-02 2.653222903609275818e-02
1.440000000000000000e+02 4.498379898071289062e+01 -2.132980728149414062e+01 -9.452949166297912598e-01 -1.273412555456161499e-01 -3.217908442020416260e-01 -4.091702401638031006e-01
1.450000000000000000e+02 4.542668914794921875e+01 -2.164060401916503906e+01 -4.232990443706512451e-01 -2.044216170907020569e-02 -1.331223547458648682e-01 -2.080040127038955688e-01
1.460000000000000000e+02 4.616965484619140625e+01 -2.175643539428710938e+01 2.322989702224731445e-01 3.128649592399597168e-01 1.635491698980331421e-01 2.672658860683441162e-01
1.470000000000000000e+02 4.635769653320312500e+01 -2.163183975219726562e+01 2.624046802520751953e-01 2.789891660213470459e-01 1.624181568622589111e-01 2.256972044706344604e-01
1.480000000000000000e+02 4.582691955566406250e+01 -2.168420219421386719e+01 -1.170143857598304749e-01 1.878964155912399292e-01 2.126461081206798553e-02 -9.489367716014385223e-03
1.490000000000000000e+02 4.592943572998046875e+01 -2.196976470947265625e+01 2.693875432014465332e-01 3.847755789756774902e-01 1.962489336729049683e-01 2.006557136774063110e-01
1.500000000000000000e+02 4.637030410766601562e+01 -2.075730895996093750e+01 -1.609845876693725586e+00 -9.621551632881164551e-02 -5.118184089660644531e-01 -3.677222132682800293e-01
1.510000000000000000e+02 4.958037948608398438e+01 -2.102533912658691406e+01 1.256139278411865234e+00 1.929791069030761719e+01 6.166214942932128906e+00 -9.479196667671203613e-01
1.520000000000000000e+02 5.034412384033203125e+01 -2.055155754089355469e+01 7.520345687866210938e+00 1.364617919921875000e+01 6.349957466125488281e+00 -4.483498096466064453e+00
1.530000000000000000e+02 5.011310195922851562e+01 -1.936213493347167969e+01 6.633875370025634766e+00 1.545940685272216797e+01 6.627984523773193359e+00 5.344570279121398926e-01
1.540000000000000000e+02 5.045528030395507812e+01 -1.986371994018554688e+01 8.156971931457519531e+00 1.248587322235107422e+01 6.192853927612304688e+00 -1.650404810905456543e+00
1.550000000000000000e+02 5.013911437988281250e+01 -1.958927726745605469e+01 9.954305648803710938e+00 1.505071926116943359e+01 7.501507759094238281e+00 7.604943513870239258e-01
1.560000000000000000e+02 4.995814132690429688e+01 -1.918757247924804688e+01 4.125049114227294922e+00 1.692303848266601562e+01 6.314426422119140625e+00 -2.614778876304626465e-01
1.570000000000000000e+02 4.936291885375976562e+01 -1.891197395324707031e+01 1.328239679336547852e+00 1.661630630493164062e+01 5.383363723754882812e+00 -4.986120700836181641e+00
1.580000000000000000e+02 4.819891738891601562e+01 -1.884702491760253906e+01 3.378728866577148438e+00 5.150104045867919922e+00 2.558650016784667969e+00 -6.118603706359863281e+00
1.590000000000000000e+02 4.669080734252929688e+01 -2.042393112182617188e+01 -3.697526931762695312e+00 -1.617296338081359863e-01 -1.157776951789855957e+00 -7.432032227516174316e-01
1.600000000000000000e+02 4.813196563720703125e+01 -1.920345878601074219e+01 4.543600559234619141e+00 3.035016536712646484e+00 2.273585081100463867e+00 -5.463904857635498047e+00
1.610000000000000000e+02 4.886872482299804688e+01 -1.898920440673828125e+01 2.871201276779174805e+00 1.320816040039062500e+01 4.823808670043945312e+00 -7.523871421813964844e+00
1.620000000000000000e+02 4.997060775756835938e+01 -2.072580718994140625e+01 5.639079093933105469e+00 1.818170356750488281e+01 7.146234512329101562e+00 -4.910418987274169922e+00
