# el_label, x, y, phi_sI (deg), sI (MPa)
2.000000000000000000e+01 4.876041412353515625e+01 -2.085743331909179688e+01 -3.212697117389106438e+01 1.250714698944764081e+01
2.100000000000000000e+01 4.909344100952148438e+01 -2.035158538818359375e+01 -2.279357315139367302e+01 3.126031334504084214e+01
2.200000000000000000e+01 4.903649139404296875e+01 -2.054230499267578125e+01 -2.423732494900951906e+01 2.203097936200855855e+01
2.300000000000000000e+01 4.897954177856445312e+01 -2.073302459716796875e+01 -2.436120214840343579e+01 1.790376706847314381e+01
2.400000000000000000e+01 4.892259597778320312e+01 -2.092374420166015625e+01 -2.355587722651847571e+01 1.511960686057917869e+01
2.500000000000000000e+01 4.915076828002929688e+01 -2.036274147033691406e+01 -1.425371405837563543e+01 3.394573009964153698e+01
2.600000000000000000e+01 4.913204193115234375e+01 -2.056089973449707031e+01 -1.603242108242832842e+01 2.478501689430228794e+01
2.700000000000000000e+01 4.911331176757812500e+01 -2.075905799865722656e+01 -1.647141357350702151e+01 2.014687459987269946e+01
2.800000000000000000e+01 4.909458160400390625e+01 -2.095721435546875000e+01 -1.603093952456379157e+01 1.764598876018541418e+01
2.900000000000000000e+01 4.920917510986328125e+01 -2.036252403259277344e+01 -6.139223935400735854e+00 3.582747410599337456e+01
3.000000000000000000e+01 4.922938156127929688e+01 -2.056053543090820312e+01 -8.132075934659638961e+00 2.665918440938683176e+01
3.100000000000000000e+01 4.924958801269531250e+01 -2.075854873657226562e+01 -8.474327765604016349e+00 2.204827921662804613e+01
3.200000000000000000e+01 4.926979446411132812e+01 -2.095656013488769531e+01 -8.914539341924466953e+00 1.880183961391422542e+01
3.300000000000000000e+01 4.926641845703125000e+01 -2.035093879699707031e+01 1.571950061146054622e+00 3.672852082535446527e+01
3.400000000000000000e+01 4.932479095458984375e+01 -2.054122924804687500e+01 -4.027803860604990405e-01 2.798988472183671661e+01
3.500000000000000000e+01 4.938315963745117188e+01 -2.073151969909667969e+01 -8.421318846766041588e-01 2.322221581590315509e+01
3.600000000000000000e+01 4.944152832031250000e+01 -2.092180824279785156e+01 -1.633802635495271716e-01 2.003315998998212066e+01
3.700000000000000000e+01 4.932031250000000000e+01 -2.032843208312988281e+01 9.055356954442260076e+00 3.684331013608869654e+01
3.800000000000000000e+01 4.941461181640625000e+01 -2.050371742248535156e+01 6.733978424334026158e+00 2.864059325374601173e+01
3.900000000000000000e+01 4.950891113281250000e+01 -2.067900276184082031e+01 7.060943770180671208e+00 2.398147648620441430e+01
4.000000000000000000e+01 4.960321044921875000e+01 -2.085428810119628906e+01 6.923131417555367761e+00 2.116811480502234843e+01
4.100000000000000000e+01 4.936879348754882812e+01 -2.029586410522460938e+01 1.588001831523395424e+01 3.635170628207694676e+01
4.200000000000000000e+01 4.949541473388671875e+01 -2.044943618774414062e+01 1.393027620657387899e+01 2.853775656551462347e+01
4.300000000000000000e+01 4.962203216552734375e+01 -2.060301017761230469e+01 1.355334641224521874e+01 2.436470800302495832e+01
4.400000000000000000e+01 4.974865341186523438e+01 -2.075658226013183594e+01 1.417443850277973638e+01 2.147601023100896356e+01
4.500000000000000000e+01 4.941000747680664062e+01 -2.025448036193847656e+01 2.237094141825244265e+01 3.510976624875122809e+01
4.600000000000000000e+01 4.956410217285156250e+01 -2.038046455383300781e+01 2.049043503242499753e+01 2.808594411087160836e+01
4.700000000000000000e+01 4.971819686889648438e+01 -2.050644683837890625e+01 1.985628210793315418e+01 2.374268820954180370e+01
4.800000000000000000e+01 4.987229156494140625e+01 -2.063243103027343750e+01 1.941211029807124078e+01 2.129953912150384809e+01
4.900000000000000000e+01 4.944237518310546875e+01 -2.020586395263671875e+01 2.785972746345305495e+01 3.364949329934470512e+01
5.000000000000000000e+01 4.961804580688476562e+01 -2.029943847656250000e+01 2.671525792358938389e+01 2.682525470686805136e+01
5.100000000000000000e+01 4.979372024536132812e+01 -2.039301109313964844e+01 2.577570447790213848e+01 2.291171773439817727e+01
5.200000000000000000e+01 4.996939468383789062e+01 -2.048658561706542969e+01 2.440315072360013460e+01 1.977626954091577005e+01
5.300000000000000000e+01 4.946466064453125000e+01 -2.015187835693359375e+01 3.261456835307158997e+01 3.153991191977003083e+01
5.400000000000000000e+01 4.965518951416015625e+01 -2.020946121215820312e+01 3.138761819469970504e+01 2.543749736505276005e+01
5.500000000000000000e+01 4.984571838378906250e+01 -2.026704406738281250e+01 3.128645597141677115e+01 2.136794918475548144e+01
5.600000000000000000e+01 5.003624725341796875e+01 -2.032462501525878906e+01 3.130371463315785974e+01 1.873382980824709065e+01
5.700000000000000000e+01 4.947600555419921875e+01 -2.009458541870117188e+01 3.367226511671825051e+01 2.964568503816844469e+01
5.800000000000000000e+01 4.967409896850585938e+01 -2.011397361755371094e+01 3.467497404823075158e+01 2.338860724323664542e+01
5.900000000000000000e+01 4.987219238281250000e+01 -2.013336181640625000e+01 3.327181354424687498e+01 1.989869121390580631e+01
6.000000000000000000e+01 5.007028961181640625e+01 -2.015275001525878906e+01 3.521844936820689753e+01 1.758690389748980820e+01
6.100000000000000000e+01 4.947598266601562500e+01 -2.003618240356445312e+01 2.477371603242745834e+01 2.757390192836732012e+01
6.200000000000000000e+01 4.967406082153320312e+01 -2.001663208007812500e+01 2.744446602907052579e+01 2.172400913784158760e+01
6.300000000000000000e+01 4.987213897705078125e+01 -1.999708366394042969e+01 2.792726004382522120e+01 1.822021401057444479e+01
6.400000000000000000e+01 5.007021713256835938e+01 -1.997753524780273438e+01 2.500605632950745871e+01 1.627542926021938641e+01
6.500000000000000000e+01 4.946458816528320312e+01 -1.997889900207519531e+01 -2.102291768550998086e+00 2.742526762125964979e+01
6.600000000000000000e+01 4.965507125854492188e+01 -1.992116165161132812e+01 -1.386216332375852289e+00 2.178395034402488761e+01
6.700000000000000000e+01 4.984555435180664062e+01 -1.986342430114746094e+01 4.181117020486468050e+00 1.797784432118088915e+01
6.800000000000000000e+01 5.003603744506835938e+01 -1.980568695068359375e+01 -8.263992646147357846e-01 1.586090555935619761e+01
6.900000000000000000e+01 4.944226074218750000e+01 -1.992493057250976562e+01 -1.014200003947044593e+01 2.951090636176191140e+01
7.000000000000000000e+01 4.961785888671875000e+01 -1.983121299743652344e+01 -1.035928622888988571e+01 2.332292505427540874e+01
7.100000000000000000e+01 4.979345703125000000e+01 -1.973749732971191406e+01 -5.904563828291514938e+00 1.999849547862611487e+01
7.200000000000000000e+01 4.996905517578125000e+01 -1.964377975463867188e+01 -5.337088557175121650e+00 1.642936716387538709e+01
7.300000000000000000e+01 4.940985107421875000e+01 -1.987634086608886719e+01 -8.908210185281063787e+00 3.188555698717669529e+01
7.400000000000000000e+01 4.956384658813476562e+01 -1.975023078918457031e+01 -7.407900380512046468e+00 2.504171371699546000e+01
7.500000000000000000e+01 4.971783828735351562e+01 -1.962412261962890625e+01 -6.643218569187865796e+00 2.175073199217418463e+01
7.600000000000000000e+01 4.987183380126953125e+01 -1.949801254272460938e+01 -3.074902265101059129e+00 1.899399714119009985e+01
7.700000000000000000e+01 4.936860656738281250e+01 -1.983498954772949219e+01 -5.337528099865210152e+00 3.335587905716389656e+01
7.800000000000000000e+01 4.949510192871093750e+01 -1.968131446838378906e+01 -1.878536728346546170e+00 2.725626650870037082e+01
7.900000000000000000e+01 4.962159729003906250e+01 -1.952763748168945312e+01 -2.761509389827494942e+00 2.237234448770539075e+01
8.000000000000000000e+01 4.974809265136718750e+01 -1.937396240234375000e+01 -1.831950699453244624e+00 2.114330987211759449e+01
8.100000000000000000e+01 4.932009887695312500e+01 -1.980246162414550781e+01 1.012204432782183972e+00 3.548312252723010829e+01
8.200000000000000000e+01 4.941425704956054688e+01 -1.962709808349609375e+01 2.629414868178827192e+00 2.800866313155905374e+01
8.300000000000000000e+01 4.950841140747070312e+01 -1.945173645019531250e+01 4.736562473423163055e+00 2.402680608000696338e+01
8.400000000000000000e+01 4.960256958007812500e+01 -1.927637481689453125e+01 3.455889715910927862e+00 2.008095980444257478e+01
8.500000000000000000e+01 4.926618576049804688e+01 -1.977999687194824219e+01 6.955318972605695649e+00 3.652049939831377401e+01
8.600000000000000000e+01 4.932440185546875000e+01 -1.958966064453125000e+01 9.357799029130191570e+00 2.882912512620752210e+01
8.700000000000000000e+01 4.938261795043945312e+01 -1.939932250976562500e+01 1.036045937245421555e+01 2.445140163795027632e+01
8.800000000000000000e+01 4.944083023071289062e+01 -1.920898628234863281e+01 1.152367617834033808e+01 2.139078176529838160e+01
8.900000000000000000e+01 4.920893096923828125e+01 -1.976846122741699219e+01 1.352414321256898688e+01 3.705486726737666459e+01
9.000000000000000000e+01 4.922897720336914062e+01 -1.957043075561523438e+01 1.618973074752953778e+01 2.890246952181671247e+01
9.100000000000000000e+01 4.924902343750000000e+01 -1.937240409851074219e+01 1.649310439213928703e+01 2.441581173561258211e+01
9.200000000000000000e+01 4.926906967163085938e+01 -1.917437362670898438e+01 1.653039058092078051e+01 2.198833817036694782e+01
9.300000000000000000e+01 4.915052795410156250e+01 -1.976829147338867188e+01 2.070567445424114794e+01 3.696206980263657016e+01
9.400000000000000000e+01 4.913163757324218750e+01 -1.957014846801757812e+01 2.295002425627910725e+01 2.826489406222895795e+01
9.500000000000000000e+01 4.911274719238281250e+01 -1.937200546264648438e+01 2.298048645728161432e+01 2.377305706552365550e+01
9.600000000000000000e+01 4.909385681152343750e+01 -1.917386245727539062e+01 2.355140810666065931e+01 2.061679429161840460e+01
9.700000000000000000e+01 4.909320831298828125e+01 -1.977949333190917969e+01 2.833250340876183060e+01 3.588358910507619015e+01
9.800000000000000000e+01 4.903610229492187500e+01 -1.958881950378417969e+01 2.983986897363975288e+01 2.693327994721468599e+01
9.900000000000000000e+01 4.897900009155273438e+01 -1.939814758300781250e+01 3.042325200625419512e+01 2.225856657850302867e+01
1.000000000000000000e+02 4.892189407348632812e+01 -1.920747375488281250e+01 2.980113207493403849e+01 1.955148902761056462e+01
1.010000000000000000e+02 4.903916549682617188e+01 -1.980164337158203125e+01 3.593431129697832915e+01 3.387406654422852625e+01
1.020000000000000000e+02 4.894603347778320312e+01 -1.962573432922363281e+01 3.749941898288913933e+01 2.475804759245023234e+01
1.030000000000000000e+02 4.885289764404296875e+01 -1.944982719421386719e+01 3.743964833967987715e+01 2.034205862386958330e+01
1.040000000000000000e+02 4.875976943969726562e+01 -1.927391815185546875e+01 3.665133748650658418e+01 1.744663811675869880e+01
1.050000000000000000e+02 4.899046707153320312e+01 -1.983388710021972656e+01 4.420846383089204323e+01 3.094866952501824642e+01
1.060000000000000000e+02 4.886487197875976562e+01 -1.967947769165039062e+01 4.516023470054349787e+01 2.184170995887656375e+01
1.070000000000000000e+02 4.873927307128906250e+01 -1.952506637573242188e+01 4.473423553255825880e+01 1.763193647112356288e+01
1.080000000000000000e+02 4.861367797851562500e+01 -1.937065505981445312e+01 4.454939123535393719e+01 1.495797624476665533e+01
1.090000000000000000e+02 4.894898223876953125e+01 -1.987499809265136719e+01 5.286286072810903391e+01 2.677316753691732032e+01
1.100000000000000000e+02 4.879572677612304688e+01 -1.974799346923828125e+01 5.324452184708604818e+01 1.827762277814724712e+01
1.110000000000000000e+02 4.864247131347656250e+01 -1.962098884582519531e+01 5.263480055648346223e+01 1.421711122592787824e+01
1.120000000000000000e+02 4.848921585083007812e+01 -1.949398231506347656e+01 5.095070963365508732e+01 1.216302287705333285e+01
1.130000000000000000e+02 4.891629028320312500e+01 -1.992339706420898438e+01 6.240812167777701802e+01 2.178633981289184618e+01
1.140000000000000000e+02 4.874124145507812500e+01 -1.982865715026855469e+01 6.189908846931770370e+01 1.362553229784080955e+01
1.150000000000000000e+02 4.856619262695312500e+01 -1.973392105102539062e+01 5.988922930117718835e+01 1.062087088206007657e+01
1.160000000000000000e+02 4.839114379882812500e+01 -1.963918113708496094e+01 5.834211882910089741e+01 8.538219097600723728e+00
1.170000000000000000e+02 4.889365005493164062e+01 -1.997723388671875000e+01 7.324495894521230355e+01 1.521827803552202774e+01
1.180000000000000000e+02 4.870350646972656250e+01 -1.991838645935058594e+01 7.187166661247570687e+01 8.678195743168172882e+00
1.190000000000000000e+02 4.851336288452148438e+01 -1.985954093933105469e+01 6.549436458773226377e+01 6.058343908632305208e+00
1.200000000000000000e+02 4.832321929931640625e+01 -1.980069351196289062e+01 6.243151256502343927e+01 5.496390864845836610e+00
1.210000000000000000e+02 4.888191986083984375e+01 -2.003444862365722656e+01 -8.762926594747379738e+01 7.732262661330302933e+00
1.220000000000000000e+02 4.868395996093750000e+01 -2.001374626159667969e+01 7.531557656728118388e+01 2.268973986563535661e+00
1.230000000000000000e+02 4.848600006103515625e+01 -1.999304389953613281e+01 6.331636604602014984e+01 2.898793838975307402e+00
1.240000000000000000e+02 4.828803634643554688e+01 -1.997233963012695312e+01 6.178872236152199093e+01 1.413079341318704607e+00
1.250000000000000000e+02 4.888155746459960938e+01 -2.009285354614257812e+01 -1.922398811859602574e+01 -8.719337257152668386e-01
1.260000000000000000e+02 4.868335342407226562e+01 -2.011108589172363281e+01 2.592465903004674033e+01 1.039820388516674132e+00
1.270000000000000000e+02 4.848514938354492188e+01 -2.012931823730468750e+01 1.021944295030849048e+01 -4.111700476842110596e-01
1.280000000000000000e+02 4.828694534301757812e+01 -2.014755249023437500e+01 1.405926142610687180e+01 2.294573868994198573e-01
1.290000000000000000e+02 4.473276901245117188e+01 -2.226316070556640625e+01 4.386254657704031956e+01 1.757972964967670360e-01
1.300000000000000000e+02 4.594287109375000000e+01 -2.144394493103027344e+01 1.147731512666661047e+01 1.506823578065608626e-01
1.310000000000000000e+02 4.404109191894531250e+01 -2.245219039916992188e+01 4.966725476803960504e+01 1.956048501104923343e-01
1.320000000000000000e+02 4.629906082153320312e+01 -2.206311607360839844e+01 -4.392546303343431191e+01 1.069750208733866170e+00
1.330000000000000000e+02 4.572210693359375000e+01 -2.129183197021484375e+01 1.961571127696090855e+01 4.064932341868343624e-02
1.340000000000000000e+02 4.441545867919921875e+01 -2.158388137817382812e+01 2.436054907629231536e+01 1.096756068942567053e-02
1.350000000000000000e+02 4.637302017211914062e+01 -2.181775856018066406e+01 -4.733785368902857726e+01 7.652968943071221108e-01
1.360000000000000000e+02 4.629179000854492188e+01 -2.145112037658691406e+01 -1.564171440343852737e+01 1.925015994647613915e-01
1.370000000000000000e+02 4.548311996459960938e+01 -2.105612754821777344e+01 1.913126252481794154e+01 3.551552515722811165e-03
1.380000000000000000e+02 4.610702514648437500e+01 -2.106769943237304688e+01 1.580485991497846499e+01 9.295060502321206286e-02
1.390000000000000000e+02 4.378152847290039062e+01 -2.175657653808593750e+01 2.656271888139028903e+01 3.116294268038505288e-02
1.400000000000000000e+02 4.600188446044921875e+01 -2.085928153991699219e+01 1.616795430943029999e+01 3.738740138112861544e-02
1.410000000000000000e+02 4.621014785766601562e+01 -2.126238441467285156e+01 1.077037511466269848e+01 1.346383505224313382e-01
1.420000000000000000e+02 4.606935119628906250e+01 -2.159025573730468750e+01 -1.135671564412209023e+01 2.912655313161955917e-01
1.430000000000000000e+02 4.542826461791992188e+01 -2.212914848327636719e+01 -1.821459651230037480e+01 1.781032941823771365e-01
1.440000000000000000e+02 4.498379898071289062e+01 -2.132980728149414062e+01 2.250677260985193584e+01 4.219928886612389629e-02
1.450000000000000000e+02 4.542668914794921875e+01 -2.164060401916503906e+01 2.296005145475126596e+01 6.767919942408595624e-02
1.460000000000000000e+02 4.616965484619140625e+01 -2.175643539428710938e+01 -4.071437544550627763e+01 5.428665804652395011e-01
1.470000000000000000e+02 4.635769653320312500e+01 -2.163183975219726562e+01 -4.394793354869284485e+01 4.965464219821956737e-01
1.480000000000000000e+02 4.582691955566406250e+01 -2.168420219421386719e+01 1.780849304664172905e+00 1.881914598599633281e-01
1.490000000000000000e+02 4.592943572998046875e+01 -2.196976470947265625e+01 -3.697930303270368313e+01 5.358668937423384238e-01
1.500000000000000000e+02 4.637030410766601562e+01 -2.075730895996093750e+01 1.295712082931905229e+01 -1.160993926988118652e-02
1.510000000000000000e+02 4.958037948608398438e+01 -2.102533912658691406e+01 2.999329068822262911e+00 1.934757792440158752e+01
1.520000000000000000e+02 5.034412384033203125e+01 -2.055155754089355469e+01 2.783046643132540510e+01 1.601310721417978300e+01
1.530000000000000000e+02 5.011310195922851562e+01 -1.936213493347167969e+01 -3.452903065732158439e+00 1.549165470168817293e+01
1.540000000000000000e+02 5.045528030395507812e+01 -1.986371994018554688e+01 1.866285392785736974e+01 1.304331211111299638e+01
1.550000000000000000e+02 5.013911437988281250e+01 -1.958927726745605469e+01 -8.308681431399804751e+00 1.516178059669253386e+01
1.560000000000000000e+02 4.995814132690429688e+01 -1.918757247924804688e+01 1.169968927625902211e+00 1.692837855366781241e+01
1.570000000000000000e+02 4.936291885375976562e+01 -1.891197395324707031e+01 1.655798867775821748e+01 1.809875339681490658e+01
1.580000000000000000e+02 4.819891738891601562e+01 -1.884702491760253906e+01 4.088173076843590081e+01 1.044679114317886715e+01
1.590000000000000000e+02 4.669080734252929688e+01 -2.042393112182617188e+01 1.140064789712661764e+01 -1.186477206605052181e-02
1.600000000000000000e+02 4.813196563720703125e+01 -1.920345878601074219e+01 4.893000079990513740e+01 9.305032682803522803e+00
1.610000000000000000e+02 4.886872482299804688e+01 -1.898920440673828125e+01 2.775655441983101923e+01 1.716775919011214313e+01
1.620000000000000000e+02 4.997060775756835938e+01 -2.072580718994140625e+01 1.903041963938412096e+01 1.987541262421260768e+01
1.630000000000000000e+02 4.912902069091796875e+01 -2.118238830566406250e+01 -1.396302105811406591e+01 1.549641522616450651e+01
1.640000000000000000e+02 4.666188049316406250e+01 -2.198595237731933594e+01 -4.060143426148053436e+01 1.832348241886663676e+00
1.650000000000000000e+02 4.662657165527343750e+01 -2.176778793334960938e+01 -4.077196123888842294e+01 1.116629842613745760e+00
1.660000000000000000e+02 4.668139648437500000e+01 -2.142833709716796875e+01 -4.035133814841233857e+01 5.884118234332609276e-01
1.670000000000000000e+02 4.888132476806640625e+01 -2.115167999267578125e+01 -2.262467493305473454e+01 1.339585847850262468e+01
1.680000000000000000e+02 4.866329956054687500e+01 -2.107616424560546875e+01 -3.104435279718126139e+01 1.066746230312201149e+01
1.690000000000000000e+02 4.821283721923828125e+01 -2.165209388732910156e+01 -3.214816750048024119e+01 6.933062585164518232e+00
1.700000000000000000e+02 4.602336502075195312e+01 -1.929419326782226562e+01 3.328898380824126235e+01 1.028320946852568030e+00
1.710000000000000000e+02 4.621134185791015625e+01 -1.961883163452148438e+01 2.530646561922834792e+01 5.067204251078868404e-01
1.720000000000000000e+02 4.608254241943359375e+01 -1.969104957580566406e+01 2.039824870916980615e+01 1.586957639546046073e-01
1.730000000000000000e+02 4.688353347778320312e+01 -2.037565612792968750e+01 1.148275640923296237e+01 1.539066399347532865e-02
1.740000000000000000e+02 4.722867965698242188e+01 -1.907473945617675781e+01 4.972646368809875383e+01 4.168376988927370519e+00
1.750000000000000000e+02 4.832052230834960938e+01 -1.935567474365234375e+01 5.036218437391514158e+01 1.017930927638444061e+01
1.760000000000000000e+02 4.866301727294921875e+01 -1.906286048889160156e+01 3.675109577893287849e+01 1.507613037416553858e+01
1.770000000000000000e+02 4.630442047119140625e+01 -2.050853729248046875e+01 1.249758641889255273e+01 -1.104563967457927731e-01
1.780000000000000000e+02 4.636012268066406250e+01 -1.952656745910644531e+01 3.377371591696923048e+01 7.139475229937762846e-01
1.790000000000000000e+02 4.605584335327148438e+01 -1.950724601745605469e+01 2.561596404191229226e+01 4.610087487067094925e-01
1.800000000000000000e+02 4.727530670166015625e+01 -2.027445602416992188e+01 1.199461691447341138e+01 2.339020273901537550e-03
1.810000000000000000e+02 4.742185592651367188e+01 -1.993247413635253906e+01 3.343470613541869341e+01 4.481419086442262056e-01
1.820000000000000000e+02 4.687681961059570312e+01 -1.938292503356933594e+01 4.708001797086944862e+01 1.831976653705642333e+00
1.830000000000000000e+02 4.807777786254882812e+01 -2.016192436218261719e+01 1.239563388732504734e+01 -1.012641582838877952e-01
1.840000000000000000e+02 5.021660614013671875e+01 -1.991643905639648438e+01 1.732481775352057696e+01 1.503368514293070213e+01
1.850000000000000000e+02 4.957968521118164062e+01 -1.895481872558593750e+01 9.609920827210544303e+00 1.752917515154981487e+01
1.860000000000000000e+02 4.811634063720703125e+01 -1.972846031188964844e+01 6.137062239009283360e+01 4.359711318856137829e+00
1.870000000000000000e+02 4.812950134277343750e+01 -2.039132499694824219e+01 8.585902650855274487e+00 -8.698043860042237174e-02
1.880000000000000000e+02 4.798371505737304688e+01 -2.067993164062500000e+01 -4.858529155859019966e+01 1.482521959460174621e+00
1.890000000000000000e+02 4.847589874267578125e+01 -2.096026420593261719e+01 -3.807068510426012153e+01 8.326903750180997932e+00
1.900000000000000000e+02 4.962239456176757812e+01 -2.119490814208984375e+01 3.721983171024064063e+00 1.782864208660352290e+01
1.910000000000000000e+02 4.982113265991210938e+01 -2.101323699951171875e+01 9.932794960545294316e+00 1.874099898655848051e+01
1.920000000000000000e+02 5.020667648315429688e+01 -2.040251159667968750e+01 3.030660174489801051e+01 1.677650216005405071e+01
1.930000000000000000e+02 4.695592880249023438e+01 -2.063556671142578125e+01 1.160269158392233635e+01 -5.822391660101011723e-03
1.940000000000000000e+02 4.742324447631835938e+01 -2.179727363586425781e+01 -3.876681764805704233e+01 3.322933943734799556e+00
1.950000000000000000e+02 4.647597122192382812e+01 -2.118550872802734375e+01 7.807785658065654388e+00 2.733787584887914512e-02
1.960000000000000000e+02 5.040161514282226562e+01 -1.952489089965820312e+01 -5.106356660671679037e+00 1.343525662185178327e+01
1.970000000000000000e+02 4.896075439453125000e+01 -2.151959991455078125e+01 -1.743688698958709438e+01 1.270604079728418512e+01
1.980000000000000000e+02 4.917795562744140625e+01 -2.145126533508300781e+01 -1.161129923385095708e+01 1.413570415984873918e+01
1.990000000000000000e+02 4.978717422485351562e+01 -2.128578948974609375e+01 5.638699250354463288e+00 1.683888330929717725e+01
2.000000000000000000e+02 5.000637817382812500e+01 -2.080149650573730469e+01 1.849374084554834496e+01 1.953915668609761269e+01
2.010000000000000000e+02 4.719599151611328125e+01 -2.081084251403808594e+01 5.222144400569277423e+00 2.955155811169618563e-03
2.020000000000000000e+02 4.984671401977539062e+01 -2.091364479064941406e+01 1.355101695456487221e+01 1.969678547478814323e+01
2.030000000000000000e+02 4.793061065673828125e+01 -2.044307708740234375e+01 7.574017324913128846e+00 4.561704435607083497e-02
2.040000000000000000e+02 4.756712341308593750e+01 -2.076374626159667969e+01 -2.306695958935631552e+01 2.959605598032107876e-01
2.050000000000000000e+02 4.941091156005859375e+01 -2.143683624267578125e+01 -7.161278845932201875e+00 1.452579183580910893e+01
2.060000000000000000e+02 5.005379486083984375e+01 -2.087805747985839844e+01 1.826759005876638753e+01 1.842390132821061854e+01
2.070000000000000000e+02 4.983072280883789062e+01 -2.085306549072265625e+01 1.463023228804752307e+01 2.057694584450784703e+01
2.080000000000000000e+02 5.050649261474609375e+01 -2.017287063598632812e+01 3.511276385298510405e+01 1.381419998166182950e+01
2.090000000000000000e+02 4.881516265869140625e+01 -1.874024581909179688e+01 2.957124886583243040e+01 1.464681814801015314e+01
2.100000000000000000e+02 4.681978225708007812e+01 -1.913552093505859375e+01 4.748146324634603133e+01 2.618309874921329605e+00
2.110000000000000000e+02 4.847523880004882812e+01 -1.918818855285644531e+01 4.266667696682150535e+01 1.326287230708411435e+01
2.120000000000000000e+02 4.819827270507812500e+01 -1.953346252441406250e+01 5.591639689494216725e+01 7.537929529177656462e+00
2.130000000000000000e+02 4.918412780761718750e+01 -1.873132133483886719e+01 1.890447464976494985e+01 1.749989275350311146e+01
2.140000000000000000e+02 4.908951568603515625e+01 -1.895885848999023438e+01 2.257672823605420831e+01 1.933348435952883193e+01
2.150000000000000000e+02 4.973009490966796875e+01 -1.910086631774902344e+01 1.434417920862600226e+00 2.006508636667807366e+01
2.160000000000000000e+02 4.989719009399414062e+01 -1.893692016601562500e+01 1.942496255585979270e+00 1.698948442225722744e+01
2.170000000000000000e+02 5.027514648437500000e+01 -1.967922210693359375e+01 -6.747961476504514167e+00 1.465620474134633788e+01
2.180000000000000000e+02 4.764035797119140625e+01 -1.897895050048828125e+01 4.777139143280383138e+01 6.321066461836733374e+00
2.190000000000000000e+02 4.787417602539062500e+01 -1.963649940490722656e+01 5.706267985155687228e+01 3.884691866569763619e+00
2.200000000000000000e+02 4.859949874877929688e+01 -1.879688262939453125e+01 3.338416451881629143e+01 1.415689528374310591e+01
2.210000000000000000e+02 4.860490417480468750e+01 -2.133795547485351562e+01 -2.828133203528881268e+01 1.009468714269873857e+01
2.220000000000000000e+02 4.860170745849609375e+01 -2.158889007568359375e+01 -2.429781835595133543e+01 9.740180537530948257e+00
2.230000000000000000e+02 4.882243347167968750e+01 -2.137883186340332031e+01 -2.179811343691505954e+01 1.197831842045967576e+01
2.240000000000000000e+02 4.840766143798828125e+01 -2.162012863159179688e+01 -2.813223230958433874e+01 8.401724533350769519e+00
2.250000000000000000e+02 4.714714813232421875e+01 -2.059550857543945312e+01 1.123969501589198217e+01 2.032739250522375141e-02
2.260000000000000000e+02 4.669964218139648438e+01 -2.120008468627929688e+01 -9.453010351457180604e+00 1.785778158675510874e-01
2.270000000000000000e+02 4.753294754028320312e+01 -2.052417373657226562e+01 9.460329085314853614e+00 8.736215297188054674e-02
