# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 5.478465270996093750e+01 -1.901573562622070312e+01 4.426710408859144508e+01 -6.614436996840278304e-01
2.000000000000000000e+00 5.459444046020507812e+01 -1.907435226440429688e+01 -9.949878859953344090e+00 1.060050610862314002e+00
3.000000000000000000e+00 5.440422439575195312e+01 -1.913296699523925781e+01 1.665551266832498811e+01 -4.384432383577833159e-01
4.000000000000000000e+00 5.421401214599609375e+01 -1.919158363342285156e+01 5.676861530825476621e+00 2.506311628809755332e-01
5.000000000000000000e+00 5.480722808837890625e+01 -1.906960105895996094e+01 -7.281386563343411922e+01 7.388022640194665591e+00
6.000000000000000000e+00 5.463206863403320312e+01 -1.916412734985351562e+01 -6.415181827701232464e+01 2.513373205374763053e+00
7.000000000000000000e+00 5.445690536499023438e+01 -1.925865173339843750e+01 -4.899460589552336387e+01 3.125076955859714012e+00
8.000000000000000000e+00 5.428173828125000000e+01 -1.935317802429199219e+01 -5.321563594625754945e+01 1.811775105030415167e+00
9.000000000000000000e+00 5.483986282348632812e+01 -1.911804008483886719e+01 -5.347916973908169780e+01 1.380944921923219049e+01
1.000000000000000000e+01 5.468645095825195312e+01 -1.924485778808593750e+01 -5.317020833968975069e+01 8.162735786672882909e+00
1.100000000000000000e+01 5.453304290771484375e+01 -1.937167549133300781e+01 -4.858413232287938399e+01 5.720777116779624194e+00
1.200000000000000000e+01 5.437963104248046875e+01 -1.949849319458007812e+01 -4.443176297508867378e+01 5.288499012905760743e+00
1.300000000000000000e+01 5.488129806518554688e+01 -1.915919876098632812e+01 -4.178757425084307897e+01 1.962498085788137914e+01
1.400000000000000000e+01 5.475551605224609375e+01 -1.931345748901367188e+01 -4.239539162819846752e+01 1.225142371994272494e+01
1.500000000000000000e+01 5.462973022460937500e+01 -1.946771430969238281e+01 -4.054048168535499030e+01 9.656917565436167195e+00
1.600000000000000000e+01 5.450394439697265625e+01 -1.962197113037109375e+01 -3.966402355893271192e+01 7.747277377816259580e+00
1.700000000000000000e+01 5.492995452880859375e+01 -1.919150352478027344e+01 -3.189523053644668948e+01 2.386555856809042098e+01
1.800000000000000000e+01 5.483660888671875000e+01 -1.936729812622070312e+01 -3.256781060159138974e+01 1.627260211613451446e+01
1.900000000000000000e+01 5.474326324462890625e+01 -1.954309272766113281e+01 -3.282587412926679349e+01 1.253090969929538900e+01
2.000000000000000000e+01 5.464991378784179688e+01 -1.971888542175292969e+01 -3.099521897392475012e+01 1.081867602259095662e+01
2.100000000000000000e+01 5.498397064208984375e+01 -1.921371841430664062e+01 -2.242230467492760226e+01 2.764046029907380131e+01
2.200000000000000000e+01 5.492663192749023438e+01 -1.940432167053222656e+01 -2.406638335261956740e+01 1.913777959604795242e+01
2.300000000000000000e+01 5.486929702758789062e+01 -1.959492492675781250e+01 -2.372998768379238754e+01 1.540802654448562237e+01
2.400000000000000000e+01 5.481195831298828125e+01 -1.978553009033203125e+01 -2.459246576553283603e+01 1.293945260264876396e+01
2.500000000000000000e+01 5.504127502441406250e+01 -1.922499084472656250e+01 -1.372337469703313673e+01 3.008967115002725023e+01
2.600000000000000000e+01 5.502214431762695312e+01 -1.942311096191406250e+01 -1.539114272397114291e+01 2.167278490073866948e+01
2.700000000000000000e+01 5.500300979614257812e+01 -1.962123107910156250e+01 -1.601677019645649125e+01 1.747357412392527465e+01
2.800000000000000000e+01 5.498387527465820312e+01 -1.981934928894042969e+01 -1.530422116347375550e+01 1.488224771461317175e+01
2.900000000000000000e+01 5.509968185424804688e+01 -1.922489166259765625e+01 -5.256957880686684348e+00 3.205053199950341281e+01
3.000000000000000000e+01 5.511948394775390625e+01 -1.942294692993164062e+01 -7.117601944802288472e+00 2.336720122525220944e+01
3.100000000000000000e+01 5.513928604125976562e+01 -1.962100028991699219e+01 -7.794129048273759963e+00 1.902024004089611608e+01
3.200000000000000000e+01 5.515908813476562500e+01 -1.981905364990234375e+01 -7.842417273599266991e+00 1.636574652851278344e+01
