# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 1.664671516418457031e+01 -4.055796146392822266e+00 -2.522914671830258726e+01 2.115602956126078149e-06
2.000000000000000000e+00 1.605672454833984375e+01 -3.613803625106811523e+00 6.402504517580295840e+01 2.042299847561145660e-07
3.000000000000000000e+00 1.505074691772460938e+01 -3.785051584243774414e+00 7.993579661164874040e+01 7.736395723813656461e-07
4.000000000000000000e+00 1.676145553588867188e+01 -5.066381931304931641e+00 -6.584775524171789129e+00 2.008886728819044941e-06
5.000000000000000000e+00 1.619213485717773438e+01 -4.639872550964355469e+00 8.073302999253354528e+01 1.165815386106008540e-06
6.000000000000000000e+00 1.562185287475585938e+01 -4.212639808654785156e+00 -1.092993711129017242e+01 2.655638006619766009e-06
7.000000000000000000e+00 1.723574447631835938e+01 -4.497066020965576172e+00 6.686170118930679962e+01 3.193151249978745571e-07
8.000000000000000000e+00 1.546591091156005859e+01 -3.171455144882202148e+00 -2.466127343531741190e+01 2.961792917430736365e-06
9.000000000000000000e+00 1.831977081298828125e+01 -5.492505550384521484e+00 8.054702735258881319e+01 6.207912106449934978e-07
1.000000000000000000e+01 1.780974006652832031e+01 -6.028855800628662109e+00 -1.544764268165351950e+00 1.558793927151115444e-06
1.100000000000000000e+01 1.730055999755859375e+01 -5.529824733734130859e+00 8.556354517528160386e+01 1.665541590223012202e-06
1.200000000000000000e+01 1.831691551208496094e+01 -6.530111789703369141e+00 -8.848554791454336055e+01 2.623017616707548299e-06
1.300000000000000000e+01 1.882190132141113281e+01 -7.033396244049072266e+00 4.845294351640831110e+00 1.298267016473638079e-06
1.400000000000000000e+01 1.936644935607910156e+01 -6.531159877777099609e+00 -7.265854645139714307e+01 1.799922286145405561e-06
1.500000000000000000e+01 1.779333305358886719e+01 -4.976417064666748047e+00 -1.796850344947233680e+01 1.240698835846963009e-06
1.600000000000000000e+01 1.884420585632324219e+01 -6.010818481445312500e+00 6.778522779201608728e+00 4.646164877662838695e-07
1.700000000000000000e+01 2.031454658508300781e+01 -7.659852027893066406e+00 -6.367459382161696624e+01 3.512626338400606859e-06
1.800000000000000000e+01 2.077073287963867188e+01 -8.240385055541992188e+00 2.923593712935015532e+01 1.363299467710607290e-07
1.900000000000000000e+01 1.929654693603515625e+01 -7.565644741058349609e+00 -8.294717409182392487e+01 3.709712646980133329e-06
2.000000000000000000e+01 2.062350273132324219e+01 -9.254287719726562500e+00 1.848723645622469292e+01 4.350387020906707077e-07
2.100000000000000000e+01 2.018299865722656250e+01 -8.690117835998535156e+00 -7.528761809802006155e+01 4.666228107597380889e-06
2.200000000000000000e+01 1.974063491821289062e+01 -8.127175331115722656e+00 1.146204253505875670e+01 9.607964895545876720e-07
2.300000000000000000e+01 2.122505760192871094e+01 -8.822144508361816406e+00 -6.043135503838067280e+01 4.779412597152599964e-06
2.400000000000000000e+01 1.985663604736328125e+01 -7.080731868743896484e+00 2.362129528903471964e+01 1.638045944687706511e-07
2.500000000000000000e+01 2.203341293334960938e+01 -1.005728912353515625e+01 -5.926766790104873905e+01 4.969567773364640608e-06
2.600000000000000000e+01 2.140859222412109375e+01 -1.045394611358642578e+01 2.618175417165964802e+01 2.734857797735526111e-07
2.700000000000000000e+01 2.103163337707519531e+01 -9.842617988586425781e+00 -6.798413367501262883e+01 5.312443505224596614e-06
2.800000000000000000e+01 2.178438568115234375e+01 -1.106581783294677734e+01 -5.897961607419972552e+01 5.022274319062958989e-06
2.900000000000000000e+01 2.215780448913574219e+01 -1.167914867401123047e+01 3.213616749442144283e+01 -4.814945514909731159e-07
3.000000000000000000e+01 2.280443191528320312e+01 -1.131808185577392578e+01 -6.145006635709805209e+01 4.106329145271522472e-06
3.100000000000000000e+01 2.164555168151855469e+01 -9.428166389465332031e+00 2.996241172474144321e+01 7.724052169598008552e-08
