# el_label, x, y, sXX, sYY, sZZ, sXY
8.080000000000000000e+02 4.768539428710937500e+00 1.853363275527954102e+00 -1.994791030883789062e-01 -5.559245869517326355e-02 -7.652147114276885986e-02 1.518265008926391602e-01
8.090000000000000000e+02 4.051843166351318359e+00 1.855149030685424805e+00 -1.440814733505249023e-01 -5.323392897844314575e-02 -5.919461697340011597e-02 1.144533231854438782e-01
8.100000000000000000e+02 3.336016654968261719e+00 1.869083046913146973e+00 -1.007589921355247498e-01 -4.560315981507301331e-02 -4.390864446759223938e-02 8.019684255123138428e-02
8.110000000000000000e+02 1.885679006576538086e+00 1.989143133163452148e+00 -3.452864661812782288e-02 -3.992246836423873901e-02 -2.233533374965190887e-02 2.651347778737545013e-02
8.120000000000000000e+02 1.144265651702880859e+00 2.094389677047729492e+00 -1.264144014567136765e-02 -1.987460628151893616e-02 -9.754814207553863525e-03 5.341072101145982742e-03
8.130000000000000000e+02 1.321489810943603516e+01 6.894723176956176758e-01 -1.316027522087097168e+00 -8.802576065063476562e-01 -6.588855385780334473e-01 1.029261827468872070e+00
8.140000000000000000e+02 1.545412254333496094e+01 1.126050949096679688e+00 -9.477515220642089844e-01 -1.208239674568176270e+00 -6.467973589897155762e-01 1.052467346191406250e+00
8.150000000000000000e+02 1.605478477478027344e+01 -8.895968794822692871e-01 -1.619282126426696777e+00 -1.318064451217651367e+00 -8.812039494514465332e-01 1.330179095268249512e+00
8.160000000000000000e+02 1.801983070373535156e+01 -2.294545173645019531e+00 -1.742052793502807617e+00 -1.642774820327758789e+00 -1.015448331832885742e+00 1.506346702575683594e+00
8.170000000000000000e+02 2.099592590332031250e+01 -5.011372089385986328e+00 -1.690942525863647461e+00 -1.964210629463195801e+00 -1.096545934677124023e+00 1.619636654853820801e+00
8.180000000000000000e+02 2.153509521484375000e+01 -5.613139629364013672e+00 -1.656551480293273926e+00 -1.980256319046020508e+00 -1.091042280197143555e+00 1.611514687538146973e+00
8.190000000000000000e+02 2.253448295593261719e+01 -6.869137287139892578e+00 -1.549696087837219238e+00 -1.962888598442077637e+00 -1.053775429725646973e+00 1.587169170379638672e+00
8.200000000000000000e+02 2.302325820922851562e+01 -7.506134986877441406e+00 -1.476609826087951660e+00 -1.908825635910034180e+00 -1.015630602836608887e+00 1.551579952239990234e+00
8.210000000000000000e+02 2.348115921020507812e+01 -8.164484977722167969e+00 -1.417331099510192871e+00 -1.841177344322204590e+00 -9.775525331497192383e-01 1.509744882583618164e+00
8.220000000000000000e+02 2.432139205932617188e+01 -9.517462730407714844e+00 -1.268973708152770996e+00 -1.646096467971801758e+00 -8.745210170745849609e-01 1.429039120674133301e+00
8.230000000000000000e+02 2.577659606933593750e+01 -1.222462558746337891e+01 -9.713376760482788086e-01 -1.037158846855163574e+00 -6.025489568710327148e-01 1.243086457252502441e+00
8.240000000000000000e+02 2.641080093383789062e+01 -1.181635856628417969e+01 -1.065850377082824707e+00 -8.324106335639953613e-01 -5.694783329963684082e-01 1.277735829353332520e+00
8.250000000000000000e+02 2.643741607666015625e+01 -1.357705593109130859e+01 -8.202984929084777832e-01 -7.273153662681579590e-01 -4.642841517925262451e-01 1.072160124778747559e+00
8.260000000000000000e+02 2.676766395568847656e+01 -1.425841999053955078e+01 -7.824761867523193359e-01 -5.605962276458740234e-01 -4.029217362403869629e-01 1.008695244789123535e+00
8.270000000000000000e+02 2.737612915039062500e+01 -1.565458583831787109e+01 -8.530802130699157715e-01 -3.661744296550750732e-01 -3.657763898372650146e-01 7.712269425392150879e-01
8.280000000000000000e+02 3.033896064758300781e+01 -1.738035392761230469e+01 -1.558061957359313965e+00 -1.292106062173843384e-01 -5.061817765235900879e-01 5.745360255241394043e-01
8.290000000000000000e+02 4.018200302124023438e+01 -1.940538597106933594e+01 -2.368619441986083984e+00 -6.509321928024291992e-01 -9.058654904365539551e-01 1.242000460624694824e+00
8.300000000000000000e+02 4.057667160034179688e+01 -1.867218399047851562e+01 -3.058004379272460938e+00 -2.858581021428108215e-02 -9.259770512580871582e-01 1.093839168548583984e+00
8.310000000000000000e+02 4.180093383789062500e+01 -1.997190475463867188e+01 -2.044622898101806641e+00 3.011643588542938232e-01 -5.230375528335571289e-01 6.513043642044067383e-01
8.320000000000000000e+02 4.536191177368164062e+01 -1.843192100524902344e+01 -2.348525047302246094e+00 5.318107604980468750e-01 -5.450142621994018555e-01 1.633719950914382935e-01
8.330000000000000000e+02 4.545833587646484375e+01 -1.901037597656250000e+01 -2.781615972518920898e+00 3.541184961795806885e-01 -7.282491922378540039e-01 1.215180307626724243e-01
8.340000000000000000e+02 4.768439483642578125e+01 -1.855552673339843750e+01 -2.282419204711914062e+00 2.589504420757293701e-01 -6.070406436920166016e-01 -7.012726664543151855e-01
8.350000000000000000e+02 4.885688781738281250e+01 -1.835047149658203125e+01 -1.361193537712097168e+00 4.247135818004608154e-01 -2.809439599514007568e-01 -1.532515048980712891e+00
8.360000000000000000e+02 5.036857604980468750e+01 -1.817507934570312500e+01 7.456895709037780762e-01 2.337215662002563477e+00 9.248715639114379883e-01 -4.287374019622802734e+00
8.370000000000000000e+02 5.110154724121093750e+01 -1.799604606628417969e+01 9.341738224029541016e-01 5.698428153991699219e+00 1.989780545234680176e+00 -6.444453716278076172e+00
8.380000000000000000e+02 5.209754180908203125e+01 -1.783415031433105469e+01 -1.484886646270751953e+00 1.247598266601562500e+01 3.297328710556030273e+00 -5.447935581207275391e+00
8.390000000000000000e+02 5.242232131958007812e+01 -2.121467399597167969e+01 -1.010792970657348633e+00 1.285943889617919922e+01 3.554593801498413086e+00 1.296855807304382324e+00
8.400000000000000000e+02 5.074634933471679688e+01 -2.144295310974121094e+01 5.681073665618896484e-01 3.566077947616577148e+00 1.240255594253540039e+00 2.434290409088134766e+00
8.410000000000000000e+02 4.996331787109375000e+01 -2.157697486877441406e+01 3.767659366130828857e-01 1.639320611953735352e+00 6.048259735107421875e-01 1.387922763824462891e+00
8.420000000000000000e+02 5.016043472290039062e+01 -2.157125282287597656e+01 4.925552606582641602e-01 2.058499813079833984e+00 7.653164863586425781e-01 1.618799567222595215e+00
8.430000000000000000e+02 4.969958877563476562e+01 -2.208686637878417969e+01 2.829106748104095459e-01 1.743796229362487793e+00 6.080120801925659180e-01 1.218376994132995605e+00
8.440000000000000000e+02 4.637014770507812500e+01 -2.255503463745117188e+01 -2.862174212932586670e-01 -1.139230839908123016e-02 -8.928292244672775269e-02 -4.444717168807983398e-01
8.450000000000000000e+02 4.706357574462890625e+01 -2.234858512878417969e+01 -3.136409223079681396e-01 9.405073523521423340e-02 -6.587705761194229126e-02 -3.060121536254882812e-01
8.460000000000000000e+02 4.498797988891601562e+01 -2.298152732849121094e+01 -1.630168408155441284e-01 -1.796627789735794067e-01 -1.028038859367370605e-01 -5.558407902717590332e-01
8.470000000000000000e+02 4.267940139770507812e+01 -2.398251342773437500e+01 1.038999576121568680e-02 -6.246924996376037598e-01 -1.842907518148422241e-01 -2.991456091403961182e-01
8.480000000000000000e+02 7.078034210205078125e+01 -2.990222740173339844e+01 1.222625732421875000e+00 6.784235477447509766e+00 2.402058362960815430e+00 2.694494724273681641e+00
8.490000000000000000e+02 6.907876586914062500e+01 -3.202602386474609375e+01 -1.381577104330062866e-01 1.371320366859436035e+00 3.699488043785095215e-01 6.091335415840148926e-01
8.500000000000000000e+02 6.691607666015625000e+01 -3.472597885131835938e+01 -1.384174704551696777e+00 2.578312456607818604e-01 -3.379030525684356689e-01 -6.187475472688674927e-02
8.510000000000000000e+02 6.407142639160156250e+01 -3.499694824218750000e+01 -1.876153826713562012e+00 -8.111820369958877563e-02 -5.871816277503967285e-01 -4.850046634674072266e-01
8.520000000000000000e+02 5.740502929687500000e+01 -2.549840927124023438e+01 1.405710577964782715e-01 3.239020586013793945e+00 1.013877511024475098e+00 6.752783656120300293e-01
8.530000000000000000e+02 5.957598114013671875e+01 -2.460263633728027344e+01 1.993012428283691406e-01 1.698634028434753418e-01 1.107493937015533447e-01 1.337178200483322144e-01
8.540000000000000000e+02 6.391936111450195312e+01 3.670079803466796875e+01 -6.336202025413513184e-01 -3.214662969112396240e-01 -2.865259647369384766e-01 3.910051882266998291e-01
8.550000000000000000e+02 6.470429992675781250e+01 3.433093261718750000e+01 -1.761326789855957031e+00 -7.431402802467346191e-01 -7.513400912284851074e-01 1.035893559455871582e+00
8.560000000000000000e+02 6.853005218505859375e+01 2.980422210693359375e+01 6.746336817741394043e-02 2.977123498916625977e+00 9.133760929107666016e-01 -5.882592797279357910e-01
8.570000000000000000e+02 6.956306457519531250e+01 2.703620529174804688e+01 2.532556056976318359e-01 6.365123271942138672e+00 1.985513687133789062e+00 -7.981250882148742676e-01
8.580000000000000000e+02 6.991068267822265625e+01 2.275300598144531250e+01 7.042550295591354370e-02 8.453656196594238281e+00 2.557224512100219727e+00 1.057894248515367508e-02
8.590000000000000000e+02 6.991998291015625000e+01 1.860766792297363281e+01 5.077892448753118515e-03 8.924536705017089844e+00 2.678884506225585938e+00 1.404535323381423950e-01
8.600000000000000000e+02 6.990535736083984375e+01 1.442782974243164062e+01 2.255466580390930176e-01 1.006063556671142578e+01 3.085854768753051758e+00 4.824735224246978760e-01
8.610000000000000000e+02 6.981050109863281250e+01 1.304753208160400391e+01 5.483572557568550110e-02 9.018039703369140625e+00 2.721862554550170898e+00 6.504008173942565918e-01
8.620000000000000000e+02 7.136483764648437500e+01 4.832302093505859375e+00 2.309918105602264404e-01 1.184258365631103516e+01 3.622072458267211914e+00 2.973916232585906982e-01
8.630000000000000000e+02 7.002970123291015625e+01 4.434483647346496582e-01 7.739173173904418945e-01 1.338628005981445312e+01 4.248059272766113281e+00 2.076462507247924805e+00
8.640000000000000000e+02 6.879415893554687500e+01 -3.664366722106933594e+00 9.151223897933959961e-01 8.755988121032714844e+00 2.901333093643188477e+00 2.607409954071044922e+00
8.650000000000000000e+02 6.829048919677734375e+01 -4.987687587738037109e+00 9.825488328933715820e-01 7.515411853790283203e+00 2.549388170242309570e+00 2.514076232910156250e+00
8.660000000000000000e+02 6.993641662597656250e+01 -7.119954109191894531e+00 3.123072385787963867e-01 6.872732162475585938e+00 2.155511856079101562e+00 9.879533648490905762e-01
8.670000000000000000e+02 6.405355072021484375e+01 -1.241082286834716797e+01 1.620248675346374512e+00 2.280310153961181641e+00 1.170167684555053711e+00 1.792115449905395508e+00
8.680000000000000000e+02 6.188185882568359375e+01 -1.424981307983398438e+01 1.778545141220092773e+00 1.156239748001098633e+00 8.804354667663574219e-01 1.481547474861145020e+00
8.690000000000000000e+02 5.797621536254882812e+01 -1.629627037048339844e+01 -2.147670269012451172e+00 5.112413167953491211e-01 -4.909286499023437500e-01 5.249611735343933105e-01
8.700000000000000000e+02 5.004122543334960938e+01 -7.400020122528076172e+00 7.975853681564331055e-01 6.646737098693847656e+00 2.233296632766723633e+00 -2.293474435806274414e+00
8.710000000000000000e+02 4.965501785278320312e+01 -6.053664684295654297e+00 7.357088327407836914e-01 6.283324718475341797e+00 2.105710029602050781e+00 -2.204672336578369141e+00
8.720000000000000000e+02 4.756279373168945312e+01 -3.644394874572753906e+00 7.944558858871459961e-01 4.963551044464111328e+00 1.727401971817016602e+00 -2.210108280181884766e+00
8.730000000000000000e+02 4.776263427734375000e+01 -8.642867803573608398e-01 8.630502820014953613e-01 4.748006343841552734e+00 1.683316946029663086e+00 -2.183086633682250977e+00
8.740000000000000000e+02 4.716366577148437500e+01 3.762290775775909424e-01 1.110302925109863281e+00 4.804514408111572266e+00 1.774445176124572754e+00 -2.331604242324829102e+00
8.750000000000000000e+02 4.654017257690429688e+01 1.611998915672302246e+00 1.160617828369140625e+00 4.844235897064208984e+00 1.801456212997436523e+00 -2.423023223876953125e+00
8.760000000000000000e+02 4.590276336669921875e+01 2.841193675994873047e+00 1.249405503273010254e+00 4.816248893737792969e+00 1.819696307182312012e+00 -2.518520116806030273e+00
8.770000000000000000e+02 4.330039978027343750e+01 7.762991905212402344e+00 1.365442991256713867e+00 7.181468963623046875e+00 2.564073562622070312e+00 -2.966105222702026367e+00
8.780000000000000000e+02 4.218531036376953125e+01 1.189686298370361328e+01 3.803576529026031494e-01 8.462996482849121094e+00 2.653006076812744141e+00 -4.593357741832733154e-01
8.790000000000000000e+02 4.222470474243164062e+01 1.481708145141601562e+01 1.690351963043212891e-01 6.739274501800537109e+00 2.072492837905883789e+00 3.776732981204986572e-01
8.800000000000000000e+02 4.275533676147460938e+01 1.768400192260742188e+01 3.334769308567047119e-01 5.664865493774414062e+00 1.799502730369567871e+00 1.062665224075317383e+00
8.810000000000000000e+02 4.402188110351562500e+01 2.177120399475097656e+01 5.561926960945129395e-01 4.167710781097412109e+00 1.417171120643615723e+00 1.322307467460632324e+00
8.820000000000000000e+02 4.655456542968750000e+01 2.695658493041992188e+01 6.256783008575439453e-01 2.160172700881958008e+00 8.357553482055664062e-01 1.075293779373168945e+00
8.830000000000000000e+02 4.829864883422851562e+01 2.917951202392578125e+01 5.304740667343139648e-01 1.276227116584777832e+00 5.420103669166564941e-01 7.709983587265014648e-01
8.840000000000000000e+02 5.015593719482421875e+01 3.119297218322753906e+01 3.023746609687805176e-01 6.659252643585205078e-01 2.904899716377258301e-01 4.116349220275878906e-01
8.850000000000000000e+02 5.607879257202148438e+01 3.526087570190429688e+01 -7.391158938407897949e-01 -1.752751916646957397e-01 -2.743173241615295410e-01 -1.595462858676910400e-01
8.860000000000000000e+02 4.912313842773437500e+01 -2.184370803833007812e+01 -1.862713717855513096e-03 8.618230819702148438e-01 2.579881250858306885e-01 5.749219059944152832e-01
8.870000000000000000e+02 4.990610504150390625e+01 -2.182287406921386719e+01 3.651602566242218018e-01 1.940701127052307129e+00 6.917583942413330078e-01 1.381303429603576660e+00
8.880000000000000000e+02 5.217517089843750000e+01 -2.125988388061523438e+01 -5.971521139144897461e-01 1.132088661193847656e+01 3.217120409011840820e+00 2.058860778808593750e+00
8.890000000000000000e+02 5.094384002685546875e+01 -2.144111442565917969e+01 6.093241572380065918e-01 4.174976825714111328e+00 1.435290217399597168e+00 2.752996683120727539e+00
8.900000000000000000e+02 5.174880218505859375e+01 -2.131208610534667969e+01 -1.257198899984359741e-01 8.388158798217773438e+00 2.478731870651245117e+00 3.109392166137695312e+00
8.910000000000000000e+02 5.135261154174804688e+01 -2.134955596923828125e+01 3.631707131862640381e-01 6.081196308135986328e+00 1.933310031890869141e+00 3.256937265396118164e+00
8.920000000000000000e+02 5.115502929687500000e+01 -2.140686225891113281e+01 5.327617526054382324e-01 5.103459358215332031e+00 1.690866351127624512e+00 3.055073976516723633e+00
8.930000000000000000e+02 5.146761322021484375e+01 -2.162800407409667969e+01 -3.627008944749832153e-02 6.990176200866699219e+00 2.086171865463256836e+00 2.941998243331909180e+00
8.940000000000000000e+02 4.911781692504882812e+01 -1.832246780395507812e+01 -1.027374505996704102e+00 6.977481245994567871e-01 -9.888792037963867188e-02 -1.870346546173095703e+00
8.950000000000000000e+02 5.130813980102539062e+01 -1.793304061889648438e+01 5.372552871704101562e-01 7.132825851440429688e+00 2.301024198532104492e+00 -7.010499477386474609e+00
8.960000000000000000e+02 5.153223037719726562e+01 -1.793963432312011719e+01 2.987654209136962891e-01 8.588665008544921875e+00 2.666229009628295898e+00 -7.038259983062744141e+00
8.970000000000000000e+02 4.931140136718750000e+01 -1.792025184631347656e+01 -4.176497161388397217e-01 1.317476391792297363e+00 2.699480056762695312e-01 -2.499521493911743164e+00
8.980000000000000000e+02 5.092403030395507812e+01 -1.806752777099609375e+01 1.182101726531982422e+00 4.233058929443359375e+00 1.624548196792602539e+00 -6.122988224029541016e+00
8.990000000000000000e+02 4.980913162231445312e+01 -1.796205711364746094e+01 2.836831212043762207e-01 1.534233808517456055e+00 5.453751087188720703e-01 -3.367054224014282227e+00
9.000000000000000000e+02 5.054720306396484375e+01 -1.815511322021484375e+01 1.077311754226684570e+00 2.681421756744384766e+00 1.127620100975036621e+00 -5.015839576721191406e+00
9.010000000000000000e+02 5.073201751708984375e+01 -1.810012626647949219e+01 1.323298573493957520e+00 3.436158418655395508e+00 1.427837133407592773e+00 -5.506563186645507812e+00
9.020000000000000000e+02 4.838214492797851562e+01 -1.842736434936523438e+01 -1.811203122138977051e+00 3.633955717086791992e-01 -4.343422651290893555e-01 -1.152194976806640625e+00
9.030000000000000000e+02 4.158011627197265625e+01 -1.911818695068359375e+01 -2.494627952575683594e+00 3.994611501693725586e-01 -6.285500526428222656e-01 9.365680217742919922e-01
9.040000000000000000e+02 4.319272613525390625e+01 -1.956339073181152344e+01 -2.521470308303833008e+00 5.695671439170837402e-01 -5.855709314346313477e-01 5.070750117301940918e-01
9.050000000000000000e+02 3.929390335083007812e+01 -1.889118957519531250e+01 -3.342436790466308594e+00 -1.183664917945861816e+00 -1.357830524444580078e+00 1.655115604400634766e+00
9.060000000000000000e+02 1.630423545837402344e+01 -5.605218410491943359e+00 -2.030893665505573153e-04 -1.316342386417090893e-04 -1.004170844680629671e-04 -1.157383958343416452e-04
9.070000000000000000e+02 1.575897598266601562e+01 -5.184122562408447266e+00 2.151044609490782022e-04 1.252307702088728547e-04 1.021005664370022714e-04 1.260255230590701103e-04
9.080000000000000000e+02 1.405793762207031250e+01 -4.006000995635986328e+00 -2.328877017134800553e-04 -1.148411829490214586e-04 -1.043186639435589314e-04 -1.046526012942194939e-04
9.090000000000000000e+02 1.587000656127929688e+01 -6.098859310150146484e+00 2.175072004320099950e-04 1.289231440750882030e-04 1.039291018969379365e-04 1.158734303317032754e-04
9.100000000000000000e+02 1.535549545288085938e+01 -5.682013988494873047e+00 -2.552543301135301590e-04 -1.016029564198106527e-04 -1.070571888703852892e-04 -1.365860953228548169e-04
9.110000000000000000e+02 1.826974105834960938e+01 -7.506860733032226562e+00 -2.061318955384194851e-04 -6.744126585545018315e-05 -8.207194332499057055e-05 -6.485239282483235002e-05
9.120000000000000000e+02 1.675563621520996094e+01 -1.073231220245361328e+01 3.502376202959567308e-04 2.326230751350522041e-04 1.748581998981535435e-04 1.883173354144673795e-05
9.130000000000000000e+02 1.367008495330810547e+01 -4.598276138305664062e+00 3.019606519956141710e-04 8.854069164954125881e-05 1.171503972727805376e-04 8.385677938349545002e-05
9.140000000000000000e+02 1.153703022003173828e+01 -2.662654161453247070e+00 -1.271714281756430864e-04 -2.032065385719761252e-04 -9.911339293466880918e-05 -9.308991138823330402e-05
9.150000000000000000e+02 1.307886600494384766e+01 -4.267012119293212891e+00 -2.649384550750255585e-04 -1.214118819916620851e-04 -1.159051025751978159e-04 -5.874234921066090465e-05
9.160000000000000000e+02 1.153450489044189453e+01 -4.246080398559570312e+00 2.272457786602899432e-04 1.882897049654275179e-04 1.246606407221406698e-04 2.860626409528777003e-05
9.170000000000000000e+02 1.922319412231445312e+01 -1.028317165374755859e+01 1.296895643463358283e-04 1.884648227132856846e-04 9.544631757307797670e-05 6.712707545375451446e-05
9.180000000000000000e+02 1.912011909484863281e+01 -8.590462684631347656e+00 -1.368058001389726996e-04 -7.402796472888439894e-05 -6.325013237074017525e-05 -9.601963392924517393e-05
9.190000000000000000e+02 1.953110313415527344e+01 -9.166189193725585938e+00 1.055017783073708415e-04 1.136379360104911029e-04 6.574191502295434475e-05 8.070718467934057117e-05
9.200000000000000000e+02 1.757199478149414062e+01 -1.105964660644531250e+01 -1.894593333418015391e-05 -2.582448069006204605e-04 -8.315722516272217035e-05 -2.170771767850965261e-04
9.210000000000000000e+02 2.034761238098144531e+01 -1.144375610351562500e+01 2.251888363389298320e-04 2.852428406185936183e-05 7.611393812112510204e-05 3.203935420970083214e-06
9.220000000000000000e+02 1.970301818847656250e+01 -1.092518329620361328e+01 -1.701774017419666052e-04 -2.213700063293799758e-04 -1.174642238765954971e-04 4.994570554117672145e-05
9.230000000000000000e+02 4.524534606933593750e+01 -2.374851799011230469e+01 3.525668755173683167e-02 -6.853885203599929810e-02 -9.984648786485195160e-03 -4.994701743125915527e-01
9.240000000000000000e+02 4.353233718872070312e+01 -2.355535125732421875e+01 -5.148052796721458435e-02 -3.972553908824920654e-01 -1.346207708120346069e-01 -4.963122904300689697e-01
9.250000000000000000e+02 4.665600967407226562e+01 -2.322934913635253906e+01 3.181470185518264771e-02 2.111043632030487061e-01 7.287572324275970459e-02 -2.928714752197265625e-01
9.260000000000000000e+02 4.390705490112304688e+01 -2.601278686523437500e+01 6.960337609052658081e-02 -5.422270298004150391e-01 -1.417870819568634033e-01 -4.006001055240631104e-01
9.270000000000000000e+02 2.153821945190429688e+01 -1.351419639587402344e+01 4.361783794593065977e-05 -1.255592796951532364e-04 -2.458243397995829582e-05 -3.165297675877809525e-05
9.280000000000000000e+02 4.732107543945312500e+01 -2.295095252990722656e+01 2.132426388561725616e-02 3.690184354782104492e-01 1.171028092503547668e-01 -1.384486854076385498e-01
9.290000000000000000e+02 4.823445129394531250e+01 -2.325737762451171875e+01 2.239606529474258423e-01 1.047989606857299805e+00 3.815850615501403809e-01 3.176572918891906738e-01
9.300000000000000000e+02 4.845571136474609375e+01 -2.200239944458007812e+01 -1.393125951290130615e-01 4.610128402709960938e-01 9.651007503271102905e-02 1.634496748447418213e-01
9.310000000000000000e+02 8.822608947753906250e+00 3.712765693664550781e+00 -4.282205998897552490e-01 -4.928101599216461182e-01 -2.763092219829559326e-01 6.959957480430603027e-01
9.320000000000000000e+02 8.300823211669921875e+00 2.738542556762695312e+00 -5.256006717681884766e-01 -3.285895287990570068e-01 -2.562570571899414062e-01 5.825382471084594727e-01
9.330000000000000000e+02 1.602736115455627441e+00 7.842544555664062500e+00 -9.619591757655143738e-03 -4.319172203540802002e-01 -1.324610412120819092e-01 1.730280220508575439e-01
9.340000000000000000e+02 5.491290092468261719e+00 1.855588555335998535e+00 -2.696827352046966553e-01 -7.073896378278732300e-02 -1.021265089511871338e-01 2.006526142358779907e-01
9.350000000000000000e+02 9.056915283203125000e+00 2.856471061706542969e+00 -5.804149508476257324e-01 -4.329325258731842041e-01 -3.040042519569396973e-01 6.678867936134338379e-01
9.360000000000000000e+02 7.680473804473876953e+00 1.889118671417236328e+00 -5.559218525886535645e-01 -1.397457569837570190e-01 -2.087002843618392944e-01 3.947410583496093750e-01
9.370000000000000000e+02 6.855118274688720703e+00 2.613688230514526367e+00 -4.120407700538635254e-01 -1.733484864234924316e-01 -1.756167709827423096e-01 3.971211612224578857e-01
9.380000000000000000e+02 8.115060806274414062e+00 3.540310859680175781e+00 -4.358493387699127197e-01 -3.847726583480834961e-01 -2.461865991353988647e-01 6.137306690216064453e-01
9.390000000000000000e+02 1.871942281723022461e+00 4.121337890625000000e+00 -4.082311689853668213e-02 -1.385781019926071167e-01 -5.382036790251731873e-02 1.066029593348503113e-01
9.400000000000000000e+02 4.692440509796142578e+00 3.332977533340454102e+00 -1.972505450248718262e-01 -1.607832163572311401e-01 -1.074101254343986511e-01 2.560677230358123779e-01
9.410000000000000000e+02 1.339068770408630371e+00 3.277838468551635742e+00 -2.768173813819885254e-02 -7.228282839059829712e-02 -2.998936921358108521e-02 4.982699453830718994e-02
9.420000000000000000e+02 2.615532875061035156e+00 1.910646319389343262e+00 -6.459631025791168213e-02 -4.504950344562530518e-02 -3.289374709129333496e-02 5.270270258188247681e-02
9.430000000000000000e+02 2.610736083984375000e+01 -1.289965534210205078e+01 -8.772611021995544434e-01 -9.048075079917907715e-01 -5.346205830574035645e-01 1.170270800590515137e+00
9.440000000000000000e+02 2.676429748535156250e+01 -1.249285507202148438e+01 -1.022138833999633789e+00 -7.088625431060791016e-01 -5.193004608154296875e-01 1.242862939834594727e+00
9.450000000000000000e+02 2.709930419921875000e+01 -1.495126724243164062e+01 -7.978038191795349121e-01 -4.878190159797668457e-01 -3.856868445873260498e-01 8.893795609474182129e-01
9.460000000000000000e+02 2.605441284179687500e+01 -1.114022636413574219e+01 -1.127496004104614258e+00 -9.574936032295227051e-01 -6.254968643188476562e-01 1.309441447257995605e+00
9.470000000000000000e+02 2.510776138305664062e+01 -1.087428569793701172e+01 -1.116113424301147461e+00 -1.347159028053283691e+00 -7.389817237854003906e-01 1.319341778755187988e+00
9.480000000000000000e+02 2.805553054809570312e+01 -1.160224723815917969e+01 -1.130332827568054199e+00 -4.419720470905303955e-01 -4.716914594173431396e-01 1.295344471931457520e+00
9.490000000000000000e+02 2.711661148071289062e+01 -1.317355442047119141e+01 -9.747642874717712402e-01 -5.987442731857299805e-01 -4.720525741577148438e-01 1.202737450599670410e+00
9.500000000000000000e+02 2.568578720092773438e+01 -1.046224498748779297e+01 -1.182476043701171875e+00 -1.077896356582641602e+00 -6.781117320060729980e-01 1.325261354446411133e+00
9.510000000000000000e+02 3.087198257446289062e+01 -1.637865447998046875e+01 -1.636675357818603516e+00 -7.900114357471466064e-02 -5.147029161453247070e-01 7.591930031776428223e-01
9.520000000000000000e+02 2.782545089721679688e+01 -1.457165622711181641e+01 -9.595841169357299805e-01 -4.282546937465667725e-01 -4.163516461849212646e-01 1.023480415344238281e+00
9.530000000000000000e+02 4.695190048217773438e+01 -1.869428825378417969e+01 -2.587402582168579102e+00 2.644125819206237793e-01 -6.968969702720642090e-01 -3.581780791282653809e-01
9.540000000000000000e+02 4.682477951049804688e+01 -1.812869453430175781e+01 -1.935956478118896484e+00 4.943041205406188965e-01 -4.324957132339477539e-01 -3.835365772247314453e-01
9.550000000000000000e+02 4.816484832763671875e+01 -1.786697578430175781e+01 -1.223242402076721191e+00 7.625719308853149414e-01 -1.382011622190475464e-01 -1.324267745018005371e+00
9.560000000000000000e+02 4.752334213256835938e+01 -1.798895263671875000e+01 -1.603209018707275391e+00 6.051951646804809570e-01 -2.994041740894317627e-01 -8.091797232627868652e-01
9.570000000000000000e+02 4.610040283203125000e+01 -1.827818489074707031e+01 -2.187844753265380859e+00 4.882944524288177490e-01 -5.098651051521301270e-01 -7.160807400941848755e-02
9.580000000000000000e+02 5.737716674804687500e+01 -2.418567085266113281e+01 2.503111064434051514e-01 3.129596471786499023e+00 1.013972282409667969e+00 1.710266321897506714e-01
9.590000000000000000e+02 5.457930374145507812e+01 -1.764522552490234375e+01 5.449473857879638672e-01 4.935257434844970703e+00 1.644061565399169922e+00 2.983272671699523926e-01
9.600000000000000000e+02 5.373731994628906250e+01 -1.779538345336914062e+01 7.430584430694580078e-01 7.960676193237304688e+00 2.611120462417602539e+00 -3.538808822631835938e-01
9.610000000000000000e+02 5.199994277954101562e+01 -1.287825107574462891e+01 2.005910396575927734e+00 9.090866088867187500e+00 3.329032897949218750e+00 -3.664806604385375977e+00
9.620000000000000000e+02 4.455192947387695312e+01 -1.796780776977539062e+01 -2.134702444076538086e+00 7.364263534545898438e-01 -4.194827973842620850e-01 3.234349489212036133e-01
9.630000000000000000e+02 4.395144653320312500e+01 -1.938218307495117188e+01 -2.690973520278930664e+00 5.308219194412231445e-01 -6.480454802513122559e-01 3.914768397808074951e-01
9.640000000000000000e+02 4.385781097412109375e+01 -1.870377159118652344e+01 -2.486792802810668945e+00 6.689768433570861816e-01 -5.453448295593261719e-01 4.857530295848846436e-01
9.650000000000000000e+02 4.308155441284179688e+01 -1.881821823120117188e+01 -2.515561103820800781e+00 7.012720704078674316e-01 -5.442867279052734375e-01 6.122596263885498047e-01
9.660000000000000000e+02 4.227156448364257812e+01 -1.731990623474121094e+01 -2.318817377090454102e+00 7.242414951324462891e-01 -4.783727526664733887e-01 4.537253975868225098e-01
9.670000000000000000e+02 2.529370689392089844e+01 -9.780556678771972656e+00 -1.241104125976562500e+00 -1.215588927268981934e+00 -7.370079159736633301e-01 1.344256281852722168e+00
9.680000000000000000e+02 2.473217391967773438e+01 -1.019607448577880859e+01 -1.184529542922973633e+00 -1.497792959213256836e+00 -8.046967387199401855e-01 1.376725196838378906e+00
