# el_label, x, y, sXX, sYY, sZZ, sXY
2.600000000000000000e+02 1.430731105804443359e+01 -1.550982832908630371e+00 -4.577586352825164795e-01 5.003252625465393066e-01 1.276999525725841522e-02 -1.440407186746597290e-01
2.610000000000000000e+02 1.415537738800048828e+01 -1.771791219711303711e+00 -1.754931926727294922e+00 -6.082891225814819336e-01 -7.089663147926330566e-01 1.000792980194091797e+00
2.620000000000000000e+02 1.337665939331054688e+01 -8.055286407470703125e-01 -8.791348338127136230e-01 1.622902462258934975e-03 -2.632535696029663086e-01 2.452090382575988770e-01
2.630000000000000000e+02 1.405421638488769531e+01 -5.712091922760009766e-01 -2.998371049761772156e-02 1.852873206138610840e+00 5.468668341636657715e-01 -9.588860869407653809e-01
2.640000000000000000e+02 1.449292564392089844e+01 -1.335792064666748047e+00 2.806385159492492676e-01 2.293787956237792969e+00 7.723278999328613281e-01 -1.298130750656127930e+00
2.650000000000000000e+02 1.444324207305908203e+01 -8.762205243110656738e-01 2.479379177093505859e-01 2.975191831588745117e+00 9.669389724731445312e-01 -1.519399404525756836e+00
2.660000000000000000e+02 1.470793628692626953e+01 -9.513736367225646973e-01 2.871944010257720947e-01 4.505624294281005859e+00 1.437845587730407715e+00 -1.890373826026916504e+00
2.670000000000000000e+02 1.341024971008300781e+01 -2.521405696868896484e+00 4.490993499755859375e+00 -3.926072716712951660e-01 1.229515910148620605e+00 2.770983874797821045e-01
2.680000000000000000e+02 1.431357288360595703e+01 -1.140560388565063477e+00 5.293778330087661743e-02 1.845066308975219727e+00 5.694012641906738281e-01 -1.033983349800109863e+00
2.690000000000000000e+02 1.337956428527832031e+01 -1.329434663057327271e-01 -2.816741168498992920e-01 9.728365540504455566e-01 2.073487341403961182e-01 -4.330054223537445068e-01
2.700000000000000000e+02 1.328874969482421875e+01 -3.209411203861236572e-01 -4.900541007518768311e-01 4.431616365909576416e-01 -1.406774390488862991e-02 -2.318283319473266602e-01
2.710000000000000000e+02 1.388319587707519531e+01 -4.520098268985748291e-01 -7.613937556743621826e-02 1.582332253456115723e+00 4.518578648567199707e-01 -8.526284694671630859e-01
2.720000000000000000e+02 1.374427127838134766e+01 -6.493877172470092773e-01 -2.799056768417358398e-01 9.263324737548828125e-01 1.939280480146408081e-01 -4.752333164215087891e-01
2.730000000000000000e+02 1.346226119995117188e+01 -4.033681154251098633e-01 -4.356941580772399902e-01 7.650098204612731934e-01 9.879469126462936401e-02 -3.570092320442199707e-01
2.740000000000000000e+02 1.400162792205810547e+01 -2.547191977500915527e-01 1.196119002997875214e-02 2.115683078765869141e+00 6.382932662963867188e-01 -1.072740316390991211e+00
2.750000000000000000e+02 1.268302726745605469e+01 -1.926076889038085938e+00 1.346580266952514648e+00 -1.177463829517364502e-01 3.686501681804656982e-01 2.332019433379173279e-02
2.760000000000000000e+02 1.301917934417724609e+01 -1.755226135253906250e+00 4.744026958942413330e-01 -1.311270296573638916e-01 1.029826998710632324e-01 9.270526468753814697e-02
2.770000000000000000e+02 1.254920387268066406e+01 -2.327761650085449219e+00 2.507229804992675781e+00 -1.827586740255355835e-01 6.973413825035095215e-01 2.546421885490417480e-01
2.780000000000000000e+02 1.277391147613525391e+01 -2.726591825485229492e+00 4.178972721099853516e+00 -3.375406861305236816e-01 1.152429580688476562e+00 7.291424274444580078e-01
2.790000000000000000e+02 1.307768440246582031e+01 -2.613776683807373047e+00 4.369141101837158203e+00 -3.575363457202911377e-01 1.203481554985046387e+00 4.955784380435943604e-01
2.800000000000000000e+02 1.345110702514648438e+01 -3.117332935333251953e+00 7.165283203125000000e+00 -2.058642804622650146e-01 2.087825536727905273e+00 2.003061056137084961e+00
2.810000000000000000e+02 1.361873722076416016e+01 -3.212887525558471680e+00 8.330734252929687500e+00 1.081301737576723099e-02 2.502464294433593750e+00 2.733367204666137695e+00
2.820000000000000000e+02 1.374617004394531250e+01 -3.025412321090698242e+00 8.313006401062011719e+00 -2.177412807941436768e-01 2.428579330444335938e+00 1.974757790565490723e+00
2.830000000000000000e+02 1.445549869537353516e+01 -3.208606243133544922e+00 1.354162597656250000e+01 2.081077814102172852e+00 4.686810970306396484e+00 5.934462070465087891e+00
2.840000000000000000e+02 1.428560352325439453e+01 -3.332226037979125977e+00 1.195459747314453125e+01 1.946476697921752930e+00 4.170322418212890625e+00 5.589437484741210938e+00
2.850000000000000000e+02 1.457452774047851562e+01 -3.347678899765014648e+00 1.349819278717041016e+01 4.295853137969970703e+00 5.338213443756103516e+00 7.795784950256347656e+00
2.860000000000000000e+02 1.319515037536621094e+01 -1.867129325866699219e+00 7.915879487991333008e-01 -1.511224508285522461e-01 1.921396404504776001e-01 1.774682104587554932e-02
2.870000000000000000e+02 1.367807197570800781e+01 -1.795251846313476562e+00 -2.322312742471694946e-01 -1.508214026689529419e-01 -1.149158030748367310e-01 2.259547859430313110e-01
2.880000000000000000e+02 1.399851799011230469e+01 -1.972491860389709473e+00 6.009042263031005859e-01 -7.898405939340591431e-02 1.565760523080825806e-01 2.788830548524856567e-02
2.890000000000000000e+02 1.377584743499755859e+01 -2.212357759475708008e+00 2.479400157928466797e+00 -1.014785245060920715e-01 7.133764624595642090e-01 -3.211014568805694580e-01
2.900000000000000000e+02 1.341843318939208984e+01 -5.815806388854980469e-01 -5.878286957740783691e-01 3.908896744251251221e-01 -5.908170342445373535e-02 -1.071461737155914307e-01
2.910000000000000000e+02 1.325067996978759766e+01 -1.018611192703247070e+00 -1.539078950881958008e+00 -3.655184805393218994e-01 -5.713792443275451660e-01 7.395030856132507324e-01
2.920000000000000000e+02 1.362456703186035156e+01 -1.165035009384155273e+00 -1.129222035408020020e+00 -2.261067181825637817e-01 -4.065986275672912598e-01 5.670711398124694824e-01
2.930000000000000000e+02 1.395167827606201172e+01 -1.352000474929809570e+00 -1.011080503463745117e+00 6.825664639472961426e-02 -2.828471362590789795e-01 3.124126493930816650e-01
2.940000000000000000e+02 1.379904747009277344e+01 -1.549367070198059082e+00 -1.808829784393310547e+00 -6.109005212783813477e-01 -7.259190678596496582e-01 9.951764941215515137e-01
2.950000000000000000e+02 1.479134368896484375e+01 -1.700466156005859375e+00 6.861988902091979980e-01 3.042798280715942383e+00 1.118699193000793457e+00 -1.981104612350463867e+00
2.960000000000000000e+02 1.465089702606201172e+01 -1.531477689743041992e+00 4.381507635116577148e-01 2.837195873260498047e+00 9.826039671897888184e-01 -1.675734758377075195e+00
2.970000000000000000e+02 1.427658653259277344e+01 -2.621991395950317383e+00 7.971548080444335938e+00 -3.746974170207977295e-01 2.279055118560791016e+00 -3.182773664593696594e-02
2.980000000000000000e+02 1.494096946716308594e+01 -9.241931438446044922e-01 5.934627354145050049e-02 6.338963985443115234e+00 1.919493079185485840e+00 -2.090712785720825195e+00
2.990000000000000000e+02 1.518178939819335938e+01 -1.342866063117980957e+00 -5.283889546990394592e-02 9.342239379882812500e+00 2.786820173263549805e+00 -2.228837728500366211e+00
3.000000000000000000e+02 1.526779174804687500e+01 -1.191259145736694336e+00 -1.725023090839385986e-01 9.522597312927246094e+00 2.805028438568115234e+00 -1.706508517265319824e+00
3.010000000000000000e+02 1.627160644531250000e+01 -2.065813302993774414e+00 8.227639198303222656e+00 1.587313079833984375e+01 7.230230808258056641e+00 8.130620956420898438e+00
3.020000000000000000e+02 1.484428691864013672e+01 -1.409156322479248047e+00 4.766570925712585449e-01 4.951797008514404297e+00 1.628536224365234375e+00 -2.248103618621826172e+00
3.030000000000000000e+02 1.639446640014648438e+01 -2.049915075302124023e+00 8.707956314086914062e+00 1.443549156188964844e+01 6.943034172058105469e+00 7.489117622375488281e+00
3.040000000000000000e+02 1.489480972290039062e+01 -3.652211189270019531e+00 1.094215202331542969e+01 9.943369865417480469e+00 6.265656471252441406e+00 9.083163261413574219e+00
3.050000000000000000e+02 1.576680660247802734e+01 -3.602736949920654297e+00 9.747270584106445312e+00 1.877810478210449219e+01 8.557612419128417969e+00 3.123322010040283203e+00
3.060000000000000000e+02 1.413905334472656250e+01 -1.272613525390625000e+00 -7.732558250427246094e-02 7.363775372505187988e-01 1.977155953645706177e-01 -5.125402808189392090e-01
3.070000000000000000e+02 1.496980381011962891e+01 -1.254104495048522949e+00 2.606291472911834717e-01 6.684871673583984375e+00 2.083650350570678711e+00 -2.419014215469360352e+00
3.080000000000000000e+02 1.275373172760009766e+01 -1.776335716247558594e+00 5.435354113578796387e-01 -9.381939470767974854e-02 1.349148154258728027e-01 7.205776125192642212e-02
3.090000000000000000e+02 1.633551979064941406e+01 -1.677151799201965332e+00 4.108247280120849609e+00 1.483853435516357422e+01 5.684034347534179688e+00 6.092459678649902344e+00
3.100000000000000000e+02 1.359613323211669922e+01 -5.187916755676269531e-01 -3.867844641208648682e-01 7.828998565673828125e-01 1.188346296548843384e-01 -4.188874959945678711e-01
3.110000000000000000e+02 1.602922248840332031e+01 -3.592454195022583008e+00 1.074468135833740234e+01 1.572400283813476562e+01 7.940605163574218750e+00 1.597503423690795898e+00
3.120000000000000000e+02 1.411797046661376953e+01 -1.456749916076660156e+00 -8.257068395614624023e-01 1.894070953130722046e-01 -1.908899098634719849e-01 7.718519866466522217e-02
3.130000000000000000e+02 1.392513656616210938e+01 -7.463317513465881348e-01 -1.828748285770416260e-01 1.243063926696777344e+00 3.180567026138305664e-01 -6.791355609893798828e-01
3.140000000000000000e+02 1.385890674591064453e+01 -9.248138070106506348e-01 -4.050585031509399414e-01 6.718727350234985352e-01 8.004425466060638428e-02 -3.184257745742797852e-01
3.150000000000000000e+02 1.406015300750732422e+01 -8.834884762763977051e-01 -1.273319870233535767e-01 1.406769037246704102e+00 3.838311135768890381e-01 -7.403084039688110352e-01
3.160000000000000000e+02 1.387296867370605469e+01 -2.455352544784545898e+00 4.915714263916015625e+00 -2.719933688640594482e-01 1.393116235733032227e+00 -9.312023967504501343e-02
3.170000000000000000e+02 1.379330921173095703e+01 -2.846668243408203125e+00 7.537334918975830078e+00 -3.886455595493316650e-01 2.144606828689575195e+00 1.248028755187988281e+00
3.180000000000000000e+02 1.403030967712402344e+01 -2.862211465835571289e+00 9.054427146911621094e+00 -2.846122384071350098e-01 2.630944490432739258e+00 1.521262645721435547e+00
3.190000000000000000e+02 1.410179328918457031e+01 -1.083275675773620605e+00 -9.231920540332794189e-02 1.261003017425537109e+00 3.506051599979400635e-01 -6.512540578842163086e-01
3.200000000000000000e+02 1.363439941406250000e+01 -8.851354122161865234e-01 -6.459569931030273438e-01 3.059565424919128418e-01 -1.020001322031021118e-01 -1.434556674212217331e-02
3.210000000000000000e+02 1.285673999786376953e+01 -1.910634994506835938e+00 1.152161836624145508e+00 -1.656116545200347900e-01 2.959650754928588867e-01 -1.088862866163253784e-02
3.220000000000000000e+02 1.263597106933593750e+01 -2.115049123764038086e+00 1.865609526634216309e+00 -1.957466751337051392e-01 5.009588599205017090e-01 1.431313455104827881e-01
3.230000000000000000e+02 1.340406608581542969e+01 -1.189293742179870605e+00 -1.535954833030700684e+00 -3.964289724826812744e-01 -5.797151327133178711e-01 8.280881047248840332e-01
3.240000000000000000e+02 1.473249340057373047e+01 -1.208990573883056641e+00 3.152788877487182617e-01 4.310583591461181641e+00 1.387758731842041016e+00 -1.973504424095153809e+00
3.250000000000000000e+02 1.350598144531250000e+01 -2.361580610275268555e+00 3.585793495178222656e+00 -2.784564793109893799e-01 9.922010898590087891e-01 -9.641370922327041626e-02
3.260000000000000000e+02 1.326500701904296875e+01 -2.701813220977783203e+00 5.091153621673583984e+00 -3.616052269935607910e-01 1.418864488601684570e+00 6.752563714981079102e-01
3.270000000000000000e+02 1.311118507385253906e+01 -2.399936676025390625e+00 3.358117580413818359e+00 -2.872585654258728027e-01 9.212577342987060547e-01 2.003663927316665649e-01
3.280000000000000000e+02 1.049942493438720703e+01 6.199907660484313965e-01 -1.423675179481506348e+00 -3.263773322105407715e-01 -5.250157713890075684e-01 3.700334727764129639e-01
3.290000000000000000e+02 1.108304309844970703e+01 -1.593523174524307251e-01 -1.920277357101440430e+00 -3.187465667724609375e-01 -6.717071533203125000e-01 7.956886887550354004e-01
3.300000000000000000e+02 1.039925003051757812e+01 1.220646649599075317e-01 -2.289235353469848633e+00 -3.646625280380249023e-01 -7.961693406105041504e-01 7.169177532196044922e-01
3.310000000000000000e+02 1.238772296905517578e+01 -7.130144834518432617e-01 -2.014969348907470703e+00 -3.724046051502227783e-01 -7.162121534347534180e-01 8.940858244895935059e-01
3.320000000000000000e+02 1.307458877563476562e+01 -2.765288352966308594e-01 -5.525720119476318359e-01 9.359185397624969482e-02 -1.376940459012985229e-01 -1.399097591638565063e-01
3.330000000000000000e+02 1.286093807220458984e+01 -7.541997432708740234e-01 -1.547054290771484375e+00 -4.813269972801208496e-01 -6.085144281387329102e-01 7.957963347434997559e-01
3.340000000000000000e+02 1.302594757080078125e+01 -4.536432623863220215e-01 -9.445763230323791504e-01 7.365812361240386963e-02 -2.612754702568054199e-01 3.871202468872070312e-02
3.350000000000000000e+02 1.233807659149169922e+01 2.854430973529815674e-01 -6.662257313728332520e-01 7.233211398124694824e-02 -1.781680881977081299e-01 1.133408024907112122e-01
3.360000000000000000e+02 1.303915977478027344e+01 1.808295547962188721e-01 -1.795544177293777466e-01 6.000283956527709961e-01 1.261421889066696167e-01 -3.942076861858367920e-01
3.370000000000000000e+02 1.062076950073242188e+01 1.104696631431579590e+00 -7.401002049446105957e-01 -2.610764503479003906e-01 -3.003529906272888184e-01 2.468143999576568604e-01
3.380000000000000000e+02 1.132055568695068359e+01 8.194160461425781250e-01 -7.484080791473388672e-01 -1.153235957026481628e-01 -2.591195106506347656e-01 1.405355334281921387e-01
3.390000000000000000e+02 1.254665660858154297e+01 -3.262725174427032471e-01 -1.281098842620849609e+00 -1.775249987840652466e-01 -4.375871717929840088e-01 4.212751388549804688e-01
3.400000000000000000e+02 1.287616443634033203e+01 -4.757958054542541504e-01 -1.330536484718322754e+00 -1.340176165103912354e-01 -4.393662512302398682e-01 3.186920583248138428e-01
3.410000000000000000e+02 1.307181549072265625e+01 -9.258882701396942139e-02 -4.456717967987060547e-01 3.052614927291870117e-01 -4.212309420108795166e-02 -3.081688582897186279e-01
3.420000000000000000e+02 1.171142673492431641e+01 2.770397663116455078e-01 -1.129535675048828125e+00 -1.432938277721405029e-01 -3.818488419055938721e-01 3.759919703006744385e-01
3.430000000000000000e+02 1.175608158111572266e+01 -4.144109189510345459e-01 -1.935566544532775879e+00 -4.051815867424011230e-01 -7.022244334220886230e-01 8.377296924591064453e-01
3.440000000000000000e+02 1.114478015899658203e+01 3.597521185874938965e-01 -1.580027699470520020e+00 -2.562887072563171387e-01 -5.508949160575866699e-01 5.234451889991760254e-01
3.450000000000000000e+02 1.295753002166748047e+01 -6.078364253044128418e-01 -1.392728567123413086e+00 -2.418544590473175049e-01 -4.903749227523803711e-01 5.073952078819274902e-01
3.460000000000000000e+02 1.273786640167236328e+01 -5.986347198486328125e-01 -1.673862934112548828e+00 -5.038698911666870117e-01 -6.533198356628417969e-01 6.470578312873840332e-01
3.470000000000000000e+02 1.274841022491455078e+01 -8.620990514755249023e-01 -1.874293804168701172e+00 -6.945549845695495605e-01 -7.706546783447265625e-01 1.009434938430786133e+00
3.480000000000000000e+02 1.285120964050292969e+01 -2.461651265621185303e-01 -8.400072455406188965e-01 1.558545678853988647e-01 -2.052458077669143677e-01 4.209540784358978271e-02
3.490000000000000000e+02 8.869457244873046875e+00 3.041950166225433350e-01 -1.581497550010681152e+00 -8.417576551437377930e-03 -4.769745469093322754e-01 1.428738385438919067e-01
3.500000000000000000e+02 9.263586997985839844e+00 1.199647307395935059e+00 -9.474001526832580566e-01 -2.299878746271133423e-01 -3.532164096832275391e-01 4.392120540142059326e-01
3.510000000000000000e+02 9.784010887145996094e+00 8.296472430229187012e-01 -1.195177316665649414e+00 -3.198195993900299072e-01 -4.544990658760070801e-01 3.874896168708801270e-01
3.520000000000000000e+02 6.786152362823486328e+00 3.964152634143829346e-01 -8.750072121620178223e-01 1.683518756181001663e-03 -2.619971036911010742e-01 1.039506047964096069e-01
3.530000000000000000e+02 7.530555725097656250e+00 3.708816170692443848e-01 -1.083243966102600098e+00 3.030166774988174438e-02 -3.158827126026153564e-01 8.937516808509826660e-02
3.540000000000000000e+02 4.922715187072753906e+00 1.152722477912902832e+00 -3.894991874694824219e-01 -1.870969124138355255e-02 -1.224626600742340088e-01 2.000792175531387329e-01
3.550000000000000000e+02 3.688813447952270508e+00 4.131651520729064941e-01 -2.495538741350173950e-01 -4.881078843027353287e-03 -7.633048295974731445e-02 6.435862928628921509e-02
3.560000000000000000e+02 2.563667535781860352e+00 1.145097732543945312e+00 -1.261866241693496704e-01 -3.080796077847480774e-02 -4.709837585687637329e-02 1.123015880584716797e-01
3.570000000000000000e+02 1.792344331741333008e+00 1.141945004463195801e+00 -6.683515012264251709e-02 -3.655311092734336853e-02 -3.101647831499576569e-02 7.404454797506332397e-02
3.580000000000000000e+02 2.139188528060913086e+00 4.050976932048797607e-01 -6.553263962268829346e-02 -7.772221229970455170e-03 -2.199145779013633728e-02 3.653905168175697327e-02
3.590000000000000000e+02 3.835110962390899658e-01 9.692106246948242188e-01 -5.380213726311922073e-03 -1.446357648819684982e-02 -5.953136831521987915e-03 7.916950620710849762e-03
3.600000000000000000e+02 6.883544325828552246e-01 4.208092093467712402e-01 -3.027634462341666222e-03 -4.592685028910636902e-03 -2.286095870658755302e-03 6.766287144273519516e-03
3.610000000000000000e+02 2.913419246673583984e+00 4.108678102493286133e-01 -1.439019888639450073e-01 -7.162663619965314865e-03 -4.531939327716827393e-02 5.157203227281570435e-02
3.620000000000000000e+02 3.349244117736816406e+00 1.150867819786071777e+00 -2.005756050348281860e-01 -2.504924498498439789e-02 -6.768745183944702148e-02 1.470093280076980591e-01
3.630000000000000000e+02 4.135984420776367188e+00 1.153165102005004883e+00 -2.886157035827636719e-01 -2.198653668165206909e-02 -9.318067133426666260e-02 1.764737516641616821e-01
3.640000000000000000e+02 4.464198112487792969e+00 4.127224981784820557e-01 -3.780070245265960693e-01 -5.585653707385063171e-03 -1.150778010487556458e-01 7.400817424058914185e-02
3.650000000000000000e+02 6.014423370361328125e+00 4.051896929740905762e-01 -6.924118399620056152e-01 -8.808108977973461151e-03 -2.103659808635711670e-01 9.067719429731369019e-02
3.660000000000000000e+02 5.709211349487304688e+00 1.148327946662902832e+00 -5.004581212997436523e-01 -2.080675959587097168e-02 -1.563794761896133423e-01 2.216063141822814941e-01
3.670000000000000000e+02 6.495631694793701172e+00 1.145189642906188965e+00 -6.187552809715270996e-01 -2.264181897044181824e-02 -1.924191266298294067e-01 2.400879412889480591e-01
3.680000000000000000e+02 8.199295997619628906e+00 2.989732325077056885e-01 -1.264873623847961426e+00 -3.793391957879066467e-02 -3.908422589302062988e-01 5.739362910389900208e-02
3.690000000000000000e+02 8.644807815551757812e+00 8.411970138549804688e-01 -1.164439082145690918e+00 -6.623190641403198242e-02 -3.692013025283813477e-01 3.075386583805084229e-01
3.700000000000000000e+02 9.642141342163085938e+00 3.155571222305297852e-01 -2.139118909835815430e+00 -1.909962147474288940e-01 -6.990345716476440430e-01 3.649244010448455811e-01
3.710000000000000000e+02 9.902910232543945312e+00 1.274090170860290527e+00 -7.439463138580322266e-01 -2.537405490875244141e-01 -2.993060648441314697e-01 3.262813091278076172e-01
3.720000000000000000e+02 8.034455299377441406e+00 1.110881567001342773e+00 -8.995924592018127441e-01 -5.320255830883979797e-02 -2.858385145664215088e-01 3.267760574817657471e-01
3.730000000000000000e+02 7.278706550598144531e+00 1.136415243148803711e+00 -7.397086620330810547e-01 -1.220967620611190796e-02 -2.255755066871643066e-01 2.622638940811157227e-01
3.740000000000000000e+02 1.090141892433166504e+00 1.160809159278869629e+00 -3.121375106275081635e-02 -3.853312879800796509e-02 -2.092406339943408966e-02 4.167755693197250366e-02
3.750000000000000000e+02 1.379211068153381348e+00 4.019450545310974121e-01 -2.099346555769443512e-02 -9.669212624430656433e-03 -9.198803454637527466e-03 1.802187971770763397e-02
3.760000000000000000e+02 5.239348888397216797e+00 4.083279371261596680e-01 -5.252975225448608398e-01 -2.589881885796785355e-03 -1.583662182092666626e-01 8.340753614902496338e-02
3.770000000000000000e+02 1.040350198745727539e+00 -1.143280267715454102e+00 -4.413249716162681580e-02 -6.434412300586700439e-02 -3.254298493266105652e-02 -7.860742509365081787e-02
3.780000000000000000e+02 7.083159923553466797e+00 -3.783236145973205566e-01 -8.698947429656982422e-01 7.078599184751510620e-03 -2.588448226451873779e-01 -2.498974837362766266e-02
3.790000000000000000e+02 9.391937255859375000e+00 -1.125243306159973145e+00 -3.203974068164825439e-01 9.741996973752975464e-02 -6.689323484897613525e-02 1.148941069841384888e-01
3.800000000000000000e+02 8.707989692687988281e+00 -3.791981339454650879e-01 -8.745828270912170410e-01 1.239378005266189575e-02 -2.586567103862762451e-01 1.278697140514850616e-02
3.810000000000000000e+02 7.896021366119384766e+00 -3.777133226394653320e-01 -8.946483135223388672e-01 6.305593531578779221e-03 -2.665028274059295654e-01 -8.576799184083938599e-03
3.820000000000000000e+02 6.270441055297851562e+00 -3.787326812744140625e-01 -8.079077601432800293e-01 4.855313338339328766e-03 -2.409157305955886841e-01 -3.847622871398925781e-02
3.830000000000000000e+02 4.645446777343750000e+00 -3.803295791149139404e-01 -5.933246016502380371e-01 3.895064117386937141e-03 -1.768288612365722656e-01 -6.068897247314453125e-02
3.840000000000000000e+02 3.020702362060546875e+00 -3.771602213382720947e-01 -2.980921566486358643e-01 -2.719678916037082672e-03 -9.024355560541152954e-02 -6.620632112026214600e-02
3.850000000000000000e+02 2.212051868438720703e+00 -3.773235380649566650e-01 -1.608108431100845337e-01 -5.547669716179370880e-03 -4.990755394101142883e-02 -5.713540315628051758e-02
3.860000000000000000e+02 3.630247116088867188e-01 -9.609561562538146973e-01 -4.224969074130058289e-03 -3.048840537667274475e-02 -1.041401177644729614e-02 -2.135174535214900970e-02
3.870000000000000000e+02 9.517741203308105469e+00 -3.852433264255523682e-01 -7.270897030830383301e-01 5.381735414266586304e-02 -2.019816935062408447e-01 9.431974589824676514e-02
3.880000000000000000e+02 6.318174362182617188e+00 -1.118732690811157227e+00 -4.360195696353912354e-01 2.934074215590953827e-02 -1.220036521553993225e-01 -7.181206345558166504e-02
3.890000000000000000e+02 5.457782745361328125e+00 -3.797743618488311768e-01 -7.144968509674072266e-01 4.688655026257038116e-03 -2.129424661397933960e-01 -5.081078037619590759e-02
3.900000000000000000e+02 5.548900604248046875e+00 -1.119774341583251953e+00 -4.161830246448516846e-01 2.838799729943275452e-02 -1.163385063409805298e-01 -1.098768040537834167e-01
3.910000000000000000e+02 4.779949188232421875e+00 -1.120329618453979492e+00 -3.735130429267883301e-01 1.984984613955020905e-02 -1.060989573597908020e-01 -1.427277624607086182e-01
3.920000000000000000e+02 3.832484245300292969e+00 -3.779707849025726318e-01 -4.498782455921173096e-01 1.727935275994241238e-03 -1.344450861215591431e-01 -6.829126924276351929e-02
3.930000000000000000e+02 2.476707220077514648e+00 -1.117323517799377441e+00 -1.620509773492813110e-01 -2.278527617454528809e-02 -5.545087531208992004e-02 -1.574357300996780396e-01
3.940000000000000000e+02 1.724747538566589355e+00 -1.120735287666320801e+00 -9.783618897199630737e-02 -4.167938604950904846e-02 -4.185467213392257690e-02 -1.214283406734466553e-01
3.950000000000000000e+02 6.889261007308959961e-01 -4.032802283763885498e-01 -1.679747365415096283e-02 -1.344329584389925003e-02 -9.072231128811836243e-03 -1.102481130510568619e-02
3.960000000000000000e+02 3.241973400115966797e+00 -1.117160201072692871e+00 -2.412065267562866211e-01 -4.709812812507152557e-03 -7.377490401268005371e-02 -1.755183488130569458e-01
3.970000000000000000e+02 4.010371208190917969e+00 -1.117970824241638184e+00 -3.150284886360168457e-01 1.652799732983112335e-02 -8.955015242099761963e-02 -1.651605814695358276e-01
3.980000000000000000e+02 1.416707754135131836e+00 -3.807353377342224121e-01 -5.809043720364570618e-02 -9.266167879104614258e-03 -2.020698226988315582e-02 -3.832911327481269836e-02
3.990000000000000000e+02 7.087509632110595703e+00 -1.118323564529418945e+00 -4.233425259590148926e-01 3.600962832570075989e-02 -1.161998659372329712e-01 -2.781233377754688263e-02
4.000000000000000000e+02 7.856986522674560547e+00 -1.117713332176208496e+00 -3.842117786407470703e-01 3.676412254571914673e-02 -1.042343005537986755e-01 1.702284067869186401e-02
4.010000000000000000e+02 8.625570297241210938e+00 -1.119198203086853027e+00 -2.973251640796661377e-01 6.373645365238189697e-02 -7.007661461830139160e-02 8.525818586349487305e-02
4.020000000000000000e+02 8.600965499877929688e+00 -2.551734447479248047e+00 6.584578752517700195e-01 1.762491166591644287e-01 2.504121065139770508e-01 3.476856648921966553e-01
4.030000000000000000e+02 1.157833194732666016e+01 -1.323134708404541016e+01 -1.253725528717041016e+00 7.175003528594970703e+00 1.776383399963378906e+00 3.687306165695190430e+00
4.040000000000000000e+02 1.279941940307617188e+01 -1.507423973083496094e+01 3.154904842376708984e+00 3.762100934982299805e+00 2.075101613998413086e+00 3.782123804092407227e+00
4.050000000000000000e+02 1.659313964843750000e+01 -1.333095359802246094e+01 -7.700460433959960938e+00 2.141497433185577393e-01 -2.245893239974975586e+00 -2.418789118528366089e-01
4.060000000000000000e+02 1.528562736511230469e+01 -1.376830577850341797e+01 -3.927688598632812500e+00 6.152162551879882812e-01 -9.937417507171630859e-01 4.774775207042694092e-01
4.070000000000000000e+02 1.962368583679199219e+01 -9.980802536010742188e+00 -2.684454917907714844e+00 4.629898965358734131e-01 -6.664394736289978027e-01 8.051548600196838379e-01
4.080000000000000000e+02 1.663463592529296875e+01 -3.982147216796875000e+00 8.899706840515136719e+00 1.113847064971923828e+01 6.011453151702880859e+00 1.063391208648681641e+00
4.090000000000000000e+02 1.557798957824707031e+01 -4.696905136108398438e+00 4.966430664062500000e+00 1.164089775085449219e+01 4.982198715209960938e+00 5.253053665161132812e+00
4.100000000000000000e+02 1.512354755401611328e+01 -5.810781478881835938e+00 2.905707836151123047e+00 7.926853179931640625e+00 3.249768257141113281e+00 5.684609889984130859e+00
4.110000000000000000e+02 1.433559703826904297e+01 -3.973297595977783203e+00 8.883119583129882812e+00 5.116614818572998047e+00 4.199920177459716797e+00 7.353645324707031250e+00
4.120000000000000000e+02 9.317131042480468750e+00 -1.868403315544128418e+00 3.747538030147552490e-01 9.738685935735702515e-02 1.416421979665756226e-01 2.048068791627883911e-01
4.130000000000000000e+02 4.164866447448730469e+00 -1.902474045753479004e+00 -1.548565179109573364e-01 4.129808768630027771e-02 -3.406753018498420715e-02 -2.015174329280853271e-01
4.140000000000000000e+02 1.737836718559265137e+00 -1.098699378967285156e+01 -5.075119435787200928e-02 -3.074004948139190674e-01 -1.074455082416534424e-01 -2.337925136089324951e-01
4.150000000000000000e+02 1.846133947372436523e+00 -1.782142257690429688e+01 1.494625210762023926e-01 -4.316926002502441406e-01 -8.466902375221252441e-02 -6.202760338783264160e-02
4.160000000000000000e+02 5.071006298065185547e+00 -2.269237518310546875e+01 1.808841824531555176e+00 6.848731040954589844e+00 2.597271919250488281e+00 2.752403736114501953e+00
4.170000000000000000e+02 7.315275669097900391e-01 -3.185424613952636719e+01 -5.676318332552909851e-02 8.091859817504882812e+00 2.410528898239135742e+00 3.758601844310760498e-01
4.180000000000000000e+02 2.015801668167114258e+00 -3.770077514648437500e+01 -1.138465553522109985e-01 8.143992424011230469e+00 2.409043788909912109e+00 -4.011949151754379272e-02
4.190000000000000000e+02 6.778100132942199707e-01 -3.748790740966796875e+01 -1.016148254275321960e-01 9.135807037353515625e+00 2.710257530212402344e+00 -4.991775006055831909e-02
