# el_label, x, y, sXX, sYY, sZZ, sXY
1.253000000000000000e+03 2.469881296157836914e+00 1.670967698097229004e+00 -1.763052791357040405e-01 -9.622053802013397217e-02 -8.175774663686752319e-02 3.839837014675140381e-01
1.254000000000000000e+03 2.280840158462524414e+00 1.613234758377075195e+00 -1.628835201263427734e-01 -1.082803755998611450e-01 -8.134917169809341431e-02 3.599798977375030518e-01
1.255000000000000000e+03 1.924500584602355957e+00 1.629094958305358887e+00 -1.360546797513961792e-01 -1.233983188867568970e-01 -7.783589512109756470e-02 3.267730772495269775e-01
1.256000000000000000e+03 9.106830954551696777e-01 2.029182434082031250e+00 -2.885985001921653748e-02 -2.816585302352905273e-01 -9.315551072359085083e-02 2.014470100402832031e-01
1.257000000000000000e+03 9.104794502258300781e+00 -1.653424501419067383e+00 5.356588840484619141e+00 7.439661979675292969e+00 3.838875293731689453e+00 6.715206146240234375e+00
1.258000000000000000e+03 1.011150455474853516e+01 -1.798582911491394043e+00 3.558529853820800781e+00 1.341123294830322266e+01 5.090929031372070312e+00 5.111013889312744141e+00
1.259000000000000000e+03 5.551969146728515625e+01 -3.083815765380859375e+01 1.893952608108520508e+00 1.080879688262939453e+01 3.810824871063232422e+00 -1.589558959007263184e+00
1.260000000000000000e+03 6.950547027587890625e+01 -2.173959350585937500e+01 -1.369845986366271973e+00 1.459877133369445801e+00 2.700935862958431244e-02 -6.937750577926635742e-01
1.261000000000000000e+03 6.558525085449218750e+01 -2.072430610656738281e+01 -1.346287131309509277e+00 6.426593661308288574e-01 -2.110883295536041260e-01 8.162597417831420898e-01
1.262000000000000000e+03 6.168291854858398438e+01 -2.311803627014160156e+01 1.329664826393127441e+00 6.872862577438354492e-01 6.050853133201599121e-01 1.184807538986206055e+00
1.263000000000000000e+03 5.968384170532226562e+01 -2.302696418762207031e+01 1.309060454368591309e+00 1.160561203956604004e+00 7.408865094184875488e-01 1.310327410697937012e+00
1.264000000000000000e+03 5.647626495361328125e+01 -2.746624565124511719e+01 1.313004016876220703e+00 5.266089916229248047e+00 1.973728299140930176e+00 1.485168337821960449e+00
1.265000000000000000e+03 5.349090194702148438e+01 -2.873763275146484375e+01 1.411686182022094727e+00 7.012298583984375000e+00 2.527195453643798828e+00 -1.717608690261840820e+00
1.266000000000000000e+03 7.107006072998046875e+01 -2.286032295227050781e+01 6.029414534568786621e-01 6.530032157897949219e+00 2.139892101287841797e+00 -2.102476596832275391e+00
1.267000000000000000e+03 7.169723510742187500e+01 -2.392412757873535156e+01 1.251342415809631348e+00 1.106867790222167969e+01 3.696006298065185547e+00 -1.774491906166076660e+00
1.268000000000000000e+03 7.796252441406250000e+01 -2.233639907836914062e+01 -4.455988109111785889e-02 7.603932380676269531e+00 2.267811775207519531e+00 7.166422605514526367e-01
1.269000000000000000e+03 7.202393341064453125e+01 -2.976904487609863281e+01 1.059482812881469727e+00 9.502516746520996094e+00 3.168600082397460938e+00 1.475042104721069336e+00
1.270000000000000000e+03 5.859632873535156250e+01 -2.383396530151367188e+01 1.702733635902404785e+00 1.536731839179992676e+00 9.718396663665771484e-01 1.280109643936157227e+00
1.271000000000000000e+03 7.175666809082031250e+01 -2.716779899597167969e+01 3.182682394981384277e-01 1.338782501220703125e+01 4.111827850341796875e+00 1.074956655502319336e+00
1.272000000000000000e+03 7.274777984619140625e+01 -2.735757064819335938e+01 1.508603453636169434e+00 1.067949676513671875e+01 3.656430244445800781e+00 7.189117670059204102e-01
1.273000000000000000e+03 6.804586791992187500e+01 -3.314929580688476562e+01 -2.382068485021591187e-01 9.304088354110717773e-01 2.076605856418609619e-01 4.765302836894989014e-01
1.274000000000000000e+03 7.091925811767578125e+01 -3.282511901855468750e+01 -4.658350348472595215e-01 5.840610980987548828e+00 1.612432837486267090e+00 1.260248661041259766e+00
1.275000000000000000e+03 5.550500488281250000e+01 -2.628491401672363281e+01 1.080368280410766602e+00 4.727989196777343750e+00 1.742507338523864746e+00 1.787720024585723877e-01
1.276000000000000000e+03 7.163847351074218750e+01 -2.098374557495117188e+01 -1.565913796424865723e+00 6.883059501647949219e+00 1.595143675804138184e+00 -1.213647723197937012e+00
1.277000000000000000e+03 7.272724914550781250e+01 -2.826646423339843750e+01 1.258014202117919922e+00 9.781627655029296875e+00 3.311892509460449219e+00 5.578600168228149414e-01
1.278000000000000000e+03 5.387203598022460938e+01 -3.127458953857421875e+01 2.490322113037109375e+00 6.633089065551757812e+00 2.737023353576660156e+00 -1.498847603797912598e+00
1.279000000000000000e+03 5.754012298583984375e+01 -2.466130447387695312e+01 1.660483598709106445e+00 1.953174829483032227e+00 1.084097504615783691e+00 1.371907711029052734e+00
1.280000000000000000e+03 6.891773223876953125e+01 -3.426457214355468750e+01 -4.568851590156555176e-01 2.687669992446899414e+00 6.692354083061218262e-01 1.074078917503356934e+00
1.281000000000000000e+03 6.795992279052734375e+01 -3.558615112304687500e+01 -2.589865922927856445e-01 1.857418894767761230e+00 4.795297086238861084e-01 9.382809996604919434e-01
1.282000000000000000e+03 6.500093841552734375e+01 -3.603775024414062500e+01 -2.253469377756118774e-01 2.726197540760040283e-01 1.418184768408536911e-02 1.157969906926155090e-01
1.283000000000000000e+03 5.651479721069335938e+01 -2.549516296386718750e+01 1.365092635154724121e+00 3.598429203033447266e+00 1.489056468009948730e+00 1.169180989265441895e+00
1.284000000000000000e+03 6.480885314941406250e+01 -3.956557464599609375e+01 9.577453136444091797e-01 9.667071700096130371e-01 5.773357152938842773e-01 4.307426512241363525e-02
1.285000000000000000e+03 7.486469268798828125e+01 -2.751337242126464844e+01 9.622691273689270020e-01 8.256232261657714844e+00 2.765550374984741211e+00 -1.001658067107200623e-01
1.286000000000000000e+03 7.261584472656250000e+01 -2.482442665100097656e+01 1.285867452621459961e+00 1.111786270141601562e+01 3.721119165420532227e+00 -2.854289412498474121e-01
1.287000000000000000e+03 6.116308975219726562e+01 -1.584977340698242188e+01 -5.556954741477966309e-01 9.971274733543395996e-01 1.324295997619628906e-01 8.679956793785095215e-01
1.288000000000000000e+03 7.197708129882812500e+01 -3.206150054931640625e+01 -5.601013302803039551e-01 7.088644027709960938e+00 1.958562850952148438e+00 4.483980834484100342e-01
1.289000000000000000e+03 4.547591018676757812e+01 -3.002321815490722656e+01 6.756844520568847656e-01 8.166676521301269531e+00 2.652708292007446289e+00 -1.509909510612487793e+00
1.290000000000000000e+03 4.325323486328125000e+01 -2.793408203125000000e+01 1.258895039558410645e+00 1.132188129425048828e+01 3.774232864379882812e+00 2.848384082317352295e-01
1.291000000000000000e+03 1.867344021797180176e+00 -2.518861579895019531e+01 2.257576137781143188e-01 6.158485412597656250e+00 1.915272951126098633e+00 1.928690910339355469e+00
1.292000000000000000e+03 3.510056304931640625e+01 -1.560890007019042969e+01 -1.141412615776062012e+00 1.146165132522583008e+00 1.425747759640216827e-03 -1.346366763114929199e+00
1.293000000000000000e+03 1.145970916748046875e+01 -3.121174430847167969e+01 -2.654333114624023438e+00 2.093918323516845703e+00 -1.681244373321533203e-01 -1.547039598226547241e-01
1.294000000000000000e+03 4.277103805541992188e+01 -1.905544662475585938e+01 9.018193483352661133e-01 9.922863006591796875e+00 3.247404813766479492e+00 -1.868024945259094238e+00
1.295000000000000000e+03 6.264762878417968750e+00 -3.873942184448242188e+01 -2.172197848558425903e-01 7.143642902374267578e+00 2.077926874160766602e+00 1.289279758930206299e-01
1.296000000000000000e+03 1.794343829154968262e+00 -1.039661598205566406e+01 -2.115341573953628540e-01 3.105276346206665039e+00 8.681226372718811035e-01 4.367952048778533936e-01
1.297000000000000000e+03 1.668851971626281738e+00 -1.715364265441894531e+01 9.614636749029159546e-02 3.223535537719726562e+00 9.959045648574829102e-01 -3.733806312084197998e-01
1.298000000000000000e+03 1.836603999137878418e+00 -2.385532569885253906e+01 3.823596835136413574e-01 5.153263092041015625e+00 1.660686850547790527e+00 1.519945621490478516e+00
1.299000000000000000e+03 1.909362435340881348e+00 -2.927548408508300781e+01 -2.972554266452789307e-01 9.078578948974609375e+00 2.634397268295288086e+00 1.659895181655883789e+00
1.300000000000000000e+03 8.499690890312194824e-01 -3.892876052856445312e+01 4.428480193018913269e-02 1.177722644805908203e+01 3.546453237533569336e+00 -1.437093317508697510e-01
1.301000000000000000e+03 2.121110439300537109e+00 -3.314395904541015625e+01 -3.405900895595550537e-01 1.059206008911132812e+01 3.075441122055053711e+00 6.734943985939025879e-01
1.302000000000000000e+03 6.650957465171813965e-01 -3.214053726196289062e+01 -3.893370181322097778e-02 1.126402473449707031e+01 3.367527246475219727e+00 3.531878590583801270e-01
1.303000000000000000e+03 1.917787194252014160e+00 -3.060541534423828125e+01 -3.048484027385711670e-01 9.772278785705566406e+00 2.840229034423828125e+00 1.270942926406860352e+00
1.304000000000000000e+03 6.743543148040771484e+00 -2.426467514038085938e+01 1.612021684646606445e+00 1.291291332244873047e+01 4.357480525970458984e+00 2.495582580566406250e+00
1.305000000000000000e+03 6.208974719047546387e-01 -2.534438514709472656e+01 3.364010527729988098e-02 4.741677284240722656e+00 1.432595252990722656e+00 7.281145453453063965e-01
1.306000000000000000e+03 3.063604354858398438e+00 -2.375191879272460938e+01 8.078291416168212891e-01 6.796221256256103516e+00 2.281215190887451172e+00 2.124403715133666992e+00
1.307000000000000000e+03 5.723915696144104004e-01 -1.855568885803222656e+01 5.152344238013029099e-03 1.287645101547241211e+00 3.878392577171325684e-01 -9.963041543960571289e-02
1.308000000000000000e+03 8.067130088806152344e+00 -1.627120780944824219e+01 1.819185167551040649e-01 1.054603290557861328e+01 3.218385457992553711e+00 1.795524597167968750e+00
1.309000000000000000e+03 3.008554220199584961e+00 -2.105388450622558594e+01 9.416800141334533691e-01 5.864980220794677734e+00 2.041998147964477539e+00 8.454759120941162109e-01
1.310000000000000000e+03 5.680457949638366699e-01 -1.176214504241943359e+01 -3.927092254161834717e-02 2.608670711517333984e+00 7.708199024200439453e-01 3.587248548865318298e-02
1.311000000000000000e+03 2.983602285385131836e+00 -1.065920543670654297e+01 -4.658404886722564697e-01 4.039782524108886719e+00 1.072182536125183105e+00 6.662755012512207031e-01
1.312000000000000000e+03 2.677445888519287109e+00 -1.451821804046630859e+01 -2.286350429058074951e-01 4.437882423400878906e+00 1.262774229049682617e+00 -2.671468257904052734e-01
1.313000000000000000e+03 2.309051752090454102e+00 -1.681054234504699707e+00 2.123348563909530640e-01 1.650187969207763672e-01 1.132060959935188293e-01 3.780279308557510376e-02
1.314000000000000000e+03 3.512092232704162598e-01 -4.935889244079589844e+00 2.900841087102890015e-02 1.085622832179069519e-01 4.127120971679687500e-02 1.348399817943572998e-01
1.315000000000000000e+03 1.319398045539855957e+00 -1.650889396667480469e+00 6.342358142137527466e-02 -4.796699620783329010e-03 1.758806407451629639e-02 -1.040274128317832947e-01
1.316000000000000000e+03 3.282122313976287842e-01 -3.682224750518798828e+00 1.414369512349367142e-02 -2.555094957351684570e-01 -7.240974158048629761e-02 4.461787641048431396e-02
1.317000000000000000e+03 3.060527229309082031e+01 -1.480025482177734375e+01 -2.718511819839477539e+00 6.418132781982421875e-01 -6.230095624923706055e-01 1.010320484638214111e-01
1.318000000000000000e+03 4.071614837646484375e+01 -1.722960662841796875e+01 -1.991662979125976562e-01 7.853468418121337891e+00 2.296290636062622070e+00 -3.326854228973388672e+00
1.319000000000000000e+03 7.460562705993652344e+00 -2.188080978393554688e+01 2.690839767456054688e+00 1.580382633209228516e+01 5.548399925231933594e+00 2.507432460784912109e+00
1.320000000000000000e+03 4.232790374755859375e+01 -2.539821052551269531e+01 3.354452848434448242e-01 1.505426979064941406e+01 4.616914272308349609e+00 -6.488915681838989258e-01
1.321000000000000000e+03 3.855296325683593750e+01 -3.417464828491210938e+01 -1.832821726799011230e+00 1.145458102226257324e+00 -2.062090784311294556e-01 8.966261744499206543e-01
1.322000000000000000e+03 2.349361419677734375e+01 -3.285236740112304688e+01 -2.104931354522705078e+00 -1.956765726208686829e-02 -6.373497247695922852e-01 3.016850054264068604e-01
1.323000000000000000e+03 2.477775001525878906e+01 -3.286467742919921875e+01 -1.993819952011108398e+00 -9.595613926649093628e-03 -6.010246276855468750e-01 2.725067436695098877e-01
1.324000000000000000e+03 2.132251739501953125e+01 -1.348669052124023438e+01 -8.735582351684570312e+00 -6.848048567771911621e-01 -2.826116085052490234e+00 1.981513857841491699e+00
1.325000000000000000e+03 1.790200042724609375e+01 -1.302480983734130859e+01 -9.357656478881835938e+00 -6.341087818145751953e-01 -2.997529506683349609e+00 1.337303519248962402e-01
1.326000000000000000e+03 4.259574508666992188e+01 -3.301406860351562500e+01 -1.790151953697204590e+00 6.437340736389160156e+00 1.394156694412231445e+00 2.286029905080795288e-01
1.327000000000000000e+03 4.230451583862304688e+01 -3.102613830566406250e+01 1.213089600205421448e-01 7.494635105133056641e+00 2.284783124923706055e+00 1.031290054321289062e+00
1.328000000000000000e+03 1.601041412353515625e+01 -1.225271034240722656e+01 -5.227095127105712891e+00 8.582912683486938477e-01 -1.310641169548034668e+00 1.660187959671020508e+00
1.329000000000000000e+03 2.893397092819213867e+00 -1.839544868469238281e+01 4.716584384441375732e-01 5.074775695800781250e+00 1.663930177688598633e+00 -1.352056711912155151e-01
1.330000000000000000e+03 8.862168312072753906e+00 -1.787981224060058594e+01 1.999957919120788574e+00 1.301203632354736328e+01 4.503598213195800781e+00 4.002882003784179688e+00
1.331000000000000000e+03 2.381534385681152344e+01 -1.450041294097900391e+01 -6.428911209106445312e+00 -1.169177412986755371e+00 -2.279426574707031250e+00 2.502900838851928711e+00
1.332000000000000000e+03 3.716416931152343750e+01 -3.479327392578125000e+01 -1.730522274971008301e+00 3.112865090370178223e-01 -4.257707297801971436e-01 3.996725082397460938e-01
1.333000000000000000e+03 1.808551406860351562e+01 -3.366780853271484375e+01 -2.196436166763305664e+00 -4.945716857910156250e-01 -8.073023557662963867e-01 9.578994512557983398e-01
1.334000000000000000e+03 1.822964477539062500e+01 -1.106048393249511719e+01 -4.111236095428466797e+00 -3.616998791694641113e-01 -1.341880798339843750e+00 8.931365013122558594e-01
1.335000000000000000e+03 2.075241088867187500e+01 -3.155063247680664062e+01 -2.883778095245361328e+00 -7.120215147733688354e-02 -8.864941000938415527e-01 2.323764264583587646e-01
1.336000000000000000e+03 4.364933776855468750e+01 -2.447828865051269531e+01 1.769799470901489258e+00 1.359782409667968750e+01 4.610287189483642578e+00 -2.967459917068481445e+00
1.337000000000000000e+03 3.005562973022460938e+01 -3.181261444091796875e+01 -1.861815810203552246e+00 -1.335981395095586777e-02 -5.625526905059814453e-01 2.640151679515838623e-01
1.338000000000000000e+03 3.067967987060546875e+01 -3.340981674194335938e+01 -2.088905096054077148e+00 4.091315716505050659e-02 -6.143975257873535156e-01 1.605202555656433105e-01
1.339000000000000000e+03 3.313349914550781250e+01 -3.424630355834960938e+01 -2.288971424102783203e+00 -1.258352845907211304e-01 -7.244420051574707031e-01 -1.368001103401184082e-01
1.340000000000000000e+03 2.209329032897949219e+01 -1.238981151580810547e+01 -6.291199684143066406e+00 -6.594226360321044922e-01 -2.085186719894409180e+00 6.351731419563293457e-01
1.341000000000000000e+03 1.450983619689941406e+01 -3.300391006469726562e+01 -2.198642253875732422e+00 -2.288200557231903076e-01 -7.282387018203735352e-01 5.367031097412109375e-01
1.342000000000000000e+03 2.610324287414550781e+01 -3.287010574340820312e+01 -1.918284893035888672e+00 -7.556332857348024845e-04 -5.757122039794921875e-01 2.443123012781143188e-01
1.343000000000000000e+03 1.291147708892822266e+01 -3.221546936035156250e+01 -2.333466053009033203e+00 5.640602707862854004e-01 -5.308216810226440430e-01 1.847685873508453369e-01
1.344000000000000000e+03 2.746194839477539062e+01 -1.623047828674316406e+01 -3.956497192382812500e+00 -5.358207225799560547e-01 -1.347695350646972656e+00 1.482534170150756836e+00
1.345000000000000000e+03 2.110591125488281250e+01 -1.177677726745605469e+01 -5.255777835845947266e+00 -7.673468589782714844e-01 -1.806937456130981445e+00 2.317069917917251587e-01
1.346000000000000000e+03 3.515679168701171875e+01 -1.674486541748046875e+01 -1.669857621192932129e+00 4.437274634838104248e-01 -3.678390383720397949e-01 -6.902948021888732910e-01
1.347000000000000000e+03 3.383524322509765625e+01 -1.785644149780273438e+01 -3.111159086227416992e+00 6.210982799530029297e-02 -9.147147536277770996e-01 5.168525874614715576e-02
1.348000000000000000e+03 2.673460578918457031e+01 -1.464393711090087891e+01 -4.171154975891113281e+00 -1.383171528577804565e-01 -1.292841553688049316e+00 1.214768648147583008e+00
1.349000000000000000e+03 3.146859741210937500e+01 -1.631062889099121094e+01 -2.803672552108764648e+00 3.884390294551849365e-01 -7.245700359344482422e-01 3.442669212818145752e-01
1.350000000000000000e+03 2.745480537414550781e+01 -3.155983734130859375e+01 -1.942234277725219727e+00 -2.100625075399875641e-02 -5.889721512794494629e-01 2.084371149539947510e-01
1.351000000000000000e+03 2.964784431457519531e+01 -3.284737777709960938e+01 -1.943275332450866699e+00 2.365290187299251556e-02 -5.758867263793945312e-01 2.257066667079925537e-01
1.352000000000000000e+03 7.915169239044189453e+00 -2.474352455139160156e+01 1.650337219238281250e+00 1.621257019042968750e+01 5.358872413635253906e+00 5.478739738464355469e-01
1.353000000000000000e+03 2.742051315307617188e+01 -3.281822204589843750e+01 -1.852286577224731445e+00 -2.149424888193607330e-02 -5.621342658996582031e-01 2.343226373195648193e-01
1.354000000000000000e+03 9.423702239990234375e+00 -2.864933013916015625e+01 -2.177160263061523438e+00 6.173358917236328125e+00 1.198859572410583496e+00 -5.378659367561340332e-01
1.355000000000000000e+03 4.323495483398437500e+01 -2.685788917541503906e+01 8.359898924827575684e-01 1.315803432464599609e+01 4.198207378387451172e+00 -2.423954457044601440e-01
1.356000000000000000e+03 4.163825607299804688e+01 -1.931437492370605469e+01 1.215765237808227539e+00 1.162137603759765625e+01 3.851142406463623047e+00 -3.902615070343017578e+00
1.357000000000000000e+03 4.346980285644531250e+01 -2.570681953430175781e+01 8.088439702987670898e-01 1.330587100982666016e+01 4.234414577484130859e+00 -1.473758935928344727e+00
1.358000000000000000e+03 2.053818130493164062e+01 -3.505451202392578125e+01 -1.538746833801269531e+00 -3.978817164897918701e-01 -5.809885263442993164e-01 7.470606565475463867e-01
1.359000000000000000e+03 1.962399482727050781e+01 -3.341427612304687500e+01 -2.305178642272949219e+00 -3.356898128986358643e-01 -7.922605276107788086e-01 8.273547291755676270e-01
1.360000000000000000e+03 5.682141494750976562e+01 3.857143020629882812e+01 -2.504454851150512695e-01 -1.463836282491683960e-01 -1.190487369894981384e-01 2.019313871860504150e-01
1.361000000000000000e+03 6.294370651245117188e+01 4.142350387573242188e+01 4.123495519161224365e-01 5.486796423792839050e-02 1.401652544736862183e-01 -3.246409818530082703e-03
1.362000000000000000e+03 5.777303695678710938e+01 -2.288167953491210938e+01 1.191633582115173340e+00 1.520024657249450684e+00 8.134974837303161621e-01 1.110030174255371094e+00
1.363000000000000000e+03 5.900256347656250000e+01 -1.770760345458984375e+01 -1.446223020553588867e+00 6.338325142860412598e-01 -2.437171638011932373e-01 1.268312811851501465e+00
1.364000000000000000e+03 5.468376159667968750e+01 3.776205825805664062e+01 -3.613334596157073975e-01 3.452482223510742188e-01 -4.825571086257696152e-03 1.261368542909622192e-01
1.365000000000000000e+03 6.062310791015625000e+01 -1.505219268798828125e+01 1.653656363487243652e-01 5.173225998878479004e-01 2.048064619302749634e-01 4.605914056301116943e-01
1.366000000000000000e+03 5.801840209960937500e+01 -1.627542495727539062e+01 -3.054087638854980469e+00 2.611016333103179932e-01 -8.378957509994506836e-01 -3.140798807144165039e-01
1.367000000000000000e+03 4.114752197265625000e+01 1.032674312591552734e+01 1.947647213935852051e+00 1.017293643951416016e+01 3.636175155639648438e+00 -1.578393697738647461e+00
1.368000000000000000e+03 4.228719711303710938e+01 1.334821796417236328e+01 2.372355908155441284e-01 1.092913818359375000e+01 3.349912166595458984e+00 3.619635701179504395e-01
1.369000000000000000e+03 7.106750488281250000e+01 3.122384834289550781e+01 -5.243314504623413086e-01 5.954341888427734375e+00 1.629003167152404785e+00 1.433131545782089233e-01
1.370000000000000000e+03 6.692588806152343750e+01 3.424616622924804688e+01 -7.790712714195251465e-01 1.665764331817626953e+00 2.660079002380371094e-01 -1.985591500997543335e-01
1.371000000000000000e+03 4.050408935546875000e+01 1.962487602233886719e+01 7.339572906494140625e-01 7.487775802612304688e+00 2.466520071029663086e+00 7.603195905685424805e-01
1.372000000000000000e+03 4.128182220458984375e+01 1.636887168884277344e+01 7.681617736816406250e-01 8.897161483764648438e+00 2.899597167968750000e+00 7.599613070487976074e-01
1.373000000000000000e+03 7.018991851806640625e+01 6.149977684020996094e+00 2.101211249828338623e-01 1.274409389495849609e+01 3.886264562606811523e+00 -1.955902278423309326e-01
1.374000000000000000e+03 7.337507629394531250e+01 8.001298904418945312e+00 9.890243411064147949e-02 9.189269065856933594e+00 2.786451339721679688e+00 5.633082389831542969e-01
1.375000000000000000e+03 7.779374694824218750e+01 -3.457025909423828125e+01 -1.156559139490127563e-01 7.703461170196533203e+00 2.276341676712036133e+00 -3.535248339176177979e-01
1.376000000000000000e+03 7.667415618896484375e+01 -2.714249992370605469e+01 6.170530915260314941e-01 7.559499263763427734e+00 2.452965736389160156e+00 4.978083446621894836e-02
1.377000000000000000e+03 7.579824066162109375e+01 -2.072516632080078125e+01 -5.451418161392211914e-01 7.897770404815673828e+00 2.205788612365722656e+00 5.962514281272888184e-01
1.378000000000000000e+03 7.926420593261718750e+01 -2.515723228454589844e+01 8.572074770927429199e-02 6.480896472930908203e+00 1.969985127449035645e+00 1.842112094163894653e-01
1.379000000000000000e+03 7.777184295654296875e+01 -2.381361389160156250e+01 1.668364405632019043e-01 7.380472660064697266e+00 2.264192581176757812e+00 6.328320503234863281e-01
1.380000000000000000e+03 7.820740509033203125e+01 -3.072970771789550781e+01 1.895648613572120667e-02 7.172574520111083984e+00 2.157459259033203125e+00 -5.171844959259033203e-01
1.381000000000000000e+03 7.939131164550781250e+01 -3.204362487792968750e+01 -6.271632760763168335e-02 7.293581962585449219e+00 2.169259786605834961e+00 -2.233752608299255371e-01
1.382000000000000000e+03 7.817224121093750000e+01 -3.200113677978515625e+01 1.910470426082611084e-02 7.389386653900146484e+00 2.222547531127929688e+00 -5.253211855888366699e-01
1.383000000000000000e+03 7.587273406982421875e+01 -3.539686203002929688e+01 -2.905197143554687500e-01 7.278646945953369141e+00 2.096438169479370117e+00 -2.839998900890350342e-01
1.384000000000000000e+03 7.627600860595703125e+01 -3.890040969848632812e+01 -2.727009952068328857e-01 7.245013713836669922e+00 2.091693878173828125e+00 -7.158759981393814087e-02
1.385000000000000000e+03 7.601208496093750000e+01 -4.074048995971679688e+01 -2.357231266796588898e-02 7.460785388946533203e+00 2.231163978576660156e+00 -1.943133622407913208e-01
1.386000000000000000e+03 7.868395996093750000e+01 -4.038733291625976562e+01 -9.864721447229385376e-02 8.198053359985351562e+00 2.429821729660034180e+00 2.009586989879608154e-01
1.387000000000000000e+03 7.820641326904296875e+01 1.663233184814453125e+01 -5.015000235289335251e-03 7.393645286560058594e+00 2.216588973999023438e+00 1.779764592647552490e-01
1.388000000000000000e+03 7.790972137451171875e+01 3.310707855224609375e+01 -6.535957753658294678e-02 9.447903633117675781e+00 2.814763069152832031e+00 3.385279178619384766e-01
1.389000000000000000e+03 7.817550659179687500e+01 2.908866882324218750e+01 -1.844544708728790283e-02 8.982051849365234375e+00 2.689082145690917969e+00 4.517993330955505371e-01
1.390000000000000000e+03 7.939325714111328125e+01 2.782644081115722656e+01 -1.293726963922381401e-03 9.030623435974121094e+00 2.708798885345458984e+00 1.864704787731170654e-01
1.391000000000000000e+03 7.816187286376953125e+01 2.638053512573242188e+01 3.299208730459213257e-02 8.505716323852539062e+00 2.561612606048583984e+00 4.327867925167083740e-01
1.392000000000000000e+03 7.816254425048828125e+01 2.499570274353027344e+01 3.470918908715248108e-02 8.284669876098632812e+00 2.495813608169555664e+00 4.009787440299987793e-01
1.393000000000000000e+03 7.938850402832031250e+01 2.505315589904785156e+01 1.263493206351995468e-02 8.328959465026855469e+00 2.502478361129760742e+00 1.617657989263534546e-01
1.394000000000000000e+03 7.702182006835937500e+01 1.656895446777343750e+01 1.075184531509876251e-02 7.690306186676025391e+00 2.310317516326904297e+00 2.666421234607696533e-01
1.395000000000000000e+03 7.939968872070312500e+01 1.808362007141113281e+01 -8.452593348920345306e-03 7.228670120239257812e+00 2.166065216064453125e+00 7.941535115242004395e-02
1.396000000000000000e+03 7.820387268066406250e+01 1.802043151855468750e+01 2.132589556276798248e-02 7.501510620117187500e+00 2.256850957870483398e+00 1.955884397029876709e-01
1.397000000000000000e+03 7.820942687988281250e+01 1.525256729125976562e+01 -6.497770082205533981e-03 7.282085418701171875e+00 2.182676315307617188e+00 1.965070813894271851e-01
1.398000000000000000e+03 7.441927337646484375e+01 9.702297210693359375e+00 -1.391693651676177979e-01 8.598402023315429688e+00 2.537769794464111328e+00 5.446068644523620605e-01
1.399000000000000000e+03 7.817151641845703125e+01 1.110395622253417969e+01 -3.011717088520526886e-02 6.889962196350097656e+00 2.057953596115112305e+00 2.959243059158325195e-01
1.400000000000000000e+03 7.693346405029296875e+01 8.273495674133300781e+00 2.165578119456768036e-02 7.219526767730712891e+00 2.172354698181152344e+00 4.807021915912628174e-01
1.401000000000000000e+03 7.939060211181640625e+01 -1.953104972839355469e+01 -5.797192826867103577e-02 8.417655944824218750e+00 2.507905244827270508e+00 1.482170373201370239e-01
1.402000000000000000e+03 7.810044097900390625e+01 -2.093254470825195312e+01 -1.393232643604278564e-01 7.894510269165039062e+00 2.326556205749511719e+00 5.511278510093688965e-01
1.403000000000000000e+03 7.816543579101562500e+01 -1.414002513885498047e+01 -6.536400318145751953e-02 8.047404289245605469e+00 2.394612073898315430e+00 -2.277909219264984131e-01
1.404000000000000000e+03 7.804528808593750000e+01 -7.176205158233642578e+00 -1.321044377982616425e-02 7.093429088592529297e+00 2.124065637588500977e+00 -4.437528550624847412e-01
1.405000000000000000e+03 7.814494323730468750e+01 1.283937335014343262e+00 1.060390993952751160e-01 6.047376155853271484e+00 1.846024513244628906e+00 -1.251550167798995972e-01
1.406000000000000000e+03 7.939260864257812500e+01 2.920522117614746094e+01 3.493102500215172768e-03 9.404534339904785156e+00 2.822408437728881836e+00 1.881924271583557129e-01
1.407000000000000000e+03 7.799606323242187500e+01 4.167912292480468750e+01 2.928249239921569824e-01 9.944706916809082031e+00 3.071259498596191406e+00 -8.219297975301742554e-02
1.408000000000000000e+03 7.389526367187500000e+01 3.851103973388671875e+01 -1.769857257604598999e-01 6.843128204345703125e+00 1.999842762947082520e+00 1.052199080586433411e-01
1.409000000000000000e+03 7.924732208251953125e+01 3.472306442260742188e+01 -4.776910878717899323e-03 1.046211719512939453e+01 3.137202024459838867e+00 8.954126387834548950e-02
1.410000000000000000e+03 7.575023651123046875e+01 3.686847686767578125e+01 -2.662433385848999023e-01 8.357617378234863281e+00 2.427412271499633789e+00 2.388289272785186768e-01
1.411000000000000000e+03 7.245364379882812500e+01 4.979294776916503906e+00 4.465561211109161377e-01 1.032468986511230469e+01 3.231373786926269531e+00 3.393709361553192139e-01
1.412000000000000000e+03 7.938861846923828125e+01 4.150678634643554688e+00 2.577834762632846832e-02 5.173713207244873047e+00 1.559847354888916016e+00 5.517329648137092590e-02
1.413000000000000000e+03 7.817984771728515625e+01 4.094440937042236328e+00 9.186652302742004395e-02 6.077789783477783203e+00 1.850896835327148438e+00 1.453842222690582275e-01
1.414000000000000000e+03 7.690563964843750000e+01 1.229418277740478516e+00 2.442009150981903076e-01 6.815763473510742188e+00 2.117989301681518555e+00 -1.363648772239685059e-01
