# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 2.156412315368652344e+01 -8.676288604736328125e+00 1.749699950913773705e+01 2.303758890811697935e+00
2.000000000000000000e+00 2.142547607421875000e+01 -8.533480644226074219e+00 5.615735794697466332e+01 3.672141571149165173e+00
3.000000000000000000e+00 2.128682899475097656e+01 -8.390672683715820312e+00 4.608981706263965350e+01 1.618666057418834292e+00
4.000000000000000000e+00 2.114818000793457031e+01 -8.247864723205566406e+00 6.514769138439102392e+01 9.617166476446072920e-01
5.000000000000000000e+00 2.152639770507812500e+01 -8.720876693725585938e+00 4.738393962715818475e+01 1.260355850544775080e+01
6.000000000000000000e+00 2.136260032653808594e+01 -8.607793807983398438e+00 5.491471695875806347e+01 6.129635412457359323e+00
7.000000000000000000e+00 2.119880294799804688e+01 -8.494709968566894531e+00 6.254581052483744941e+01 5.675143519863850905e+00
8.000000000000000000e+00 2.103500556945800781e+01 -8.381627082824707031e+00 6.243547289043426218e+01 3.843357963919884490e+00
9.000000000000000000e+00 2.149807739257812500e+01 -8.771954536437988281e+00 6.327914432893543761e+01 1.883884257538293383e+01
1.000000000000000000e+01 2.131539726257324219e+01 -8.692924499511718750e+00 6.351324240422442813e+01 1.154915548303476669e+01
1.100000000000000000e+01 2.113271903991699219e+01 -8.613894462585449219e+00 6.881232858335341973e+01 8.440329178760221041e+00
1.200000000000000000e+01 2.095004081726074219e+01 -8.534863471984863281e+00 7.176819510191126028e+01 7.322628337060324455e+00
1.300000000000000000e+01 2.148024177551269531e+01 -8.827569961547851562e+00 7.398987819715060255e+01 2.413089966622857929e+01
1.400000000000000000e+01 2.128567314147949219e+01 -8.785616874694824219e+00 7.415293971739197332e+01 1.555076836387768324e+01
1.500000000000000000e+01 2.109110260009765625e+01 -8.743662834167480469e+00 7.587919458091299418e+01 1.223617331164379962e+01
1.600000000000000000e+01 2.089653396606445312e+01 -8.701709747314453125e+00 7.877544475536721791e+01 1.002153807364220128e+01
1.700000000000000000e+01 2.147357368469238281e+01 -8.885594367980957031e+00 8.385559519755020119e+01 2.794295991841881133e+01
1.800000000000000000e+01 2.127456092834472656e+01 -8.882322311401367188e+00 8.310010925208557353e+01 1.929942329441524151e+01
1.900000000000000000e+01 2.107554626464843750e+01 -8.879052162170410156e+00 8.405349265945490345e+01 1.503224215031874422e+01
2.000000000000000000e+01 2.087653160095214844e+01 -8.875781059265136719e+00 8.560251925887507696e+01 1.290900331202105633e+01
2.100000000000000000e+01 2.147833061218261719e+01 -8.943804740905761719e+00 -8.730825132412101652e+01 3.105237607599436700e+01
2.200000000000000000e+01 2.128248786926269531e+01 -8.979341506958007812e+00 -8.829740570755500073e+01 2.196740698277761794e+01
2.300000000000000000e+01 2.108664512634277344e+01 -9.014878273010253906e+00 -8.787979705798700536e+01 1.773417236684457521e+01
2.400000000000000000e+01 2.089080047607421875e+01 -9.050415039062500000e+00 -8.707609452968711139e+01 1.474727377395954697e+01
2.500000000000000000e+01 2.149432945251464844e+01 -8.999977111816406250e+00 -7.876319191471830550e+01 3.292484002609465676e+01
2.600000000000000000e+01 2.130915260314941406e+01 -9.072960853576660156e+00 -8.041423399150755813e+01 2.417975247729445698e+01
2.700000000000000000e+01 2.112397384643554688e+01 -9.145944595336914062e+00 -7.996732254107234894e+01 1.957696067578894272e+01
2.800000000000000000e+01 2.093879699707031250e+01 -9.218929290771484375e+00 -7.926166978180684453e+01 1.689753791638501923e+01
2.900000000000000000e+01 2.152095794677734375e+01 -9.051959037780761719e+00 -7.089557462979735192e+01 3.414243381442944525e+01
3.000000000000000000e+01 2.135353279113769531e+01 -9.159597396850585938e+00 -7.255174491739244047e+01 2.549447907436100280e+01
3.100000000000000000e+01 2.118610763549804688e+01 -9.267236709594726562e+00 -7.256353022379518336e+01 2.102172329192094224e+01
3.200000000000000000e+01 2.101868057250976562e+01 -9.374875068664550781e+00 -7.241788576491281049e+01 1.817801148062973837e+01
3.300000000000000000e+01 2.155719566345214844e+01 -9.097762107849121094e+00 -6.322971713893426227e+01 3.438129585688053425e+01
3.400000000000000000e+01 2.141393089294433594e+01 -9.235936164855957031e+00 -6.519521994022315425e+01 2.629442365964738570e+01
3.500000000000000000e+01 2.127066421508789062e+01 -9.374111175537109375e+00 -6.524508032462794915e+01 2.182108228207101419e+01
3.600000000000000000e+01 2.112739753723144531e+01 -9.512285232543945312e+00 -6.493803627393620559e+01 1.850760699899192119e+01
3.700000000000000000e+01 2.160165786743164062e+01 -9.135633468627929688e+00 -5.582280660817752960e+01 3.401589460244623808e+01
3.800000000000000000e+01 2.148803520202636719e+01 -9.299056053161621094e+00 -5.822872920090746618e+01 2.628287586189873792e+01
3.900000000000000000e+01 2.137441062927246094e+01 -9.462477684020996094e+00 -5.839661384421104628e+01 2.204488041347164895e+01
4.000000000000000000e+01 2.126078605651855469e+01 -9.625900268554687500e+00 -5.701879021784255031e+01 1.927479533425335489e+01
4.100000000000000000e+01 2.165264320373535156e+01 -9.164125442504882812e+00 -4.893520342047133909e+01 3.290718059672308726e+01
4.200000000000000000e+01 2.157300949096679688e+01 -9.346540451049804688e+00 -5.130807635468468675e+01 2.585579096183109726e+01
4.300000000000000000e+01 2.149337387084960938e+01 -9.528957366943359375e+00 -5.189145550586300715e+01 2.148661898206892573e+01
4.400000000000000000e+01 2.141374015808105469e+01 -9.711373329162597656e+00 -5.250756577254350077e+01 1.925546685022266047e+01
4.500000000000000000e+01 2.170819854736328125e+01 -9.182145118713378906e+00 -4.283750420825188598e+01 3.168095711082345289e+01
4.600000000000000000e+01 2.166560173034667969e+01 -9.376573562622070312e+00 -4.406869586113737114e+01 2.458378196192798271e+01
4.700000000000000000e+01 2.162300491333007812e+01 -9.571002960205078125e+00 -4.603085485642151298e+01 2.079884101061459134e+01
4.800000000000000000e+01 2.158040809631347656e+01 -9.765433311462402344e+00 -4.731324238450790176e+01 1.733003049337048651e+01
4.900000000000000000e+01 2.176620101928710938e+01 -9.189002990722656250e+00 -3.626686398982039350e+01 2.952692683081614788e+01
5.000000000000000000e+01 2.176226997375488281e+01 -9.388005256652832031e+00 -3.861497392558609931e+01 2.345347583386849522e+01
5.100000000000000000e+01 2.175834083557128906e+01 -9.587007522583007812e+00 -3.876846788114829678e+01 1.902207528933892888e+01
5.200000000000000000e+01 2.175441169738769531e+01 -9.786009788513183594e+00 -3.976029221977438510e+01 1.680804173674148316e+01
5.300000000000000000e+01 2.182442665100097656e+01 -9.184439659118652344e+00 -3.221132160803432498e+01 2.774466217794988054e+01
5.400000000000000000e+01 2.185931587219238281e+01 -9.380399703979492188e+00 -3.257318463126875940e+01 2.144984914315146440e+01
5.500000000000000000e+01 2.189420318603515625e+01 -9.576358795166015625e+00 -3.269083864719874555e+01 1.767844583077414100e+01
5.600000000000000000e+01 2.192909240722656250e+01 -9.772318840026855469e+00 -3.631165036265929302e+01 1.526877822242509097e+01
5.700000000000000000e+01 2.188065147399902344e+01 -9.168627738952636719e+00 -3.237775874655471853e+01 2.567277090141502427e+01
5.800000000000000000e+01 2.195302200317382812e+01 -9.354045867919921875e+00 -2.901411601760707981e+01 1.943461018117803363e+01
5.900000000000000000e+01 2.202539443969726562e+01 -9.539463043212890625e+00 -3.203883691578013782e+01 1.615482256564577668e+01
6.000000000000000000e+01 2.209776306152343750e+01 -9.724881172180175781e+00 -3.622215058053319581e+01 1.266151918904563445e+01
6.100000000000000000e+01 2.193272209167480469e+01 -9.142170906066894531e+00 -7.532043339637237978e+01 2.458546533553290558e+01
6.200000000000000000e+01 2.203980445861816406e+01 -9.309951782226562500e+00 -6.505168650472964487e+01 1.835133503711380598e+01
6.300000000000000000e+01 2.214689064025878906e+01 -9.477732658386230469e+00 -8.866219489769520123e+01 1.515894688270157609e+01
6.400000000000000000e+01 2.225397300720214844e+01 -9.645512580871582031e+00 7.898130095535306339e+01 1.241827649063730021e+01
6.500000000000000000e+01 2.197864341735839844e+01 -9.106084823608398438e+00 -8.851826378207680079e+01 2.596496878948493148e+01
6.600000000000000000e+01 2.211634254455566406e+01 -9.249807357788085938e+00 -8.816424827803906794e+01 2.068964273632363415e+01
6.700000000000000000e+01 2.225404357910156250e+01 -9.393528938293457031e+00 8.757975917590842130e+01 1.609392369083126795e+01
6.800000000000000000e+01 2.239174270629882812e+01 -9.537251472473144531e+00 8.445004210812039958e+01 1.430865495339459059e+01
6.900000000000000000e+01 2.201666259765625000e+01 -9.061747550964355469e+00 -8.449064638462417065e+01 2.838622111118454328e+01
7.000000000000000000e+01 2.217970848083496094e+01 -9.175911903381347656e+00 -8.677688197628445721e+01 2.210245187922524934e+01
7.100000000000000000e+01 2.234275436401367188e+01 -9.290076255798339844e+00 -8.258971780022285714e+01 1.859594521643861498e+01
7.200000000000000000e+01 2.250579833984375000e+01 -9.404240608215332031e+00 -8.749529602343433510e+01 1.437952200658924795e+01
7.300000000000000000e+01 2.204532241821289062e+01 -9.010857582092285156e+00 -7.966760608288500123e+01 3.027456400846067552e+01
7.400000000000000000e+01 2.222747421264648438e+01 -9.091094970703125000e+00 -7.942678178592773008e+01 2.353188988855367825e+01
7.500000000000000000e+01 2.240962600708007812e+01 -9.171332359313964844e+00 -7.977238962937988731e+01 2.019389165598837366e+01
7.600000000000000000e+01 2.259177780151367188e+01 -9.251569747924804688e+00 -7.522342578068960961e+01 1.726493324174164101e+01
7.700000000000000000e+01 2.206352615356445312e+01 -8.955360412597656250e+00 -7.406577072238654580e+01 3.146414182590003605e+01
7.800000000000000000e+01 2.225781440734863281e+01 -8.998600959777832031e+00 -7.184874347228785041e+01 2.508996334694973740e+01
7.900000000000000000e+01 2.245210075378417969e+01 -9.041840553283691406e+00 -7.383600892124547954e+01 2.047291557108378157e+01
8.000000000000000000e+01 2.264638900756835938e+01 -9.085080146789550781e+00 -7.441944759300602641e+01 1.962569914507100322e+01
8.100000000000000000e+01 2.207057762145996094e+01 -8.897382736206054688e+00 -6.662696973840819226e+01 3.299346528372791454e+01
8.200000000000000000e+01 2.226956558227539062e+01 -8.901969909667968750e+00 -6.548465480445651110e+01 2.547727665417973952e+01
