# el_label, x, y, phi_sI (deg), sI (MPa)
1.800000000000000000e+01 1.730205535888671875e+01 -4.543786525726318359e+00 -8.343038842051268489e+01 2.221994908180997186e+01
1.900000000000000000e+01 1.710898399353027344e+01 -4.592164039611816406e+00 -8.319510575083008064e+01 1.764983888309315319e+01
2.000000000000000000e+01 1.691591072082519531e+01 -4.640542030334472656e+00 -8.212868483725533508e+01 1.516879264353517698e+01
2.100000000000000000e+01 1.751479721069335938e+01 -4.550402164459228516e+00 -7.308342528291734652e+01 3.511693058135410439e+01
2.200000000000000000e+01 1.733483695983886719e+01 -4.635442733764648438e+00 -7.464349524663261093e+01 2.526935677306273931e+01
2.300000000000000000e+01 1.715487670898437500e+01 -4.720483303070068359e+00 -7.478163404938759129e+01 2.045777423264098260e+01
2.400000000000000000e+01 1.697491836547851562e+01 -4.805523395538330078e+00 -7.457807881532583849e+01 1.740546888677883430e+01
2.500000000000000000e+01 1.754479598999023438e+01 -4.600514411926269531e+00 -6.452022953158892449e+01 3.727906066261085982e+01
2.600000000000000000e+01 1.738483619689941406e+01 -4.718963146209716797e+00 -6.660684090988640094e+01 2.755928972079502159e+01
2.700000000000000000e+01 1.722487640380859375e+01 -4.837411880493164062e+00 -6.649062095106324932e+01 2.265758627889719889e+01
2.800000000000000000e+01 1.706491661071777344e+01 -4.955860137939453125e+00 -6.636572513502872539e+01 1.947303643043395027e+01
2.900000000000000000e+01 1.758397865295410156e+01 -4.643827438354492188e+00 -5.655765303928619403e+01 3.842952096494750691e+01
3.000000000000000000e+01 1.745013809204101562e+01 -4.791151523590087891e+00 -5.870696187743511985e+01 2.910390614686824051e+01
3.100000000000000000e+01 1.731629943847656250e+01 -4.938475608825683594e+00 -5.898315231950547854e+01 2.426550030535440783e+01
3.200000000000000000e+01 1.718246078491210938e+01 -5.085799694061279297e+00 -5.838956446087095742e+01 2.123456129788762325e+01
3.300000000000000000e+01 1.763084220886230469e+01 -4.678683757781982422e+00 -4.896290079692715835e+01 3.877495250253576131e+01
3.400000000000000000e+01 1.752824401855468750e+01 -4.849245548248291016e+00 -5.113308004390682981e+01 2.993740210928555712e+01
3.500000000000000000e+01 1.742564773559570312e+01 -5.019806861877441406e+00 -5.172132889294209690e+01 2.512996491637426999e+01
3.600000000000000000e+01 1.732305145263671875e+01 -5.190368652343750000e+00 -5.180778305708776088e+01 2.216139173666229212e+01
3.700000000000000000e+01 1.768359375000000000e+01 -4.703749656677246094e+00 -4.152351075873173158e+01 3.827633744541046212e+01
3.800000000000000000e+01 1.761616706848144531e+01 -4.891021728515625000e+00 -4.421603570132782579e+01 3.002695656462679352e+01
3.900000000000000000e+01 1.754873847961425781e+01 -5.078293323516845703e+00 -4.444821377844709787e+01 2.545884949427143695e+01
4.000000000000000000e+01 1.748131179809570312e+01 -5.265565395355224609e+00 -4.505918824307590853e+01 2.223196514918919320e+01
4.100000000000000000e+01 1.774021911621093750e+01 -4.718065261840820312e+00 -3.484111668242010751e+01 3.716003967330802027e+01
4.200000000000000000e+01 1.771054077148437500e+01 -4.914881229400634766e+00 -3.713200852113831729e+01 2.953824983102609281e+01
4.300000000000000000e+01 1.768086242675781250e+01 -5.111697196960449219e+00 -3.813668903954260259e+01 2.497913104880099411e+01
4.400000000000000000e+01 1.765118217468261719e+01 -5.308512687683105469e+00 -3.782792469773744415e+01 2.213930701549671198e+01
4.500000000000000000e+01 1.779854583740234375e+01 -4.721083164215087891e+00 -2.882918395486123586e+01 3.570206021558553289e+01
4.600000000000000000e+01 1.780775260925292969e+01 -4.919911384582519531e+00 -3.024390832962754416e+01 2.834486530083137268e+01
4.700000000000000000e+01 1.781695938110351562e+01 -5.118739128112792969e+00 -3.186382514422643908e+01 2.415957286144445959e+01
4.800000000000000000e+01 1.782616424560546875e+01 -5.317567348480224609e+00 -3.236024123093233129e+01 2.107841304794511927e+01
4.900000000000000000e+01 1.785634422302246094e+01 -4.712687969207763672e+00 -2.290323788464692711e+01 3.350680835064896002e+01
5.000000000000000000e+01 1.790408325195312500e+01 -4.905919075012207031e+00 -2.503504332732228477e+01 2.700077222085537443e+01
5.100000000000000000e+01 1.795182228088378906e+01 -5.099150657653808594e+00 -2.498919233915887617e+01 2.257874067667044926e+01
5.200000000000000000e+01 1.799956130981445312e+01 -5.292381763458251953e+00 -2.728404901512931247e+01 2.033651894411266525e+01
5.300000000000000000e+01 1.791140365600585938e+01 -4.693201065063476562e+00 -1.950929346374726947e+01 3.143841180440776384e+01
5.400000000000000000e+01 1.799584770202636719e+01 -4.873440742492675781e+00 -2.030591181482301977e+01 2.497827477519200201e+01
5.500000000000000000e+01 1.808029174804687500e+01 -5.053680896759033203e+00 -2.056656189167892990e+01 2.108599303642638034e+01
5.600000000000000000e+01 1.816473770141601562e+01 -5.233921051025390625e+00 -2.442144956441660497e+01 1.841797782635654457e+01
5.700000000000000000e+01 1.796161460876464844e+01 -4.663367748260498047e+00 -2.277934123009220002e+01 2.942228256610829362e+01
5.800000000000000000e+01 1.807953262329101562e+01 -4.823719024658203125e+00 -1.981008578887519889e+01 2.269013439385902586e+01
5.900000000000000000e+01 1.819745254516601562e+01 -4.984069824218750000e+00 -2.475544225376489749e+01 1.958566425347033046e+01
6.000000000000000000e+01 1.831537055969238281e+01 -5.144421100616455078e+00 -2.385702750126029059e+01 1.577761841033405332e+01
6.100000000000000000e+01 1.800505638122558594e+01 -4.624330043792724609e+00 -5.865387075499549496e+01 2.834329508015611054e+01
6.200000000000000000e+01 1.815193748474121094e+01 -4.758656024932861328e+00 -5.144824839482799916e+01 2.208800341032501535e+01
6.300000000000000000e+01 1.829881858825683594e+01 -4.892982006072998047e+00 -6.485510569220818411e+01 1.850209445653232621e+01
6.400000000000000000e+01 1.844569778442382812e+01 -5.027307987213134766e+00 -5.053259686749379398e+01 1.587936321398314377e+01
6.500000000000000000e+01 1.804006767272949219e+01 -4.577581882476806641e+00 -7.011969197452744140e+01 2.993702156775212941e+01
6.600000000000000000e+01 1.821028900146484375e+01 -4.680741786956787109e+00 -7.026749298851287051e+01 2.417565877614528347e+01
6.700000000000000000e+01 1.838051033020019531e+01 -4.783902168273925781e+00 -7.168740285813861135e+01 1.961585186620194321e+01
6.800000000000000000e+01 1.855073165893554688e+01 -4.887062549591064453e+00 -7.132775209516546511e+01 1.781313904679851134e+01
6.900000000000000000e+01 1.806530952453613281e+01 -4.524911403656005859e+00 -6.770542628232394122e+01 3.247899526343230292e+01
7.000000000000000000e+01 1.825235557556152344e+01 -4.592958450317382812e+00 -6.923394818736572631e+01 2.567913051230792831e+01
7.100000000000000000e+01 1.843940353393554688e+01 -4.661005020141601562e+00 -6.557397249847493015e+01 2.203844254153322879e+01
7.200000000000000000e+01 1.862645339965820312e+01 -4.729051589965820312e+00 -7.022220562341991013e+01 1.826103828947119467e+01
7.300000000000000000e+01 1.807981109619140625e+01 -4.468335151672363281e+00 -6.357750040161857896e+01 3.441602233580649539e+01
7.400000000000000000e+01 1.827652740478515625e+01 -4.498664379119873047e+00 -6.225311704870193807e+01 2.729341368730963424e+01
7.500000000000000000e+01 1.847324371337890625e+01 -4.528993606567382812e+00 -6.291577543391265692e+01 2.347554306234178867e+01
7.600000000000000000e+01 1.866996192932128906e+01 -4.559322834014892578e+00 -5.936096372546801092e+01 2.041282170856757716e+01
7.700000000000000000e+01 1.808302307128906250e+01 -4.410017967224121094e+00 -5.802389217569029256e+01 3.580636903400024806e+01
7.800000000000000000e+01 1.828187942504882812e+01 -4.401468753814697266e+00 -5.542186636069592964e+01 2.888017167862202328e+01
7.900000000000000000e+01 1.848073768615722656e+01 -4.392920017242431641e+00 -5.640312693385035914e+01 2.386793018772434039e+01
8.000000000000000000e+01 1.867959403991699219e+01 -4.384370803833007812e+00 -5.582319507300678652e+01 2.226966456141186512e+01
8.100000000000000000e+01 1.807481956481933594e+01 -4.352191448211669922e+00 -5.090088746394869190e+01 3.737850765953190546e+01
8.200000000000000000e+01 1.826820755004882812e+01 -4.305091381072998047e+00 -4.928798492267486608e+01 2.933334930917494887e+01
8.300000000000000000e+01 1.846159362792968750e+01 -4.257991313934326172e+00 -4.783651090230404179e+01 2.492324510866037457e+01
8.400000000000000000e+01 1.865498161315917969e+01 -4.210891246795654297e+00 -4.945178655647677601e+01 2.100004165950818802e+01
8.500000000000000000e+01 1.805551338195800781e+01 -4.297068595886230469e+00 -4.403622186076069056e+01 3.799188204085578491e+01
8.600000000000000000e+01 1.823603057861328125e+01 -4.213220119476318359e+00 -4.168149116609109228e+01 2.964940050582842446e+01
8.700000000000000000e+01 1.841654968261718750e+01 -4.129371166229248047e+00 -4.093974113431016804e+01 2.498667192101812873e+01
8.800000000000000000e+01 1.859706687927246094e+01 -4.045522689819335938e+00 -3.995076033411373828e+01 2.170448576019057185e+01
8.900000000000000000e+01 1.802584648132324219e+01 -4.246758460998535156e+00 -3.667541922812031885e+01 3.808010949066446926e+01
9.000000000000000000e+01 1.818658447265625000e+01 -4.129370212554931641e+00 -3.408991800316292142e+01 2.927127413420451063e+01
9.100000000000000000e+01 1.834732437133789062e+01 -4.011981964111328125e+00 -3.368434530535313343e+01 2.456354401350735017e+01
9.200000000000000000e+01 1.850806617736816406e+01 -3.894593477249145508e+00 -3.385879084198609235e+01 2.198055653646294161e+01
9.300000000000000000e+01 1.798695182800292969e+01 -4.203187465667724609e+00 -2.888347230965905510e+01 3.743581060886781131e+01
9.400000000000000000e+01 1.812176132202148438e+01 -4.056751251220703125e+00 -2.647368205201024693e+01 2.827192111912140859e+01
9.500000000000000000e+01 1.825657272338867188e+01 -3.910315275192260742e+00 -2.637278742173933210e+01 2.360601500350897197e+01
9.600000000000000000e+01 1.839138221740722656e+01 -3.763879537582397461e+00 -2.568529267014650941e+01 2.032825009726286680e+01
9.700000000000000000e+01 1.794031906127929688e+01 -4.168022155761718750e+00 -2.069030619490405343e+01 3.592792813622769188e+01
9.800000000000000000e+01 1.804404067993164062e+01 -3.998142242431640625e+00 -1.884290702886372060e+01 2.660511626112681327e+01
9.900000000000000000e+01 1.814776229858398438e+01 -3.828262567520141602e+00 -1.806602121344118927e+01 2.184653457164142409e+01
1.000000000000000000e+02 1.825148582458496094e+01 -3.658382892608642578e+00 -1.812971148885668526e+01 1.906856355177325568e+01
1.010000000000000000e+02 1.788773155212402344e+01 -4.142608165740966797e+00 -1.243871886648946656e+01 3.344368234525502004e+01
1.020000000000000000e+02 1.795639610290527344e+01 -3.955785751342773438e+00 -1.062069863319948126e+01 2.421641886786196451e+01
1.030000000000000000e+02 1.802506065368652344e+01 -3.768963575363159180e+00 -9.936747698682040664e+00 1.976677718349306900e+01
1.040000000000000000e+02 1.809372520446777344e+01 -3.582141160964965820e+00 -1.055435237994379349e+01 1.691206112423980557e+01
1.050000000000000000e+02 1.783120346069335938e+01 -4.127918243408203125e+00 -3.772380027030237670e+00 3.016236860783213558e+01
1.060000000000000000e+02 1.786218261718750000e+01 -3.931302547454833984e+00 -2.109459713304175921e+00 2.110456896079968203e+01
1.070000000000000000e+02 1.789316177368164062e+01 -3.734687328338623047e+00 -1.986502999047331741e+00 1.703769296042892734e+01
1.080000000000000000e+02 1.792414093017578125e+01 -3.538071870803833008e+00 -1.143709413688355880e+00 1.440218276588762869e+01
1.090000000000000000e+02 1.777289772033691406e+01 -4.124514579772949219e+00 5.389413773039393618e+00 2.563122698977991831e+01
1.100000000000000000e+02 1.776500511169433594e+01 -3.925630092620849609e+00 6.617466594588861994e+00 1.750815005041510375e+01
1.110000000000000000e+02 1.775711441040039062e+01 -3.726745605468750000e+00 7.028688869525154814e+00 1.357710311568737716e+01
1.120000000000000000e+02 1.774922180175781250e+01 -3.527861356735229492e+00 6.174542375263285976e+00 1.169948309287968868e+01
1.130000000000000000e+02 1.771504402160644531e+01 -4.132527828216552734e+00 1.537394455236191959e+01 2.039606881580047570e+01
1.140000000000000000e+02 1.766858482360839844e+01 -3.938985109329223633e+00 1.609293093209963388e+01 1.279714696372846738e+01
1.150000000000000000e+02 1.762212371826171875e+01 -3.745442628860473633e+00 1.551154532078237480e+01 1.009932665336321733e+01
1.160000000000000000e+02 1.757566261291503906e+01 -3.551900148391723633e+00 1.485565555896869228e+01 8.158832028211268295e+00
1.170000000000000000e+02 1.765985870361328125e+01 -4.151650428771972656e+00 2.680228191784594571e+01 1.356503888308343875e+01
1.180000000000000000e+02 1.757660675048828125e+01 -3.970856666564941406e+00 2.742688833818005634e+01 7.877579009012639411e+00
1.190000000000000000e+02 1.749335479736328125e+01 -3.790062665939331055e+00 2.285617632138394129e+01 5.565894973523278111e+00
1.200000000000000000e+02 1.741010284423828125e+01 -3.609268903732299805e+00 1.990670273480778008e+01 5.339748349418841578e+00
1.210000000000000000e+02 1.760945129394531250e+01 -4.181151390075683594e+00 4.901797196582547400e+01 5.980710717614361016e+00
1.220000000000000000e+02 1.749259376525878906e+01 -4.020024776458740234e+00 3.769291710733339329e+01 1.314429466380342859e+00
1.230000000000000000e+02 1.737573814392089844e+01 -3.858898401260375977e+00 1.974749256275299558e+01 2.448585443255963945e+00
1.240000000000000000e+02 1.725888061523437500e+01 -3.697771787643432617e+00 2.431071726121513166e+01 1.276525519482476501e+00
1.250000000000000000e+02 1.756575202941894531e+01 -4.219901561737060547e+00 -6.058954436547321620e+01 -1.003289862675150523e+00
1.260000000000000000e+02 1.741976165771484375e+01 -4.084608078002929688e+00 -3.004816362554512921e+01 8.378444401883968773e-01
1.270000000000000000e+02 1.727377128601074219e+01 -3.949315071105957031e+00 -4.219885437186283639e+01 -3.710876812445140782e-01
1.280000000000000000e+02 1.712778091430664062e+01 -3.814022064208984375e+00 -3.765424558677969458e+01 2.061032599711374314e-01
1.290000000000000000e+02 1.539586257934570312e+01 -2.789536237716674805e+00 -3.684994730490461734e+01 -5.461798605491896552e-03
1.300000000000000000e+02 1.605174255371093750e+01 -3.531059026718139648e+00 8.660415741221122232e+01 9.065880328037531077e-01
1.310000000000000000e+02 1.683968925476074219e+01 -3.858838081359863281e+00 6.491847917170746030e+01 1.263684567608720055e+00
1.320000000000000000e+02 1.761536026000976562e+01 -5.503577709197998047e+00 -3.851736161821662563e+01 1.925084328919284715e+01
1.330000000000000000e+02 1.783774948120117188e+01 -5.525566577911376953e+00 -3.085494137817303795e+01 1.939787386617953047e+01
1.340000000000000000e+02 1.879253959655761719e+01 -5.177443504333496094e+00 -6.029242500547741201e+01 1.337589202650126019e+01
1.350000000000000000e+02 1.895861625671386719e+01 -4.416141033172607422e+00 -5.367897821463481023e+01 1.776735540784959966e+01
1.360000000000000000e+02 1.881018257141113281e+01 -4.826476097106933594e+00 -7.375754346538664663e+01 1.755328939771936447e+01
1.370000000000000000e+02 1.800062370300292969e+01 -3.078964471817016602e+00 -2.393313271121996877e+00 1.120019999076020234e+01
1.380000000000000000e+02 1.650277519226074219e+01 -1.775909781455993652e+00 1.335855379918214680e+01 1.957956087502973119e+00
1.390000000000000000e+02 1.754910278320312500e+01 -3.060458421707153320e+00 1.088753816953462206e+01 7.066056655655605923e+00
1.400000000000000000e+02 1.876609992980957031e+01 -3.789064884185791016e+00 -3.429948692059176096e+01 1.800899093625344705e+01
1.410000000000000000e+02 1.691462898254394531e+01 -5.522535324096679688e+00 -5.689965311220340993e+01 1.565162535786013365e+01
1.420000000000000000e+02 1.469895362854003906e+01 -3.853422164916992188e+00 -8.315342254152871249e+01 2.694947934762152109e+00
1.430000000000000000e+02 1.500653171539306641e+01 -4.088558197021484375e+00 -8.375185355763346706e+01 3.364958444065431209e+00
1.440000000000000000e+02 1.582009696960449219e+01 -4.645229339599609375e+00 -8.146175060492738851e+01 7.516963722257573366e+00
1.450000000000000000e+02 1.694386100769042969e+01 -5.306371212005615234e+00 -6.058852640432277781e+01 1.699451186012384341e+01
1.460000000000000000e+02 1.661702537536621094e+01 -5.263566493988037109e+00 -6.595889608527014047e+01 1.505699468304139543e+01
1.470000000000000000e+02 1.597335529327392578e+01 -4.768258571624755859e+00 -7.973376455616777037e+01 8.795646311959160357e+00
1.480000000000000000e+02 1.583725929260253906e+01 -4.304254531860351562e+00 -8.796630577030273912e+01 5.585812036065396669e+00
1.490000000000000000e+02 1.635674285888671875e+01 -1.629250645637512207e+00 1.117172144705990888e+01 1.526833971205604490e+00
1.500000000000000000e+02 1.614593887329101562e+01 -1.669509291648864746e+00 5.985170838917809988e+00 1.049386804579645949e+00
1.510000000000000000e+02 1.635014533996582031e+01 -3.145967483520507812e+00 -3.620754773458202180e+01 -7.643690540585601489e-02
1.520000000000000000e+02 1.723434257507324219e+01 -2.572759389877319336e+00 1.316084965610633617e+01 4.520913807081349489e+00
1.530000000000000000e+02 1.819030952453613281e+01 -3.002061843872070312e+00 -6.487280151121780136e+00 1.175416919283862782e+01
1.540000000000000000e+02 1.553920745849609375e+01 -2.581904411315917969e+00 -3.417583650523869210e+01 -1.332363852947922034e-01
1.550000000000000000e+02 1.684604454040527344e+01 -3.208433628082275391e+00 6.749551279702785678e-01 5.543186868760034969e-01
1.560000000000000000e+02 1.698068237304687500e+01 -3.678360700607299805e+00 -3.840171866353182395e+01 -1.431703402156556670e-01
1.570000000000000000e+02 1.894238853454589844e+01 -4.628726005554199219e+00 -6.144415429052787658e+01 1.635302705566540027e+01
1.580000000000000000e+02 1.887077713012695312e+01 -4.188526153564453125e+00 -5.135835993557120105e+01 2.086438768855169457e+01
1.590000000000000000e+02 1.887895774841308594e+01 -3.979038238525390625e+00 -4.331471825828504052e+01 1.799357366222778865e+01
1.600000000000000000e+02 1.732261848449707031e+01 -3.402590274810791016e+00 2.046992973182177877e+01 4.227411128864091872e+00
1.610000000000000000e+02 1.713709068298339844e+01 -3.531051635742187500e+00 1.448281573410363876e+01 1.184935138038602398e+00
1.620000000000000000e+02 1.666624259948730469e+01 -3.743484020233154297e+00 7.345766917629293857e+01 8.581347755061086158e-01
1.630000000000000000e+02 1.638833236694335938e+01 -4.500927448272705078e+00 -8.692494770307028773e+01 9.061045032264139820e+00
1.640000000000000000e+02 1.678797912597656250e+01 -4.874468803405761719e+00 -7.383627900588179216e+01 1.573241639659454094e+01
1.650000000000000000e+02 1.675465011596679688e+01 -5.395418643951416016e+00 -6.071247154997378459e+01 1.647182716883657960e+01
1.660000000000000000e+02 1.846080398559570312e+01 -5.293303012847900391e+00 -1.038573042872764063e+01 1.485753415900425090e+01
1.670000000000000000e+02 1.555794811248779297e+01 -2.907104253768920898e+00 -3.660798248612093175e+01 4.570405355588391672e-04
1.680000000000000000e+02 1.672632217407226562e+01 -4.050399780273437500e+00 7.640642667037403157e+01 4.551376598801621931e+00
1.690000000000000000e+02 1.494207572937011719e+01 -3.505345821380615234e+00 -8.827872520947134660e+01 1.407179614294347125e+00
1.700000000000000000e+02 1.709494400024414062e+01 -5.431122303009033203e+00 -5.216657987589809409e+01 1.793159181562558402e+01
1.710000000000000000e+02 1.576056861877441406e+01 -3.302733421325683594e+00 -7.322680567298175447e+01 2.829492307585492195e-01
1.720000000000000000e+02 1.669660568237304688e+01 -4.699182987213134766e+00 -8.092610661893537838e+01 1.307825340965149863e+01
1.730000000000000000e+02 1.628862571716308594e+01 -5.007604122161865234e+00 -7.390003193219149580e+01 1.162527989596920364e+01
1.740000000000000000e+02 1.665312194824218750e+01 -4.490995883941650391e+00 -8.807122071918436745e+01 1.060419944003055548e+01
1.750000000000000000e+02 1.666307258605957031e+01 -4.265832901000976562e+00 8.306524529804465828e+01 7.470694111054343445e+00
1.760000000000000000e+02 1.791767883300781250e+01 -5.745589256286621094e+00 -2.859963113224665676e+01 1.648354584140199108e+01
1.770000000000000000e+02 1.725498771667480469e+01 -5.689246177673339844e+00 -4.618266365782477578e+01 1.813453900200725855e+01
1.780000000000000000e+02 1.810065269470214844e+01 -5.549913406372070312e+00 -2.797282276273966772e+01 1.641654846170492732e+01
1.790000000000000000e+02 1.830809974670410156e+01 -5.475832462310791016e+00 -2.723120636502585512e+01 1.474913926440151180e+01
1.800000000000000000e+02 1.648130798339843750e+01 -4.823727130889892578e+00 -7.792080888534019323e+01 1.209174207939334877e+01
1.810000000000000000e+02 1.685070228576660156e+01 -5.028825283050537109e+00 -6.788251589263947494e+01 1.699801186964231903e+01
1.820000000000000000e+02 1.861370468139648438e+01 -5.461973667144775391e+00 -2.367851134971604665e+01 1.279742276088729191e+01
1.830000000000000000e+02 1.612895965576171875e+01 -4.888276100158691406e+00 -7.700131692416756835e+01 1.027060009573170518e+01
1.840000000000000000e+02 1.852799034118652344e+01 -3.265696048736572266e+00 -1.647632470923522874e+01 1.393468606074215721e+01
1.850000000000000000e+02 1.804835891723632812e+01 -2.881067991256713867e+00 -2.310541886333453476e+00 1.019351217780240049e+01
1.860000000000000000e+02 1.721193695068359375e+01 -2.266764402389526367e+00 1.179244330037110444e+01 4.283977170896412723e+00
1.870000000000000000e+02 1.753695297241210938e+01 -3.323834419250488281e+00 1.258750103398193687e+01 7.570428311819831890e+00
1.880000000000000000e+02 1.667449569702148438e+01 -3.086158037185668945e+00 -1.147085663964179503e+01 2.553962815690197230e-01
1.890000000000000000e+02 1.878124427795410156e+01 -3.535119771957397461e+00 -3.068198105723163849e+01 1.717538125777933189e+01
1.900000000000000000e+02 1.834285545349121094e+01 -3.142090320587158203e+00 -1.298579704832437187e+01 1.384054511823587674e+01
1.910000000000000000e+02 1.901505470275878906e+01 -4.925753593444824219e+00 -7.143117772439491375e+01 1.500235759038618433e+01
1.920000000000000000e+02 1.797483825683593750e+01 -3.312302350997924805e+00 -2.655782115334602622e+00 1.285680160359227031e+01
1.930000000000000000e+02 1.837902069091796875e+01 -3.472246885299682617e+00 -2.037276252058296677e+01 1.670759237028628519e+01
1.940000000000000000e+02 1.769032859802246094e+01 -2.664094924926757812e+00 5.473436584549105532e+00 7.422155891116475779e+00
1.950000000000000000e+02 1.634545135498046875e+01 -3.495548725128173828e+00 -6.837666743792422608e+01 1.847019438493104904e-01
1.960000000000000000e+02 1.590636348724365234e+01 -3.414447784423828125e+00 -8.595971117603957623e+01 4.841285924432216503e-01
1.970000000000000000e+02 1.528211498260498047e+01 -2.968216657638549805e+00 -4.796172878310022725e+01 -1.914991553003703162e-02
1.980000000000000000e+02 1.577037906646728516e+01 -3.577918529510498047e+00 8.649816686112443165e+01 1.436125443719876271e+00
1.990000000000000000e+02 1.619600677490234375e+01 -3.657770395278930664e+00 7.990452577149834212e+01 1.402237417440860057e+00
2.000000000000000000e+02 1.667389488220214844e+01 -3.413767099380493164e+00 -3.694276512514170463e+01 -1.818769958180310731e-02
2.010000000000000000e+02 1.699984550476074219e+01 -3.366796255111694336e+00 1.354533335589940179e+01 7.367922447035539779e-01
2.020000000000000000e+02 1.570607089996337891e+01 -2.711100816726684570e+00 -3.636203558634804267e+01 2.357720203209523469e-02
2.030000000000000000e+02 1.686898994445800781e+01 -2.031700134277343750e+00 1.328703665068923101e+01 2.907920424977967322e+00
2.040000000000000000e+02 1.672275161743164062e+01 -2.253341436386108398e+00 1.417354138078458448e+01 2.042144609030088986e+00
2.050000000000000000e+02 1.753256797790527344e+01 -2.518652915954589844e+00 7.383227091585155222e+00 6.317191134665973706e+00
2.060000000000000000e+02 1.579708003997802734e+01 -2.235489130020141602e+00 -2.624948762833599858e+01 -9.455721648370940535e-02
2.070000000000000000e+02 1.696260452270507812e+01 -2.641402721405029297e+00 1.502250002316277744e+01 2.702674472993822352e+00
2.080000000000000000e+02 1.775494384765625000e+01 -3.304567337036132812e+00 6.100537812058178133e+00 1.009022733743316458e+01
2.090000000000000000e+02 1.786719894409179688e+01 -2.791028976440429688e+00 2.255661159813968197e+00 8.844882788617590919e+00
2.100000000000000000e+02 1.704401016235351562e+01 -2.148586750030517578e+00 1.292445853164849723e+01 3.578736864356244940e+00
2.110000000000000000e+02 1.605588340759277344e+01 -1.860134601593017578e+00 3.632424617389233390e+00 5.446209012676583860e-01
2.120000000000000000e+02 1.668948936462402344e+01 -1.909206151962280273e+00 1.462733899734561760e+01 2.298507074480738765e+00
2.130000000000000000e+02 1.708224105834960938e+01 -2.455970525741577148e+00 1.395830484570126373e+01 3.613996764334486578e+00
2.140000000000000000e+02 1.524972724914550781e+01 -3.466627359390258789e+00 8.860770419500771311e+01 1.332380550189821378e+00
2.150000000000000000e+02 1.512745189666748047e+01 -3.645321369171142578e+00 -8.809317398452549241e+01 1.905793404518127954e+00
2.160000000000000000e+02 1.571905803680419922e+01 -3.022680759429931641e+00 -3.824602858266553085e+01 3.478077468606044498e-02
2.170000000000000000e+02 1.544757843017578125e+01 -3.084292888641357422e+00 -5.078315633949733865e+01 1.188655730597310556e-01
2.180000000000000000e+02 1.498067378997802734e+01 -3.803550958633422852e+00 -8.624311460782337235e+01 2.586707349803323286e+00
2.190000000000000000e+02 1.516945171356201172e+01 -3.149093389511108398e+00 -7.640417675520166085e+01 3.183332903792489565e-01
2.200000000000000000e+02 1.566980648040771484e+01 -2.410593509674072266e+00 -2.981524947893035460e+01 -1.881593589243045761e-01
2.210000000000000000e+02 1.586809539794921875e+01 -2.562131643295288086e+00 -3.204801150367876517e+01 -2.101019194284692304e-02
2.220000000000000000e+02 1.485443592071533203e+01 -3.971750736236572266e+00 -8.508915019310890671e+01 2.762789357659514611e+00
2.230000000000000000e+02 1.511705493927001953e+01 -3.928040504455566406e+00 -8.693668605353944656e+01 2.833489550796797651e+00
2.240000000000000000e+02 1.663447952270507812e+01 -4.973729610443115234e+00 -7.290756020849681818e+01 1.439350897462251311e+01
2.250000000000000000e+02 1.545157241821289062e+01 -4.056005954742431641e+00 -8.925649883399970008e+01 3.744781001393333586e+00
