# el_label, x, y, sXX, sYY, sZZ, sXY
1.900000000000000000e+01 7.275892639160156250e+01 -2.787085914611816406e+01 4.221774101257324219e+00 4.714335918426513672e+00 2.680833101272583008e+00 4.845226287841796875e+00
2.000000000000000000e+01 7.262744903564453125e+01 -2.802029800415039062e+01 3.479578256607055664e+00 4.213404655456542969e+00 2.307894945144653320e+00 4.099030494689941406e+00
2.100000000000000000e+01 7.306923675537109375e+01 -2.760605049133300781e+01 6.583533287048339844e+00 1.432638072967529297e+01 6.272974491119384766e+00 1.010458564758300781e+01
2.200000000000000000e+01 7.296932983398437500e+01 -2.777820777893066406e+01 4.600394248962402344e+00 9.671051025390625000e+00 4.281433582305908203e+00 7.251080036163330078e+00
2.300000000000000000e+01 7.286943054199218750e+01 -2.795036315917968750e+01 3.758668899536132812e+00 7.924156665802001953e+00 3.504847764968872070e+00 5.695465564727783203e+00
2.400000000000000000e+01 7.276953125000000000e+01 -2.812251853942871094e+01 2.847143650054931641e+00 6.554988384246826172e+00 2.820639610290527344e+00 4.787950038909912109e+00
2.500000000000000000e+01 7.312231445312500000e+01 -2.763026237487792969e+01 4.562822341918945312e+00 1.894547271728515625e+01 7.052488803863525391e+00 9.316329002380371094e+00
2.600000000000000000e+01 7.305780029296875000e+01 -2.781856155395507812e+01 3.641843318939208984e+00 1.353100109100341797e+01 5.151853561401367188e+00 7.006371974945068359e+00
2.700000000000000000e+01 7.299329376220703125e+01 -2.800685882568359375e+01 2.565102815628051758e+00 1.098794937133789062e+01 4.065915584564208984e+00 5.787914276123046875e+00
2.800000000000000000e+01 7.292877960205078125e+01 -2.819515609741210938e+01 2.162613391876220703e+00 9.740674018859863281e+00 3.570986270904541016e+00 4.829772949218750000e+00
2.900000000000000000e+01 7.317910003662109375e+01 -2.764369010925292969e+01 3.482300043106079102e+00 2.285132980346679688e+01 7.900088787078857422e+00 7.242066860198974609e+00
3.000000000000000000e+01 7.315243530273437500e+01 -2.784094047546386719e+01 2.426805734634399414e+00 1.674160766601562500e+01 5.750524044036865234e+00 5.895739555358886719e+00
3.100000000000000000e+01 7.312577056884765625e+01 -2.803818893432617188e+01 1.834445953369140625e+00 1.398904514312744141e+01 4.747047424316406250e+00 4.948763370513916016e+00
3.200000000000000000e+01 7.309911346435546875e+01 -2.823543739318847656e+01 1.224726438522338867e+00 1.228068637847900391e+01 4.051623821258544922e+00 4.347125053405761719e+00
3.300000000000000000e+01 7.323739624023437500e+01 -2.764581871032714844e+01 3.041636466979980469e+00 2.532802009582519531e+01 8.510896682739257812e+00 4.462950229644775391e+00
3.400000000000000000e+01 7.324960327148437500e+01 -2.784448814392089844e+01 2.037564277648925781e+00 1.924711227416992188e+01 6.385403156280517578e+00 4.067549705505371094e+00
3.500000000000000000e+01 7.326181793212890625e+01 -2.804315567016601562e+01 1.256105780601501465e+00 1.623658370971679688e+01 5.247806549072265625e+00 3.535871267318725586e+00
3.600000000000000000e+01 7.327402496337890625e+01 -2.824182319641113281e+01 8.492369055747985840e-01 1.432634067535400391e+01 4.552673339843750000e+00 3.061781883239746094e+00
3.700000000000000000e+01 7.329500579833984375e+01 -2.763656806945800781e+01 3.811955451965332031e+00 2.644995117187500000e+01 9.078572273254394531e+00 1.578861594200134277e+00
3.800000000000000000e+01 7.334561157226562500e+01 -2.782906913757324219e+01 2.268527269363403320e+00 2.068933677673339844e+01 6.887359142303466797e+00 1.931328773498535156e+00
3.900000000000000000e+01 7.339622497558593750e+01 -2.802157020568847656e+01 1.418162107467651367e+00 1.763970756530761719e+01 5.717360973358154297e+00 1.742416143417358398e+00
4.000000000000000000e+01 7.344683074951171875e+01 -2.821407127380371094e+01 8.447024822235107422e-01 1.577532958984375000e+01 4.986009597778320312e+00 1.535786032676696777e+00
4.100000000000000000e+01 7.334970855712890625e+01 -2.761629104614257812e+01 5.519693851470947266e+00 2.632122611999511719e+01 9.552275657653808594e+00 -8.836489319801330566e-01
4.200000000000000000e+01 7.343679046630859375e+01 -2.779527473449707031e+01 3.265894651412963867e+00 2.110135459899902344e+01 7.310174942016601562e+00 -1.324632763862609863e-01
4.300000000000000000e+01 7.352387237548828125e+01 -2.797425842285156250e+01 2.230919837951660156e+00 1.819948768615722656e+01 6.129122257232666016e+00 -1.083066873252391815e-02
4.400000000000000000e+01 7.361095428466796875e+01 -2.815324020385742188e+01 1.501841068267822266e+00 1.628721809387207031e+01 5.336717605590820312e+00 8.268631994724273682e-03
4.500000000000000000e+01 7.339942932128906250e+01 -2.758576202392578125e+01 7.764859676361083984e+00 2.526899909973144531e+01 9.910157203674316406e+00 -2.581203222274780273e+00
4.600000000000000000e+01 7.351965332031250000e+01 -2.774439239501953125e+01 4.924370288848876953e+00 2.069375419616699219e+01 7.685437679290771484e+00 -1.718855977058410645e+00
4.700000000000000000e+01 7.363988494873046875e+01 -2.790302276611328125e+01 3.552077531814575195e+00 1.792326927185058594e+01 6.442604064941406250e+00 -1.444092154502868652e+00
4.800000000000000000e+01 7.376010894775390625e+01 -2.806165313720703125e+01 2.744203329086303711e+00 1.617624855041503906e+01 5.676135540008544922e+00 -1.263220667839050293e+00
4.900000000000000000e+01 7.344226074218750000e+01 -2.754614639282226562e+01 1.027091217041015625e+01 2.384424209594726562e+01 1.023454570770263672e+01 -3.315616130828857422e+00
5.000000000000000000e+01 7.359104156494140625e+01 -2.767836761474609375e+01 6.844953060150146484e+00 1.963105010986328125e+01 7.942800998687744141e+00 -2.630070447921752930e+00
5.100000000000000000e+01 7.373982238769531250e+01 -2.781058883666992188e+01 5.235840320587158203e+00 1.718469047546386719e+01 6.726159572601318359e+00 -2.256495237350463867e+00
5.200000000000000000e+01 7.388860321044921875e+01 -2.794280815124511719e+01 4.199250698089599609e+00 1.553485870361328125e+01 5.920232772827148438e+00 -2.069006204605102539e+00
5.300000000000000000e+01 7.347657012939453125e+01 -2.749895858764648438e+01 1.241845798492431641e+01 2.226774024963378906e+01 1.040585899353027344e+01 -3.210315942764282227e+00
5.400000000000000000e+01 7.364822387695312500e+01 -2.759972000122070312e+01 8.873922348022460938e+00 1.846183776855468750e+01 8.200727462768554688e+00 -2.697677850723266602e+00
5.500000000000000000e+01 7.381987762451171875e+01 -2.770048141479492188e+01 6.852443695068359375e+00 1.610526275634765625e+01 6.887311458587646484e+00 -2.407141685485839844e+00
5.600000000000000000e+01 7.399153137207031250e+01 -2.780124282836914062e+01 5.653613567352294922e+00 1.469697666168212891e+01 6.105177402496337891e+00 -2.147574186325073242e+00
5.700000000000000000e+01 7.350105285644531250e+01 -2.744599723815917969e+01 1.420415592193603516e+01 2.119274139404296875e+01 1.061906909942626953e+01 -2.311006069183349609e+00
5.800000000000000000e+01 7.368901824951171875e+01 -2.751145172119140625e+01 1.040462398529052734e+01 1.721040153503417969e+01 8.284507751464843750e+00 -2.119229793548583984e+00
5.900000000000000000e+01 7.387699127197265625e+01 -2.757690620422363281e+01 8.320043563842773438e+00 1.529155063629150391e+01 7.083478450775146484e+00 -1.803151965141296387e+00
6.000000000000000000e+01 7.406496429443359375e+01 -2.764236259460449219e+01 6.809502601623535156e+00 1.368073463439941406e+01 6.147070884704589844e+00 -1.694178104400634766e+00
6.100000000000000000e+01 7.351476287841796875e+01 -2.738928794860839844e+01 1.511241149902343750e+01 2.029160881042480469e+01 1.062120628356933594e+01 -1.014421820640563965e+00
6.200000000000000000e+01 7.371186828613281250e+01 -2.741693687438964844e+01 1.142477703094482422e+01 1.669186210632324219e+01 8.434991836547851562e+00 -9.321591258049011230e-01
6.300000000000000000e+01 7.390898895263671875e+01 -2.744458580017089844e+01 9.154189109802246094e+00 1.447741699218750000e+01 7.089481830596923828e+00 -8.152916431427001953e-01
6.400000000000000000e+01 7.410610198974609375e+01 -2.747223472595214844e+01 7.692789554595947266e+00 1.334111404418945312e+01 6.310171127319335938e+00 -7.417895793914794922e-01
6.500000000000000000e+01 7.351718139648437500e+01 -2.733099555969238281e+01 1.535004711151123047e+01 2.034926795959472656e+01 1.070979499816894531e+01 5.068561434745788574e-01
6.600000000000000000e+01 7.371590423583984375e+01 -2.731978225708007812e+01 1.152597618103027344e+01 1.639730262756347656e+01 8.376983642578125000e+00 4.662398993968963623e-01
6.700000000000000000e+01 7.391463470458984375e+01 -2.730856704711914062e+01 9.353026390075683594e+00 1.453366756439208984e+01 7.166007995605468750e+00 3.843468725681304932e-01
6.800000000000000000e+01 7.411335754394531250e+01 -2.729735565185546875e+01 7.881004333496093750e+00 1.311251831054687500e+01 6.298057079315185547e+00 3.400065600872039795e-01
6.900000000000000000e+01 7.350821685791015625e+01 -2.727334594726562500e+01 1.460029983520507812e+01 2.067072486877441406e+01 1.058130741119384766e+01 1.968050003051757812e+00
7.000000000000000000e+01 7.370096588134765625e+01 -2.722369766235351562e+01 1.092164516448974609e+01 1.705478477478027344e+01 8.392929077148437500e+00 1.740839481353759766e+00
7.100000000000000000e+01 7.389371490478515625e+01 -2.717404937744140625e+01 8.704512596130371094e+00 1.482509326934814453e+01 7.058881759643554688e+00 1.515695452690124512e+00
7.200000000000000000e+01 7.408647155761718750e+01 -2.712440299987792969e+01 7.317640304565429688e+00 1.365119457244873047e+01 6.290650367736816406e+00 1.293873906135559082e+00
7.300000000000000000e+01 7.348821258544921875e+01 -2.721853828430175781e+01 1.323546504974365234e+01 2.190997505187988281e+01 1.054363250732421875e+01 3.032844781875610352e+00
7.400000000000000000e+01 7.366763305664062500e+01 -2.713235282897949219e+01 9.439464569091796875e+00 1.787311363220214844e+01 8.193773269653320312e+00 2.638460874557495117e+00
7.500000000000000000e+01 7.384704589843750000e+01 -2.704616737365722656e+01 7.523711681365966797e+00 1.585826683044433594e+01 7.014593601226806641e+00 2.213501691818237305e+00
7.600000000000000000e+01 7.402645874023437500e+01 -2.695998191833496094e+01 6.111675262451171875e+00 1.427702236175537109e+01 6.116609096527099609e+00 2.018589019775390625e+00
7.700000000000000000e+01 7.345793151855468750e+01 -2.716866683959960938e+01 1.103735828399658203e+01 2.315847015380859375e+01 1.025874805450439453e+01 3.558449506759643555e+00
7.800000000000000000e+01 7.361716461181640625e+01 -2.704923439025878906e+01 7.647288799285888672e+00 1.932220649719238281e+01 8.090847969055175781e+00 2.782997369766235352e+00
7.900000000000000000e+01 7.377639007568359375e+01 -2.692980384826660156e+01 5.767342567443847656e+00 1.673939895629882812e+01 6.752022743225097656e+00 2.407908439636230469e+00
8.000000000000000000e+01 7.393562316894531250e+01 -2.681037139892578125e+01 4.746963024139404297e+00 1.534222221374511719e+01 6.026755332946777344e+00 2.088215112686157227e+00
8.100000000000000000e+01 7.341853332519531250e+01 -2.712563896179199219e+01 8.725838661193847656e+00 2.490563011169433594e+01 1.008944034576416016e+01 3.116831779479980469e+00
8.200000000000000000e+01 7.355149078369140625e+01 -2.697751998901367188e+01 5.456809997558593750e+00 2.033301353454589844e+01 7.736947536468505859e+00 2.272640943527221680e+00
8.300000000000000000e+01 7.368445587158203125e+01 -2.682940101623535156e+01 4.111950874328613281e+00 1.786341667175292969e+01 6.592610359191894531e+00 1.773878097534179688e+00
8.400000000000000000e+01 7.381742095947265625e+01 -2.668128395080566406e+01 3.080657243728637695e+00 1.596171569824218750e+01 5.712711811065673828e+00 1.606451034545898438e+00
8.500000000000000000e+01 7.337151336669921875e+01 -2.709109306335449219e+01 6.100961685180664062e+00 2.606258964538574219e+01 9.649065017700195312e+00 1.859876513481140137e+00
8.600000000000000000e+01 7.347312927246093750e+01 -2.691994476318359375e+01 3.749264240264892578e+00 2.120631027221679688e+01 7.486672401428222656e+00 8.512406349182128906e-01
8.700000000000000000e+01 7.357475280761718750e+01 -2.674879646301269531e+01 2.412065982818603516e+00 1.825926017761230469e+01 6.201397895812988281e+00 6.547591686248779297e-01
8.800000000000000000e+01 7.367636871337890625e+01 -2.657764625549316406e+01 1.795214653015136719e+00 1.653497695922851562e+01 5.499057769775390625e+00 4.162316322326660156e-01
8.900000000000000000e+01 7.331867980957031250e+01 -2.706635093688964844e+01 4.239952087402343750e+00 2.674174308776855469e+01 9.294507980346679688e+00 -3.977634608745574951e-01
9.000000000000000000e+01 7.338507080078125000e+01 -2.687870788574218750e+01 2.247120618820190430e+00 2.108344268798828125e+01 6.999169349670410156e+00 -1.010682702064514160e+00
9.100000000000000000e+01 7.345146179199218750e+01 -2.669106483459472656e+01 1.468859553337097168e+00 1.814969062805175781e+01 5.885564804077148438e+00 -1.077413439750671387e+00
9.200000000000000000e+01 7.351786041259765625e+01 -2.650342178344726562e+01 7.549376487731933594e-01 1.622728157043457031e+01 5.094666004180908203e+00 -9.344207644462585449e-01
9.300000000000000000e+01 7.326203918457031250e+01 -2.705235671997070312e+01 2.875943183898925781e+00 2.611605644226074219e+01 8.697600364685058594e+00 -3.181043386459350586e+00
9.400000000000000000e+01 7.329067230224609375e+01 -2.685538482666015625e+01 1.789014339447021484e+00 2.010708999633789062e+01 6.568831443786621094e+00 -3.213745832443237305e+00
9.500000000000000000e+01 7.331930541992187500e+01 -2.665841293334960938e+01 8.821231722831726074e-01 1.704563903808593750e+01 5.378328800201416016e+00 -2.844839572906494141e+00
9.600000000000000000e+01 7.334793853759765625e+01 -2.646143913269042969e+01 5.733735561370849609e-01 1.514845848083496094e+01 4.716549873352050781e+00 -2.590564250946044922e+00
9.700000000000000000e+01 7.320375823974609375e+01 -2.704964637756347656e+01 2.870072841644287109e+00 2.421039199829101562e+01 8.124139785766601562e+00 -6.103887557983398438e+00
9.800000000000000000e+01 7.319354248046875000e+01 -2.685086441040039062e+01 1.827768921852111816e+00 1.797450447082519531e+01 5.940681934356689453e+00 -5.230954170227050781e+00
9.900000000000000000e+01 7.318331909179687500e+01 -2.665208435058593750e+01 1.257406949996948242e+00 1.507257556915283203e+01 4.898994445800781250e+00 -4.470415115356445312e+00
1.000000000000000000e+02 7.317310333251953125e+01 -2.645330429077148438e+01 6.365476250648498535e-01 1.332471084594726562e+01 4.188377380371093750e+00 -3.954179286956787109e+00
1.010000000000000000e+02 7.314606475830078125e+01 -2.705832099914550781e+01 3.663281440734863281e+00 2.078441238403320312e+01 7.334308624267578125e+00 -8.552759170532226562e+00
1.020000000000000000e+02 7.309738159179687500e+01 -2.686532211303710938e+01 2.756933927536010742e+00 1.498302650451660156e+01 5.321988105773925781e+00 -6.681964397430419922e+00
1.030000000000000000e+02 7.304869842529296875e+01 -2.667232513427734375e+01 1.912995338439941406e+00 1.230996990203857422e+01 4.266889572143554688e+00 -5.582511425018310547e+00
1.040000000000000000e+02 7.300001525878906250e+01 -2.647932624816894531e+01 1.416274309158325195e+00 1.080813884735107422e+01 3.667323827743530273e+00 -4.754085063934326172e+00
1.050000000000000000e+02 7.309115600585937500e+01 -2.707804870605468750e+01 5.414021492004394531e+00 1.632735633850097656e+01 6.522413253784179688e+00 -9.929619789123535156e+00
1.060000000000000000e+02 7.300586700439453125e+01 -2.689820480346679688e+01 3.802587270736694336e+00 1.124175930023193359e+01 4.513303756713867188e+00 -7.268824100494384766e+00
1.070000000000000000e+02 7.292057800292968750e+01 -2.671835899353027344e+01 2.967028379440307617e+00 9.196271896362304688e+00 3.648990154266357422e+00 -5.849848747253417969e+00
1.080000000000000000e+02 7.283529663085937500e+01 -2.653851318359375000e+01 2.215563535690307617e+00 7.958398818969726562e+00 3.052188634872436523e+00 -4.968776702880859375e+00
1.090000000000000000e+02 7.304113769531250000e+01 -2.710807991027832031e+01 7.034933567047119141e+00 1.115170860290527344e+01 5.455992698669433594e+00 -9.888216972351074219e+00
1.100000000000000000e+02 7.292250061035156250e+01 -2.694825553894042969e+01 4.943899631500244141e+00 7.422601699829101562e+00 3.709950447082519531e+00 -6.767111778259277344e+00
1.110000000000000000e+02 7.280386352539062500e+01 -2.678843116760253906e+01 3.635603427886962891e+00 5.921945571899414062e+00 2.867264747619628906e+00 -5.240730285644531250e+00
1.120000000000000000e+02 7.268523406982421875e+01 -2.662860488891601562e+01 2.883256912231445312e+00 5.386432647705078125e+00 2.480906963348388672e+00 -4.333488464355468750e+00
1.130000000000000000e+02 7.299790954589843750e+01 -2.714726448059082031e+01 8.344477653503417969e+00 6.148131847381591797e+00 4.347782611846923828e+00 -8.247703552246093750e+00
1.140000000000000000e+02 7.285046386718750000e+01 -2.701356315612792969e+01 5.067933559417724609e+00 3.801398277282714844e+00 2.660799503326416016e+00 -5.227098464965820312e+00
1.150000000000000000e+02 7.270301055908203125e+01 -2.687986183166503906e+01 3.885639429092407227e+00 3.312272310256958008e+00 2.159373521804809570e+00 -3.889591455459594727e+00
1.160000000000000000e+02 7.255555725097656250e+01 -2.674616050720214844e+01 2.875617980957031250e+00 2.952503681182861328e+00 1.748436570167541504e+00 -3.064549684524536133e+00
1.170000000000000000e+02 7.296312713623046875e+01 -2.719410705566406250e+01 7.659078121185302734e+00 1.782524704933166504e+00 2.832480907440185547e+00 -5.340129375457763672e+00
1.180000000000000000e+02 7.279249572753906250e+01 -2.709163475036621094e+01 4.372278213500976562e+00 1.225607872009277344e+00 1.679365873336791992e+00 -2.932634592056274414e+00
1.190000000000000000e+02 7.262185668945312500e+01 -2.698916244506835938e+01 2.696897745132446289e+00 1.404868841171264648e+00 1.230530023574829102e+00 -2.105246543884277344e+00
1.200000000000000000e+02 7.245121765136718750e+01 -2.688669013977050781e+01 2.319229602813720703e+00 1.542025566101074219e+00 1.158376574516296387e+00 -1.792879939079284668e+00
1.210000000000000000e+02 7.293812561035156250e+01 -2.724682044982910156e+01 5.104806900024414062e+00 -1.307651638984680176e+00 1.139146566390991211e+00 -1.312259912490844727e+00
1.220000000000000000e+02 7.275081634521484375e+01 -2.717948913574218750e+01 1.143977761268615723e+00 2.226893603801727295e-01 4.100001156330108643e-01 -6.866369843482971191e-01
1.230000000000000000e+02 7.256350708007812500e+01 -2.711215782165527344e+01 1.238910794258117676e+00 6.838896870613098145e-01 5.768401622772216797e-01 -1.001100778579711914e+00
1.240000000000000000e+02 7.237619781494140625e+01 -2.704482841491699219e+01 6.945223212242126465e-01 2.138905227184295654e-01 2.725238502025604248e-01 -3.609800934791564941e-01
1.250000000000000000e+02 7.292385101318359375e+01 -2.730338859558105469e+01 -3.519498586654663086e+00 -1.670577287673950195e+00 -1.557022690773010254e+00 1.709879040718078613e+00
1.260000000000000000e+02 7.272702026367187500e+01 -2.727377128601074219e+01 -1.093362569808959961e+00 6.388407945632934570e-01 -1.363565325736999512e-01 -3.454813659191131592e-01
1.270000000000000000e+02 7.253019714355468750e+01 -2.724415397644042969e+01 -1.566877484321594238e+00 -2.420174330472946167e-01 -5.426684617996215820e-01 1.767085492610931396e-01
1.280000000000000000e+02 7.233336639404296875e+01 -2.721453666687011719e+01 -1.367257118225097656e+00 1.535435169935226440e-01 -3.641140758991241455e-01 1.509023010730743408e-01
1.290000000000000000e+02 7.149782562255859375e+01 -2.760676002502441406e+01 -1.844742298126220703e-01 -1.031444221735000610e-01 -8.628559857606887817e-02 -3.917642235755920410e-01
1.300000000000000000e+02 7.410961914062500000e+01 -2.668011093139648438e+01 3.831218242645263672e+00 1.402530670166015625e+01 5.356957435607910156e+00 1.902689456939697266e+00
1.310000000000000000e+02 7.355805969238281250e+01 -2.601717948913574219e+01 -1.484948247671127319e-01 1.312825584411621094e+01 3.893928289413452148e+00 -1.408257246017456055e+00
1.320000000000000000e+02 7.132435607910156250e+01 -2.607390213012695312e+01 4.390004575252532959e-01 -5.260320305824279785e-01 -2.610946632921695709e-02 -2.317510694265365601e-01
1.330000000000000000e+02 7.132721710205078125e+01 -2.586980438232421875e+01 -1.059141039848327637e+00 -6.648294329643249512e-01 -5.171911716461181641e-01 3.773277103900909424e-01
1.340000000000000000e+02 7.347658538818359375e+01 -2.843165779113769531e+01 4.621039628982543945e-01 1.419463348388671875e+01 4.397021293640136719e+00 1.468078136444091797e+00
1.350000000000000000e+02 7.121100616455078125e+01 -2.813212013244628906e+01 6.213699281215667725e-02 -7.965041399002075195e-01 -2.203101515769958496e-01 -1.362343877553939819e-01
1.360000000000000000e+02 7.231463623046875000e+01 -2.802497291564941406e+01 2.529888868331909180e+00 2.064666032791137695e+00 1.378366470336914062e+00 2.112772464752197266e+00
1.370000000000000000e+02 7.286280822753906250e+01 -2.852957725524902344e+01 1.291407704353332520e+00 8.757264137268066406e+00 3.014601469039916992e+00 3.879038572311401367e+00
1.380000000000000000e+02 7.327693939208984375e+01 -2.846172714233398438e+01 4.259755313396453857e-01 1.284546375274658203e+01 3.981431961059570312e+00 2.804691791534423828e+00
1.390000000000000000e+02 7.364778137207031250e+01 -2.867644691467285156e+01 1.777511090040206909e-01 1.335221099853515625e+01 4.058988571166992188e+00 7.581014037132263184e-01
1.400000000000000000e+02 7.392144012451171875e+01 -2.841357421875000000e+01 1.380464434623718262e+00 1.417890167236328125e+01 4.667809963226318359e+00 -7.958870530128479004e-01
1.410000000000000000e+02 7.459644317626953125e+01 -2.751812744140625000e+01 5.581254959106445312e+00 1.138734531402587891e+01 5.090579986572265625e+00 -6.649796962738037109e-01
1.420000000000000000e+02 7.458222961425781250e+01 -2.730707168579101562e+01 5.560388565063476562e+00 1.133539581298828125e+01 5.068735599517822266e+00 5.722671374678611755e-02
1.430000000000000000e+02 7.442601013183593750e+01 -2.664365196228027344e+01 3.689646959304809570e+00 1.263937664031982422e+01 4.898706912994384766e+00 1.789528608322143555e+00
1.440000000000000000e+02 7.336295318603515625e+01 -2.624302673339843750e+01 7.006184011697769165e-02 1.373029327392578125e+01 4.140106678009033203e+00 -2.371536493301391602e+00
1.450000000000000000e+02 7.204103088378906250e+01 -2.616279029846191406e+01 8.665476441383361816e-01 2.921279668807983398e+00 1.136348247528076172e+00 -1.770497322082519531e+00
1.460000000000000000e+02 7.185886383056640625e+01 -2.612062644958496094e+01 5.203198790550231934e-01 1.941663861274719238e+00 7.385951280593872070e-01 -1.342756628990173340e+00
1.470000000000000000e+02 7.152757263183593750e+01 -2.587211227416992188e+01 -3.836634457111358643e-01 2.074963569641113281e+00 5.073900222778320312e-01 -9.128624796867370605e-01
1.480000000000000000e+02 7.195395660400390625e+01 -2.654739761352539062e+01 9.743131995201110840e-01 1.159713149070739746e+00 6.402078866958618164e-01 -6.904281377792358398e-01
1.490000000000000000e+02 7.156352996826171875e+01 -2.713800811767578125e+01 -3.018565475940704346e-01 -7.317050546407699585e-02 -1.125081181526184082e-01 2.328117787837982178e-01
1.500000000000000000e+02 7.135179138183593750e+01 -2.713661956787109375e+01 -8.253690600395202637e-02 -1.092176586389541626e-01 -5.752636864781379700e-02 9.520357847213745117e-02
1.510000000000000000e+02 7.225353240966796875e+01 -2.678906631469726562e+01 1.587513804435729980e+00 9.713662862777709961e-01 7.676640152931213379e-01 -1.056357741355895996e+00
1.520000000000000000e+02 7.214114379882812500e+01 -2.719161033630371094e+01 -1.228587388992309570e+00 -1.436179876327514648e-01 -4.116616249084472656e-01 1.333557963371276855e-01
1.530000000000000000e+02 7.429362487792968750e+01 -2.750722122192382812e+01 6.557323932647705078e+00 1.230617809295654297e+01 5.659050464630126953e+00 -7.920693755149841309e-01
1.540000000000000000e+02 7.372988891601562500e+01 -2.625018310546875000e+01 6.307037472724914551e-01 1.454533672332763672e+01 4.552812099456787109e+00 -2.722055315971374512e-01
1.550000000000000000e+02 7.316625976562500000e+01 -2.623485946655273438e+01 4.780605137348175049e-01 1.209845638275146484e+01 3.772955179214477539e+00 -3.470918655395507812e+00
1.560000000000000000e+02 7.256220245361328125e+01 -2.643053817749023438e+01 2.097063302993774414e+00 5.061919689178466797e+00 2.147694826126098633e+00 -3.742467641830444336e+00
1.570000000000000000e+02 7.192382049560546875e+01 -2.742720031738281250e+01 -1.031156420707702637e+00 2.980003692209720612e-02 -3.004069328308105469e-01 -1.831960976123809814e-01
1.580000000000000000e+02 7.277970886230468750e+01 -2.837933349609375000e+01 1.700969338417053223e+00 7.869367122650146484e+00 2.871100902557373047e+00 4.358248233795166016e+00
1.590000000000000000e+02 7.308384704589843750e+01 -2.846453094482421875e+01 8.373370766639709473e-01 1.110122489929199219e+01 3.581568717956542969e+00 3.795794725418090820e+00
1.600000000000000000e+02 7.404169464111328125e+01 -2.809350013732910156e+01 3.292700767517089844e+00 1.438749599456787109e+01 5.304059028625488281e+00 -1.814011812210083008e+00
1.610000000000000000e+02 7.212561798095703125e+01 -2.742015457153320312e+01 -1.356397390365600586e+00 1.987558230757713318e-02 -4.009565412998199463e-01 -1.466897875070571899e-01
1.620000000000000000e+02 7.130947113037109375e+01 -2.757883644104003906e+01 -8.353555947542190552e-02 -2.900860905647277832e-01 -1.120864897966384888e-01 -2.047144472599029541e-01
