# el_label, x, y, sXX, sYY, sZZ, sXY
4.760000000000000000e+02 4.540851593017578125e+01 8.770285844802856445e-01 7.442649006843566895e-01 5.519644260406494141e+00 1.879172801971435547e+00 -2.254987716674804688e+00
4.770000000000000000e+02 4.272597885131835938e+01 9.044336318969726562e+00 1.656909346580505371e+00 1.247831630706787109e+01 4.240567684173583984e+00 -3.482884407043457031e+00
4.780000000000000000e+02 4.105065155029296875e+01 1.176227283477783203e+01 1.378756046295166016e+00 1.126986026763916016e+01 3.794584989547729492e+00 -9.697813391685485840e-01
4.790000000000000000e+02 4.251895904541015625e+01 1.614868736267089844e+01 6.192216277122497559e-01 1.158366870880126953e+01 3.660867214202880859e+00 1.479318857192993164e+00
4.800000000000000000e+02 4.311423873901367188e+01 1.893609809875488281e+01 7.130770683288574219e-01 9.408853530883789062e+00 3.036579132080078125e+00 2.234117507934570312e+00
4.810000000000000000e+02 4.446504592895507812e+01 2.300179481506347656e+01 1.240965604782104492e+00 7.110785484313964844e+00 2.505525350570678711e+00 2.652384757995605469e+00
4.820000000000000000e+02 3.523183441162109375e+01 2.787429237365722656e+01 -2.141784578561782837e-01 4.945454120635986328e+00 1.419382691383361816e+00 -4.200001358985900879e-01
4.830000000000000000e+02 3.229533767700195312e+01 4.078570938110351562e+01 -1.126195073127746582e+00 4.154717922210693359e+00 9.085568785667419434e-01 -8.741703629493713379e-02
4.840000000000000000e+02 2.233368492126464844e+01 4.057841491699218750e+01 -5.969558358192443848e-01 2.639927864074707031e+00 6.128916144371032715e-01 -1.045663431286811829e-01
4.850000000000000000e+02 1.744956016540527344e+01 4.086996459960937500e+01 -3.628199398517608643e-01 1.702098488807678223e+00 4.017835557460784912e-01 -5.733234435319900513e-02
4.860000000000000000e+02 2.141220664978027344e+01 3.680753707885742188e+01 -4.585493206977844238e-01 2.436624288558959961e+00 5.934224724769592285e-01 -2.794006168842315674e-01
4.870000000000000000e+02 1.347858715057373047e+01 2.945800209045410156e+01 2.595160715281963348e-02 7.417848706245422363e-01 2.303209304809570312e-01 -2.822721004486083984e-01
4.880000000000000000e+02 1.693310356140136719e+01 2.312529182434082031e+01 3.634403944015502930e-01 1.147281169891357422e+00 4.532164633274078369e-01 -3.491441309452056885e-01
4.890000000000000000e+02 1.479682731628417969e+01 1.573814201354980469e+01 5.597410202026367188e-01 4.289903342723846436e-01 2.966193854808807373e-01 -2.096757292747497559e-02
4.900000000000000000e+02 1.812640571594238281e+01 6.785772800445556641e+00 3.921302855014801025e-01 5.391035079956054688e-01 2.793701291084289551e-01 9.493011981248855591e-02
4.910000000000000000e+02 1.083715343475341797e+01 1.803642272949218750e+00 -9.624237418174743652e-01 -5.819135904312133789e-01 -4.633012115955352783e-01 7.455670237541198730e-01
4.920000000000000000e+02 1.392388248443603516e+01 3.057115077972412109e-01 -1.406852364540100098e+00 -7.385199666023254395e-01 -6.436117291450500488e-01 9.179261326789855957e-01
4.930000000000000000e+02 1.493870830535888672e+01 5.297979712486267090e-01 -1.121910810470581055e+00 -7.019199132919311523e-01 -5.471492409706115723e-01 7.991813421249389648e-01
4.940000000000000000e+02 1.564524173736572266e+01 1.275255084037780762e-01 -1.145714879035949707e+00 -6.805825233459472656e-01 -5.478892326354980469e-01 7.900930047035217285e-01
4.950000000000000000e+02 1.670260429382324219e+01 -1.324411511421203613e+00 -1.460600376129150391e+00 -7.737030982971191406e-01 -6.702910661697387695e-01 9.426566362380981445e-01
4.960000000000000000e+02 1.913098144531250000e+01 -3.271927595138549805e+00 -1.317018866539001465e+00 -3.743042647838592529e-01 -5.073969364166259766e-01 7.296899557113647461e-01
4.970000000000000000e+02 2.098701667785644531e+01 -5.091344356536865234e+00 -1.060383319854736328e+00 1.164173364639282227e+00 3.113703243434429169e-02 4.207858741283416748e-01
4.980000000000000000e+02 2.163512229919433594e+01 -6.008783817291259766e+00 -1.058779358863830566e+00 2.758680343627929688e+00 5.099703073501586914e-01 4.465338289737701416e-01
4.990000000000000000e+02 2.419272422790527344e+01 -8.501873016357421875e+00 7.261400222778320312e+00 2.303575277328491211e+00 2.869492769241333008e+00 3.592268228530883789e+00
5.000000000000000000e+02 2.336716079711914062e+01 -9.777412414550781250e+00 9.606810569763183594e+00 3.459085702896118164e+00 3.919768810272216797e+00 -2.780937254428863525e-01
5.010000000000000000e+02 2.430576133728027344e+01 -1.035637283325195312e+01 5.766060829162597656e+00 9.943423867225646973e-01 2.028120994567871094e+00 -8.710842728614807129e-01
5.020000000000000000e+02 2.564694404602050781e+01 -1.299224853515625000e+01 -2.299434423446655273e+00 6.824850440025329590e-01 -4.850848615169525146e-01 -9.323287606239318848e-01
5.030000000000000000e+02 2.590649795532226562e+01 -1.435732841491699219e+01 -4.691244602203369141e+00 4.334947466850280762e-01 -1.277324914932250977e+00 4.340901970863342285e-01
5.040000000000000000e+02 2.874252891540527344e+01 -1.682563400268554688e+01 -3.064509391784667969e+00 -2.687602937221527100e-01 -9.999809265136718750e-01 1.005419850349426270e+00
5.050000000000000000e+02 3.037351417541503906e+01 -1.625724601745605469e+01 -2.210123062133789062e+00 2.986003458499908447e-01 -5.734568238258361816e-01 1.818096041679382324e-01
5.060000000000000000e+02 3.601001358032226562e+01 -1.454303550720214844e+01 8.636260777711868286e-02 2.529886007308959961e+00 7.848746180534362793e-01 -2.405842781066894531e+00
5.070000000000000000e+02 3.930571365356445312e+01 -3.931163787841796875e+00 -9.138850122690200806e-02 5.327806949615478516e+00 1.570925474166870117e+00 -1.203276157379150391e+00
5.080000000000000000e+02 3.928909301757812500e+01 6.595259189605712891e+00 1.204927325248718262e+00 7.796219348907470703e+00 2.700343847274780273e+00 -7.225935459136962891e-01
5.090000000000000000e+02 3.831983566284179688e+01 1.481912994384765625e+01 1.329474329948425293e+00 8.098066329956054688e+00 2.828262329101562500e+00 -3.080041706562042236e-01
5.100000000000000000e+02 3.843986129760742188e+01 1.641910362243652344e+01 1.152172923088073730e+00 7.864934921264648438e+00 2.705132246017456055e+00 -1.172695159912109375e-01
5.110000000000000000e+02 3.961234664916992188e+01 2.840373420715332031e+01 -2.752272188663482666e-01 5.296279430389404297e+00 1.506315708160400391e+00 1.401327848434448242e-01
5.120000000000000000e+02 3.997736358642578125e+01 2.442104339599609375e+01 3.517041206359863281e-01 6.184489250183105469e+00 1.960858106613159180e+00 4.172271788120269775e-01
5.130000000000000000e+02 2.909022140502929688e+01 2.179790115356445312e+01 6.209540963172912598e-01 3.790415287017822266e+00 1.323410749435424805e+00 -7.365181446075439453e-01
5.140000000000000000e+02 2.843425941467285156e+01 3.091889762878417969e+01 -3.856413662433624268e-01 3.681792259216308594e+00 9.888452887535095215e-01 -5.964081883430480957e-01
5.150000000000000000e+02 5.649774169921875000e+01 -3.597413253784179688e+01 -4.297673702239990234e-01 4.999152660369873047e+00 1.370815515518188477e+00 -1.759756922721862793e+00
5.160000000000000000e+02 5.726888275146484375e+01 -4.119598007202148438e+01 -4.193354845046997070e-01 3.707877397537231445e+00 9.865626096725463867e-01 -3.862916827201843262e-01
5.170000000000000000e+02 5.714468765258789062e+01 -3.348753738403320312e+01 1.829906582832336426e+00 4.846057415008544922e+00 2.002789258956909180e+00 -3.103438377380371094e+00
5.180000000000000000e+02 5.819579315185546875e+01 -3.471105575561523438e+01 8.727172017097473145e-01 2.928412437438964844e+00 1.140338897705078125e+00 -1.801580309867858887e+00
5.190000000000000000e+02 5.638704299926757812e+01 -3.242026138305664062e+01 2.477417945861816406e+00 8.482064247131347656e+00 3.287844657897949219e+00 -3.709250688552856445e+00
5.200000000000000000e+02 5.542360305786132812e+01 -3.322650146484375000e+01 9.797500371932983398e-01 6.383291244506835938e+00 2.208912372589111328e+00 -1.336882948875427246e+00
5.210000000000000000e+02 6.265016555786132812e+01 -3.746422576904296875e+01 4.538604617118835449e-01 3.172210156917572021e-01 2.313244342803955078e-01 -3.060597777366638184e-01
5.220000000000000000e+02 6.293115234375000000e+01 -3.493931579589843750e+01 -1.439995527267456055e+00 -5.593562964349985123e-03 -4.336767494678497314e-01 -1.817128360271453857e-01
5.230000000000000000e+02 6.567576599121093750e+01 -3.445572662353515625e+01 -1.301261305809020996e+00 -3.373921662569046021e-02 -4.005001485347747803e-01 -2.338660955429077148e-01
5.240000000000000000e+02 6.428201293945312500e+01 -3.479899978637695312e+01 -1.445043802261352539e+00 -8.951941132545471191e-02 -4.603689610958099365e-01 -1.957452744245529175e-01
5.250000000000000000e+02 6.158829116821289062e+01 -3.527718734741210938e+01 -9.991091489791870117e-01 2.026388645172119141e-01 -2.389410883188247681e-01 -4.067346751689910889e-01
5.260000000000000000e+02 5.981842422485351562e+01 -3.539029693603515625e+01 -4.398729652166366577e-02 1.028340458869934082e+00 2.953059673309326172e-01 -1.145981788635253906e+00
5.270000000000000000e+02 6.869816589355468750e+01 -3.465485000610351562e+01 -5.353414416313171387e-01 2.395770549774169922e+00 5.581287145614624023e-01 9.896187782287597656e-01
5.280000000000000000e+02 6.997219085693359375e+01 -3.129122352600097656e+01 1.174567222595214844e+00 3.793598175048828125e+00 1.490449666976928711e+00 2.042069196701049805e+00
5.290000000000000000e+02 6.949125671386718750e+01 -3.315713119506835938e+01 -2.136185914278030396e-01 3.197133302688598633e+00 8.950543999671936035e-01 1.215520501136779785e+00
5.300000000000000000e+02 6.899610137939453125e+01 -3.214328765869140625e+01 6.735187768936157227e-01 1.963179826736450195e+00 7.910096049308776855e-01 1.152438879013061523e+00
5.310000000000000000e+02 7.777819061279296875e+01 -3.939815902709960938e+01 -1.040770485997200012e-01 8.013115882873535156e+00 2.372711658477783203e+00 1.790782958269119263e-01
5.320000000000000000e+02 7.765236663818359375e+01 -3.639733886718750000e+01 -2.030095756053924561e-01 7.490376949310302734e+00 2.186210155487060547e+00 -2.438343465328216553e-01
5.330000000000000000e+02 7.813092041015625000e+01 -2.932975006103515625e+01 9.779625385999679565e-02 6.740285873413085938e+00 2.051424503326416016e+00 -4.041326344013214111e-01
5.340000000000000000e+02 7.377450561523437500e+01 -2.559125709533691406e+01 1.164951920509338379e+00 8.932614326477050781e+00 3.029269933700561523e+00 3.690409660339355469e-01
5.350000000000000000e+02 7.815995788574218750e+01 -1.539327335357666016e+01 -7.588455826044082642e-02 7.561170101165771484e+00 2.245585680007934570e+00 -2.225322127342224121e-01
5.360000000000000000e+02 7.817111206054687500e+01 -8.437207221984863281e+00 -1.015057973563671112e-02 6.569122791290283203e+00 1.967691659927368164e+00 -4.268083572387695312e-01
5.370000000000000000e+02 7.817494964599609375e+01 -1.598954796791076660e+00 6.920896470546722412e-02 5.607567310333251953e+00 1.703032970428466797e+00 -2.738270461559295654e-01
5.380000000000000000e+02 7.819023895263671875e+01 5.427399635314941406e+00 9.710299968719482422e-02 5.862508296966552734e+00 1.787883400917053223e+00 3.734321892261505127e-01
5.390000000000000000e+02 7.824414825439453125e+01 1.242888927459716797e+01 -4.182480275630950928e-02 7.153423309326171875e+00 2.133479595184326172e+00 4.011426866054534912e-01
5.400000000000000000e+02 7.822894287109375000e+01 1.939378738403320312e+01 1.667619124054908752e-02 8.180648803710937500e+00 2.459197521209716797e+00 3.532959520816802979e-01
5.410000000000000000e+02 7.723994445800781250e+01 2.356904983520507812e+01 5.834900215268135071e-02 8.712870597839355469e+00 2.631366014480590820e+00 6.094371080398559570e-01
5.420000000000000000e+02 7.932257843017578125e+01 3.202743148803710938e+01 1.886362791992723942e-03 1.129227638244628906e+01 3.388248920440673828e+00 1.510700732469558716e-01
5.430000000000000000e+02 7.693229675292968750e+01 3.942625045776367188e+01 -7.828262448310852051e-02 1.063587379455566406e+01 3.167277336120605469e+00 -5.508674308657646179e-02
5.440000000000000000e+02 7.923886108398437500e+01 3.751218795776367188e+01 -1.809207536280155182e-02 1.150148010253906250e+01 3.445016384124755859e+00 -1.141976490616798401e-01
5.450000000000000000e+02 7.200571441650390625e+01 4.109866333007812500e+01 8.540640026330947876e-02 5.805136203765869141e+00 1.767162680625915527e+00 -2.827039733529090881e-02
5.460000000000000000e+02 7.041023254394531250e+01 3.609679794311523438e+01 -5.193142294883728027e-01 4.480835914611816406e+00 1.188456416130065918e+00 -1.988663971424102783e-01
5.470000000000000000e+02 6.766823577880859375e+01 3.101370239257812500e+01 -4.499835073947906494e-01 9.767714142799377441e-01 1.580363661050796509e-01 -5.413363128900527954e-02
5.480000000000000000e+02 6.675988769531250000e+01 3.215076065063476562e+01 -9.202200174331665039e-01 1.723656058311462402e-02 -2.708950340747833252e-01 5.497737526893615723e-01
5.490000000000000000e+02 6.845817565917968750e+01 2.982186698913574219e+01 8.785212039947509766e-02 2.734920263290405273e+00 8.468316793441772461e-01 -6.330294013023376465e-01
5.500000000000000000e+02 6.903408813476562500e+01 2.851108932495117188e+01 2.787939012050628662e-01 4.596231460571289062e+00 1.462507605552673340e+00 -8.936157226562500000e-01
5.510000000000000000e+02 6.970098114013671875e+01 2.573026847839355469e+01 2.372982203960418701e-01 7.458373546600341797e+00 2.308701515197753906e+00 -6.091755032539367676e-01
5.520000000000000000e+02 7.942950439453125000e+01 2.365462493896484375e+01 3.933228086680173874e-03 9.062744140625000000e+00 2.720003366470336914e+00 1.884159296751022339e-01
5.530000000000000000e+02 6.218894195556640625e+01 3.532851028442382812e+01 -1.970856666564941406e+00 -3.511070907115936279e-01 -6.965891122817993164e-01 7.611401081085205078e-01
5.540000000000000000e+02 5.976087570190429688e+01 3.802494430541992188e+01 -5.066435337066650391e-01 -4.667704105377197266e-01 -2.920241653919219971e-01 2.684866786003112793e-01
5.550000000000000000e+02 6.336661911010742188e+01 3.665050125122070312e+01 -7.579703927040100098e-01 -5.198088288307189941e-01 -3.833337724208831787e-01 5.213374495506286621e-01
5.560000000000000000e+02 6.337850189208984375e+01 3.476293182373046875e+01 -2.498341798782348633e+00 -6.765121221542358398e-01 -9.524561762809753418e-01 1.100795984268188477e+00
5.570000000000000000e+02 5.710757446289062500e+01 3.584939575195312500e+01 -1.407400965690612793e+00 -1.641443073749542236e-01 -4.714635610580444336e-01 -1.354162096977233887e-01
5.580000000000000000e+02 5.939721679687500000e+01 3.613339996337890625e+01 -1.723866224288940430e+00 -2.582481205463409424e-01 -5.946342945098876953e-01 2.940517961978912354e-01
5.590000000000000000e+02 6.080434036254882812e+01 3.580513763427734375e+01 -1.713310837745666504e+00 -2.671531736850738525e-01 -5.941392183303833008e-01 5.343504548072814941e-01
5.600000000000000000e+02 5.410625839233398438e+01 3.647320175170898438e+01 -6.152464151382446289e-01 4.290111064910888672e-01 -5.587058514356613159e-02 2.667872607707977295e-01
5.610000000000000000e+02 5.136500167846679688e+01 3.748977661132812500e+01 -5.822855234146118164e-01 1.316244363784790039e+00 2.201876491308212280e-01 3.903788924217224121e-01
5.620000000000000000e+02 4.911791610717773438e+01 3.034696006774902344e+01 7.407504320144653320e-01 1.980100870132446289e+00 8.162553906440734863e-01 1.210584998130798340e+00
5.630000000000000000e+02 5.114568710327148438e+01 3.234014511108398438e+01 2.665616869926452637e-01 8.773140311241149902e-01 3.431627154350280762e-01 5.693571567535400391e-01
5.640000000000000000e+02 4.889907455444335938e+01 3.411415100097656250e+01 -3.988566994667053223e-01 2.360408782958984375e+00 5.884656310081481934e-01 6.483576893806457520e-01
5.650000000000000000e+02 5.342503356933593750e+01 3.414806365966796875e+01 -3.305401206016540527e-01 2.130616456270217896e-01 -3.524354472756385803e-02 7.961931079626083374e-02
5.660000000000000000e+02 5.472121047973632812e+01 3.481282043457031250e+01 -6.260330677032470703e-01 8.575169742107391357e-02 -1.620844006538391113e-01 -1.046077609062194824e-01
5.670000000000000000e+02 4.544350433349609375e+01 3.751130676269531250e+01 -1.019931554794311523e+00 3.401355981826782227e+00 7.144273519515991211e-01 3.422927558422088623e-01
5.680000000000000000e+02 4.203939819335937500e+01 4.062263107299804688e+01 -1.285332322120666504e+00 4.027644157409667969e+00 8.226935863494873047e-01 3.213752433657646179e-02
5.690000000000000000e+02 4.580571746826171875e+01 3.149292755126953125e+01 -2.097696214914321899e-01 3.739066123962402344e+00 1.058788895606994629e+00 8.811278343200683594e-01
5.700000000000000000e+02 4.506932830810546875e+01 2.430292129516601562e+01 1.252742171287536621e+00 5.998950958251953125e+00 2.175508022308349609e+00 2.561316728591918945e+00
5.710000000000000000e+02 4.572965240478515625e+01 2.558577346801757812e+01 1.177564620971679688e+00 5.056222438812255859e+00 1.870136141777038574e+00 2.345812797546386719e+00
5.720000000000000000e+02 4.724044799804687500e+01 2.809188461303710938e+01 1.139787077903747559e+00 3.537819147109985352e+00 1.403281807899475098e+00 1.904697418212890625e+00
5.730000000000000000e+02 4.909296035766601562e+01 3.258567428588867188e+01 -5.781648680567741394e-02 2.180353879928588867e+00 6.367611885070800781e-01 7.937836647033691406e-01
5.740000000000000000e+02 4.668733215332031250e+01 3.268340682983398438e+01 -3.604826331138610840e-01 3.283323049545288086e+00 8.768521547317504883e-01 7.764822244644165039e-01
5.750000000000000000e+02 3.715489959716796875e+01 4.061255264282226562e+01 -1.294923663139343262e+00 4.360951900482177734e+00 9.198084473609924316e-01 -3.489725664258003235e-02
5.760000000000000000e+02 4.200193405151367188e+01 3.721973037719726562e+01 -1.170122981071472168e+00 4.120834350585937500e+00 8.852134943008422852e-01 1.474755257368087769e-01
5.770000000000000000e+02 3.787615585327148438e+01 2.933112716674804688e+01 -4.279637038707733154e-01 5.094050407409667969e+00 1.399825930595397949e+00 -1.350590884685516357e-01
5.780000000000000000e+02 1.271224117279052734e+01 4.105632781982421875e+01 -1.963256746530532837e-01 7.712037563323974609e-01 1.724634319543838501e-01 -4.311199486255645752e-02
5.790000000000000000e+02 6.351421356201171875e+00 3.798334884643554688e+01 -3.857954218983650208e-02 -3.695106208324432373e-01 -1.224270462989807129e-01 -5.284741520881652832e-02
5.800000000000000000e+02 8.359503746032714844e+00 3.089431762695312500e+01 -1.259522885084152222e-02 -1.179758384823799133e-01 -3.917131945490837097e-02 -1.521357148885726929e-01
5.810000000000000000e+02 8.284234046936035156e+00 1.464628219604492188e+01 2.674240171909332275e-01 -4.462871253490447998e-01 -5.365892872214317322e-02 2.795512080192565918e-01
5.820000000000000000e+02 8.091919898986816406e+00 8.594317436218261719e+00 1.335743665695190430e-01 -4.980254471302032471e-01 -1.093353182077407837e-01 5.675691366195678711e-01
5.830000000000000000e+02 6.217037200927734375e+00 1.860303640365600586e+00 -4.532073140144348145e-01 -7.871723175048828125e-02 -1.595773696899414062e-01 3.180691599845886230e-01
5.840000000000000000e+02 1.164298152923583984e+01 1.384893059730529785e+00 -1.151151418685913086e+00 -6.286106705665588379e-01 -5.339286327362060547e-01 7.625707387924194336e-01
5.850000000000000000e+02 2.015883445739746094e+00 4.164139556884765625e+01 -7.491867989301681519e-02 -1.111908316612243652e+00 -3.560481071472167969e-01 -2.125264890491962433e-02
5.860000000000000000e+02 4.541666507720947266e+00 3.769840621948242188e+01 -7.962292991578578949e-03 -7.976503372192382812e-01 -2.416837960481643677e-01 2.231875434517860413e-03
5.870000000000000000e+02 2.008821249008178711e+00 3.576504516601562500e+01 1.038406230509281158e-02 -1.160911917686462402e+00 -3.451583385467529297e-01 -6.807847321033477783e-02
5.880000000000000000e+02 2.016981363296508789e+00 2.904158592224121094e+01 5.384302698075771332e-03 -1.287268757820129395e+00 -3.845653235912322998e-01 -4.752784222364425659e-02
5.890000000000000000e+02 1.989407658576965332e+00 2.332778549194335938e+01 1.250379066914319992e-02 -1.374190926551818848e+00 -4.085061252117156982e-01 -7.119597867131233215e-03
5.900000000000000000e+02 1.867865920066833496e+00 1.770289611816406250e+01 1.960055716335773468e-02 -1.313289642333984375e+00 -3.881067037582397461e-01 7.310239970684051514e-02
5.910000000000000000e+02 5.701683163642883301e-01 6.472512722015380859e+00 -2.890345640480518341e-03 -4.064836800098419189e-01 -1.228122040629386902e-01 7.528056949377059937e-02
5.920000000000000000e+02 1.754029750823974609e+00 9.318199157714843750e+00 1.148758642375469208e-02 -7.268345355987548828e-01 -2.146040797233581543e-01 2.175923436880111694e-01
5.930000000000000000e+02 4.729503154754638672e+00 2.577270984649658203e+00 -2.636944651603698730e-01 -1.159024834632873535e-01 -1.138790845870971680e-01 2.893556356430053711e-01
5.940000000000000000e+02 2.251166152954101562e+01 -1.062981224060058594e+01 5.022433280944824219e+00 5.871332168579101562e+00 3.268129587173461914e+00 2.911770641803741455e-01
5.950000000000000000e+02 2.322556877136230469e+01 -1.376854228973388672e+01 -8.542726516723632812e+00 -7.011806964874267578e-01 -2.773172378540039062e+00 1.945295333862304688e+00
5.960000000000000000e+02 2.094886970520019531e+01 -1.358612251281738281e+01 -1.063083648681640625e+01 -8.425956368446350098e-01 -3.442029714584350586e+00 3.458261251449584961e+00
5.970000000000000000e+02 2.041389846801757812e+01 -9.881103515625000000e+00 1.055920410156250000e+01 -1.138916373252868652e+00 2.826086282730102539e+00 5.438830375671386719e+00
5.980000000000000000e+02 2.031782913208007812e+01 -9.672594070434570312e+00 1.053795242309570312e+01 -1.731563806533813477e+00 2.641916751861572266e+00 4.446504592895507812e+00
5.990000000000000000e+02 6.565964508056640625e+01 -2.203236770629882812e+01 -1.511825919151306152e+00 1.952367424964904785e-01 -3.949767351150512695e-01 -1.544766724109649658e-01
6.000000000000000000e+02 6.431940460205078125e+01 -2.116938781738281250e+01 -7.234961986541748047e-01 8.671284317970275879e-01 4.308967292308807373e-02 1.074182271957397461e+00
6.010000000000000000e+02 5.941000747680664062e+01 -1.579619503021240234e+01 -4.305260181427001953e-01 5.149078369140625000e-01 2.531453780829906464e-02 4.557691514492034912e-01
6.020000000000000000e+02 6.999553680419921875e+01 -2.083939552307128906e+01 -2.022088766098022461e+00 3.304126262664794922e+00 3.846112489700317383e-01 -1.410699844360351562e+00
6.030000000000000000e+02 7.053889465332031250e+01 -2.177887344360351562e+01 -1.076486945152282715e+00 4.115762233734130859e+00 9.117825031280517578e-01 -1.232970118522644043e+00
6.040000000000000000e+02 7.219552612304687500e+01 -2.195907592773437500e+01 -1.489634633064270020e+00 8.385216712951660156e+00 2.068674564361572266e+00 -1.613972038030624390e-01
6.050000000000000000e+02 7.289093017578125000e+01 -2.286282539367675781e+01 -2.969805598258972168e-01 8.121157646179199219e+00 2.347253084182739258e+00 8.011883497238159180e-01
6.060000000000000000e+02 7.189840698242187500e+01 -2.599350929260253906e+01 6.942088007926940918e-01 1.275561237335205078e+01 4.034946441650390625e+00 -1.696535497903823853e-01
6.070000000000000000e+02 7.157317352294921875e+01 -2.842441177368164062e+01 1.400629758834838867e+00 1.185229873657226562e+01 3.975878715515136719e+00 2.236749887466430664e+00
6.080000000000000000e+02 7.126648712158203125e+01 -3.524078369140625000e+01 -5.361633300781250000e-01 4.945443153381347656e+00 1.322783946990966797e+00 8.023534417152404785e-01
6.090000000000000000e+02 7.933879089355468750e+01 -3.346731948852539062e+01 -6.858464330434799194e-02 7.492229461669921875e+00 2.227093458175659180e+00 -2.071832567453384399e-01
6.100000000000000000e+02 5.838956451416015625e+01 -2.554520034790039062e+01 2.196791887283325195e+00 2.027984857559204102e+00 1.267433047294616699e+00 1.874765515327453613e+00
6.110000000000000000e+02 6.054463958740234375e+01 -2.386294937133789062e+01 2.442286014556884766e+00 1.370207905769348145e+00 1.143748164176940918e+00 1.746055603027343750e+00
6.120000000000000000e+02 6.310753631591796875e+01 -2.272131156921386719e+01 4.447552263736724854e-01 5.263714790344238281e-01 2.913380265235900879e-01 7.736341357231140137e-01
6.130000000000000000e+02 6.443068695068359375e+01 -2.249420166015625000e+01 -5.149758458137512207e-01 2.650406360626220703e-01 -7.498055696487426758e-02 2.382604032754898071e-01
6.140000000000000000e+02 7.074848937988281250e+01 2.605571365356445312e+01 2.517496645450592041e-01 7.182133674621582031e+00 2.230165004730224609e+00 2.294340170919895172e-02
6.150000000000000000e+02 6.997620391845703125e+01 2.006981468200683594e+01 1.992874778807163239e-02 8.729368209838867188e+00 2.624788999557495117e+00 1.492497175931930542e-01
6.160000000000000000e+02 7.941170501708984375e+01 1.668186759948730469e+01 1.266370061784982681e-03 7.578368663787841797e+00 2.273890495300292969e+00 1.385283470153808594e-01
6.170000000000000000e+02 6.994961547851562500e+01 1.583048439025878906e+01 4.324906039983034134e-03 9.707579612731933594e+00 2.913571119308471680e+00 2.240186333656311035e-01
6.180000000000000000e+02 6.977916717529296875e+01 1.030809307098388672e+01 -1.867183446884155273e-01 8.772510528564453125e+00 2.575737476348876953e+00 -5.821689963340759277e-01
6.190000000000000000e+02 7.940304565429687500e+01 9.710762023925781250e+00 8.528239093720912933e-03 6.024199485778808594e+00 1.809818387031555176e+00 1.897990256547927856e-01
6.200000000000000000e+02 6.997534942626953125e+01 8.938060760498046875e+00 7.703820616006851196e-02 1.061774539947509766e+01 3.208435058593750000e+00 -9.758237004280090332e-01
6.210000000000000000e+02 7.015518188476562500e+01 7.546143531799316406e+00 3.702785074710845947e-01 1.269479942321777344e+01 3.919523477554321289e+00 -7.239632606506347656e-01
6.220000000000000000e+02 7.011109924316406250e+01 1.909362435340881348e+00 5.378190279006958008e-01 1.489965248107910156e+01 4.631241321563720703e+00 1.218248724937438965e+00
6.230000000000000000e+02 6.963545989990234375e+01 -8.799598813056945801e-01 8.018159866333007812e-01 1.213386535644531250e+01 3.880704402923583984e+00 2.693864583969116211e+00
6.240000000000000000e+02 6.715465545654296875e+01 -7.506511688232421875e+00 1.061562180519104004e+00 5.676068305969238281e+00 2.021289110183715820e+00 2.311421632766723633e+00
6.250000000000000000e+02 6.775343322753906250e+01 -6.222558498382568359e+00 1.017220616340637207e+00 6.625918865203857422e+00 2.292941808700561523e+00 2.488094568252563477e+00
6.260000000000000000e+02 6.695713043212890625e+01 -1.048112392425537109e+01 1.022234678268432617e+00 4.491370677947998047e+00 1.654081583023071289e+00 1.652725696563720703e+00
6.270000000000000000e+02 6.582378387451171875e+01 -1.002387905120849609e+01 1.255168199539184570e+00 4.068451881408691406e+00 1.597086071968078613e+00 2.093603134155273438e+00
6.280000000000000000e+02 6.505754852294921875e+01 -1.125714874267578125e+01 1.561693072319030762e+00 3.463069677352905273e+00 1.507428884506225586e+00 2.100135087966918945e+00
6.290000000000000000e+02 6.325251007080078125e+01 -2.004339599609375000e+01 -6.440365314483642578e-01 1.406006693840026855e+00 2.285910546779632568e-01 1.709722638130187988e+00
6.300000000000000000e+02 6.827658081054687500e+01 -2.140665054321289062e+01 -3.892323970794677734e+00 -1.269387900829315186e-01 -1.205778837203979492e+00 -6.012193113565444946e-02
6.310000000000000000e+02 6.936732482910156250e+01 -1.999281883239746094e+01 -1.222688436508178711e+00 2.383279323577880859e+00 3.481772840023040771e-01 -1.361102938652038574e+00
6.320000000000000000e+02 6.692221069335937500e+01 -2.158431434631347656e+01 -3.415741205215454102e+00 -1.965758502483367920e-01 -1.083695173263549805e+00 -3.438840806484222412e-01
6.330000000000000000e+02 3.124100875854492188e+01 -1.763171386718750000e+01 -2.223353624343872070e+00 4.027824848890304565e-02 -6.549226045608520508e-01 3.942037522792816162e-01
6.340000000000000000e+02 3.271580505371093750e+01 -1.677528762817382812e+01 -1.488238215446472168e+00 3.172105848789215088e-01 -3.513082861900329590e-01 -1.811562627553939819e-01
6.350000000000000000e+02 3.511164474487304688e+01 -1.579614448547363281e+01 1.603219062089920044e-01 1.141629576683044434e+00 3.905854523181915283e-01 -1.775283575057983398e+00
6.360000000000000000e+02 4.259185028076171875e+01 -1.930211257934570312e+01 2.223533153533935547e+00 9.919424057006835938e+00 3.642887115478515625e+00 -2.369335412979125977e+00
6.370000000000000000e+02 4.236983871459960938e+01 -2.281529808044433594e+01 2.826232910156250000e+00 1.847266769409179688e+01 6.389670372009277344e+00 -4.415455818176269531e+00
