# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 5.522918701171875000e+01 -2.776927566528320312e+01 3.492609029395433140e+01 6.120162384843694792e-01
2.000000000000000000e+00 5.541610336303710938e+01 -2.783768653869628906e+01 8.507978454080604536e+01 1.345722042364986493e+00
3.000000000000000000e+00 5.560302352905273438e+01 -2.790609931945800781e+01 7.268698381633133465e+01 4.673166926148146216e-01
4.000000000000000000e+00 5.578993988037109375e+01 -2.797451019287109375e+01 -8.074932124908497144e+01 2.687213343186862780e-01
5.000000000000000000e+00 5.524379348754882812e+01 -2.771278953552246094e+01 7.182829656111668726e+01 5.367249667456128748e+00
6.000000000000000000e+00 5.544044494628906250e+01 -2.774354362487792969e+01 8.006036100643089526e+01 2.559144287225913139e+00
7.000000000000000000e+00 5.563709640502929688e+01 -2.777429771423339844e+01 8.761415539774799299e+01 2.500228788046439554e+00
8.000000000000000000e+00 5.583375167846679688e+01 -2.780505371093750000e+01 8.707669493187250964e+01 1.702813545608569346e+00
9.000000000000000000e+00 5.524713134765625000e+01 -2.765454292297363281e+01 8.824110903694514718e+01 8.323241713103811890e+00
1.000000000000000000e+01 5.544601058959960938e+01 -2.764646530151367188e+01 8.819546809713217783e+01 5.203903146155189674e+00
1.100000000000000000e+01 5.564488983154296875e+01 -2.763838768005371094e+01 -8.684951913149946279e+01 3.862963066865656270e+00
1.200000000000000000e+01 5.584376907348632812e+01 -2.763031005859375000e+01 -8.436692674026350858e+01 3.467427895253514691e+00
1.300000000000000000e+01 5.523908233642578125e+01 -2.759675788879394531e+01 -8.130836720171237175e+01 1.086256323261651957e+01
1.400000000000000000e+01 5.543259048461914062e+01 -2.755015754699707031e+01 -8.121565508213336670e+01 7.151633078412238831e+00
1.500000000000000000e+01 5.562610244750976562e+01 -2.750355529785156250e+01 -8.001918651107467895e+01 5.735723579084545776e+00
1.600000000000000000e+01 5.581961441040039062e+01 -2.745695495605468750e+01 -7.750965740479695398e+01 4.733300896458953133e+00
1.700000000000000000e+01 5.521994400024414062e+01 -2.754164123535156250e+01 -7.140238450364844880e+01 1.269342948220837464e+01
1.800000000000000000e+01 5.540069961547851562e+01 -2.745829772949218750e+01 -7.277113746454743648e+01 8.947486311567605100e+00
1.900000000000000000e+01 5.558145141601562500e+01 -2.737495231628417969e+01 -7.187259847583995054e+01 7.144350784531715348e+00
2.000000000000000000e+01 5.576220703125000000e+01 -2.729160881042480469e+01 -7.056222983118448155e+01 6.242886861904102247e+00
2.100000000000000000e+01 5.519045639038085938e+01 -2.749129867553710938e+01 -6.276583811077216524e+01 1.415000596828109281e+01
2.200000000000000000e+01 5.535154724121093750e+01 -2.737439537048339844e+01 -6.429369666478014267e+01 1.022461152256050632e+01
2.300000000000000000e+01 5.551264190673828125e+01 -2.725749015808105469e+01 -6.446297365027936621e+01 8.446047613962001321e+00
2.400000000000000000e+01 5.567373657226562500e+01 -2.714058303833007812e+01 -6.393785769467621094e+01 7.332015332560032128e+00
2.500000000000000000e+01 5.515173721313476562e+01 -2.744765472412109375e+01 -5.426360803512923781e+01 1.506404415057208546e+01
2.600000000000000000e+01 5.528702163696289062e+01 -2.730165100097656250e+01 -5.657566718516217463e+01 1.123214828641459739e+01
2.700000000000000000e+01 5.542230224609375000e+01 -2.715564918518066406e+01 -5.705045979891528418e+01 9.318730723262564908e+00
2.800000000000000000e+01 5.555758666992187500e+01 -2.700964736938476562e+01 -5.720322421521998990e+01 8.185645822926996829e+00
2.900000000000000000e+01 5.510527420043945312e+01 -2.741237068176269531e+01 -4.627506716759785377e+01 1.561082085625579197e+01
3.000000000000000000e+01 5.520957946777343750e+01 -2.724284744262695312e+01 -4.890858232495202174e+01 1.181777663403855172e+01
3.100000000000000000e+01 5.531388473510742188e+01 -2.707332229614257812e+01 -4.991185045321651614e+01 9.913692539091018219e+00
3.200000000000000000e+01 5.541819000244140625e+01 -2.690379905700683594e+01 -5.040513860936363244e+01 8.709079051982090647e+00
3.300000000000000000e+01 5.505283355712890625e+01 -2.738679885864257812e+01 -3.840220423830663776e+01 1.573623812772966168e+01
3.400000000000000000e+01 5.512217712402343750e+01 -2.720022583007812500e+01 -4.153206450118540261e+01 1.211410128933864172e+01
3.500000000000000000e+01 5.519152069091796875e+01 -2.701365280151367188e+01 -4.267398095926097312e+01 1.016061534668403965e+01
3.600000000000000000e+01 5.526086807250976562e+01 -2.682708168029785156e+01 -4.370566175140993437e+01 8.918783289884437693e+00
3.700000000000000000e+01 5.499641799926757812e+01 -2.737191200256347656e+01 -3.090928789142839150e+01 1.557071143626621534e+01
3.800000000000000000e+01 5.502815628051757812e+01 -2.717541694641113281e+01 -3.402963757442023507e+01 1.208613291733731643e+01
3.900000000000000000e+01 5.505989456176757812e+01 -2.697891998291015625e+01 -3.558111776843881557e+01 1.015507874459142101e+01
4.000000000000000000e+01 5.509162902832031250e+01 -2.678242301940917969e+01 -3.646377299495998159e+01 8.831400978111499711e+00
4.100000000000000000e+01 5.493819046020507812e+01 -2.736828231811523438e+01 -2.350439699221155365e+01 1.511378953286804006e+01
4.200000000000000000e+01 5.493110656738281250e+01 -2.716936492919921875e+01 -2.670686256275340043e+01 1.184344132751092538e+01
4.300000000000000000e+01 5.492402267456054688e+01 -2.697044944763183594e+01 -2.807121592243370856e+01 9.889049567342009794e+00
4.400000000000000000e+01 5.491693878173828125e+01 -2.677153205871582031e+01 -2.924667141285456751e+01 8.603851812774324870e+00
4.500000000000000000e+01 5.488036727905273438e+01 -2.737604522705078125e+01 -1.645267360079293439e+01 1.448362315376793497e+01
4.600000000000000000e+01 5.483473205566406250e+01 -2.718230438232421875e+01 -1.925369930745296188e+01 1.137422845609580513e+01
4.700000000000000000e+01 5.478910064697265625e+01 -2.698856163024902344e+01 -2.046182245000449029e+01 9.487776212951594346e+00
4.800000000000000000e+01 5.474346542358398438e+01 -2.679482078552246094e+01 -2.159435570047423880e+01 8.192100550013007521e+00
4.900000000000000000e+01 5.482515335083007812e+01 -2.739490699768066406e+01 -9.713494494093254161e+00 1.370676213234454366e+01
5.000000000000000000e+01 5.474271392822265625e+01 -2.721373748779296875e+01 -1.166721975664768252e+01 1.076818434862983587e+01
5.100000000000000000e+01 5.466027450561523438e+01 -2.703256988525390625e+01 -1.276690532611354456e+01 8.941594956879828970e+00
5.200000000000000000e+01 5.457783508300781250e+01 -2.685140037536621094e+01 -1.330824881279474425e+01 7.667968106361889191e+00
5.300000000000000000e+01 5.477466583251953125e+01 -2.742414474487304688e+01 -3.489361998666424824e+00 1.284184764463777384e+01
5.400000000000000000e+01 5.465856552124023438e+01 -2.726246643066406250e+01 -4.056013315957500254e+00 1.004722695709284963e+01
5.500000000000000000e+01 5.454246902465820312e+01 -2.710079002380371094e+01 -4.478083977492360646e+00 8.310392890467417359e+00
