# el_label, x, y, sXX, sYY, sZZ, sXY
5.750000000000000000e+02 3.515200424194335938e+01 2.888511085510253906e+01 -4.079050198197364807e-02 5.056647658348083496e-01 1.394622772932052612e-01 -8.062681555747985840e-02
5.760000000000000000e+02 4.018155670166015625e+01 2.401849746704101562e+01 4.210633039474487305e-02 7.383038997650146484e-01 2.341230660676956177e-01 2.636490575969219208e-02
5.770000000000000000e+02 3.973009109497070312e+01 1.477225303649902344e+01 1.638572961091995239e-01 1.195317864418029785e+00 4.077525436878204346e-01 -1.110370531678199768e-01
5.780000000000000000e+02 3.973785400390625000e+01 1.160587310791015625e+01 3.096756339073181152e-01 1.273415923118591309e+00 4.749274551868438721e-01 -2.509339451789855957e-01
5.790000000000000000e+02 3.724252319335937500e+01 5.493334293365478516e+00 3.178991079330444336e-01 7.544844150543212891e-01 3.217150568962097168e-01 -1.953170001506805420e-01
5.800000000000000000e+02 3.990066146850585938e+01 -2.468819856643676758e+00 2.361566126346588135e-01 6.032357811927795410e-01 2.518177032470703125e-01 -2.877665758132934570e-01
5.810000000000000000e+02 3.582720565795898438e+01 -1.483775997161865234e+01 -5.646157860755920410e-01 -2.062502801418304443e-01 -2.312598228454589844e-01 4.251855909824371338e-01
5.820000000000000000e+02 3.542132568359375000e+01 -1.797624397277832031e+01 -1.225581169128417969e+00 -2.858367189764976501e-02 -3.762494623661041260e-01 1.440596878528594971e-01
5.830000000000000000e+02 3.683650970458984375e+01 -1.707570457458496094e+01 -1.154115200042724609e+00 -2.892946600914001465e-01 -4.330229461193084717e-01 4.601997435092926025e-01
5.840000000000000000e+02 3.812691116333007812e+01 -1.827730369567871094e+01 -1.793558597564697266e+00 -4.048613011837005615e-01 -6.595259904861450195e-01 6.230530738830566406e-01
5.850000000000000000e+02 4.245679092407226562e+01 -1.980387115478515625e+01 -1.027596831321716309e+00 1.831047534942626953e-01 -2.533476352691650391e-01 3.150832653045654297e-01
5.860000000000000000e+02 4.464157867431640625e+01 -1.918190956115722656e+01 -1.474945306777954102e+00 1.678826659917831421e-01 -3.921188116073608398e-01 3.151736259460449219e-01
5.870000000000000000e+02 4.715696716308593750e+01 -9.497493743896484375e+00 6.927028298377990723e-01 9.678156971931457520e-01 4.981555640697479248e-01 -7.950756549835205078e-01
5.880000000000000000e+02 4.673120117187500000e+01 -8.274153709411621094e+00 5.704178810119628906e-01 1.002435803413391113e+00 4.718561172485351562e-01 -7.157886028289794922e-01
5.890000000000000000e+02 5.096217727661132812e+01 -1.006354713439941406e+01 4.286802113056182861e-01 2.626108884811401367e+00 9.164367318153381348e-01 -1.038473844528198242e+00
5.900000000000000000e+02 5.068944549560546875e+01 -1.618032455444335938e+01 1.092391490936279297e+00 3.164941817522048950e-02 3.372122645378112793e-01 5.663182735443115234e-01
5.910000000000000000e+02 3.237284851074218750e+01 4.056040954589843750e+01 -1.395674198865890503e-01 4.094213247299194336e-01 8.095616847276687622e-02 -1.768950000405311584e-02
5.920000000000000000e+02 2.751864624023437500e+01 4.092150878906250000e+01 -9.643250703811645508e-02 3.041948974132537842e-01 6.232872232794761658e-02 -1.038431562483310699e-02
5.930000000000000000e+02 2.840998840332031250e+01 3.125131225585937500e+01 -2.852582931518554688e-02 3.083560764789581299e-01 8.394907414913177490e-02 -8.933415263891220093e-02
5.940000000000000000e+02 3.265897369384765625e+01 2.464779663085937500e+01 5.831672251224517822e-02 4.581488966941833496e-01 1.549396812915802002e-01 -1.287077069282531738e-01
5.950000000000000000e+02 3.217211151123046875e+01 2.039708709716796875e+01 1.530723571777343750e-01 4.521286487579345703e-01 1.815603077411651611e-01 -1.587101221084594727e-01
5.960000000000000000e+02 3.147648048400878906e+01 1.110490703582763672e+01 3.095279932022094727e-01 3.304201662540435791e-01 1.919844448566436768e-01 -1.441513746976852417e-01
5.970000000000000000e+02 2.885323715209960938e+01 -5.623375773429870605e-01 1.321967411786317825e-02 -1.761678606271743774e-02 -1.319133210927248001e-03 9.547442197799682617e-02
5.980000000000000000e+02 2.904428291320800781e+01 -6.151103973388671875e+00 -1.912077516317367554e-01 -9.687447547912597656e-02 -8.642467111349105835e-02 2.675914764404296875e-01
5.990000000000000000e+02 2.544595336914062500e+01 -1.154169559478759766e+01 -3.020455241203308105e-01 -3.528436422348022461e-01 -1.964667439460754395e-01 3.718376755714416504e-01
6.000000000000000000e+02 2.752769088745117188e+01 -1.645570755004882812e+01 -3.089801073074340820e-01 -7.911857217550277710e-02 -1.164296045899391174e-01 1.674990057945251465e-01
6.010000000000000000e+02 2.928355979919433594e+01 -1.693301773071289062e+01 -4.066239297389984131e-01 -6.408867239952087402e-02 -1.412137746810913086e-01 1.920063644647598267e-01
6.020000000000000000e+02 3.154327583312988281e+01 -1.772392082214355469e+01 -5.531490445137023926e-01 -4.109549918211996555e-04 -1.660679876804351807e-01 1.445177793502807617e-01
6.030000000000000000e+02 1.780734443664550781e+01 4.065732574462890625e+01 -3.283563628792762756e-02 4.199099913239479065e-02 2.746609738096594810e-03 -9.203465655446052551e-03
6.040000000000000000e+02 2.274229431152343750e+01 4.073415756225585938e+01 -5.884651839733123779e-02 1.674928665161132812e-01 3.259390592575073242e-02 -1.221915241330862045e-02
6.050000000000000000e+02 1.996341514587402344e+01 3.270391464233398438e+01 4.077802295796573162e-04 7.315670698881149292e-02 2.206934615969657898e-02 -4.861104860901832581e-02
6.060000000000000000e+02 2.565669441223144531e+01 2.208525657653808594e+01 1.343031525611877441e-01 1.667371243238449097e-01 9.031207859516143799e-02 -1.113863289356231689e-01
6.070000000000000000e+02 2.678842735290527344e+01 1.491983890533447266e+01 2.396658211946487427e-01 1.195087581872940063e-01 1.077523753046989441e-01 -1.038086265325546265e-01
6.080000000000000000e+02 2.296909141540527344e+01 8.896531105041503906e+00 1.937787383794784546e-01 -1.309701204299926758e-01 1.884258538484573364e-02 2.490674518048763275e-02
6.090000000000000000e+02 2.097544097900390625e+01 -1.990714818239212036e-01 -1.659507602453231812e-01 -3.744046688079833984e-01 -1.621066331863403320e-01 2.285147756338119507e-01
6.100000000000000000e+02 1.929520416259765625e+01 -3.325845241546630859e+00 -4.627975523471832275e-01 -5.029152631759643555e-01 -2.897138595581054688e-01 4.275433421134948730e-01
6.110000000000000000e+02 1.988188743591308594e+01 -3.881171464920043945e+00 -4.664044082164764404e-01 -5.253385305404663086e-01 -2.975228726863861084e-01 4.378079473972320557e-01
6.120000000000000000e+02 2.205196762084960938e+01 -6.252644062042236328e+00 -4.355928897857666016e-01 -5.683488249778747559e-01 -3.011825084686279297e-01 4.477370083332061768e-01
6.130000000000000000e+02 2.301857376098632812e+01 -7.519353389739990234e+00 -4.061651527881622314e-01 -5.568735003471374512e-01 -2.889116108417510986e-01 4.370518922805786133e-01
6.140000000000000000e+02 2.347229003906250000e+01 -8.171971321105957031e+00 -3.896988034248352051e-01 -5.389551520347595215e-01 -2.785961925983428955e-01 4.291297197341918945e-01
6.150000000000000000e+02 1.772670555114746094e+01 3.713583374023437500e+01 -2.368853799998760223e-02 3.520854935050010681e-02 3.456003032624721527e-03 -2.442305721342563629e-02
6.160000000000000000e+02 1.643707275390625000e+01 2.349647140502929688e+01 8.851327002048492432e-02 -8.493062853813171387e-02 1.074792118743062019e-03 -1.500311121344566345e-02
6.170000000000000000e+02 1.086909008026123047e+01 1.811433315277099609e+00 -2.302512973546981812e-01 -1.620291024446487427e-01 -1.176841184496879578e-01 2.025875896215438843e-01
6.180000000000000000e+02 1.396926879882812500e+01 3.077145814895629883e-01 -3.643400073051452637e-01 -2.599647343158721924e-01 -1.872914284467697144e-01 2.921266257762908936e-01
6.190000000000000000e+02 1.509807682037353516e+01 5.067427754402160645e-01 -3.114956617355346680e-01 -3.148400485515594482e-01 -1.879007071256637573e-01 2.998042404651641846e-01
6.200000000000000000e+02 1.581038856506347656e+01 8.997721225023269653e-02 -3.288881182670593262e-01 -3.436485826969146729e-01 -2.017610073089599609e-01 3.136429786682128906e-01
6.210000000000000000e+02 1.739801597595214844e+01 -1.821203947067260742e+00 -4.504822492599487305e-01 -4.201312363147735596e-01 -2.611840367317199707e-01 3.917986750602722168e-01
6.220000000000000000e+02 1.293807697296142578e+01 4.086683273315429688e+01 -1.417704951018095016e-02 -9.444455057382583618e-02 -3.258647769689559937e-02 -3.842480713501572609e-03
6.230000000000000000e+02 6.059009552001953125e+00 3.804835891723632812e+01 4.441710654646158218e-03 -2.670909166336059570e-01 -7.879476249217987061e-02 8.028895827010273933e-04
6.240000000000000000e+02 8.301897048950195312e+00 2.955890846252441406e+01 1.385936420410871506e-02 -2.283132076263427734e-01 -6.433615088462829590e-02 1.096496125683188438e-03
6.250000000000000000e+02 8.354438781738281250e+00 2.362736701965332031e+01 3.360591828823089600e-02 -2.339098453521728516e-01 -6.009117886424064636e-02 2.804782800376415253e-02
6.260000000000000000e+02 9.472024917602539062e+00 1.512466335296630859e+01 6.365714222192764282e-02 -2.261137515306472778e-01 -4.873698204755783081e-02 1.051992699503898621e-01
6.270000000000000000e+02 8.378018379211425781e+00 8.093374252319335938e+00 -3.039031056687235832e-03 -1.881440430879592896e-01 -5.735492333769798279e-02 1.664746850728988647e-01
6.280000000000000000e+02 6.254615783691406250e+00 1.877772331237792969e+00 -8.851566165685653687e-02 -2.026772126555442810e-02 -3.263501450419425964e-02 6.342038512229919434e-02
6.290000000000000000e+02 1.167361354827880859e+01 1.409094572067260742e+00 -2.755595147609710693e-01 -1.857368648052215576e-01 -1.383889019489288330e-01 2.176561951637268066e-01
6.300000000000000000e+02 2.037025213241577148e+00 4.163217926025390625e+01 -9.686178527772426605e-03 -3.771800994873046875e-01 -1.160598844289779663e-01 -2.741450676694512367e-03
6.310000000000000000e+02 4.568081855773925781e+00 3.783897018432617188e+01 5.844417028129100800e-03 -3.232317864894866943e-01 -9.521621465682983398e-02 4.273221828043460846e-03
6.320000000000000000e+02 2.168188571929931641e+00 3.543798065185546875e+01 3.621496492996811867e-03 -3.777293264865875244e-01 -1.122323498129844666e-01 -5.396913271397352219e-03
6.330000000000000000e+02 1.886865019798278809e+00 2.868784141540527344e+01 5.688056699000298977e-04 -3.837894499301910400e-01 -1.149661988019943237e-01 2.052251249551773071e-03
6.340000000000000000e+02 1.958306193351745605e+00 2.306703186035156250e+01 3.135571023449301720e-03 -3.641461133956909180e-01 -1.083031594753265381e-01 1.310653612017631531e-02
6.350000000000000000e+02 1.869623422622680664e+00 1.743638610839843750e+01 3.842597827315330505e-03 -3.092423975467681885e-01 -9.161994606256484985e-02 3.014421649277210236e-02
6.360000000000000000e+02 5.113633871078491211e-01 6.392477512359619141e+00 -1.020639436319470406e-03 -5.424885824322700500e-02 -1.658084988594055176e-02 1.282907184213399887e-02
6.370000000000000000e+02 1.660297513008117676e+00 9.052516937255859375e+00 -6.762103876098990440e-04 -1.368870586156845093e-01 -4.126898199319839478e-02 4.603236168622970581e-02
6.380000000000000000e+02 4.780203342437744141e+00 2.739089727401733398e+00 -5.413692444562911987e-02 -3.125263005495071411e-02 -2.561686560511589050e-02 5.671092867851257324e-02
6.390000000000000000e+02 4.043529129028320312e+01 -2.037135124206542969e+01 -5.356349349021911621e-01 -3.306319713592529297e-01 -2.598800659179687500e-01 4.115051329135894775e-01
6.400000000000000000e+02 4.111774444580078125e+01 -2.021630096435546875e+01 -7.477992773056030273e-01 1.549696829169988632e-02 -2.196906805038452148e-01 3.289944529533386230e-01
6.410000000000000000e+02 5.762306594848632812e+01 -1.651004981994628906e+01 2.623180627822875977e+00 -1.554386615753173828e+00 3.206381797790527344e-01 -3.331949234008789062e+00
6.420000000000000000e+02 6.256127166748046875e+01 -1.685649490356445312e+01 4.829949855804443359e+00 1.025088310241699219e+00 1.756511449813842773e+00 9.409164190292358398e-01
6.430000000000000000e+02 6.224623107910156250e+01 -1.850451087951660156e+01 1.583830237388610840e+00 2.536828517913818359e+00 1.236197590827941895e+00 -1.074924096465110779e-01
6.440000000000000000e+02 6.905059051513671875e+01 -1.962981605529785156e+01 -3.089137673377990723e-01 2.215772151947021484e+00 5.720574855804443359e-01 -1.647758483886718750e+00
6.450000000000000000e+02 6.984845733642578125e+01 -2.062605476379394531e+01 -1.164345979690551758e+00 3.486900806427001953e+00 6.967664361000061035e-01 -1.832821369171142578e+00
6.460000000000000000e+02 7.047256469726562500e+01 -2.167343139648437500e+01 -3.739089891314506531e-02 4.681882381439208984e+00 1.393347501754760742e+00 -1.821909427642822266e+00
6.470000000000000000e+02 7.214232635498046875e+01 -2.188034439086914062e+01 -8.326436281204223633e-01 8.846343994140625000e+00 2.404110193252563477e+00 -4.293843209743499756e-01
6.480000000000000000e+02 6.249734115600585938e+01 -1.762905311584472656e+01 3.687205076217651367e+00 2.007251262664794922e+00 1.708336949348449707e+00 -3.746522963047027588e-01
6.490000000000000000e+02 6.181340789794921875e+01 -1.790485000610351562e+01 2.821243762969970703e+00 3.753735303878784180e+00 1.972493648529052734e+00 -6.726670861244201660e-01
6.500000000000000000e+02 6.097748947143554688e+01 -2.119786643981933594e+01 -1.043336629867553711e+00 2.368571043014526367e+00 3.975703120231628418e-01 1.382072567939758301e+00
6.510000000000000000e+02 6.173805999755859375e+01 -2.255757331848144531e+01 -1.224748849868774414e+00 1.036115050315856934e+00 -5.659013986587524414e-02 9.114600419998168945e-01
6.520000000000000000e+02 6.434313201904296875e+01 -2.258635139465332031e+01 -2.128739118576049805e+00 -4.067203495651483536e-03 -6.398419141769409180e-01 -7.037064433097839355e-01
6.530000000000000000e+02 6.076546096801757812e+01 -2.290296745300292969e+01 -1.268255710601806641e+00 1.745984435081481934e+00 1.433186233043670654e-01 1.280508160591125488e+00
6.540000000000000000e+02 6.081080627441406250e+01 -2.383127593994140625e+01 1.517307311296463013e-01 1.068345546722412109e+00 3.660228848457336426e-01 7.611206173896789551e-01
6.550000000000000000e+02 5.218123626708984375e+01 -2.138658332824707031e+01 -1.540005207061767578e+00 5.804035812616348267e-02 -4.445894360542297363e-01 -4.744570851325988770e-01
6.560000000000000000e+02 4.811516571044921875e+01 -2.294849777221679688e+01 -6.123450994491577148e-01 -2.262824177742004395e-01 -2.515882551670074463e-01 -7.997207641601562500e-01
6.570000000000000000e+02 4.349332427978515625e+01 -3.170152282714843750e+01 -1.334264278411865234e-01 -6.723664999008178711e-01 -2.417378872632980347e-01 7.049024850130081177e-02
6.580000000000000000e+02 5.246883010864257812e+01 -2.980958366394042969e+01 1.314861297607421875e+00 1.858624815940856934e+00 9.520457983016967773e-01 4.064593613147735596e-01
6.590000000000000000e+02 5.067541503906250000e+01 -3.600376510620117188e+01 -2.630957402288913727e-02 1.255164027214050293e+00 3.686563372611999512e-01 5.227933526039123535e-01
6.600000000000000000e+02 6.558534240722656250e+01 -2.203418350219726562e+01 -2.616872787475585938e+00 -3.831050992012023926e-01 -8.999933600425720215e-01 -1.045083403587341309e+00
6.610000000000000000e+02 6.687597656250000000e+01 -2.159274482727050781e+01 -3.551864385604858398e+00 -5.556688308715820312e-01 -1.232259988784790039e+00 -9.362751245498657227e-01
6.620000000000000000e+02 4.897990036010742188e+01 -7.712445735931396484e+00 4.068092703819274902e-01 1.677363753318786621e+00 6.252519488334655762e-01 -8.111282587051391602e-01
6.630000000000000000e+02 4.880472564697265625e+01 -3.494268178939819336e+00 2.305038571357727051e-01 1.459534168243408203e+00 5.070114135742187500e-01 -5.703538060188293457e-01
6.640000000000000000e+02 4.470949554443359375e+01 2.287693500518798828e+00 2.983368933200836182e-01 1.187075376510620117e+00 4.456236660480499268e-01 -6.018153429031372070e-01
6.650000000000000000e+02 4.454147720336914062e+01 5.211859703063964844e+00 3.893551528453826904e-01 1.348318576812744141e+00 5.213021039962768555e-01 -7.212887406349182129e-01
6.660000000000000000e+02 4.327438735961914062e+01 7.738883018493652344e+00 3.260031342506408691e-01 1.698367476463317871e+00 6.073111891746520996e-01 -7.112565040588378906e-01
6.670000000000000000e+02 4.238943862915039062e+01 1.045626544952392578e+01 1.908155530691146851e-01 2.185371875762939453e+00 7.128562331199645996e-01 -3.784063458442687988e-01
6.680000000000000000e+02 3.830866622924804688e+01 1.480531215667724609e+01 2.047837674617767334e-01 1.013116121292114258e+00 3.653699457645416260e-01 -1.569908261299133301e-01
6.690000000000000000e+02 4.711063003540039062e+01 -2.603264093399047852e+00 2.598863840103149414e-01 1.240649342536926270e+00 4.501607120037078857e-01 -6.161589622497558594e-01
6.700000000000000000e+02 4.126856613159179688e+01 1.026354217529296875e+01 3.441263437271118164e-01 1.617144942283630371e+00 5.883814096450805664e-01 -3.193582296371459961e-01
6.710000000000000000e+02 4.237206649780273438e+01 1.473041725158691406e+01 3.231531381607055664e-02 1.537944793701171875e+00 4.710780382156372070e-01 9.006709605455398560e-02
6.720000000000000000e+02 4.177122116088867188e+01 1.912335205078125000e+01 8.010004460811614990e-02 1.087409973144531250e+00 3.502529859542846680e-01 1.384198516607284546e-01
6.730000000000000000e+02 3.971986389160156250e+01 2.882342529296875000e+01 -4.611714556813240051e-02 5.829757452011108398e-01 1.610575765371322632e-01 -1.086891256272792816e-02
6.740000000000000000e+02 6.821462249755859375e+01 -2.136552238464355469e+01 -2.698467969894409180e+00 1.086874771863222122e-02 -8.062797188758850098e-01 -6.373492479324340820e-01
6.750000000000000000e+02 2.511344146728515625e+01 -3.958560562133789062e+01 -1.532566174864768982e-02 -1.580606028437614441e-02 -9.339516982436180115e-03 -1.949316938407719135e-03
6.760000000000000000e+02 2.524361228942871094e+01 -3.153436851501464844e+01 2.860595285892486572e-02 -1.467320180381648242e-05 8.577384054660797119e-03 3.960749018006026745e-04
6.770000000000000000e+02 3.010633087158203125e+01 -3.367840194702148438e+01 3.651563310995697975e-03 -5.570921115577220917e-03 -5.758074112236499786e-04 -8.623105473816394806e-03
6.780000000000000000e+02 4.649556732177734375e+01 -3.942005538940429688e+01 8.622387051582336426e-02 3.848054111003875732e-01 1.413087844848632812e-01 2.121888399124145508e-01
6.790000000000000000e+02 4.161766052246093750e+01 -3.307902908325195312e+01 -3.719407692551612854e-02 -9.679893851280212402e-01 -3.015550374984741211e-01 -2.571680843830108643e-01
6.800000000000000000e+02 3.777875518798828125e+01 -3.932123184204101562e+01 1.805846393108367920e-01 -3.319986164569854736e-01 -4.542419686913490295e-02 -1.045420989394187927e-01
6.810000000000000000e+02 5.793753433227539062e+01 -4.092880630493164062e+01 -1.217341944575309753e-01 9.172009825706481934e-01 2.386400401592254639e-01 -2.336707860231399536e-01
6.820000000000000000e+02 7.059285736083984375e+01 -3.480313110351562500e+01 -8.936455845832824707e-01 4.814860820770263672e+00 1.176364541053771973e+00 6.823269128799438477e-01
6.830000000000000000e+02 7.083193206787109375e+01 -3.274241638183593750e+01 -8.517888784408569336e-01 5.583388328552246094e+00 1.419479846954345703e+00 9.381587505340576172e-01
6.840000000000000000e+02 7.156961822509765625e+01 -3.413322448730468750e+01 -1.012713670730590820e+00 5.962234497070312500e+00 1.484856247901916504e+00 4.277245700359344482e-01
6.850000000000000000e+02 1.209103775024414062e+01 -1.383205413818359375e+01 8.205410995287820697e-05 1.492257433710619807e-04 6.938395381439477205e-05 -5.416049680206924677e-05
6.860000000000000000e+02 1.214913558959960938e+01 -1.218584918975830078e+01 2.209155500167980790e-04 9.787384624360129237e-05 9.563681669533252716e-05 5.001409135729772970e-06
6.870000000000000000e+02 3.831971740722656250e+01 3.100755310058593750e+01 -8.565611392259597778e-02 5.362913012504577637e-01 1.351905614137649536e-01 -3.341665863990783691e-02
6.880000000000000000e+02 2.391970634460449219e+01 3.751442718505859375e+01 -5.505580082535743713e-02 1.938855051994323730e-01 4.164890944957733154e-02 -3.340541571378707886e-02
6.890000000000000000e+02 1.381716823577880859e+01 3.457633972167968750e+01 4.111615708097815514e-04 -7.701026648283004761e-02 -2.297973260283470154e-02 -1.911242492496967316e-02
6.900000000000000000e+02 7.816276550292968750e+00 3.235530090332031250e+01 7.741425652056932449e-03 -2.304256558418273926e-01 -6.680527329444885254e-02 -4.020973574370145798e-03
6.910000000000000000e+02 7.015681743621826172e+00 2.512562751770019531e+01 2.282745763659477234e-02 -2.593716382980346680e-01 -7.096324861049652100e-02 1.994335651397705078e-02
6.920000000000000000e+02 1.797402381896972656e+01 2.781656265258789062e+01 5.100408196449279785e-02 -1.221863273531198502e-02 1.163563411682844162e-02 -4.177409037947654724e-02
6.930000000000000000e+02 1.999326133728027344e+01 2.669821929931640625e+01 6.491274386644363403e-02 3.087125904858112335e-02 2.873520180583000183e-02 -5.589253082871437073e-02
6.940000000000000000e+02 2.805866050720214844e+01 2.435062026977539062e+01 8.856674283742904663e-02 2.746949195861816406e-01 1.089785024523735046e-01 -1.279166638851165771e-01
6.950000000000000000e+02 2.030374288558959961e+00 3.142610931396484375e+01 1.174440607428550720e-03 -3.822013437747955322e-01 -1.143080741167068481e-01 -9.337719529867172241e-04
6.960000000000000000e+02 7.089548492431640625e+01 3.100572967529296875e+01 -2.382384538650512695e-01 6.289797306060791016e+00 1.815467715263366699e+00 -4.327006638050079346e-02
6.970000000000000000e+02 7.180507659912109375e+00 1.757857322692871094e+01 3.903575241565704346e-02 -2.435056269168853760e-01 -6.134096533060073853e-02 7.587702572345733643e-02
6.980000000000000000e+02 1.233989334106445312e+01 1.967789649963378906e+01 8.315737545490264893e-02 -1.860769540071487427e-01 -3.087587654590606689e-02 4.694945365190505981e-02
6.990000000000000000e+02 3.212928771972656250e+01 1.692524337768554688e+01 2.292156517505645752e-01 4.418165981769561768e-01 2.013096809387207031e-01 -1.729909628629684448e-01
7.000000000000000000e+02 4.278384399414062500e+01 1.754214668273925781e+01 7.919111847877502441e-02 1.296074628829956055e+00 4.125797450542449951e-01 2.356060445308685303e-01
7.010000000000000000e+02 3.843500900268554688e+01 1.640239715576171875e+01 1.698503047227859497e-01 9.709811806678771973e-01 3.422494232654571533e-01 -1.137011796236038208e-01
7.020000000000000000e+02 6.237782478332519531e+00 1.104764461517333984e+01 1.783206686377525330e-02 -1.992203742265701294e-01 -5.441648885607719421e-02 1.249646022915840149e-01
7.030000000000000000e+02 1.405385398864746094e+01 7.159163951873779297e+00 3.360585123300552368e-02 -2.745718359947204590e-01 -7.228979468345642090e-02 1.882574856281280518e-01
7.040000000000000000e+02 2.129143714904785156e+01 8.532197952270507812e+00 1.667215228080749512e-01 -1.936524212360382080e-01 -8.079268969595432281e-03 5.896599218249320984e-02
7.050000000000000000e+02 3.046385002136230469e+01 1.269917392730712891e+01 2.909350395202636719e-01 2.837611138820648193e-01 1.724088490009307861e-01 -1.426630765199661255e-01
7.060000000000000000e+02 1.841445207595825195e+00 1.603154945373535156e+01 3.666230011731386185e-03 -2.878904342651367188e-01 -8.526726067066192627e-02 3.467229008674621582e-02
7.070000000000000000e+02 2.038548851013183594e+01 2.791283130645751953e-01 -1.599098592996597290e-01 -3.746567666530609131e-01 -1.603699922561645508e-01 2.282472252845764160e-01
7.080000000000000000e+02 3.195008277893066406e+01 6.168716907501220703e+00 2.785690724849700928e-01 3.009036183357238770e-01 1.738418042659759521e-01 -8.920756727457046509e-02
7.090000000000000000e+02 3.984207534790039062e+01 3.346050739288330078e+00 2.519791424274444580e-01 9.347285032272338867e-01 3.560122847557067871e-01 -3.100653290748596191e-01
7.100000000000000000e+02 2.695527076721191406e+01 -5.660844802856445312e+00 -2.435234338045120239e-01 -1.924048811197280884e-01 -1.307784914970397949e-01 2.754516005516052246e-01
7.110000000000000000e+02 4.595410919189453125e+01 -2.994445562362670898e+00 2.516483962535858154e-01 1.128855824470520020e+00 4.141512513160705566e-01 -6.196545362472534180e-01
7.120000000000000000e+02 4.541279983520507812e+01 -1.783759951591491699e+00 2.701722681522369385e-01 1.103263020515441895e+00 4.120306074619293213e-01 -5.829970240592956543e-01
7.130000000000000000e+02 2.739043998718261719e+01 -1.205746650695800781e+01 -3.191565573215484619e-01 -1.936058849096298218e-01 -1.538287401199340820e-01 3.857409358024597168e-01
7.140000000000000000e+02 3.494994735717773438e+01 -1.343917560577392578e+01 -3.901644349098205566e-01 -1.455941498279571533e-01 -1.607275754213333130e-01 4.119082391262054443e-01
7.150000000000000000e+02 4.521792984008789062e+01 -2.390849304199218750e+01 -2.106413841247558594e-01 -4.237389862537384033e-01 -1.903141140937805176e-01 -7.124484181404113770e-01
7.160000000000000000e+02 3.891344833374023438e+01 -3.235943603515625000e+01 -6.064168810844421387e-01 -3.255911171436309814e-01 -2.796024084091186523e-01 -3.838019073009490967e-01
7.170000000000000000e+02 3.767768478393554688e+01 -3.263497924804687500e+01 -4.665004312992095947e-01 -1.133894994854927063e-01 -1.739669740200042725e-01 -2.173419147729873657e-01
7.180000000000000000e+02 3.195090675354003906e+01 -3.253169631958007812e+01 1.248059235513210297e-02 2.038530772551894188e-03 4.355737008154392242e-03 -1.295590307563543320e-02
7.190000000000000000e+02 3.062210273742675781e+01 -3.216535568237304688e+01 2.556622587144374847e-02 -1.850885455496609211e-03 7.114601787179708481e-03 -9.621215984225273132e-03
7.200000000000000000e+02 2.684139442443847656e+01 -3.446797561645507812e+01 4.480346571654081345e-03 -8.242973126471042633e-03 -1.128787756897509098e-03 -2.802097005769610405e-04
7.210000000000000000e+02 2.246578407287597656e+01 -3.149313926696777344e+01 2.045492641627788544e-02 1.054432708770036697e-03 6.452807690948247910e-03 2.029179595410823822e-03
7.220000000000000000e+02 2.080305099487304688e+01 -3.303762054443359375e+01 1.149853598326444626e-02 1.220569480210542679e-03 3.815731499344110489e-03 4.804603289812803268e-03
7.230000000000000000e+02 2.109689331054687500e+01 -3.145100784301757812e+01 1.850505173206329346e-02 -6.929216324351727962e-04 5.343639291822910309e-03 1.608275575563311577e-03
7.240000000000000000e+02 1.545771026611328125e+01 -3.116120147705078125e+01 7.084626704454421997e-03 -1.842487545218318701e-04 2.070113318040966988e-03 -1.452678261557593942e-04
7.250000000000000000e+02 1.268139648437500000e+01 -2.994652557373046875e+01 2.021432854235172272e-03 4.050359711982309818e-04 7.279406418092548847e-04 -4.486026009544730186e-04
7.260000000000000000e+02 9.594221115112304688e+00 -2.725180625915527344e+01 -1.493713789386674762e-04 -2.607684582471847534e-04 -1.230419438797980547e-04 1.205113294417969882e-04
7.270000000000000000e+02 8.549001693725585938e+00 -2.392495727539062500e+01 6.425340543501079082e-04 -8.642480679554864764e-05 1.668327749939635396e-04 -5.425098788691684604e-05
7.280000000000000000e+02 9.824193954467773438e+00 -1.856238365173339844e+01 6.067703361622989178e-04 2.192971442127600312e-05 1.886100071715191007e-04 -1.259754208149388433e-04
7.290000000000000000e+02 1.033273220062255859e+01 -1.604791641235351562e+01 4.929883871227502823e-04 -5.158665953786112368e-05 1.324205222772434354e-04 8.500833791913464665e-05
7.300000000000000000e+02 1.276733398437500000e+01 -1.495728969573974609e+01 -3.230663787689991295e-05 -2.419191150693222880e-04 -8.226772479247301817e-05 7.650702900718897581e-05
7.310000000000000000e+02 1.532254409790039062e+01 -1.360797023773193359e+01 2.289086842210963368e-05 -1.371353573631495237e-04 -3.427334377192892134e-05 5.277408126858063042e-05
7.320000000000000000e+02 1.808294868469238281e+01 -8.555010795593261719e+00 8.891106699593365192e-05 2.018415761995129287e-05 3.272856702096760273e-05 2.244720963062718511e-05
7.330000000000000000e+02 2.146308135986328125e+01 -1.207674121856689453e+01 8.129707566695287824e-05 1.136597347795031965e-05 2.779891656246036291e-05 2.251973637612536550e-05
7.340000000000000000e+02 2.251030540466308594e+01 -1.429018974304199219e+01 1.257682470168219879e-05 4.124924089410342276e-05 1.614782013348303735e-05 -2.749711256910813972e-06
7.350000000000000000e+02 2.236282539367675781e+01 -1.373555469512939453e+01 -1.489703845436451957e-05 -1.034976230585016310e-05 -7.574040409963345155e-06 -6.321225555439013988e-06
