# el_label, x, y, phi_sI (deg), sI (MPa)
5.400000000000000000e+01 7.665489196777343750e+01 -2.762603378295898438e+01 1.581155511657979673e+01 2.521218217510679693e+01
5.500000000000000000e+01 7.682930755615234375e+01 -2.772192382812500000e+01 1.456905981690452734e+01 2.182886210142749661e+01
5.600000000000000000e+01 7.700373077392578125e+01 -2.781781387329101562e+01 1.381482219356109908e+01 1.964348402660711557e+01
5.700000000000000000e+01 7.650347137451171875e+01 -2.747645759582519531e+01 1.847220956591820595e+01 2.893552922003456729e+01
5.800000000000000000e+01 7.669322204589843750e+01 -2.753655624389648438e+01 1.682442149307215118e+01 2.355720052780809937e+01
5.900000000000000000e+01 7.688297271728515625e+01 -2.759665679931640625e+01 1.534660038785743552e+01 2.037653576787686660e+01
6.000000000000000000e+01 7.707272338867187500e+01 -2.765675544738769531e+01 1.395962496763834793e+01 1.837391352665974154e+01
6.100000000000000000e+01 7.651557159423828125e+01 -2.741932106018066406e+01 1.360872244826475708e+01 2.726157138539324620e+01
6.200000000000000000e+01 7.671339416503906250e+01 -2.744132995605468750e+01 1.250726266030932265e+01 2.196972861124032761e+01
6.300000000000000000e+01 7.691121673583984375e+01 -2.746333694458007812e+01 1.082463293379532843e+01 1.910289280773767828e+01
6.400000000000000000e+01 7.710903167724609375e+01 -2.748534584045410156e+01 9.633272554969465773e+00 1.715439116352374782e+01
6.500000000000000000e+01 7.651631927490234375e+01 -2.736092185974121094e+01 5.834274662006748713e-01 2.663587308342999904e+01
6.600000000000000000e+01 7.671464538574218750e+01 -2.734399604797363281e+01 2.354955549968451578e-02 2.145669399735336214e+01
6.700000000000000000e+01 7.691296386718750000e+01 -2.732707214355468750e+01 -1.487513695523148272e-01 1.865678008221662765e+01
6.800000000000000000e+01 7.711128234863281250e+01 -2.731014633178710938e+01 -3.318793160611335225e-01 1.680764738269124692e+01
6.900000000000000000e+01 7.650568389892578125e+01 -2.730349349975585938e+01 -1.047159569513692645e+01 2.771012163414556184e+01
7.000000000000000000e+01 7.669691467285156250e+01 -2.724828338623046875e+01 -1.025238882418722142e+01 2.245884148899441257e+01
7.100000000000000000e+01 7.688814544677734375e+01 -2.719307327270507812e+01 -9.294525789329156851e+00 1.953136570583772169e+01
7.200000000000000000e+01 7.707937622070312500e+01 -2.713786125183105469e+01 -8.656252833273725855e+00 1.757335848048930416e+01
7.300000000000000000e+01 7.648407745361328125e+01 -2.724923324584960938e+01 -1.329648844955121945e+01 2.958891020849882381e+01
7.400000000000000000e+01 7.666089630126953125e+01 -2.715785026550292969e+01 -1.252117569941330544e+01 2.412565578590012905e+01
7.500000000000000000e+01 7.683772277832031250e+01 -2.706646919250488281e+01 -1.149790755081914995e+01 2.097318514576623372e+01
7.600000000000000000e+01 7.701454925537109375e+01 -2.697508430480957031e+01 -1.121308781111270036e+01 1.885589186399119654e+01
7.700000000000000000e+01 7.645231628417968750e+01 -2.720022010803222656e+01 -1.175884198097230637e+01 3.148819535242771295e+01
7.800000000000000000e+01 7.660796356201171875e+01 -2.707616043090820312e+01 -1.033570611029955444e+01 2.577710021525752637e+01
7.900000000000000000e+01 7.676361846923828125e+01 -2.695210266113281250e+01 -9.832803260973577153e+00 2.230590705664247508e+01
8.000000000000000000e+01 7.691926574707031250e+01 -2.682804298400878906e+01 -9.348914664906118333e+00 2.005398755815063794e+01
8.100000000000000000e+01 7.641162109375000000e+01 -2.715832710266113281e+01 -7.923350835529845426e+00 3.321310283401315644e+01
8.200000000000000000e+01 7.654013824462890625e+01 -2.700634002685546875e+01 -6.366982006584805731e+00 2.700302237606342359e+01
8.300000000000000000e+01 7.666866302490234375e+01 -2.685435295104980469e+01 -5.833787341628863032e+00 2.332002220629401279e+01
8.400000000000000000e+01 7.679718017578125000e+01 -2.670236587524414062e+01 -5.777599933141857491e+00 2.088135778489625949e+01
8.500000000000000000e+01 7.636354827880859375e+01 -2.712516021728515625e+01 -2.920436485561253903e+00 3.449163133824269778e+01
8.600000000000000000e+01 7.646002197265625000e+01 -2.695105934143066406e+01 -1.202012835058781093e+00 2.770168199661532071e+01
8.700000000000000000e+01 7.655648803710937500e+01 -2.677696037292480469e+01 -8.845009873168123704e-01 2.382476765570554278e+01
8.800000000000000000e+01 7.665296173095703125e+01 -2.660286140441894531e+01 -1.088209044860946051e+00 2.125077745229745219e+01
8.900000000000000000e+01 7.630993652343750000e+01 -2.710198402404785156e+01 2.870526513725437212e+00 3.517544430437505554e+01
9.000000000000000000e+01 7.637067413330078125e+01 -2.691243553161621094e+01 4.708451215497390763e+00 2.779076614625014230e+01
9.100000000000000000e+01 7.643140411376953125e+01 -2.672288513183593750e+01 4.644156476892391083e+00 2.368807560217398489e+01
9.200000000000000000e+01 7.649213409423828125e+01 -2.653333473205566406e+01 4.534367292525374182e+00 2.105868135967322274e+01
9.300000000000000000e+01 7.625284576416015625e+01 -2.708968925476074219e+01 9.375998930841305423e+00 3.517190211905433728e+01
9.400000000000000000e+01 7.627550506591796875e+01 -2.689194297790527344e+01 1.099763178785869400e+01 2.718370483247345604e+01
9.500000000000000000e+01 7.629817962646484375e+01 -2.669419670104980469e+01 1.093561221047531262e+01 2.290124810487636609e+01
9.600000000000000000e+01 7.632084655761718750e+01 -2.649645042419433594e+01 1.042533213759597288e+01 2.019791551165540611e+01
9.700000000000000000e+01 7.619444274902343750e+01 -2.708874511718750000e+01 1.635138209648960128e+01 3.430986808837150193e+01
9.800000000000000000e+01 7.617817687988281250e+01 -2.689036941528320312e+01 1.777514867463717962e+01 2.586564235141808865e+01
9.900000000000000000e+01 7.616191864013671875e+01 -2.669199371337890625e+01 1.760752763900183027e+01 2.151652684794586889e+01
1.000000000000000000e+02 7.614565277099609375e+01 -2.649361991882324219e+01 1.700536250768635682e+01 1.868612119016426476e+01
1.010000000000000000e+02 7.613698577880859375e+01 -2.709918785095214844e+01 2.381182040830768187e+01 3.255999183878600434e+01
1.020000000000000000e+02 7.608241271972656250e+01 -2.690777397155761719e+01 2.491120340265256061e+01 2.381169242255959873e+01
1.030000000000000000e+02 7.602783203125000000e+01 -2.671636199951171875e+01 2.465243333644666279e+01 1.950084968403974983e+01
1.040000000000000000e+02 7.597326660156250000e+01 -2.652494812011718750e+01 2.400550208323200252e+01 1.679496774165031781e+01
1.050000000000000000e+02 7.608265686035156250e+01 -2.712061882019042969e+01 3.178273330001247388e+01 2.983133565715512248e+01
1.060000000000000000e+02 7.599185943603515625e+01 -2.694349098205566406e+01 3.244758074928961378e+01 2.101074166917947394e+01
1.070000000000000000e+02 7.590106201171875000e+01 -2.676636505126953125e+01 3.192666269792525924e+01 1.688871588643129584e+01
1.080000000000000000e+02 7.581027221679687500e+01 -2.658923912048339844e+01 3.099809026786942923e+01 1.442278981604541954e+01
1.090000000000000000e+02 7.603353118896484375e+01 -2.715221595764160156e+01 4.014652043791739544e+01 2.603785308900341988e+01
1.100000000000000000e+02 7.590998840332031250e+01 -2.699615478515625000e+01 4.059011768263501096e+01 1.756702268349799212e+01
1.110000000000000000e+02 7.578645324707031250e+01 -2.684009170532226562e+01 3.943605179395383686e+01 1.362244213461863396e+01
1.120000000000000000e+02 7.566291046142578125e+01 -2.668403053283691406e+01 3.793622610447525290e+01 1.143052054249338667e+01
1.130000000000000000e+02 7.599150848388671875e+01 -2.719277000427246094e+01 4.972893172364173608e+01 2.129539905455061799e+01
1.140000000000000000e+02 7.583994293212890625e+01 -2.706374549865722656e+01 4.880198440536948823e+01 1.319661894840310978e+01
1.150000000000000000e+02 7.568838500976562500e+01 -2.693472099304199219e+01 4.722602982052049470e+01 1.011110402315995138e+01
1.160000000000000000e+02 7.553682708740234375e+01 -2.680569648742675781e+01 4.556923205869247084e+01 8.056815196221675635e+00
1.170000000000000000e+02 7.595817565917968750e+01 -2.724073219299316406e+01 6.017411105779686409e+01 1.510367129675562303e+01
1.180000000000000000e+02 7.578440093994140625e+01 -2.714368247985839844e+01 5.869935193569503440e+01 8.427387018572725097e+00
1.190000000000000000e+02 7.561062622070312500e+01 -2.704663085937500000e+01 5.271204985296564161e+01 5.855632783098984717e+00
1.200000000000000000e+02 7.543684387207031250e+01 -2.694958114624023438e+01 5.012397641838547457e+01 5.245734600296120043e+00
1.210000000000000000e+02 7.593482208251953125e+01 -2.729426574707031250e+01 7.863730780163965051e+01 7.929203983141902334e+00
1.220000000000000000e+02 7.574547576904296875e+01 -2.723290252685546875e+01 5.995172901123704889e+01 2.364379744289838214e+00
1.230000000000000000e+02 7.555612945556640625e+01 -2.717153930664062500e+01 5.050188465577581098e+01 2.851906653094539390e+00
1.240000000000000000e+02 7.536678314208984375e+01 -2.711017799377441406e+01 5.000564218560808882e+01 1.318873734174780932e+00
1.250000000000000000e+02 7.592234039306640625e+01 -2.735132026672363281e+01 -3.400802740777524491e+01 -8.197137886483010227e-01
1.260000000000000000e+02 7.572467041015625000e+01 -2.732799339294433594e+01 1.613507267597466921e+01 1.107144405073174243e+00
1.270000000000000000e+02 7.552700042724609375e+01 -2.730466651916503906e+01 -9.953957530951242916e-01 -4.066709482646687634e-01
1.280000000000000000e+02 7.532933044433593750e+01 -2.728134155273437500e+01 9.031844011662002458e-01 2.808168924315668225e-01
1.290000000000000000e+02 7.304201507568359375e+01 -2.828083801269531250e+01 2.680467606049484175e+01 6.226136339374854778e-01
1.300000000000000000e+02 7.122840118408203125e+01 -2.820027732849121094e+01 6.036636898592716705e+01 7.988135999526457809e-02
1.310000000000000000e+02 7.292177581787109375e+01 -2.872219848632812500e+01 2.867383113829033192e+01 8.088400698279865075e-01
1.320000000000000000e+02 7.164220428466796875e+01 -2.847412872314453125e+01 4.289009924930570605e+01 4.257630168665009762e-01
1.330000000000000000e+02 7.206797790527343750e+01 -2.807563972473144531e+01 3.437611682022590998e+01 4.841704750161988091e-01
1.340000000000000000e+02 7.264607238769531250e+01 -2.849554252624511719e+01 2.919013599957202842e+01 7.894377071193121598e-01
1.350000000000000000e+02 7.306073760986328125e+01 -2.757976722717285156e+01 5.697039169367030809e+00 1.381986122401213102e-01
1.360000000000000000e+02 7.263317871093750000e+01 -2.752445411682128906e+01 7.011430354662266495e+00 4.262110107012406779e-02
1.370000000000000000e+02 7.257658386230468750e+01 -2.789556121826171875e+01 2.448355202408720288e+01 5.150490591032617083e-01
1.380000000000000000e+02 7.310469055175781250e+01 -2.773335266113281250e+01 1.143259237135916351e+01 2.388197814025532217e-01
1.390000000000000000e+02 7.217868804931640625e+01 -2.854437255859375000e+01 3.192005044025575700e+01 8.214135573129028867e-01
1.400000000000000000e+02 7.295243835449218750e+01 -2.798524093627929688e+01 2.313906778073686610e+01 3.228545308106214318e-01
1.410000000000000000e+02 7.184147644042968750e+01 -2.758713912963867188e+01 2.218698128422903437e+01 1.246076882820080223e-01
1.420000000000000000e+02 7.275123596191406250e+01 -2.816609573364257812e+01 2.726409785401932595e+01 7.213602406815651236e-01
1.430000000000000000e+02 7.290293121337890625e+01 -2.779620170593261719e+01 1.420240188827077077e+01 2.424111273096229979e-02
1.440000000000000000e+02 7.311820220947265625e+01 -2.791147232055664062e+01 1.550014495952298432e+01 1.586612676313865489e-01
1.450000000000000000e+02 7.310163116455078125e+01 -2.808586692810058594e+01 2.434693699687544211e+01 4.675873215168511177e-01
1.460000000000000000e+02 7.300557708740234375e+01 -2.849965095520019531e+01 2.841199536564790407e+01 8.046678526435240286e-01
1.470000000000000000e+02 7.484580993652343750e+01 -2.629463386535644531e+01 4.207291859587428462e+01 4.326786349843259494e+00
1.480000000000000000e+02 7.335659790039062500e+01 -2.617533874511718750e+01 -3.739486031071075445e+01 5.460296711580345796e-01
1.490000000000000000e+02 7.552398681640625000e+01 -2.595439720153808594e+01 2.664640726309158225e+01 9.876233288846139047e+00
1.500000000000000000e+02 7.704727935791015625e+01 -2.806575202941894531e+01 1.081771580833341773e+01 1.921137201856198118e+01
1.510000000000000000e+02 7.693078613281250000e+01 -2.822203826904296875e+01 7.222246801777515657e+00 1.955289424569310341e+01
1.520000000000000000e+02 7.648220825195312500e+01 -2.873454475402832031e+01 -5.372494477248153544e+00 1.643281518451679801e+01
1.530000000000000000e+02 7.332036590576171875e+01 -2.722460556030273438e+01 -1.130656664721556126e+00 -1.218992998725465515e-01
1.540000000000000000e+02 7.333331298828125000e+01 -2.681059074401855469e+01 -2.374776356695389268e+01 3.286859298654166706e-01
1.550000000000000000e+02 7.472879028320312500e+01 -2.722105598449707031e+01 -2.147541480212993292e+00 -7.725514311185044392e-02
1.560000000000000000e+02 7.496529388427734375e+01 -2.699806594848632812e+01 3.504567414637685374e+01 6.509954995449643844e-01
1.570000000000000000e+02 7.737759399414062500e+01 -2.665813446044921875e+01 -1.059274363471521951e+01 1.636903843760231325e+01
1.580000000000000000e+02 7.632930755615234375e+01 -2.627924346923828125e+01 1.035534179378544195e+01 1.813690401309170142e+01
1.590000000000000000e+02 7.633116149902343750e+01 -2.602750587463378906e+01 1.034670400653656941e+01 1.637106927752311236e+01
1.600000000000000000e+02 7.535849761962890625e+01 -2.665458869934082031e+01 4.342922215070776559e+01 6.857070026197195745e+00
1.610000000000000000e+02 7.517036437988281250e+01 -2.704825210571289062e+01 4.059025734961908682e+01 1.164479536597958997e+00
1.620000000000000000e+02 7.493178558349609375e+01 -2.748831939697265625e+01 1.659240413883509291e+00 1.002120493668470225e-01
1.630000000000000000e+02 7.729356384277343750e+01 -2.784418869018554688e+01 1.350077900460964031e+01 1.699317018600786966e+01
1.640000000000000000e+02 7.495633697509765625e+01 -2.770798110961914062e+01 -2.475637962763698852e+00 1.297523071472086453e-01
1.650000000000000000e+02 7.482288360595703125e+01 -2.849070739746093750e+01 -3.094694926262971535e+01 3.128055017208501098e+00
1.660000000000000000e+02 7.391393280029296875e+01 -2.858464622497558594e+01 6.468630563226909658e+00 8.186978274329037575e-01
1.670000000000000000e+02 7.352333831787109375e+01 -2.787541961669921875e+01 1.444727084784899773e+01 2.099941769591917584e-01
1.680000000000000000e+02 7.331486511230468750e+01 -2.747488975524902344e+01 1.727683832559677057e+00 -5.187606691431878581e-02
1.690000000000000000e+02 7.328672027587890625e+01 -2.873959159851074219e+01 2.199426904023916052e+01 1.046551473720916725e+00
1.700000000000000000e+02 7.447521972656250000e+01 -2.874374198913574219e+01 -2.446338461755516391e+01 2.366138826356979585e+00
1.710000000000000000e+02 7.330401611328125000e+01 -2.830904388427734375e+01 2.473649491344542639e+01 6.500854890084231119e-01
1.720000000000000000e+02 7.587969970703125000e+01 -2.842011260986328125e+01 -2.215496570011333688e+01 1.361775388431227185e+01
1.730000000000000000e+02 7.519635009765625000e+01 -2.827532958984375000e+01 -3.530969393981746407e+01 4.698924821466961887e+00
1.740000000000000000e+02 7.369625854492187500e+01 -2.874809265136718750e+01 1.220095954560878226e+01 8.905946051552579013e-01
1.750000000000000000e+02 7.680104064941406250e+01 -2.642845535278320312e+01 -1.895969335696861435e+00 1.933969496777583430e+01
1.760000000000000000e+02 7.708037567138671875e+01 -2.668370437622070312e+01 -9.084136618483171333e+00 1.841724617439365730e+01
1.770000000000000000e+02 7.726424407958984375e+01 -2.713065910339355469e+01 -8.031679455881885588e+00 1.629479193637445888e+01
1.780000000000000000e+02 7.759928894042968750e+01 -2.729234504699707031e+01 6.499333382346748067e-01 1.410127186361384233e+01
1.790000000000000000e+02 7.714300537109375000e+01 -2.791738510131835938e+01 1.332960770494534586e+01 1.838105398028048398e+01
1.800000000000000000e+02 7.335876464843750000e+01 -2.595832061767578125e+01 -1.326558008824457602e+01 7.381802981385012785e-01
1.810000000000000000e+02 7.376171875000000000e+01 -2.621121978759765625e+01 1.766929057891913146e+01 5.020323701529021410e-01
1.820000000000000000e+02 7.591739654541015625e+01 -2.602891731262207031e+01 1.959210557155006427e+01 1.345206632146677528e+01
1.830000000000000000e+02 7.757606506347656250e+01 -2.695989227294921875e+01 -8.159654157395607399e+00 1.483072945295633005e+01
1.840000000000000000e+02 7.571196746826171875e+01 -2.638706207275390625e+01 2.949943248739185719e+01 1.246614719424211870e+01
1.850000000000000000e+02 7.592024993896484375e+01 -2.630223274230957031e+01 2.251337218539448770e+01 1.474324179677057600e+01
1.860000000000000000e+02 7.694688415527343750e+01 -2.654483795166015625e+01 -6.090159356357560227e+00 1.909868923249031880e+01
1.870000000000000000e+02 7.613076019287109375e+01 -2.627680969238281250e+01 1.593084272439554638e+01 1.680052109573456676e+01
1.880000000000000000e+02 7.542945861816406250e+01 -2.607827186584472656e+01 2.970542759544117928e+01 9.192852995834698504e+00
1.890000000000000000e+02 7.651555633544921875e+01 -2.630651664733886719e+01 4.956915962468272596e+00 1.897406863226573748e+01
1.900000000000000000e+02 7.523757934570312500e+01 -2.683667182922363281e+01 5.044579768867460245e+01 3.828045007060778104e+00
1.910000000000000000e+02 7.719210052490234375e+01 -2.683744430541992188e+01 -1.051735201685130505e+01 1.750432783018976579e+01
1.920000000000000000e+02 7.506491851806640625e+01 -2.623237800598144531e+01 3.808461915589929703e+01 5.912407444540869861e+00
1.930000000000000000e+02 7.569143676757812500e+01 -2.834424781799316406e+01 -2.791382806923107296e+01 1.110668471144620995e+01
1.940000000000000000e+02 7.648525238037109375e+01 -2.847633171081542969e+01 -4.531061980022798252e+00 1.860729637213000842e+01
1.950000000000000000e+02 7.727689361572265625e+01 -2.798661422729492188e+01 1.232654552181334395e+01 1.719792596026232800e+01
1.960000000000000000e+02 7.453869628906250000e+01 -2.751447868347167969e+01 2.500588431586862725e+00 1.197610900709356052e-01
1.970000000000000000e+02 7.607964324951171875e+01 -2.848039436340332031e+01 -1.590257211580265562e+01 1.582239473927058526e+01
1.980000000000000000e+02 7.678698730468750000e+01 -2.835460090637207031e+01 2.849050532708176320e+00 1.935029817555928133e+01
1.990000000000000000e+02 7.579316711425781250e+01 -2.859133338928222656e+01 -2.189275005447132116e+01 1.229137851433551987e+01
2.000000000000000000e+02 7.729650878906250000e+01 -2.768011093139648438e+01 1.305560328693266570e+01 1.661836291001352350e+01
2.010000000000000000e+02 7.512886047363281250e+01 -2.748336410522460938e+01 1.351420957565864001e+00 -8.504549459555343915e-02
2.020000000000000000e+02 7.473597717285156250e+01 -2.749483108520507812e+01 1.767268678201119769e+00 -6.702464866068824634e-02
2.030000000000000000e+02 7.530541229248046875e+01 -2.871502304077148438e+01 -2.791465607161117646e+01 7.189907945239439435e+00
2.040000000000000000e+02 7.590961456298828125e+01 -2.880249404907226562e+01 -1.739166714871430486e+01 1.256969031828065653e+01
2.050000000000000000e+02 7.613140869140625000e+01 -2.602217292785644531e+01 1.434176006830624317e+01 1.537004841872330374e+01
2.060000000000000000e+02 7.667073059082031250e+01 -2.850996589660644531e+01 -6.540499430799968650e-01 1.842359398308422769e+01
2.070000000000000000e+02 7.651913452148437500e+01 -2.604831123352050781e+01 6.211335403516315523e+00 1.660712876838299223e+01
2.080000000000000000e+02 7.669776153564453125e+01 -2.627542877197265625e+01 1.135669115245590888e+00 1.842929095163814424e+01
2.090000000000000000e+02 7.713040161132812500e+01 -2.844698333740234375e+01 7.349732960281500027e+00 1.755700865792292120e+01
2.100000000000000000e+02 7.710910034179687500e+01 -2.828851318359375000e+01 8.325034627136901122e+00 1.808545200402276265e+01
2.110000000000000000e+02 7.755421447753906250e+01 -2.768527412414550781e+01 1.118259210339225262e+01 1.480463663351174475e+01
2.120000000000000000e+02 7.732421112060546875e+01 -2.748669052124023438e+01 8.044348212936498044e+00 1.578845334508334020e+01
2.130000000000000000e+02 7.696482086181640625e+01 -2.854085731506347656e+01 4.608454143696818051e+00 1.764691190704567703e+01
2.140000000000000000e+02 7.732966613769531250e+01 -2.696728134155273438e+01 -9.620930461305874815e+00 1.624738856147207500e+01
2.150000000000000000e+02 7.684449768066406250e+01 -2.613877296447753906e+01 -9.181301273434314680e-01 1.765708146301819070e+01
2.160000000000000000e+02 7.745568847656250000e+01 -2.803485488891601562e+01 1.261594530505138323e+01 1.630469038374435797e+01
2.170000000000000000e+02 7.761593627929687500e+01 -2.711476707458496094e+01 -3.961012518990912668e+00 1.417234862353900837e+01
2.180000000000000000e+02 7.748419952392578125e+01 -2.681134796142578125e+01 -9.910748123693537082e+00 1.570211421714102329e+01
2.190000000000000000e+02 7.751709747314453125e+01 -2.786448860168457031e+01 1.284402982969085372e+01 1.561051041031479869e+01
2.200000000000000000e+02 7.712621307373046875e+01 -2.636851119995117188e+01 -6.773983083674693262e+00 1.722118704686501189e+01
2.210000000000000000e+02 7.681425476074218750e+01 -2.864902877807617188e+01 1.694215856890693317e+00 1.757939216244636071e+01
2.220000000000000000e+02 7.669348907470703125e+01 -2.607477378845214844e+01 2.824094770859574055e+00 1.729699024546875563e+01
2.230000000000000000e+02 7.456984710693359375e+01 -2.601332473754882812e+01 3.794729638857428711e+01 3.769516133238526301e+00
2.240000000000000000e+02 7.477769470214843750e+01 -2.600904083251953125e+01 3.598419707474747042e+01 4.702305398777188117e+00
2.250000000000000000e+02 7.498092651367187500e+01 -2.599420547485351562e+01 3.554112626806131203e+01 5.981255818727551521e+00
2.260000000000000000e+02 7.557399749755859375e+01 -2.620499038696289062e+01 2.945158069498212683e+01 1.073713029429369570e+01
2.270000000000000000e+02 7.535729980468750000e+01 -2.594748878479003906e+01 2.935281953624215134e+01 8.536790939855544380e+00
