# el_label, x, y, sXX, sYY, sZZ, sXY
5.800000000000000000e+01 2.544330024719238281e+01 -1.325331687927246094e+01 -5.804347395896911621e-01 -8.582965135574340820e-01 -4.316193759441375732e-01 8.227180242538452148e-01
5.900000000000000000e+01 2.607990264892578125e+01 -1.458190250396728516e+01 -4.931788742542266846e-01 -4.710474908351898193e-01 -2.892678976058959961e-01 6.996867656707763672e-01
6.000000000000000000e+01 2.639252471923828125e+01 -1.521985816955566406e+01 -5.167390704154968262e-01 -3.926642537117004395e-01 -2.728210091590881348e-01 6.562675237655639648e-01
6.100000000000000000e+01 2.608785629272460938e+01 -1.599215316772460938e+01 -3.993246257305145264e-01 -1.388742625713348389e-01 -1.614596694707870483e-01 3.023726642131805420e-01
6.200000000000000000e+01 2.476847457885742188e+01 -1.356884574890136719e+01 -3.894553482532501221e-01 -1.172896981239318848e+00 -4.687057137489318848e-01 6.988508701324462891e-01
6.300000000000000000e+01 2.539211463928222656e+01 -1.487647628784179688e+01 -2.884324491024017334e-01 -6.276586651802062988e-01 -2.748273313045501709e-01 4.828095138072967529e-01
6.400000000000000000e+01 2.414904594421386719e+01 -1.225111293792724609e+01 -5.270303487777709961e-01 -1.679167985916137695e+00 -6.618595123291015625e-01 9.476357102394104004e-01
6.500000000000000000e+01 2.269077491760253906e+01 -9.641036033630371094e+00 -1.059721350669860840e+00 -2.359215736389160156e+00 -1.025681138038635254e+00 1.571000337600708008e+00
6.600000000000000000e+01 2.348543930053710938e+01 -1.093805503845214844e+01 -8.774401545524597168e-01 -2.123914241790771484e+00 -9.004063606262207031e-01 1.312763929367065430e+00
6.700000000000000000e+01 2.229273414611816406e+01 -8.991255760192871094e+00 -1.330021381378173828e+00 -2.582757949829101562e+00 -1.173833847045898438e+00 1.769180893898010254e+00
6.800000000000000000e+01 2.308835411071777344e+01 -1.029005146026611328e+01 -9.572474360466003418e-01 -2.188095092773437500e+00 -9.436027407646179199e-01 1.435225486755371094e+00
6.900000000000000000e+01 2.413209533691406250e+01 -1.057697391510009766e+01 -9.854563474655151367e-01 -1.547471642494201660e+00 -7.598783969879150391e-01 1.180494785308837891e+00
7.000000000000000000e+01 2.290665245056152344e+01 -8.576805114746093750e+00 -1.420480728149414062e+00 -1.873084783554077148e+00 -9.880696535110473633e-01 1.522988319396972656e+00
7.100000000000000000e+01 2.331559562683105469e+01 -9.244379997253417969e+00 -1.257562637329101562e+00 -1.816228270530700684e+00 -9.221372604370117188e-01 1.472619295120239258e+00
7.200000000000000000e+01 2.372407913208007812e+01 -9.911190032958984375e+00 -1.070674180984497070e+00 -1.729204177856445312e+00 -8.399634957313537598e-01 1.334812402725219727e+00
7.300000000000000000e+01 2.091797065734863281e+01 -7.169854164123535156e+00 -1.750619888305664062e+00 -2.583848714828491211e+00 -1.300340533256530762e+00 2.109297513961791992e+00
7.400000000000000000e+01 2.044657707214355469e+01 -6.570147991180419922e+00 -2.078826904296875000e+00 -2.710177659988403320e+00 -1.436701416969299316e+00 2.267121791839599609e+00
7.500000000000000000e+01 2.138868331909179688e+01 -7.768980979919433594e+00 -1.641063332557678223e+00 -2.508830308914184570e+00 -1.244968175888061523e+00 2.009604454040527344e+00
7.600000000000000000e+01 2.185866355895996094e+01 -8.367236137390136719e+00 -1.564749479293823242e+00 -2.596733808517456055e+00 -1.248444914817810059e+00 1.934262275695800781e+00
7.700000000000000000e+01 2.246022033691406250e+01 -7.935092449188232422e+00 -1.503307223320007324e+00 -2.011301517486572266e+00 -1.054382681846618652e+00 1.596808433532714844e+00
7.800000000000000000e+01 2.100666618347167969e+01 -6.085235118865966797e+00 -1.967235207557678223e+00 -2.068519353866577148e+00 -1.210726380348205566e+00 1.837452054023742676e+00
7.900000000000000000e+01 2.149188232421875000e+01 -6.702531337738037109e+00 -1.824314951896667480e+00 -2.084738016128540039e+00 -1.172715902328491211e+00 1.858062386512756348e+00
8.000000000000000000e+01 2.197641754150390625e+01 -7.319247722625732422e+00 -1.609680414199829102e+00 -2.107830047607421875e+00 -1.115253090858459473e+00 1.759122252464294434e+00
8.100000000000000000e+01 1.885587120056152344e+01 -4.930348396301269531e+00 -2.431922912597656250e+00 -2.315219640731811523e+00 -1.424142837524414062e+00 2.350582599639892578e+00
8.200000000000000000e+01 1.831238174438476562e+01 -4.393686294555664062e+00 -2.749863624572753906e+00 -2.337158203125000000e+00 -1.526106476783752441e+00 2.414199352264404297e+00
8.300000000000000000e+01 1.939846801757812500e+01 -5.466702461242675781e+00 -2.362079381942749023e+00 -2.339721679687500000e+00 -1.410540342330932617e+00 2.327289104461669922e+00
8.400000000000000000e+01 1.994004440307617188e+01 -6.002428531646728516e+00 -2.338063240051269531e+00 -2.575145483016967773e+00 -1.473962545394897461e+00 2.348756551742553711e+00
8.500000000000000000e+01 2.048459243774414062e+01 -5.500192165374755859e+00 -2.012341737747192383e+00 -2.140075206756591797e+00 -1.245725035667419434e+00 1.875659584999084473e+00
8.600000000000000000e+01 1.880515289306640625e+01 -3.840278863906860352e+00 -2.372957944869995117e+00 -1.921435832977294922e+00 -1.288318037986755371e+00 1.912376165390014648e+00
8.700000000000000000e+01 1.936590194702148438e+01 -4.393997669219970703e+00 -2.308932065963745117e+00 -1.992371439933776855e+00 -1.290390968322753906e+00 2.019661903381347656e+00
8.800000000000000000e+01 1.992575645446777344e+01 -4.947409152984619141e+00 -2.117028474807739258e+00 -2.126497983932495117e+00 -1.273057937622070312e+00 2.005402565002441406e+00
8.900000000000000000e+01 1.695117187500000000e+01 -2.380243301391601562e+00 -2.504759073257446289e+00 -1.595120906829833984e+00 -1.229964017868041992e+00 1.878991246223449707e+00
9.000000000000000000e+01 1.651630020141601562e+01 -2.979079723358154297e+00 -2.827977180480957031e+00 -1.667568325996398926e+00 -1.348663687705993652e+00 2.146782159805297852e+00
9.100000000000000000e+01 1.590384101867675781e+01 -2.523920059204101562e+00 -3.007469892501831055e+00 -1.615219116210937500e+00 -1.386806726455688477e+00 2.096976518630981445e+00
9.200000000000000000e+01 1.712716102600097656e+01 -3.436568260192871094e+00 -2.858145236968994141e+00 -1.759408950805664062e+00 -1.385266304016113281e+00 2.218292236328125000e+00
9.300000000000000000e+01 1.758174324035644531e+01 -2.852491855621337891e+00 -2.413483858108520508e+00 -1.799496769905090332e+00 -1.263894200325012207e+00 1.963074088096618652e+00
9.400000000000000000e+01 1.773609352111816406e+01 -3.896142244338989258e+00 -2.952175378799438477e+00 -2.087188959121704102e+00 -1.511809349060058594e+00 2.361315727233886719e+00
9.500000000000000000e+01 1.821038436889648438e+01 -3.326825857162475586e+00 -2.345858335494995117e+00 -1.921063303947448730e+00 -1.280076503753662109e+00 1.902442693710327148e+00
9.600000000000000000e+01 1.631900405883789062e+01 -1.910323858261108398e+00 -2.454681634902954102e+00 -1.506904125213623047e+00 -1.188475728034973145e+00 1.726604104042053223e+00
9.700000000000000000e+01 1.460399055480957031e+01 -1.730789542198181152e+00 -2.845871210098266602e+00 -1.083506107330322266e+00 -1.178813219070434570e+00 1.735135197639465332e+00
9.800000000000000000e+01 1.394003677368164062e+01 -1.356149435043334961e+00 -2.710653066635131836e+00 -9.885033369064331055e-01 -1.109746932983398438e+00 1.616643786430358887e+00
9.900000000000000000e+01 1.327490711212158203e+01 -9.841976165771484375e-01 -2.733572006225585938e+00 -9.269275069236755371e-01 -1.098149776458740234e+00 1.504523515701293945e+00
1.000000000000000000e+02 1.429506587982177734e+01 -7.068015336990356445e-01 -2.329906702041625977e+00 -1.088428735733032227e+00 -1.025500655174255371e+00 1.505055069923400879e+00
1.010000000000000000e+02 1.497913169860839844e+01 -1.092790365219116211e+00 -2.354586601257324219e+00 -1.279255867004394531e+00 -1.090152740478515625e+00 1.650068759918212891e+00
1.020000000000000000e+02 1.526644039154052734e+01 -2.107936620712280273e+00 -3.056069850921630859e+00 -1.369073152542114258e+00 -1.327542901039123535e+00 1.938014984130859375e+00
1.030000000000000000e+02 1.566169452667236328e+01 -1.481285929679870605e+00 -2.359066247940063477e+00 -1.446592926979064941e+00 -1.141697764396667480e+00 1.672496795654296875e+00
1.040000000000000000e+02 1.360982322692871094e+01 -3.235010504722595215e-01 -2.186526536941528320e+00 -1.009033322334289551e+00 -9.586679935455322266e-01 1.351752042770385742e+00
1.050000000000000000e+02 1.136861705780029297e+01 6.672526597976684570e-01 -1.888984799385070801e+00 -6.359713077545166016e-01 -7.574868202209472656e-01 9.715261459350585938e-01
1.060000000000000000e+02 1.043688488006591797e+01 2.462611943483352661e-01 -2.267725467681884766e+00 -4.823402464389801025e-01 -8.250197172164916992e-01 8.346345424652099609e-01
1.070000000000000000e+02 1.187135696411132812e+01 -3.428127467632293701e-01 -2.377146720886230469e+00 -5.563733577728271484e-01 -8.800560235977172852e-01 1.117731928825378418e+00
1.080000000000000000e+02 1.258574008941650391e+01 -6.459255814552307129e-01 -2.637113571166992188e+00 -7.434622049331665039e-01 -1.014172792434692383e+00 1.320304274559020996e+00
1.090000000000000000e+02 1.288842964172363281e+01 2.964896708726882935e-02 -2.046686887741088867e+00 -9.315635561943054199e-01 -8.934751152992248535e-01 1.258906006813049316e+00
1.100000000000000000e+02 1.060655117034912109e+01 9.770575761795043945e-01 -1.579098343849182129e+00 -6.276732087135314941e-01 -6.620314717292785645e-01 7.992060184478759766e-01
1.110000000000000000e+02 1.212970542907714844e+01 3.511690795421600342e-01 -1.954839587211608887e+00 -7.680790424346923828e-01 -8.168755769729614258e-01 1.178980112075805664e+00
1.120000000000000000e+02 1.115460968017578125e+01 -4.513646289706230164e-02 -2.204312086105346680e+00 -4.722852706909179688e-01 -8.029791712760925293e-01 1.010740518569946289e+00
1.130000000000000000e+02 9.832606315612792969e+00 1.131396770477294922e+00 -1.369494915008544922e+00 -5.209904909133911133e-01 -5.671455860137939453e-01 8.075243830680847168e-01
1.140000000000000000e+02 8.916216850280761719e+00 3.932431936264038086e-01 -1.297834038734436035e+00 -2.026646956801414490e-02 -3.954301476478576660e-01 2.182974368333816528e-01
1.150000000000000000e+02 6.686530590057373047e+00 1.133687853813171387e+00 -5.567066669464111328e-01 -4.459659755229949951e-02 -1.803909838199615479e-01 2.526236772537231445e-01
1.160000000000000000e+02 7.365533351898193359e+00 3.937827348709106445e-01 -6.583471894264221191e-01 -9.042387828230857849e-03 -2.002168744802474976e-01 1.124656125903129578e-01
1.170000000000000000e+02 5.113072872161865234e+00 1.133639335632324219e+00 -2.824954688549041748e-01 -3.132681176066398621e-02 -9.414668381214141846e-02 1.525649279356002808e-01
1.180000000000000000e+02 4.263494968414306641e+00 3.934068977832794189e-01 -9.469837695360183716e-02 -5.600157659500837326e-03 -3.008956089615821838e-02 3.671836107969284058e-02
1.190000000000000000e+02 2.752517938613891602e+00 1.133095502853393555e+00 -6.372700631618499756e-02 -2.687956020236015320e-02 -2.718196995556354523e-02 4.430468007922172546e-02
1.200000000000000000e+02 3.487796306610107422e+00 3.931239545345306396e-01 -3.325251117348670959e-02 -6.759229116141796112e-03 -1.200352236628532410e-02 2.387368306517601013e-02
1.210000000000000000e+02 1.937440633773803711e+00 3.930502235889434814e-01 1.574744097888469696e-02 -4.892719909548759460e-03 3.256416413933038712e-03 1.293474575504660606e-03
1.220000000000000000e+02 2.712807416915893555e+00 3.930954933166503906e-01 2.635283628478646278e-03 -5.201039835810661316e-03 -7.697269320487976074e-04 1.175894867628812790e-02
1.230000000000000000e+02 1.179242849349975586e+00 1.132586002349853516e+00 -9.107452817261219025e-03 -9.944839403033256531e-03 -5.715687759220600128e-03 -3.535803174600005150e-03
1.240000000000000000e+02 1.162224054336547852e+00 3.925859630107879639e-01 1.171876396983861923e-02 -1.354899373836815357e-03 3.109159413725137711e-03 -4.977183882147073746e-03
1.250000000000000000e+02 3.932089805603027344e-01 1.131153583526611328e+00 -1.429803902283310890e-03 1.115515362471342087e-02 2.917604986578226089e-03 -5.211442708969116211e-03
1.260000000000000000e+02 3.875360786914825439e-01 3.911535739898681641e-01 3.391809063032269478e-03 3.069557016715407372e-03 1.938409754075109959e-03 -3.228408982977271080e-03
1.270000000000000000e+02 3.538852453231811523e+00 1.133123993873596191e+00 -1.152088046073913574e-01 -2.712616883218288422e-02 -4.270049184560775757e-02 7.667335122823715210e-02
1.280000000000000000e+02 4.325896739959716797e+00 1.133406877517700195e+00 -1.870402097702026367e-01 -3.316997364163398743e-02 -6.606305390596389771e-02 1.140340119600296021e-01
1.290000000000000000e+02 5.039324760437011719e+00 3.936392962932586670e-01 -1.833982169628143311e-01 -8.929671719670295715e-03 -5.769836530089378357e-02 5.117248743772506714e-02
1.300000000000000000e+02 6.590091228485107422e+00 3.936878144741058350e-01 -4.575706124305725098e-01 -1.493477821350097656e-02 -1.417516171932220459e-01 8.703275769948959351e-02
1.310000000000000000e+02 5.899841785430908203e+00 1.133722305297851562e+00 -4.041580259799957275e-01 -4.541260004043579102e-02 -1.348711848258972168e-01 2.007594108581542969e-01
1.320000000000000000e+02 8.140919685363769531e+00 3.937848508358001709e-01 -9.254791736602783203e-01 -3.775490075349807739e-02 -2.889702320098876953e-01 1.556896120309829712e-01
1.330000000000000000e+02 8.260050773620605469e+00 1.133784890174865723e+00 -9.794760942459106445e-01 -9.568520635366439819e-02 -3.225483894348144531e-01 4.256589114665985107e-01
1.340000000000000000e+02 9.046693801879882812e+00 1.133243203163146973e+00 -1.295826673507690430e+00 -2.555756270885467529e-01 -4.654206931591033936e-01 6.479784250259399414e-01
1.350000000000000000e+02 9.690783500671386719e+00 3.913968205451965332e-01 -1.957132220268249512e+00 -2.704759836196899414e-01 -6.682824492454528809e-01 4.703399538993835449e-01
1.360000000000000000e+02 7.473318576812744141e+00 1.133782744407653809e+00 -7.488362789154052734e-01 -8.475007116794586182e-02 -2.500759065151214600e-01 3.336751759052276611e-01
1.370000000000000000e+02 1.965805172920227051e+00 1.133050203323364258e+00 -2.938060648739337921e-02 -2.063604444265365601e-02 -1.500499527901411057e-02 1.568560674786567688e-02
1.380000000000000000e+02 5.814747810363769531e+00 3.937222361564636230e-01 -3.027452528476715088e-01 -6.027828902006149292e-03 -9.263192862272262573e-02 6.685236096382141113e-02
1.390000000000000000e+02 1.356510353088378906e+01 -2.044676303863525391e+00 -5.494389938576205168e-07 -4.056139005115255713e-06 -1.381673428113572299e-06 -1.652474907132273074e-06
1.400000000000000000e+02 1.321007442474365234e+01 -2.694024085998535156e+00 -5.417405759544635657e-07 4.498929229157511145e-06 1.187156613013939932e-06 8.920105187826266047e-07
1.410000000000000000e+02 1.258673477172851562e+01 -2.342205762863159180e+00 3.968155795064376434e-07 -5.253256858850363642e-06 -1.456932409382716287e-06 -7.327504363274783827e-07
1.420000000000000000e+02 1.420777034759521484e+01 -2.407426834106445312e+00 5.088098191663448233e-07 3.424434225962613709e-06 1.179973196485661902e-06 1.505087993791676126e-06
1.430000000000000000e+02 1.383262920379638672e+01 -3.045426130294799805e+00 6.062973625375889242e-07 -3.872687102557392791e-06 -9.799169902180437930e-07 -8.072216246546304319e-07
1.440000000000000000e+02 1.445424365997314453e+01 -3.396085023880004883e+00 -7.762867539895523805e-07 3.344750211908831261e-06 7.705390316914417781e-07 7.790006861796427984e-07
1.450000000000000000e+02 1.484949779510498047e+01 -2.769434452056884766e+00 -3.986102967701299349e-07 -2.881006821553455666e-06 -9.838851156018790789e-07 -1.335466890850511845e-06
1.460000000000000000e+02 1.292164993286132812e+01 -1.681509137153625488e+00 5.851842388437944464e-07 4.991838068235665560e-06 1.673106680755154230e-06 1.786874122444714885e-06
1.470000000000000000e+02 9.441082000732421875e+00 -3.414299964904785156e+00 -2.894915496653993614e-06 4.819283731194445863e-06 5.773104589934519026e-07 -2.584034973551752046e-06
1.480000000000000000e+02 1.160063648223876953e+01 -1.322964859008789062e+01 5.400321970228105783e-05 4.542665192275308073e-05 2.982896148751024157e-05 1.554101072542835027e-05
1.490000000000000000e+02 1.330637836456298828e+01 -1.496084403991699219e+01 -7.358595667028566822e-06 -7.033578731352463365e-05 -2.330831375729758292e-05 3.040914089069701731e-05
1.500000000000000000e+02 1.550074481964111328e+01 -1.386583518981933594e+01 3.126791909835446859e-07 2.904101529566105455e-05 8.806108780845534056e-06 -4.447551418707007542e-06
1.510000000000000000e+02 1.629590225219726562e+01 -1.362304210662841797e+01 -1.933871544679277577e-06 -2.127252082573249936e-05 -6.961917733860900626e-06 2.785729066090425476e-06
1.520000000000000000e+02 1.785103607177734375e+01 -7.018658638000488281e+00 -5.007936124457046390e-06 2.457491518725873902e-06 -7.651334499314543791e-07 -3.497792135931376833e-07
1.530000000000000000e+02 1.633724021911621094e+01 -5.615361213684082031e+00 3.449909399932948872e-06 -2.654738864293904044e-06 2.385511095326364739e-07 2.554186835368454922e-07
1.540000000000000000e+02 1.350769329071044922e+01 -3.649929046630859375e+00 -2.216444727309863083e-06 4.452504981600213796e-06 6.708180535497376695e-07 -4.763311096667166566e-07
1.550000000000000000e+02 1.109400558471679688e+01 -2.453371047973632812e+00 -1.574971861373342108e-06 6.477462648035725579e-06 1.470747292842133902e-06 -5.503755460267711896e-07
1.560000000000000000e+02 1.048732089996337891e+01 -2.221616268157958984e+00 1.097276822292769793e-06 -7.280089903360931203e-06 -1.854843958426499739e-06 6.294123977568233386e-07
1.570000000000000000e+02 3.607479572296142578e+00 -1.868381977081298828e+00 7.763906637592299376e-07 4.134256869292585179e-06 1.473194288337253965e-06 4.171542968833819032e-06
1.580000000000000000e+02 1.062258124351501465e+00 -1.068786716461181641e+01 2.726060665736440569e-05 2.981445959449047223e-06 9.072615284821949899e-06 3.831751200777944177e-06
1.590000000000000000e+02 1.046021103858947754e+00 -1.792852592468261719e+01 -6.537484296131879091e-05 -1.331852854491444305e-05 -2.360801227041520178e-05 -1.361324575555045158e-05
