# el_label, x, y, sXX, sYY, sZZ, sXY
1.300000000000000000e+01 4.320195770263671875e+01 -2.172672843933105469e+01 5.785250663757324219e+00 1.622911453247070312e+01 6.604309558868408203e+00 1.108172988891601562e+01
1.400000000000000000e+01 4.310341262817382812e+01 -2.189966583251953125e+01 3.749437332153320312e+00 1.048360633850097656e+01 4.269913196563720703e+00 7.204405307769775391e+00
1.500000000000000000e+01 4.300487136840820312e+01 -2.207260322570800781e+01 2.720251798629760742e+00 8.407642364501953125e+00 3.338368415832519531e+00 5.498574256896972656e+00
1.600000000000000000e+01 4.290632629394531250e+01 -2.224554061889648438e+01 2.074327468872070312e+00 7.188449382781982422e+00 2.778833150863647461e+00 4.352496623992919922e+00
1.700000000000000000e+01 4.325522994995117188e+01 -2.175052261352539062e+01 3.683901548385620117e+00 2.361401557922363281e+01 8.189374923706054688e+00 1.010961914062500000e+01
1.800000000000000000e+01 4.319219589233398438e+01 -2.193932151794433594e+01 2.412156581878662109e+00 1.593122673034667969e+01 5.503015041351318359e+00 7.398113250732421875e+00
1.900000000000000000e+01 4.312916564941406250e+01 -2.212812232971191406e+01 1.845795512199401855e+00 1.281149291992187500e+01 4.397186279296875000e+00 5.717741966247558594e+00
2.000000000000000000e+01 4.306613922119140625e+01 -2.231692314147949219e+01 1.120272517204284668e+00 1.107856178283691406e+01 3.659650087356567383e+00 4.742680072784423828e+00
2.100000000000000000e+01 4.331210708618164062e+01 -2.176350212097167969e+01 1.928464889526367188e+00 2.941991615295410156e+01 9.404514312744140625e+00 7.390865325927734375e+00
2.200000000000000000e+01 4.328699874877929688e+01 -2.196095466613769531e+01 1.424329280853271484e+00 2.091198348999023438e+01 6.700893878936767578e+00 5.839826583862304688e+00
2.300000000000000000e+01 4.326189041137695312e+01 -2.215840721130371094e+01 5.957920551300048828e-01 1.700299835205078125e+01 5.279637336730957031e+00 4.849607467651367188e+00
2.400000000000000000e+01 4.323678207397460938e+01 -2.235586166381835938e+01 4.332823157310485840e-01 1.481863307952880859e+01 4.575574874877929688e+00 4.022903442382812500e+00
2.500000000000000000e+01 4.337042617797851562e+01 -2.176517295837402344e+01 1.933801054954528809e+00 3.349782180786132812e+01 1.062948608398437500e+01 3.340815782546997070e+00
2.600000000000000000e+01 4.338419723510742188e+01 -2.196373939514160156e+01 6.757736802101135254e-01 2.457244682312011719e+01 7.574466228485107422e+00 3.285964727401733398e+00
2.700000000000000000e+01 4.339796829223632812e+01 -2.216230392456054688e+01 3.720389008522033691e-01 2.040673637390136719e+01 6.233632564544677734e+00 2.851986646652221680e+00
2.800000000000000000e+01 4.341173934936523438e+01 -2.236087036132812500e+01 -3.457962572574615479e-01 1.784304046630859375e+01 5.249173164367675781e+00 2.459475994110107422e+00
2.900000000000000000e+01 4.342795944213867188e+01 -2.175546836853027344e+01 2.898953199386596680e+00 3.520201873779296875e+01 1.143029212951660156e+01 -9.997953176498413086e-01
3.000000000000000000e+01 4.348008346557617188e+01 -2.194756507873535156e+01 1.608541965484619141e+00 2.691162681579589844e+01 8.556050300598144531e+00 1.814597845077514648e-01
3.100000000000000000e+01 4.353220748901367188e+01 -2.213966178894042969e+01 4.103908538818359375e-01 2.251206016540527344e+01 6.876735210418701172e+00 2.529096901416778564e-01
3.200000000000000000e+01 4.358433151245117188e+01 -2.233175849914550781e+01 2.490194886922836304e-01 1.982441711425781250e+01 6.022031307220458984e+00 3.196870684623718262e-01
3.300000000000000000e+01 4.348250579833984375e+01 -2.173476219177246094e+01 6.018476963043212891e+00 3.525486373901367188e+01 1.238200187683105469e+01 -4.745710372924804688e+00
3.400000000000000000e+01 4.357099151611328125e+01 -2.191305351257324219e+01 2.974739313125610352e+00 2.749386787414550781e+01 9.140582084655761719e+00 -2.955359935760498047e+00
3.500000000000000000e+01 4.365947723388671875e+01 -2.209134483337402344e+01 2.081553936004638672e+00 2.347686958312988281e+01 7.667527198791503906e+00 -2.271081924438476562e+00
3.600000000000000000e+01 4.374796676635742188e+01 -2.226963806152343750e+01 1.045980334281921387e+00 2.064905548095703125e+01 6.508510589599609375e+00 -2.146749734878540039e+00
3.700000000000000000e+01 4.353198242187500000e+01 -2.170384216308593750e+01 9.428693771362304688e+00 3.349698638916015625e+01 1.287770366668701172e+01 -7.539156913757324219e+00
3.800000000000000000e+01 4.365345001220703125e+01 -2.186152267456054688e+01 5.934241294860839844e+00 2.709895706176757812e+01 9.909958839416503906e+00 -5.282494544982910156e+00
3.900000000000000000e+01 4.377492523193359375e+01 -2.201920127868652344e+01 3.940365552902221680e+00 2.301579856872558594e+01 8.086849212646484375e+00 -4.585552692413330078e+00
4.000000000000000000e+01 4.389639663696289062e+01 -2.217687988281250000e+01 3.177771568298339844e+00 2.072096633911132812e+01 7.169621467590332031e+00 -3.960401058197021484e+00
4.100000000000000000e+01 4.357450103759765625e+01 -2.166389083862304688e+01 1.373705387115478516e+01 3.146928215026855469e+01 1.356190109252929688e+01 -8.676303863525390625e+00
4.200000000000000000e+01 4.372431564331054688e+01 -2.179493713378906250e+01 8.879581451416015625e+00 2.538985824584960938e+01 1.028083133697509766e+01 -6.891377925872802734e+00
4.300000000000000000e+01 4.387413406372070312e+01 -2.192598152160644531e+01 6.858911514282226562e+00 2.209410858154296875e+01 8.685906410217285156e+00 -5.802703857421875000e+00
4.400000000000000000e+01 4.402395248413085938e+01 -2.205702781677246094e+01 5.293256282806396484e+00 1.956894111633300781e+01 7.458659172058105469e+00 -5.304117202758789062e+00
4.500000000000000000e+01 4.360843658447265625e+01 -2.161643409729003906e+01 1.737368392944335938e+01 2.886125373840332031e+01 1.387048149108886719e+01 -8.604088783264160156e+00
4.600000000000000000e+01 4.378087997436523438e+01 -2.171584129333496094e+01 1.220800685882568359e+01 2.376810455322265625e+01 1.079283332824707031e+01 -7.142691135406494141e+00
4.700000000000000000e+01 4.395331954956054688e+01 -2.181524848937988281e+01 9.541008949279785156e+00 2.034196090698242188e+01 8.964891433715820312e+00 -6.283268928527832031e+00
4.800000000000000000e+01 4.412576293945312500e+01 -2.191465568542480469e+01 7.962204933166503906e+00 1.834214210510253906e+01 7.891304016113281250e+00 -5.555032730102539062e+00
4.900000000000000000e+01 4.363249588012695312e+01 -2.156328392028808594e+01 2.039571762084960938e+01 2.712666130065917969e+01 1.425671291351318359e+01 -7.339157104492187500e+00
5.000000000000000000e+01 4.382098007202148438e+01 -2.162725639343261719e+01 1.490127658843994141e+01 2.188875579833984375e+01 1.103700923919677734e+01 -6.419230937957763672e+00
5.100000000000000000e+01 4.400946044921875000e+01 -2.169122886657714844e+01 1.200729560852050781e+01 1.900164413452148438e+01 9.302681922912597656e+00 -5.677469253540039062e+00
5.200000000000000000e+01 4.419794464111328125e+01 -2.175520133972167969e+01 1.018652057647705078e+01 1.688900756835937500e+01 8.122657775878906250e+00 -5.203660011291503906e+00
5.300000000000000000e+01 4.364575958251953125e+01 -2.150646781921386719e+01 2.219819450378417969e+01 2.589005470275878906e+01 1.442647457122802734e+01 -5.396387577056884766e+00
5.400000000000000000e+01 4.384308624267578125e+01 -2.153256225585937500e+01 1.683675193786621094e+01 2.081413078308105469e+01 1.129526424407958984e+01 -4.875599861145019531e+00
5.500000000000000000e+01 4.404041290283203125e+01 -2.155865859985351562e+01 1.369004726409912109e+01 1.788738441467285156e+01 9.473229408264160156e+00 -4.362226486206054688e+00
5.600000000000000000e+01 4.423773574829101562e+01 -2.158475494384765625e+01 1.158686733245849609e+01 1.605738830566406250e+01 8.293276786804199219e+00 -4.030451297760009766e+00
5.700000000000000000e+01 4.364772033691406250e+01 -2.144815635681152344e+01 2.288592720031738281e+01 2.576054382324218750e+01 1.459394073486328125e+01 -3.211799621582031250e+00
5.800000000000000000e+01 4.384635543823242188e+01 -2.143537902832031250e+01 1.757078170776367188e+01 2.036062431335449219e+01 1.137942218780517578e+01 -2.935150146484375000e+00
5.900000000000000000e+01 4.404498672485351562e+01 -2.142260169982910156e+01 1.444526004791259766e+01 1.762874603271484375e+01 9.622201919555664062e+00 -2.663896560668945312e+00
6.000000000000000000e+01 4.424361801147460938e+01 -2.140982437133789062e+01 1.227455902099609375e+01 1.566420650482177734e+01 8.381629943847656250e+00 -2.429174423217773438e+00
6.100000000000000000e+01 4.363830566406250000e+01 -2.139057922363281250e+01 2.232641792297363281e+01 2.627778053283691406e+01 1.458125972747802734e+01 -1.178446173667907715e+00
6.200000000000000000e+01 4.383066177368164062e+01 -2.133941650390625000e+01 1.721982574462890625e+01 2.098802566528320312e+01 1.146235561370849609e+01 -1.071151494979858398e+00
6.300000000000000000e+01 4.402301406860351562e+01 -2.128825187683105469e+01 1.408155727386474609e+01 1.793139076232910156e+01 9.603884696960449219e+00 -1.002519011497497559e+00
6.400000000000000000e+01 4.421537017822265625e+01 -2.123708915710449219e+01 1.214463710784912109e+01 1.612266921997070312e+01 8.480191230773925781e+00 -9.820637106895446777e-01
6.500000000000000000e+01 4.361787033081054688e+01 -2.133592987060546875e+01 2.086326217651367188e+01 2.772677612304687500e+01 1.457701206207275391e+01 3.167912065982818604e-01
6.600000000000000000e+01 4.379660415649414062e+01 -2.124833679199218750e+01 1.575113868713378906e+01 2.213994789123535156e+01 1.136732578277587891e+01 3.191792964935302734e-01
6.700000000000000000e+01 4.397533798217773438e+01 -2.116074180603027344e+01 1.289765357971191406e+01 1.909108161926269531e+01 9.596620559692382812e+00 1.648799628019332886e-01
6.800000000000000000e+01 4.415406799316406250e+01 -2.107314491271972656e+01 1.087522506713867188e+01 1.699154090881347656e+01 8.360030174255371094e+00 5.965429171919822693e-02
6.900000000000000000e+01 4.358720016479492188e+01 -2.128630065917968750e+01 1.853773498535156250e+01 2.946807670593261719e+01 1.440174293518066406e+01 1.050883412361145020e+00
7.000000000000000000e+01 4.374548339843750000e+01 -2.116561889648437500e+01 1.366270828247070312e+01 2.389537620544433594e+01 1.126742553710937500e+01 8.372430205345153809e-01
7.100000000000000000e+01 4.390377044677734375e+01 -2.104493713378906250e+01 1.096654224395751953e+01 2.047457504272460938e+01 9.432334899902343750e+00 5.837212800979614258e-01
7.200000000000000000e+01 4.406205368041992188e+01 -2.092425537109375000e+01 9.106149673461914062e+00 1.831601524353027344e+01 8.226649284362792969e+00 4.965163171291351318e-01
7.300000000000000000e+01 4.354746246337890625e+01 -2.124358177185058594e+01 1.583719444274902344e+01 3.151334190368652344e+01 1.420516014099121094e+01 7.386834025382995605e-01
7.400000000000000000e+01 4.367925643920898438e+01 -2.109442138671875000e+01 1.122551918029785156e+01 2.549304771423339844e+01 1.101556968688964844e+01 3.434552252292633057e-01
7.500000000000000000e+01 4.381104660034179688e+01 -2.094526290893554688e+01 8.839032173156738281e+00 2.198915481567382812e+01 9.248456001281738281e+00 1.120634302496910095e-01
7.600000000000000000e+01 4.394284057617187500e+01 -2.079610061645507812e+01 7.242083072662353516e+00 1.945963287353515625e+01 8.010515213012695312e+00 7.880885154008865356e-02
7.700000000000000000e+01 4.350017547607421875e+01 -2.120940780639648438e+01 1.305439186096191406e+01 3.310237503051757812e+01 1.384702968597412109e+01 -6.600198149681091309e-01
7.800000000000000000e+01 4.360044479370117188e+01 -2.103746604919433594e+01 9.017181396484375000e+00 2.678336334228515625e+01 1.074016380310058594e+01 -1.192079901695251465e+00
7.900000000000000000e+01 4.370071029663085938e+01 -2.086552238464355469e+01 6.910795211791992188e+00 2.287365341186523438e+01 8.935335159301757812e+00 -1.196935057640075684e+00
8.000000000000000000e+01 4.380097961425781250e+01 -2.069357872009277344e+01 5.571819305419921875e+00 2.038444900512695312e+01 7.786880493164062500e+00 -1.197293758392333984e+00
8.100000000000000000e+01 4.344714355468750000e+01 -2.118508148193359375e+01 1.082059192657470703e+01 3.407883453369140625e+01 1.346982860565185547e+01 -3.219813823699951172e+00
8.200000000000000000e+01 4.351205825805664062e+01 -2.099692344665527344e+01 7.348977088928222656e+00 2.697779083251953125e+01 1.029802989959716797e+01 -3.427025318145751953e+00
8.300000000000000000e+01 4.357697296142578125e+01 -2.080876350402832031e+01 5.622577190399169922e+00 2.309210586547851562e+01 8.614404678344726562e+00 -3.250970602035522461e+00
8.400000000000000000e+01 4.364188766479492188e+01 -2.062060165405273438e+01 4.397941112518310547e+00 2.040929222106933594e+01 7.442170143127441406e+00 -2.947711944580078125e+00
8.500000000000000000e+01 4.339039611816406250e+01 -2.117153549194335938e+01 9.346719741821289062e+00 3.359473800659179688e+01 1.288243675231933594e+01 -6.449534416198730469e+00
8.600000000000000000e+01 4.341748046875000000e+01 -2.097434234619140625e+01 6.764480113983154297e+00 2.610426521301269531e+01 9.860623359680175781e+00 -6.172858715057373047e+00
8.700000000000000000e+01 4.344456100463867188e+01 -2.077715110778808594e+01 5.007134437561035156e+00 2.206206512451171875e+01 8.120759963989257812e+00 -5.465754032135009766e+00
8.800000000000000000e+01 4.347164535522460938e+01 -2.057995986938476562e+01 4.076297760009765625e+00 1.957350158691406250e+01 7.094939708709716797e+00 -5.052144050598144531e+00
8.900000000000000000e+01 4.333209609985351562e+01 -2.116928291320800781e+01 9.396529197692871094e+00 3.160150146484375000e+01 1.229940891265869141e+01 -1.004381370544433594e+01
9.000000000000000000e+01 4.332031250000000000e+01 -2.097058868408203125e+01 6.951849937438964844e+00 2.376580429077148438e+01 9.215296745300292969e+00 -8.694107055664062500e+00
9.100000000000000000e+01 4.330852890014648438e+01 -2.077189445495605469e+01 5.511260509490966797e+00 1.997847175598144531e+01 7.646919727325439453e+00 -7.646321296691894531e+00
9.200000000000000000e+01 4.329674530029296875e+01 -2.057320022583007812e+01 4.277562618255615234e+00 1.754767608642578125e+01 6.547571659088134766e+00 -6.838788509368896484e+00
9.300000000000000000e+01 4.327447128295898438e+01 -2.117840957641601562e+01 1.047241115570068359e+01 2.775052070617675781e+01 1.146687889099121094e+01 -1.310748004913330078e+01
9.400000000000000000e+01 4.322426986694335938e+01 -2.098580169677734375e+01 8.320397377014160156e+00 2.031163406372070312e+01 8.589609146118164062e+00 -1.068031597137451172e+01
9.500000000000000000e+01 4.317407226562500000e+01 -2.079319381713867188e+01 6.460285663604736328e+00 1.679725456237792969e+01 6.977262020111083984e+00 -9.139560699462890625e+00
9.600000000000000000e+01 4.312387084960937500e+01 -2.060058403015136719e+01 5.381979465484619141e+00 1.469075965881347656e+01 6.021821498870849609e+00 -8.160936355590820312e+00
9.700000000000000000e+01 4.321972274780273438e+01 -2.119857025146484375e+01 1.294136619567871094e+01 2.251144790649414062e+01 1.063584423065185547e+01 -1.505678462982177734e+01
9.800000000000000000e+01 4.313302230834960938e+01 -2.101940345764160156e+01 9.866402626037597656e+00 1.591312408447265625e+01 7.733858108520507812e+00 -1.156260967254638672e+01
9.900000000000000000e+01 4.304632186889648438e+01 -2.084023475646972656e+01 8.115577697753906250e+00 1.300139617919921875e+01 6.335092544555664062e+00 -9.761373519897460938e+00
1.000000000000000000e+02 4.295962524414062500e+01 -2.066106605529785156e+01 6.541299819946289062e+00 1.128303527832031250e+01 5.347300529479980469e+00 -8.544178962707519531e+00
1.010000000000000000e+02 4.316994094848632812e+01 -2.122899436950683594e+01 1.544707775115966797e+01 1.632911872863769531e+01 9.532858848571777344e+00 -1.530380058288574219e+01
1.020000000000000000e+02 4.305005264282226562e+01 -2.107010841369628906e+01 1.175846576690673828e+01 1.120781803131103516e+01 6.889884948730468750e+00 -1.116126823425292969e+01
1.030000000000000000e+02 4.293016433715820312e+01 -2.091122245788574219e+01 9.307636260986328125e+00 8.989388465881347656e+00 5.489107608795166016e+00 -9.244392395019531250e+00
1.040000000000000000e+02 4.281027221679687500e+01 -2.075233650207519531e+01 7.951047420501708984e+00 7.813416957855224609e+00 4.729339122772216797e+00 -7.992310523986816406e+00
1.050000000000000000e+02 4.312702560424804688e+01 -2.126851844787597656e+01 1.782354354858398438e+01 1.017685794830322266e+01 8.400120735168457031e+00 -1.361476802825927734e+01
1.060000000000000000e+02 4.297852325439453125e+01 -2.113598060607910156e+01 1.266686153411865234e+01 6.680356502532958984e+00 5.804165363311767578e+00 -9.507472991943359375e+00
1.070000000000000000e+02 4.283002471923828125e+01 -2.100344467163085938e+01 1.021302318572998047e+01 5.345935821533203125e+00 4.667687892913818359e+00 -7.629821300506591797e+00
1.080000000000000000e+02 4.268152236938476562e+01 -2.087090873718261719e+01 8.370325088500976562e+00 4.708582878112792969e+00 3.923672437667846680e+00 -6.564630031585693359e+00
1.090000000000000000e+02 4.309261322021484375e+01 -2.131563377380371094e+01 1.841638374328613281e+01 4.795578002929687500e+00 6.963588714599609375e+00 -1.036226558685302734e+01
1.100000000000000000e+02 4.292117309570312500e+01 -2.121450614929199219e+01 1.270851325988769531e+01 2.984521389007568359e+00 4.707910537719726562e+00 -6.775745391845703125e+00
1.110000000000000000e+02 4.274973297119140625e+01 -2.111338043212890625e+01 9.678874969482421875e+00 2.484129667282104492e+00 3.648901224136352539e+00 -5.311657905578613281e+00
1.120000000000000000e+02 4.257829284667968750e+01 -2.101225471496582031e+01 8.071522712707519531e+00 2.339360952377319336e+00 3.123265027999877930e+00 -4.487469196319580078e+00
1.130000000000000000e+02 4.306802368164062500e+01 -2.136854171752929688e+01 1.714576530456542969e+01 9.241749048233032227e-01 5.420981884002685547e+00 -5.945780754089355469e+00
1.140000000000000000e+02 4.288018798828125000e+01 -2.130268669128417969e+01 1.064447116851806641e+01 5.196484923362731934e-01 3.349236011505126953e+00 -3.699821472167968750e+00
1.150000000000000000e+02 4.269235610961914062e+01 -2.123683166503906250e+01 8.171316146850585938e+00 7.688895463943481445e-01 2.682061910629272461e+00 -2.785473108291625977e+00
1.160000000000000000e+02 4.250452423095703125e+01 -2.117097663879394531e+01 6.392364501953125000e+00 8.106009960174560547e-01 2.160889625549316406e+00 -2.357518434524536133e+00
1.170000000000000000e+02 4.305419158935546875e+01 -2.142522048950195312e+01 1.261481952667236328e+01 -1.186513543128967285e+00 3.428491830825805664e+00 -1.764571547508239746e+00
1.180000000000000000e+02 4.285713577270507812e+01 -2.139715385437011719e+01 7.180917263031005859e+00 -4.823857247829437256e-01 2.009559392929077148e+00 -7.869419455528259277e-01
1.190000000000000000e+02 4.266008377075195312e+01 -2.136908531188964844e+01 4.828820705413818359e+00 2.376757860183715820e-01 1.519948959350585938e+00 -9.509802460670471191e-01
1.200000000000000000e+02 4.246302795410156250e+01 -2.134101867675781250e+01 4.329703330993652344e+00 1.605750322341918945e-01 1.347083449363708496e+00 -9.290925860404968262e-01
1.210000000000000000e+02 4.305164718627929688e+01 -2.148350906372070312e+01 5.218644618988037109e+00 -1.520471453666687012e+00 1.109451889991760254e+00 1.943718433380126953e+00
1.220000000000000000e+02 4.285289764404296875e+01 -2.149430084228515625e+01 1.322168827056884766e+00 -4.086641222238540649e-02 3.843907117843627930e-01 3.516083583235740662e-02
1.230000000000000000e+02 4.265414810180664062e+01 -2.150509071350097656e+01 2.104927778244018555e+00 1.051689237356185913e-01 6.630290150642395020e-01 -3.620814383029937744e-01
1.240000000000000000e+02 4.245539474487304688e+01 -2.151588058471679688e+01 1.103021144866943359e+00 -7.610572129487991333e-02 3.080746233463287354e-01 -2.083734236657619476e-02
1.250000000000000000e+02 4.306048965454101562e+01 -2.154117774963378906e+01 -7.353777408599853516e+00 -9.286496043205261230e-01 -2.484728097915649414e+00 4.194127619266510010e-01
1.260000000000000000e+02 4.286763000488281250e+01 -2.159041595458984375e+01 -1.333832383155822754e+00 2.192013263702392578e-01 -3.343893289566040039e-01 -1.064490914344787598e+00
1.270000000000000000e+02 4.267477416992187500e+01 -2.163965225219726562e+01 -1.983735680580139160e+00 -3.835324943065643311e-01 -7.101804614067077637e-01 -3.758018314838409424e-01
1.280000000000000000e+02 4.248191452026367188e+01 -2.168889045715332031e+01 -1.524531245231628418e+00 8.198764920234680176e-02 -4.327630698680877686e-01 -4.889176785945892334e-01
1.290000000000000000e+02 4.181353378295898438e+01 -2.216672897338867188e+01 -2.015498578548431396e-01 -1.745867729187011719e-01 -1.128409877419471741e-01 -2.512345910072326660e-01
1.300000000000000000e+02 4.440139389038085938e+01 -2.183881950378417969e+01 8.535302162170410156e+00 1.547490596771240234e+01 7.203062534332275391e+00 -4.749328613281250000e+00
1.310000000000000000e+02 4.442858886718750000e+01 -2.067223167419433594e+01 6.810889244079589844e+00 1.499422168731689453e+01 6.541533470153808594e+00 1.790546476840972900e-01
1.320000000000000000e+02 4.089572525024414062e+01 -2.086826896667480469e+01 6.045926213264465332e-01 1.681265085935592651e-01 2.318157404661178589e-01 -7.217049002647399902e-01
1.330000000000000000e+02 4.428482055664062500e+01 -2.233654403686523438e+01 3.561377286911010742e+00 1.685193061828613281e+01 6.123992443084716797e+00 -4.357640743255615234e+00
1.340000000000000000e+02 4.237189102172851562e+01 -2.277858352661132812e+01 7.175193428993225098e-01 3.542605161666870117e+00 1.278037309646606445e+00 1.719542384147644043e+00
1.350000000000000000e+02 4.290195465087890625e+01 -2.299517059326171875e+01 -1.134661734104156494e-01 8.911079406738281250e+00 2.639283895492553711e+00 2.703828811645507812e+00
1.360000000000000000e+02 4.283479309082031250e+01 -2.315975761413574219e+01 -3.595046699047088623e-01 8.290469169616699219e+00 2.379289150238037109e+00 2.629155158996582031e+00
1.370000000000000000e+02 4.344065856933593750e+01 -2.258679389953613281e+01 -2.834901213645935059e-01 1.598024749755859375e+01 4.709027290344238281e+00 2.049767494201660156e+00
1.380000000000000000e+02 4.400736999511718750e+01 -2.236452102661132812e+01 2.079340219497680664e+00 1.866172790527343750e+01 6.222320556640625000e+00 -3.534332752227783203e+00
1.390000000000000000e+02 4.434625625610351562e+01 -2.044462013244628906e+01 5.093847274780273438e+00 1.541596412658691406e+01 6.152943611145019531e+00 -7.009855005890130997e-03
1.400000000000000000e+02 4.419926452636718750e+01 -2.033758354187011719e+01 4.374293327331542969e+00 1.611293792724609375e+01 6.146169662475585938e+00 -3.908047676086425781e-01
1.410000000000000000e+02 4.268664550781250000e+01 -2.056221008300781250e+01 6.410098075866699219e+00 7.015932083129882812e+00 4.027809143066406250e+00 -7.061217308044433594e+00
1.420000000000000000e+02 4.145881271362304688e+01 -2.069561386108398438e+01 3.058712482452392578e+00 8.129190802574157715e-01 1.161489486694335938e+00 -2.058980703353881836e+00
1.430000000000000000e+02 4.233224105834960938e+01 -2.110181617736816406e+01 5.714458465576171875e+00 9.321330785751342773e-01 1.993977427482604980e+00 -2.281206607818603516e+00
1.440000000000000000e+02 4.117383575439453125e+01 -2.140547561645507812e+01 -1.562295556068420410e-01 -6.964859366416931152e-01 -2.558146417140960693e-01 4.544728696346282959e-01
1.450000000000000000e+02 4.095931243896484375e+01 -2.101698684692382812e+01 6.214989423751831055e-01 -1.941283792257308960e-01 1.282111704349517822e-01 -2.258289009332656860e-01
1.460000000000000000e+02 4.071954345703125000e+01 -2.093050003051757812e+01 -7.589717954397201538e-02 7.402209192514419556e-02 -5.625266348943114281e-04 -1.279533058404922485e-01
1.470000000000000000e+02 4.113711929321289062e+01 -2.098989105224609375e+01 1.055702209472656250e+00 5.802767723798751831e-02 3.341189622879028320e-01 -6.998283267021179199e-01
1.480000000000000000e+02 4.158983612060546875e+01 -2.151943016052246094e+01 1.367691159248352051e-01 2.151731401681900024e-01 1.055826768279075623e-01 1.803286820650100708e-01
1.490000000000000000e+02 4.169486618041992188e+01 -2.171975135803222656e+01 -2.429846227169036865e-01 3.151852190494537354e-01 2.166017331182956696e-02 3.290001749992370605e-01
1.500000000000000000e+02 4.156074142456054688e+01 -2.201509094238281250e+01 -2.408440262079238892e-01 -3.837817162275314331e-02 -8.376666158437728882e-02 9.581265598535537720e-02
1.510000000000000000e+02 4.192717361450195312e+01 -2.188155555725097656e+01 -8.908563852310180664e-01 1.279156953096389771e-01 -2.288822084665298462e-01 -2.163503468036651611e-01
1.520000000000000000e+02 4.227386474609375000e+01 -2.173158264160156250e+01 -1.324214339256286621e+00 -1.286880224943161011e-01 -4.358707070350646973e-01 -2.339885085821151733e-01
1.530000000000000000e+02 4.441817855834960938e+01 -2.116737174987792969e+01 1.039138412475585938e+01 1.458125305175781250e+01 7.491791248321533203e+00 -9.029014110565185547e-01
1.540000000000000000e+02 4.431403732299804688e+01 -2.097428703308105469e+01 9.446636199951171875e+00 1.562897014617919922e+01 7.522681713104248047e+00 4.384730011224746704e-02
1.550000000000000000e+02 4.411575317382812500e+01 -2.059846496582031250e+01 5.923479557037353516e+00 1.758793258666992188e+01 7.053423881530761719e+00 -8.725470304489135742e-02
1.560000000000000000e+02 4.352598571777343750e+01 -2.037027549743652344e+01 3.130361557006835938e+00 1.763392448425292969e+01 6.229285717010498047e+00 -4.455735683441162109e+00
1.570000000000000000e+02 4.345444488525390625e+01 -2.007508659362792969e+01 2.239239215850830078e+00 1.528749084472656250e+01 5.258018970489501953e+00 -4.720046520233154297e+00
1.580000000000000000e+02 4.278594207763671875e+01 -2.021766662597656250e+01 4.450345516204833984e+00 9.486228942871093750e+00 4.180972099304199219e+00 -6.886341094970703125e+00
1.590000000000000000e+02 4.258319091796875000e+01 -2.030946540832519531e+01 5.280527591705322266e+00 7.073110103607177734e+00 3.706091403961181641e+00 -6.563755035400390625e+00
1.600000000000000000e+02 4.253264617919921875e+01 -2.072228431701660156e+01 7.126203536987304688e+00 4.397978305816650391e+00 3.457254648208618164e+00 -5.945329666137695312e+00
1.610000000000000000e+02 4.236910629272460938e+01 -2.195860290527343750e+01 -7.028758525848388672e-01 -1.543457210063934326e-01 -2.571664750576019287e-01 -2.550739049911499023e-01
1.620000000000000000e+02 4.265082168579101562e+01 -2.267583656311035156e+01 1.008803486824035645e+00 5.677023410797119141e+00 2.005748033523559570e+00 2.814787864685058594e+00
