# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 4.454376983642578125e+01 -2.153533744812011719e+01 2.624214143330323878e+01 2.496014459393586238e-02
2.000000000000000000e+00 4.525796890258789062e+01 -2.133341026306152344e+01 2.351139250555414151e+01 6.823306469813994468e-03
3.000000000000000000e+00 4.405188369750976562e+01 -2.244241142272949219e+01 4.228206214115321870e+01 1.014017501262270970e-01
4.000000000000000000e+00 4.615114593505859375e+01 -2.184869003295898438e+01 3.082380831661319576e+01 9.525674283908508455e-02
5.000000000000000000e+00 4.545270156860351562e+01 -2.204736137390136719e+01 3.467253345734773262e+01 1.057525771106840318e-01
6.000000000000000000e+00 4.475288772583007812e+01 -2.224522018432617188e+01 3.892056580893914486e+01 9.578921609592738751e-02
7.000000000000000000e+00 4.597079086303710938e+01 -2.113067054748535156e+01 2.066903568436720207e+01 2.880712499811349803e-02
8.000000000000000000e+00 4.382838821411132812e+01 -2.173659515380859375e+01 3.138675805536232843e+01 9.846444736221843241e-03
9.000000000000000000e+00 4.742242813110351562e+01 -2.080677986145019531e+01 1.635530039081311315e+01 1.978911072995470644e-02
1.000000000000000000e+01 4.815383148193359375e+01 -2.066137695312500000e+01 1.547830348816840740e+01 2.195492264500775725e-03
1.100000000000000000e+01 4.686201095581054688e+01 -2.167665290832519531e+01 2.813328366418745219e+01 1.096537073033687637e-01
1.200000000000000000e+01 4.830693054199218750e+01 -2.138541984558105469e+01 2.398425210737640612e+01 8.732597320912338645e-02
1.300000000000000000e+01 4.888698577880859375e+01 -2.051945686340332031e+01 1.469179447376053815e+01 1.859747730440042268e-02
1.400000000000000000e+01 4.903206253051757812e+01 -2.124509811401367188e+01 2.224467391424660434e+01 6.960400853172621360e-02
1.500000000000000000e+01 4.758355331420898438e+01 -2.152922821044921875e+01 2.628778476949050003e+01 8.647325414952877765e-02
1.600000000000000000e+01 4.669285964965820312e+01 -2.095580101013183594e+01 1.808019347692399492e+01 1.447269906593418032e-02
1.700000000000000000e+01 5.036022949218750000e+01 -2.024225044250488281e+01 1.342617314130947648e+01 1.488168361431263520e-02
1.800000000000000000e+01 5.123764038085937500e+01 -2.082924842834472656e+01 1.769501634601034823e+01 6.218112352382887398e-02
1.900000000000000000e+01 4.976291656494140625e+01 -2.110580253601074219e+01 2.065054057707482116e+01 7.672650439645634091e-02
2.000000000000000000e+01 5.197274780273437500e+01 -2.068717575073242188e+01 1.624581663614775096e+01 4.477432125407920793e-02
2.100000000000000000e+01 5.050101470947265625e+01 -2.096874237060546875e+01 1.922234796087953157e+01 5.708659084557177188e-02
2.200000000000000000e+01 5.183234024047851562e+01 -1.996061325073242188e+01 1.256804610021147539e+01 1.389518608924511511e-02
2.300000000000000000e+01 4.962194442749023438e+01 -2.037934684753417969e+01 1.398617559448342718e+01 4.470314375128237039e-03
2.400000000000000000e+01 5.109704208374023438e+01 -2.010272216796875000e+01 1.297867614581612372e+01 3.002924178754584617e-03
2.500000000000000000e+01 5.405023574829101562e+01 -1.952743339538574219e+01 1.136647230876008052e+01 5.218792611604294862e-03
2.600000000000000000e+01 5.331044006347656250e+01 -1.967299842834472656e+01 1.184012552182589673e+01 1.680331633723675111e-02
2.700000000000000000e+01 5.271442794799804688e+01 -2.054370307922363281e+01 1.463131388370847219e+01 5.508440755182308912e-02
2.800000000000000000e+01 5.495590972900390625e+01 -2.010264968872070312e+01 8.631613898140898300e+00 3.707495957956719046e-02
2.900000000000000000e+01 5.478977203369140625e+01 -1.938115119934082031e+01 1.135759703921942787e+01 -4.925394817415496007e-03
3.000000000000000000e+01 5.420899581909179688e+01 -2.025038337707519531e+01 1.124458485553994080e+01 5.591951736492051239e-02
3.100000000000000000e+01 5.257042312622070312e+01 -1.981785011291503906e+01 1.223195562121209434e+01 1.193900630861888246e-03
3.200000000000000000e+01 5.346182250976562500e+01 -2.039739990234375000e+01 1.288861459920678953e+01 4.891283165862203575e-02
3.300000000000000000e+01 5.553008651733398438e+01 -1.920907402038574219e+01 1.173280967713944278e+01 -1.307430569321721414e-02
3.400000000000000000e+01 5.725695419311523438e+01 -1.950564956665039062e+01 -3.995906382502369070e+00 3.113423858460073745e-01
3.500000000000000000e+01 5.571527862548828125e+01 -1.992561912536621094e+01 4.687126015300592030e+00 9.973819870852485003e-02
3.600000000000000000e+01 5.802567672729492188e+01 -1.928994750976562500e+01 -1.153924950543660088e+01 5.089562948441261891e-01
3.700000000000000000e+01 5.701029205322265625e+01 -1.880601882934570312e+01 9.275552091469592142e+00 3.591842824562718750e-02
3.800000000000000000e+01 5.627075195312500000e+01 -1.900946998596191406e+01 1.126556300514235431e+01 3.669210258656518953e-02
3.900000000000000000e+01 5.774827575683593750e+01 -1.859877204895019531e+01 5.713082866971518570e+00 8.121023781111569306e-02
4.000000000000000000e+01 5.648667907714843750e+01 -1.971755790710449219e+01 8.876802958035483471e-01 1.797836200578148969e-01
4.100000000000000000e+01 5.914070129394531250e+01 -1.790256118774414062e+01 -2.483493372871043903e+01 5.582476729322451980e-01
4.200000000000000000e+01 5.952583312988281250e+01 -1.853448677062988281e+01 -2.089829811446409735e+01 1.083316984584766107e+00
4.300000000000000000e+01 6.026574707031250000e+01 -1.809379196166992188e+01 -2.542897430145345083e+01 1.561745094248093046e+00
4.400000000000000000e+01 5.878223419189453125e+01 -1.896722793579101562e+01 -1.592844557746258261e+01 8.579727916459217729e-01
