# el_label, x, y, phi_sI (deg), sI (MPa)
4.800000000000000000e+01 5.281467437744140625e+01 -2.008022499084472656e+01 2.191759523727030512e+01 1.852791619664479938e+01
4.900000000000000000e+01 5.238864898681640625e+01 -1.964977073669433594e+01 2.902215411171532367e+01 3.195592608791372413e+01
5.000000000000000000e+01 5.256346511840820312e+01 -1.974493598937988281e+01 2.613188550169568458e+01 2.605754371725532081e+01
5.100000000000000000e+01 5.273828125000000000e+01 -1.984010124206542969e+01 2.803686048801516506e+01 2.106462320200032678e+01
5.200000000000000000e+01 5.291309738159179688e+01 -1.993526649475097656e+01 2.789274754344372553e+01 1.988033153788044771e+01
5.300000000000000000e+01 5.241142272949218750e+01 -1.959598922729492188e+01 3.263729511382680926e+01 3.076276569095248448e+01
5.400000000000000000e+01 5.260142135620117188e+01 -1.965530014038085938e+01 3.273981980456853336e+01 2.383796183144650982e+01
5.500000000000000000e+01 5.279141616821289062e+01 -1.971461105346679688e+01 3.242446272639411120e+01 2.060467294567705565e+01
5.600000000000000000e+01 5.298141479492187500e+01 -1.977392196655273438e+01 2.979349607999230187e+01 1.775929147902504113e+01
5.700000000000000000e+01 5.242328643798828125e+01 -1.953880310058593750e+01 3.508236791672075583e+01 2.834007201162225797e+01
5.800000000000000000e+01 5.262119674682617188e+01 -1.955998802185058594e+01 3.643020665315263074e+01 2.230547481047111802e+01
5.900000000000000000e+01 5.281910705566406250e+01 -1.958117485046386719e+01 3.384622166031670787e+01 1.879884099284623744e+01
6.000000000000000000e+01 5.301701736450195312e+01 -1.960236358642578125e+01 3.422910606644430231e+01 1.520529788891674627e+01
6.100000000000000000e+01 5.242379379272460938e+01 -1.948040008544921875e+01 2.854671593236736271e+01 2.630114529659942235e+01
6.200000000000000000e+01 5.262204360961914062e+01 -1.946265220642089844e+01 3.150843207653087319e+01 2.059014882181151052e+01
6.300000000000000000e+01 5.282028961181640625e+01 -1.944490432739257812e+01 2.788743358312682830e+01 1.665890406222125719e+01
6.400000000000000000e+01 5.301853942871093750e+01 -1.942715644836425781e+01 3.621953723809455283e+01 1.452203316123639709e+01
6.500000000000000000e+01 5.241292190551757812e+01 -1.942301750183105469e+01 1.836100706701145668e+00 2.603991897101836628e+01
6.600000000000000000e+01 5.260391998291015625e+01 -1.936701393127441406e+01 -1.832757843501440220e-01 2.008935905953348922e+01
6.700000000000000000e+01 5.279492187500000000e+01 -1.931100845336914062e+01 2.686054579520131824e+00 1.632523558016285747e+01
6.800000000000000000e+01 5.298591995239257812e+01 -1.925500488281250000e+01 2.129446257379839835e+00 1.425588235443663621e+01
6.900000000000000000e+01 5.239108657836914062e+01 -1.936884880065917969e+01 -1.000955139500555902e+01 2.803694257475829943e+01
7.000000000000000000e+01 5.256752777099609375e+01 -1.927673149108886719e+01 -9.299228378917604232e+00 2.159860343178780440e+01
7.100000000000000000e+01 5.274396896362304688e+01 -1.918461418151855469e+01 -7.286138632407187288e+00 1.790943965632350299e+01
7.200000000000000000e+01 5.292041397094726562e+01 -1.909249877929687500e+01 -8.785548050206273274e+00 1.515471224642619674e+01
7.300000000000000000e+01 5.235912322998046875e+01 -1.931996726989746094e+01 -9.187499838644555439e+00 2.984936598531376362e+01
7.400000000000000000e+01 5.251425552368164062e+01 -1.919526290893554688e+01 -6.657817176522939917e+00 2.382169789548258976e+01
7.500000000000000000e+01 5.266938781738281250e+01 -1.907055854797363281e+01 -5.233703866128166737e+00 1.939646106196871500e+01
7.600000000000000000e+01 5.282452011108398438e+01 -1.894585418701171875e+01 -1.873149806865086475e+00 1.658699048292201184e+01
7.700000000000000000e+01 5.231825256347656250e+01 -1.927824401855468750e+01 -4.366071557100866585e+00 3.222074142528316543e+01
7.800000000000000000e+01 5.244614028930664062e+01 -1.912572479248046875e+01 -2.646499307089612785e+00 2.520168528764642701e+01
7.900000000000000000e+01 5.257402801513671875e+01 -1.897320365905761719e+01 4.578091116809872574e-01 2.146481844400309669e+01
8.000000000000000000e+01 5.270191192626953125e+01 -1.882068443298339844e+01 2.251953606181260170e+00 1.812947800243702190e+01
8.100000000000000000e+01 5.227004241943359375e+01 -1.924527549743652344e+01 5.925258472482823890e-01 3.364936948644677273e+01
8.200000000000000000e+01 5.236578750610351562e+01 -1.907077598571777344e+01 3.733869322492267884e+00 2.682378844171254073e+01
8.300000000000000000e+01 5.246153640747070312e+01 -1.889627647399902344e+01 4.570607721494852171e+00 2.254215406495918472e+01
8.400000000000000000e+01 5.255728530883789062e+01 -1.872177886962890625e+01 6.491601615005635040e+00 2.033107996590499411e+01
8.500000000000000000e+01 5.221633529663085938e+01 -1.922232246398925781e+01 7.022335257017175536e+00 3.518434993821166046e+01
8.600000000000000000e+01 5.227627944946289062e+01 -1.903252220153808594e+01 9.456453905643272151e+00 2.745291466243239853e+01
8.700000000000000000e+01 5.233622360229492188e+01 -1.884272193908691406e+01 1.055064603946676982e+01 2.339544109574682551e+01
8.800000000000000000e+01 5.239616775512695312e+01 -1.865292167663574219e+01 9.789363720192724827e+00 2.077958691672456126e+01
8.900000000000000000e+01 5.215919113159179688e+01 -1.921026420593261719e+01 1.340910219042660856e+01 3.566115513605347331e+01
9.000000000000000000e+01 5.218103408813476562e+01 -1.901242637634277344e+01 1.614582111537389153e+01 2.787499805480570814e+01
9.100000000000000000e+01 5.220288085937500000e+01 -1.881458854675292969e+01 1.623280061637457550e+01 2.328299724460274689e+01
9.200000000000000000e+01 5.222473144531250000e+01 -1.861674880981445312e+01 1.711302534213510285e+01 2.023303059279517413e+01
9.300000000000000000e+01 5.210079193115234375e+01 -1.920956420898437500e+01 2.057737063187100546e+01 3.585332017731649046e+01
9.400000000000000000e+01 5.208370208740234375e+01 -1.901125717163085938e+01 2.248963775121852393e+01 2.721297092495523273e+01
9.500000000000000000e+01 5.206661605834960938e+01 -1.881295013427734375e+01 2.332377992381036336e+01 2.279732514361827000e+01
9.600000000000000000e+01 5.204953002929687500e+01 -1.861464500427246094e+01 2.360167417837038784e+01 1.975457201421428977e+01
9.700000000000000000e+01 5.204337310791015625e+01 -1.922024536132812500e+01 2.773303164654013386e+01 3.475371517040919400e+01
9.800000000000000000e+01 5.198800277709960938e+01 -1.902905845642089844e+01 2.959959881671129267e+01 2.615120079278517906e+01
9.900000000000000000e+01 5.193263626098632812e+01 -1.883787345886230469e+01 2.988046575834412266e+01 2.154495165577905524e+01
1.000000000000000000e+02 5.187726974487304688e+01 -1.864668846130371094e+01 2.967942727723994523e+01 1.892877534297265640e+01
1.010000000000000000e+02 5.198912811279296875e+01 -1.924189949035644531e+01 3.534831019605005054e+01 3.307385114989337893e+01
1.020000000000000000e+02 5.189760208129882812e+01 -1.906515121459960938e+01 3.665939461172544611e+01 2.404240142185366835e+01
1.030000000000000000e+02 5.180607223510742188e+01 -1.888840293884277344e+01 3.662458262953848021e+01 1.983929440581738035e+01
1.040000000000000000e+02 5.171454620361328125e+01 -1.871165466308593750e+01 3.583311503646712026e+01 1.699135503302247230e+01
1.050000000000000000e+02 5.194013977050781250e+01 -1.927370071411132812e+01 4.336977385485604231e+01 3.006028985113709240e+01
1.060000000000000000e+02 5.181595611572265625e+01 -1.911815261840820312e+01 4.393331001214112064e+01 2.138070069546632368e+01
1.070000000000000000e+02 5.169176864624023438e+01 -1.896260452270507812e+01 4.332458052458007103e+01 1.718045272483144714e+01
1.080000000000000000e+02 5.156758499145507812e+01 -1.880705833435058594e+01 4.248002442244442278e+01 1.472491997898752736e+01
1.090000000000000000e+02 5.189828109741210938e+01 -1.931443023681640625e+01 5.170203639843355603e+01 2.621449088928715554e+01
1.100000000000000000e+02 5.174618911743164062e+01 -1.918603515625000000e+01 5.160061857049106493e+01 1.770759881366784327e+01
1.110000000000000000e+02 5.159409713745117188e+01 -1.905764007568359375e+01 5.011299003437572708e+01 1.392810371600261554e+01
1.120000000000000000e+02 5.144200515747070312e+01 -1.892924690246582031e+01 4.806199919166731860e+01 1.187741947933296416e+01
1.130000000000000000e+02 5.186515426635742188e+01 -1.936252975463867188e+01 6.113395263807601054e+01 2.113974951508321709e+01
1.140000000000000000e+02 5.169097518920898438e+01 -1.926620101928710938e+01 5.938433734611214732e+01 1.323909676391582835e+01
1.150000000000000000e+02 5.151679611206054688e+01 -1.916987228393554688e+01 5.643731178245174362e+01 1.016585856240665464e+01
1.160000000000000000e+02 5.134261703491210938e+01 -1.907354354858398438e+01 5.344855365198014141e+01 8.255302506534874851e+00
1.170000000000000000e+02 5.184202194213867188e+01 -1.941615867614746094e+01 7.151358300571874338e+01 1.483533216219780471e+01
1.180000000000000000e+02 5.165242385864257812e+01 -1.935558319091796875e+01 6.855937238189987681e+01 8.154282274748693382e+00
1.190000000000000000e+02 5.146282577514648438e+01 -1.929500579833984375e+01 5.957691231175915902e+01 5.711674967545437909e+00
1.200000000000000000e+02 5.127322387695312500e+01 -1.923443031311035156e+01 5.612224590625127973e+01 5.009622998913059178e+00
1.210000000000000000e+02 5.182977294921875000e+01 -1.947326469421386719e+01 -8.937272944614193193e+01 7.383566578511930878e+00
1.220000000000000000e+02 5.163201141357421875e+01 -1.945075988769531250e+01 6.523816039692439972e+01 2.029714505520442192e+00
1.230000000000000000e+02 5.143424606323242188e+01 -1.942825317382812500e+01 5.554911782742242110e+01 2.527633756599741766e+00
1.240000000000000000e+02 5.123648071289062500e+01 -1.940574836730957031e+01 4.750259038048140070e+01 1.153882903363983914e+00
1.250000000000000000e+02 5.182887649536132812e+01 -1.953166198730468750e+01 -1.909985394761690713e+01 -9.250125199787087027e-01
1.260000000000000000e+02 5.163051605224609375e+01 -1.954808807373046875e+01 2.425735145656982183e+01 1.018148993241504874e+00
1.270000000000000000e+02 5.143215560913085938e+01 -1.956451416015625000e+01 1.204243639829162760e+01 -4.133277915458715146e-01
1.280000000000000000e+02 5.123379135131835938e+01 -1.958094024658203125e+01 1.385885054562389485e+01 2.550168790767759486e-01
1.290000000000000000e+02 4.454376983642578125e+01 -2.153533744812011719e+01 2.441937896051619816e+01 4.854044775139620960e-02
1.300000000000000000e+02 4.525796890258789062e+01 -2.133341026306152344e+01 2.179943535796537901e+01 9.250535497158929310e-03
1.310000000000000000e+02 4.405188369750976562e+01 -2.244241142272949219e+01 4.273457477619481892e+01 2.291872083555662742e-01
1.320000000000000000e+02 4.615114593505859375e+01 -2.184869003295898438e+01 2.822400176060328647e+01 1.469828858585935372e-01
1.330000000000000000e+02 4.545270156860351562e+01 -2.204736137390136719e+01 3.349327673197728927e+01 1.766172955115093979e-01
1.340000000000000000e+02 4.475288772583007812e+01 -2.224522018432617188e+01 3.906005107151392508e+01 1.918307419274246639e-01
1.350000000000000000e+02 4.597079086303710938e+01 -2.113067054748535156e+01 1.896948438060448439e+01 5.501579049153260126e-02
1.360000000000000000e+02 4.382838821411132812e+01 -2.173659515380859375e+01 2.995072204954590234e+01 3.300941450775318753e-02
1.370000000000000000e+02 4.783393096923828125e+01 -2.070822715759277344e+01 1.474360000276739413e+01 -6.632418211627300053e-03
1.380000000000000000e+02 4.752394104003906250e+01 -2.154920959472656250e+01 1.930131238747335942e+01 1.230184621967669312e-01
1.390000000000000000e+02 4.913885879516601562e+01 -2.066800880432128906e+01 9.953013328932655668e+00 7.504406741803870684e-02
1.400000000000000000e+02 4.835882949829101562e+01 -2.055233192443847656e+01 1.293919658641813442e+01 9.363986241500654728e-02
1.410000000000000000e+02 4.925832748413085938e+01 -2.124421882629394531e+01 -2.240283463939658759e+01 4.476286401235497481e-01
1.420000000000000000e+02 4.921613693237304688e+01 -2.085789489746093750e+01 2.625710196234052773e+00 1.155144070162363867e-01
1.430000000000000000e+02 4.886587142944335938e+01 -2.082305717468261719e+01 8.675181199612239880e+00 -6.150882365873655555e-02
1.440000000000000000e+02 4.908090209960937500e+01 -2.045059967041015625e+01 1.297425392572127123e+01 7.050292936380508912e-02
1.450000000000000000e+02 4.897539138793945312e+01 -2.024198341369628906e+01 1.163097801141424270e+01 9.659974032190987714e-03
1.460000000000000000e+02 4.860971069335937500e+01 -2.111439704895019531e+01 7.733319573272112279e+00 1.296210439054775732e-01
1.470000000000000000e+02 4.725251007080078125e+01 -2.084870147705078125e+01 1.532595536303824701e+01 2.679331919845961973e-02
1.480000000000000000e+02 4.684451675415039062e+01 -2.168598937988281250e+01 2.485004846819417423e+01 1.550146882559418904e-01
1.490000000000000000e+02 4.663859558105468750e+01 -2.097245025634765625e+01 1.647661784395133111e+01 1.913691252276628063e-02
1.500000000000000000e+02 4.876203536987304688e+01 -2.048784065246582031e+01 1.219751544444670799e+01 -8.131839086137082617e-02
1.510000000000000000e+02 4.925199890136718750e+01 -2.103855133056640625e+01 -1.108999864231338961e+01 3.576246509309408683e-01
1.520000000000000000e+02 4.895714950561523438e+01 -2.132327079772949219e+01 -9.216986996311788971e+00 3.832821353174372114e-01
1.530000000000000000e+02 4.918595123291015625e+01 -2.148076820373535156e+01 -2.204428017925329186e+01 6.694393561191324116e-01
1.540000000000000000e+02 4.904779052734375000e+01 -2.101172828674316406e+01 8.950554133535888468e-01 1.243826764443798361e-01
1.550000000000000000e+02 4.817087554931640625e+01 -2.139570426940917969e+01 1.025057029585740054e+01 1.474614869722263300e-01
1.560000000000000000e+02 4.930455780029296875e+01 -2.017319869995117188e+01 1.133032988766322546e+01 -1.368558144623532868e-02
1.570000000000000000e+02 5.058269500732421875e+01 -2.070363616943359375e+01 -3.776920641437922654e+01 2.455909108539873209e+00
1.580000000000000000e+02 4.980517578125000000e+01 -2.057866859436035156e+01 -3.946266064292331066e+00 2.233062061038360024e-01
1.590000000000000000e+02 5.035635757446289062e+01 -2.025355720520019531e+01 -5.037891382421662456e+00 2.093331120557111458e-01
1.600000000000000000e+02 5.271222305297851562e+01 -2.051352882385253906e+01 7.468925397477420347e+00 1.654839068368564270e+01
1.610000000000000000e+02 5.316899871826171875e+01 -1.925662612915039062e+01 1.549551915566979687e+01 1.319749842420353048e+01
1.620000000000000000e+02 5.332574844360351562e+01 -1.895738792419433594e+01 -6.108202859201298907e+00 1.142323242551093543e+01
1.630000000000000000e+02 5.142497634887695312e+01 -1.865358161926269531e+01 4.119175533848653714e+01 1.282974692554056872e+01
1.640000000000000000e+02 4.911297607421875000e+01 -1.932496833801269531e+01 1.458434866033020683e+01 1.834123032789958252e-01
1.650000000000000000e+02 5.173153686523437500e+01 -1.835966682434082031e+01 3.077599077681527007e+01 1.537491090769213997e+01
1.660000000000000000e+02 5.216132736206054688e+01 -1.843663597106933594e+01 1.880870253149620908e+01 1.836187299769992975e+01
1.670000000000000000e+02 5.299863815307617188e+01 -2.019526481628417969e+01 2.430912165496783928e+01 1.858556022301425514e+01
1.680000000000000000e+02 4.954115676879882812e+01 -2.141488075256347656e+01 -2.671459194952609550e+01 1.392711787891399933e+00
1.690000000000000000e+02 4.973495864868164062e+01 -2.137316703796386719e+01 -3.075812534806661347e+01 1.488567899505612635e+00
1.700000000000000000e+02 5.050918960571289062e+01 -2.093043136596679688e+01 -3.672933418454013577e+01 2.857291297448393053e+00
1.710000000000000000e+02 5.209407424926757812e+01 -2.096800613403320312e+01 -1.011922406155079557e+01 1.343400930180011166e+01
1.720000000000000000e+02 5.227701187133789062e+01 -2.091918754577636719e+01 -1.027719288433505085e+01 1.269442659011841812e+01
1.730000000000000000e+02 5.160087585449218750e+01 -2.048461914062500000e+01 -3.041166711059236150e+01 1.005816334159136360e+01
1.740000000000000000e+02 5.125939559936523438e+01 -2.020922851562500000e+01 -4.423434572294416967e+01 4.425106725413469277e+00
1.750000000000000000e+02 5.110430908203125000e+01 -2.111995887756347656e+01 -3.043609280074332446e+01 6.158813869359891058e+00
1.760000000000000000e+02 4.986424255371093750e+01 -2.109459686279296875e+01 -3.004711253578722108e+01 1.258905658841243280e+00
1.770000000000000000e+02 4.902692031860351562e+01 -1.870427131652832031e+01 2.711898499488564340e+01 1.084591465248050612e+00
1.780000000000000000e+02 4.905527877807617188e+01 -1.892441368103027344e+01 2.087544126603427230e+01 6.504072961625384508e-01
1.790000000000000000e+02 4.925161361694335938e+01 -1.942682266235351562e+01 1.354579190429224411e+01 9.943379581515476850e-02
1.800000000000000000e+02 5.141198348999023438e+01 -1.822736549377441406e+01 3.492943189842399931e+01 1.242209766344086219e+01
1.810000000000000000e+02 4.925022506713867188e+01 -1.991875648498535156e+01 1.117355970995080838e+01 -1.426175960970095247e-01
1.820000000000000000e+02 4.944002532958984375e+01 -1.986658096313476562e+01 1.097208319781547914e+01 1.093202867957168145e-01
1.830000000000000000e+02 4.943399429321289062e+01 -1.863547325134277344e+01 3.313502610724239617e+01 1.549992109433900644e+00
1.840000000000000000e+02 5.005123901367187500e+01 -1.973559951782226562e+01 1.058461930490477698e+01 -1.647559511549090416e-02
1.850000000000000000e+02 5.025408172607421875e+01 -1.971616172790527344e+01 1.047143988086561706e+01 5.321601254229868516e-03
1.860000000000000000e+02 5.045483779907226562e+01 -1.969460105895996094e+01 1.066414537606486590e+01 2.203943919641471183e-02
1.870000000000000000e+02 5.068965530395507812e+01 -1.950955963134765625e+01 1.744215772860988523e+01 1.667808296760655562e-01
1.880000000000000000e+02 5.101465225219726562e+01 -1.937525558471679688e+01 3.895148051154956192e+01 1.162829633087719916e+00
1.890000000000000000e+02 5.102014923095703125e+01 -1.959453201293945312e+01 1.258273016168989500e+01 -1.135194929293910082e-01
1.900000000000000000e+02 5.305454635620117188e+01 -1.866513252258300781e+01 1.052779387450740956e+00 1.344202380303687860e+01
1.910000000000000000e+02 5.161465072631835938e+01 -1.855521965026855469e+01 3.598684718511330516e+01 1.521321424654501087e+01
1.920000000000000000e+02 5.106542587280273438e+01 -1.916555213928222656e+01 5.262195115963553604e+01 3.955385800746233915e+00
1.930000000000000000e+02 5.107820892333984375e+01 -1.981824874877929688e+01 7.884296356999513478e+00 -1.023160487716413547e-01
1.940000000000000000e+02 5.075860214233398438e+01 -2.013329124450683594e+01 -2.459654971303342563e+01 6.096494669206201644e-01
1.950000000000000000e+02 5.141375350952148438e+01 -2.037650489807128906e+01 -3.700310040851977078e+01 7.542690612916651105e+00
1.960000000000000000e+02 5.236889648437500000e+01 -2.067512702941894531e+01 -2.562678601046428639e+00 1.648679108787538539e+01
1.970000000000000000e+02 5.072383117675781250e+01 -2.118651580810546875e+01 -3.246737003544870959e+01 4.389144213517931270e+00
1.980000000000000000e+02 4.950590515136718750e+01 -2.014101791381835938e+01 1.130873814340098704e+01 1.545339016946023492e-02
1.990000000000000000e+02 4.970442581176757812e+01 -2.010751724243164062e+01 1.112518918058069062e+01 -6.476147796231623843e-03
2.000000000000000000e+02 5.218841552734375000e+01 -2.076608467102050781e+01 -8.496814401150288631e+00 1.404663323665503682e+01
2.010000000000000000e+02 5.260438156127929688e+01 -2.076711082458496094e+01 3.687996037590366427e+00 1.549530326986235274e+01
2.020000000000000000e+02 5.129512405395507812e+01 -2.104699134826660156e+01 -2.815205752711855780e+01 7.313794185195816588e+00
2.030000000000000000e+02 5.096170806884765625e+01 -2.008020591735839844e+01 -3.821480148791104625e+01 9.237181619296620516e-01
2.040000000000000000e+02 5.344067764282226562e+01 -1.951354217529296875e+01 3.757511538908298832e+01 1.223051706665270544e+01
2.050000000000000000e+02 5.177818679809570312e+01 -2.054809379577636719e+01 -2.338579536908798673e+01 1.248806196434824400e+01
2.060000000000000000e+02 5.291381072998046875e+01 -2.038698577880859375e+01 1.590324037384267797e+01 1.584072078919804127e+01
2.070000000000000000e+02 5.318973159790039062e+01 -1.957675743103027344e+01 3.669995340761453662e+01 1.403531993155341162e+01
2.080000000000000000e+02 5.317764663696289062e+01 -2.002950286865234375e+01 2.606694632625364960e+01 1.542566110572264826e+01
2.090000000000000000e+02 5.039977645874023438e+01 -1.846812820434570312e+01 4.210851458991885465e+01 4.902598713283655485e+00
2.100000000000000000e+02 5.115015411376953125e+01 -1.897567367553710938e+01 5.106542311579143956e+01 7.110468666392469217e+00
2.110000000000000000e+02 5.228654861450195312e+01 -1.819555282592773438e+01 1.816406246130254942e+01 1.665363971833508927e+01
2.120000000000000000e+02 5.185573577880859375e+01 -1.817349433898925781e+01 2.576658419679932877e+01 1.512348228202238865e+01
2.130000000000000000e+02 5.130054092407226562e+01 -1.847688102722167969e+01 4.038481729475692106e+01 1.151844231308391286e+01
2.140000000000000000e+02 5.296984100341796875e+01 -1.883378982543945312e+01 -1.648685534540248909e+00 1.421737994461447130e+01
2.150000000000000000e+02 5.196425628662109375e+01 -1.834860992431640625e+01 2.404814083855852402e+01 1.678004481858994268e+01
2.160000000000000000e+02 5.238245391845703125e+01 -1.844348526000976562e+01 1.455862851150595816e+01 1.870287091967414028e+01
2.170000000000000000e+02 5.311423110961914062e+01 -1.904158592224121094e+01 -7.213917672501054312e+00 1.362574521734534905e+01
2.180000000000000000e+02 5.018865203857421875e+01 -1.847779464721679688e+01 4.247659939363343540e+01 3.912033873737798650e+00
2.190000000000000000e+02 5.162328338623046875e+01 -1.819020080566406250e+01 3.036736740241380517e+01 1.428168579667597093e+01
2.200000000000000000e+02 5.120723724365234375e+01 -1.826986694335937500e+01 3.741957681003670189e+01 1.114122843330983237e+01
2.210000000000000000e+02 5.316383361816406250e+01 -1.941646766662597656e+01 4.021664704753644770e+01 1.366255018495900941e+01
2.220000000000000000e+02 5.192110443115234375e+01 -2.098129272460937500e+01 -1.653898865424764608e+01 1.159239146453732872e+01
2.230000000000000000e+02 5.117811965942382812e+01 -2.082733345031738281e+01 -3.255594255745083387e+01 6.523183061785665871e+00
2.240000000000000000e+02 5.172482299804687500e+01 -2.098206329345703125e+01 -2.047439667146198872e+01 1.054467185066821777e+01
2.250000000000000000e+02 4.960356903076171875e+01 -2.059958267211914062e+01 1.819787695623361401e+00 1.383287889672164539e-01
2.260000000000000000e+02 5.150479125976562500e+01 -2.099855422973632812e+01 -2.573315117474118097e+01 8.695033511957948491e+00
2.270000000000000000e+02 5.009737014770507812e+01 -2.003892517089843750e+01 9.878863145979806859e+00 6.795006260621239136e-03
