# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 4.595927047729492188e+01 -2.076156997680664062e+01 7.296430752194561364e+01 9.862964761517569734e-01
2.000000000000000000e+00 4.577444839477539062e+01 -2.083545112609863281e+01 -5.129891443638157966e+01 2.772362110308327132e+00
3.000000000000000000e+00 4.558963012695312500e+01 -2.090933227539062500e+01 -6.870743341330808107e+01 1.001575125477683903e+00
4.000000000000000000e+00 4.540480804443359375e+01 -2.098321342468261719e+01 -4.448503522631884266e+01 6.429763916697648352e-01
5.000000000000000000e+00 4.598614883422851562e+01 -2.081342124938964844e+01 -6.583394950379090460e+01 1.204445222637361468e+01
6.000000000000000000e+00 4.581924819946289062e+01 -2.092187118530273438e+01 -5.907517917901913052e+01 5.668967333988588209e+00
7.000000000000000000e+00 4.565234756469726562e+01 -2.103031921386718750e+01 -5.196554994221941115e+01 5.665767264983414542e+00
8.000000000000000000e+00 4.548544692993164062e+01 -2.113876914978027344e+01 -5.504385285928887583e+01 4.116019192552446526e+00
9.000000000000000000e+00 4.602260971069335938e+01 -2.085904884338378906e+01 -4.911035991893857044e+01 1.914602610525654569e+01
1.000000000000000000e+01 4.588001632690429688e+01 -2.099791526794433594e+01 -5.006943881409722508e+01 1.181072523936038721e+01
1.100000000000000000e+01 4.573741912841796875e+01 -2.113678169250488281e+01 -4.660164120039371483e+01 8.809396226352124160e+00
1.200000000000000000e+01 4.559482574462890625e+01 -2.127565002441406250e+01 -4.491184339111498502e+01 7.890124519075897069e+00
1.300000000000000000e+01 4.606725311279296875e+01 -2.089670372009277344e+01 -3.832513951290786736e+01 2.519370949893571066e+01
1.400000000000000000e+01 4.595442199707031250e+01 -2.106067466735839844e+01 -3.908922574627794688e+01 1.633164784226393706e+01
1.500000000000000000e+01 4.584159088134765625e+01 -2.122464561462402344e+01 -3.900375165381865372e+01 1.299801561927060689e+01
1.600000000000000000e+01 4.572875976562500000e+01 -2.138861656188964844e+01 -3.737551490343957994e+01 1.075844190444486514e+01
1.700000000000000000e+01 4.611837387084960938e+01 -2.092494773864746094e+01 -2.842689972022077427e+01 2.960080488890889328e+01
1.800000000000000000e+01 4.603962707519531250e+01 -2.110774612426757812e+01 -2.994283602836409841e+01 2.060918618158343563e+01
1.900000000000000000e+01 4.596087646484375000e+01 -2.129054641723632812e+01 -2.989812038680688033e+01 1.610370636514830522e+01
2.000000000000000000e+01 4.588212203979492188e+01 -2.147334671020507812e+01 -2.998866140283246295e+01 1.394612674136044994e+01
2.100000000000000000e+01 4.617401885986328125e+01 -2.094269752502441406e+01 -1.944150204007075899e+01 3.330549980797704279e+01
2.200000000000000000e+01 4.613236236572265625e+01 -2.113733100891113281e+01 -2.121603076887527095e+01 2.361901256042747121e+01
2.300000000000000000e+01 4.609070587158203125e+01 -2.133196449279785156e+01 -2.126770687622121159e+01 1.936282937611612098e+01
2.400000000000000000e+01 4.604904937744140625e+01 -2.152659797668457031e+01 -2.133122846207103862e+01 1.615115229470431046e+01
2.500000000000000000e+01 4.623205184936523438e+01 -2.094927787780761719e+01 -1.099975584164855036e+01 3.557039279733704973e+01
2.600000000000000000e+01 4.622908401489257812e+01 -2.114829635620117188e+01 -1.289620240032780885e+01 2.635484180510049157e+01
2.700000000000000000e+01 4.622611618041992188e+01 -2.134731483459472656e+01 -1.331037627391646083e+01 2.144437967995528282e+01
2.800000000000000000e+01 4.622314834594726562e+01 -2.154633331298828125e+01 -1.283438942769544155e+01 1.900947518942555448e+01
2.900000000000000000e+01 4.629025650024414062e+01 -2.094443130493164062e+01 -2.890708207981504074e+00 3.729249766221487050e+01
3.000000000000000000e+01 4.632609176635742188e+01 -2.114022064208984375e+01 -5.086582262021124734e+00 2.795600228945899346e+01
3.100000000000000000e+01 4.636192321777343750e+01 -2.133600807189941406e+01 -5.277143534835403216e+00 2.343669198727344849e+01
3.200000000000000000e+01 4.639775848388671875e+01 -2.153179740905761719e+01 -5.941014645183400944e+00 2.010134248661401557e+01
3.300000000000000000e+01 4.634640121459960938e+01 -2.092834854125976562e+01 4.642610559804225545e+00 3.780553325421725219e+01
3.400000000000000000e+01 4.641966629028320312e+01 -2.111341285705566406e+01 2.691945409859570759e+00 2.918896203855955562e+01
3.500000000000000000e+01 4.649293518066406250e+01 -2.129847908020019531e+01 1.836243154673070421e+00 2.443280423636075227e+01
3.600000000000000000e+01 4.656620025634765625e+01 -2.148354530334472656e+01 3.121572555606974220e+00 2.122976316554279208e+01
3.700000000000000000e+01 4.639834213256835938e+01 -2.090163993835449219e+01 1.202548461800397206e+01 3.770013391792534208e+01
3.800000000000000000e+01 4.650623703002929688e+01 -2.106890106201171875e+01 9.616821810169483342e+00 2.963553406407216428e+01
3.900000000000000000e+01 4.661412811279296875e+01 -2.123616218566894531e+01 9.823088889212286290e+00 2.491329853909607905e+01
4.000000000000000000e+01 4.672202301025390625e+01 -2.140342330932617188e+01 9.167926949214120214e+00 2.230869120185021615e+01
4.100000000000000000e+01 4.644409179687500000e+01 -2.086533164978027344e+01 1.863098787627215813e+01 3.691788368695236500e+01
4.200000000000000000e+01 4.658248138427734375e+01 -2.100838851928710938e+01 1.655919082812133070e+01 2.929528422534469456e+01
4.300000000000000000e+01 4.672087478637695312e+01 -2.115144348144531250e+01 1.632128478139247818e+01 2.523512332263927505e+01
4.400000000000000000e+01 4.685926437377929688e+01 -2.129450035095214844e+01 1.634126931983871600e+01 2.213005242375631099e+01
4.500000000000000000e+01 4.648189163208007812e+01 -2.082081222534179688e+01 2.475773927872340607e+01 3.546324281508471898e+01
