# el_label, x, y, phi_sI (deg), sI (MPa)
4.500000000000000000e+01 1.989152145385742188e+01 -6.829000473022460938e+00 -3.582678741267415035e+01 3.394206674068684748e+01
4.600000000000000000e+01 1.987354469299316406e+01 -7.027227878570556641e+00 -3.785485872079303249e+01 2.692210075759616927e+01
4.700000000000000000e+01 1.985556793212890625e+01 -7.225455284118652344e+00 -3.839527237326339559e+01 2.262853760592192742e+01
4.800000000000000000e+01 1.983759117126464844e+01 -7.423683166503906250e+00 -3.909949928622302195e+01 1.982374506857867758e+01
4.900000000000000000e+01 1.994992446899414062e+01 -6.828560352325439453e+00 -3.024052387441867040e+01 3.208708210099459279e+01
5.000000000000000000e+01 1.997088432312011719e+01 -7.026494979858398438e+00 -3.148065782941753810e+01 2.539431399916122700e+01
5.100000000000000000e+01 1.999184417724609375e+01 -7.224429607391357422e+00 -3.250221827556177345e+01 2.139466149843659792e+01
5.200000000000000000e+01 2.001280403137207031e+01 -7.422363758087158203e+00 -3.286977626146565967e+01 1.853332227247485164e+01
5.300000000000000000e+01 2.000712585449218750e+01 -6.816759109497070312e+00 -2.592631075084145209e+01 2.989886184712688078e+01
5.400000000000000000e+01 2.006621932983398438e+01 -7.006825447082519531e+00 -2.648057490770847267e+01 2.363700376548893445e+01
5.500000000000000000e+01 2.012531089782714844e+01 -7.196892261505126953e+00 -2.743122146838419440e+01 1.969247418510568082e+01
5.600000000000000000e+01 2.018440628051757812e+01 -7.386958599090576172e+00 -2.832374425275318686e+01 1.708653027394775137e+01
5.700000000000000000e+01 2.006093406677246094e+01 -6.794046878814697266e+00 -2.738264584890515607e+01 2.778846110122513835e+01
5.800000000000000000e+01 2.015589904785156250e+01 -6.968972206115722656e+00 -2.560278042412352306e+01 2.153739806372525933e+01
5.900000000000000000e+01 2.025086593627929688e+01 -7.143897533416748047e+00 -2.762513348855912909e+01 1.797866132105894010e+01
6.000000000000000000e+01 2.034583091735839844e+01 -7.318822383880615234e+00 -2.853521159375515026e+01 1.533844312784972352e+01
6.100000000000000000e+01 2.010929107666015625e+01 -6.761293888092041016e+00 -6.354662869930953661e+01 2.668751746464446839e+01
6.200000000000000000e+01 2.023649597167968750e+01 -6.914383411407470703e+00 -6.535764977026117606e+01 2.059053344000678365e+01
6.300000000000000000e+01 2.036369895935058594e+01 -7.067473411560058594e+00 -6.757935589477044402e+01 1.706021409171884429e+01
6.400000000000000000e+01 2.049090385437011719e+01 -7.220562934875488281e+00 -6.691608552953948674e+01 1.474183984355867771e+01
6.500000000000000000e+01 2.015034675598144531e+01 -6.719752788543701172e+00 -7.900676381489134315e+01 2.858392231435321307e+01
6.600000000000000000e+01 2.030492210388183594e+01 -6.845148563385009766e+00 -8.066804683834152456e+01 2.239619306604942750e+01
6.700000000000000000e+01 2.045949554443359375e+01 -6.970544338226318359e+00 -8.073118465224980866e+01 1.869927996131356096e+01
6.800000000000000000e+01 2.061407089233398438e+01 -7.095940113067626953e+00 -8.102006753387999538e+01 1.623288390309972229e+01
6.900000000000000000e+01 2.018252944946289062e+01 -6.671013355255126953e+00 -7.698618180701765823e+01 3.067053797303181284e+01
7.000000000000000000e+01 2.035855865478515625e+01 -6.763916492462158203e+00 -7.701279606444892067e+01 2.430084301253833345e+01
7.100000000000000000e+01 2.053458976745605469e+01 -6.856819629669189453e+00 -7.693142980859903446e+01 2.035348164036006224e+01
7.200000000000000000e+01 2.071061897277832031e+01 -6.949722766876220703e+00 -7.754401692791776668e+01 1.769578348108672472e+01
7.300000000000000000e+01 2.020460891723632812e+01 -6.616941452026367188e+00 -7.194921661953992498e+01 3.260580010039476662e+01
7.400000000000000000e+01 2.039535522460937500e+01 -6.673796176910400391e+00 -7.106571804605592035e+01 2.587732744279665198e+01
7.500000000000000000e+01 2.058610534667968750e+01 -6.730651378631591797e+00 -7.085759346320176633e+01 2.177575385793520368e+01
7.600000000000000000e+01 2.077685356140136719e+01 -6.787506580352783203e+00 -7.131437752646776573e+01 1.888437923802943885e+01
7.700000000000000000e+01 2.021573638916015625e+01 -6.559605598449707031e+00 -6.589375162167630151e+01 3.423222832568384888e+01
7.800000000000000000e+01 2.041390419006347656e+01 -6.578236579895019531e+00 -6.427356603068997742e+01 2.709604556919408935e+01
7.900000000000000000e+01 2.061207199096679688e+01 -6.596868038177490234e+00 -6.416237136271023189e+01 2.278747297033538644e+01
8.000000000000000000e+01 2.081023788452148438e+01 -6.615499019622802734e+00 -6.421354280045808594e+01 1.986958372174637333e+01
8.100000000000000000e+01 2.021549034118652344e+01 -6.501200675964355469e+00 -5.920556904674424459e+01 3.547666097984180311e+01
8.200000000000000000e+01 2.041349220275878906e+01 -6.480895042419433594e+00 -5.713438402466806565e+01 2.786579994568066354e+01
8.300000000000000000e+01 2.061149406433105469e+01 -6.460588932037353516e+00 -5.696046160669963854e+01 2.336442936672602499e+01
8.400000000000000000e+01 2.080949783325195312e+01 -6.440283298492431641e+00 -5.700106865978258952e+01 2.041709890329832788e+01
8.500000000000000000e+01 2.020387649536132812e+01 -6.443960666656494141e+00 -5.203359069057968611e+01 3.623171813161864208e+01
8.600000000000000000e+01 2.039413642883300781e+01 -6.385495662689208984e+00 -4.979218670878125863e+01 2.811575438148795669e+01
8.700000000000000000e+01 2.058439826965332031e+01 -6.327030181884765625e+00 -4.941034540329647484e+01 2.351477327895224789e+01
8.800000000000000000e+01 2.077465820312500000e+01 -6.268564701080322266e+00 -4.947018210136155858e+01 2.042902113268148767e+01
8.900000000000000000e+01 2.018134307861328125e+01 -6.390077114105224609e+00 -4.452114310384931173e+01 3.637813724576306385e+01
9.000000000000000000e+01 2.035658073425292969e+01 -6.295689582824707031e+00 -4.221066695493883003e+01 2.780586579226829969e+01
9.100000000000000000e+01 2.053181838989257812e+01 -6.201301574707031250e+00 -4.175154286365403777e+01 2.316879321528452351e+01
9.200000000000000000e+01 2.070705604553222656e+01 -6.106914043426513672e+00 -4.170010022740936506e+01 2.010695871319400396e+01
9.300000000000000000e+01 2.014875030517578125e+01 -6.341611862182617188e+00 -3.670565252527703137e+01 3.577173850140064815e+01
9.400000000000000000e+01 2.030225753784179688e+01 -6.214913845062255859e+00 -3.446686642012699053e+01 2.692665738143688969e+01
9.500000000000000000e+01 2.045576667785644531e+01 -6.088215827941894531e+00 -3.397120401997975137e+01 2.229531215013921752e+01
9.600000000000000000e+01 2.060927581787109375e+01 -5.961517810821533203e+00 -3.385296940553180889e+01 1.930655298053128277e+01
9.700000000000000000e+01 2.010734367370605469e+01 -6.300419330596923828e+00 -2.853063951113915664e+01 3.444325975540623119e+01
9.800000000000000000e+01 2.023324966430664062e+01 -6.146259784698486328e+00 -2.659380598023693665e+01 2.533609422020671076e+01
9.900000000000000000e+01 2.035915374755859375e+01 -5.992099761962890625e+00 -2.609165588640786382e+01 2.089631632775024173e+01
1.000000000000000000e+02 2.048505973815917969e+01 -5.837940216064453125e+00 -2.592030034159870411e+01 1.802908651959842246e+01
1.010000000000000000e+02 2.005871200561523438e+01 -6.268076419830322266e+00 -2.018726004534397589e+01 3.212019709586161298e+01
1.020000000000000000e+02 2.015219497680664062e+01 -6.092354297637939453e+00 -1.835436593428920560e+01 2.322033125175573076e+01
1.030000000000000000e+02 2.024567794799804688e+01 -5.916632175445556641e+00 -1.805793546687681328e+01 1.877744556154322808e+01
1.040000000000000000e+02 2.033916091918945312e+01 -5.740910530090332031e+00 -1.814162496479792708e+01 1.621648523567081668e+01
1.050000000000000000e+02 2.000471305847167969e+01 -6.245820045471191406e+00 -1.138699655440706238e+01 2.903284735511174475e+01
1.060000000000000000e+02 2.006219673156738281e+01 -6.055260658264160156e+00 -9.993478027057278723e+00 2.028806405570392002e+01
1.070000000000000000e+02 2.011968040466308594e+01 -5.864700794219970703e+00 -9.589286685752085759e+00 1.630811897180367609e+01
1.080000000000000000e+02 2.017716407775878906e+01 -5.674141407012939453e+00 -9.594199475672837707e+00 1.360515185711385655e+01
1.090000000000000000e+02 1.994741439819335938e+01 -6.234502315521240234e+00 -2.317543840579446623e+00 2.484851331920129169e+01
1.100000000000000000e+02 1.996669769287109375e+01 -6.036397933959960938e+00 -9.787658168310144902e-01 1.686601388443499516e+01
1.110000000000000000e+02 1.998598289489746094e+01 -5.838293075561523438e+00 -1.000425528357055782e+00 1.309468346141622774e+01
1.120000000000000000e+02 2.000526809692382812e+01 -5.640188694000244141e+00 -1.240009078659170427e+00 1.121295788082510825e+01
1.130000000000000000e+02 1.988900756835937500e+01 -6.234556674957275391e+00 7.908643215505549051e+00 1.981654243066785170e+01
1.140000000000000000e+02 1.986935424804687500e+01 -6.036488056182861328e+00 8.207551799721713337e+00 1.250364387133862465e+01
1.150000000000000000e+02 1.984970283508300781e+01 -5.838419437408447266e+00 7.933765272861563744e+00 9.774965333911175946e+00
1.160000000000000000e+02 1.983005142211914062e+01 -5.640351295471191406e+00 5.739172613578119808e+00 8.073230585092860068e+00
1.170000000000000000e+02 1.983172988891601562e+01 -6.245980262756347656e+00 1.912515079370065507e+01 1.346592449816411197e+01
1.180000000000000000e+02 1.977389335632324219e+01 -6.055527687072753906e+00 1.995563522873217721e+01 7.767146938110460752e+00
1.190000000000000000e+02 1.971605491638183594e+01 -5.865075111389160156e+00 1.414822378942888292e+01 5.609513347739708777e+00
1.200000000000000000e+02 1.965821838378906250e+01 -5.674623012542724609e+00 1.194948399808909301e+01 5.114445250950158339e+00
1.210000000000000000e+02 1.977777290344238281e+01 -6.268336772918701172e+00 4.106877313405374252e+01 6.205229194965113493e+00
1.220000000000000000e+02 1.968396377563476562e+01 -6.092788696289062500e+00 2.827125364292146514e+01 1.638718299656915178e+00
1.230000000000000000e+02 1.959015464782714844e+01 -5.917240619659423828e+00 1.337709674248422687e+01 2.509075647732448733e+00
1.240000000000000000e+02 1.949634361267089844e+01 -5.741692066192626953e+00 1.677734834009861231e+01 1.466416945738540978e+00
1.250000000000000000e+02 1.972919845581054688e+01 -6.300770282745361328e+00 -6.966248597411868104e+01 -8.471811210839148565e-01
1.260000000000000000e+02 1.960300827026367188e+01 -6.146844387054443359e+00 -3.585439811273255373e+01 7.662571105023607831e-01
1.270000000000000000e+02 1.947681808471679688e+01 -5.992918491363525391e+00 -4.925064042969071920e+01 -3.227305160585264288e-01
1.280000000000000000e+02 1.935062599182128906e+01 -5.838992595672607422e+00 -4.338193830782560667e+01 1.419465454780024505e-01
1.290000000000000000e+02 1.663591957092285156e+01 -5.168702602386474609e+00 -7.799540909625685003e+01 1.144910418098610050e+00
1.300000000000000000e+02 1.544189643859863281e+01 -4.191256046295166016e+00 -4.548392404836965852e+01 2.282593505704840764e-01
1.310000000000000000e+02 1.503158760070800781e+01 -3.773120880126953125e+00 -3.709127365330209614e+01 1.762109254360114674e-01
1.320000000000000000e+02 1.738303375244140625e+01 -4.608474731445312500e+00 -4.596857766551619306e+01 1.972285169397034466e-01
1.330000000000000000e+02 1.642608833312988281e+01 -4.376268863677978516e+00 -5.002409813185522580e+01 1.678923210748501926e-01
1.340000000000000000e+02 1.592632293701171875e+01 -4.110965728759765625e+00 -4.417134944488279302e+01 1.574816660034684679e-01
1.350000000000000000e+02 1.695386123657226562e+01 -5.143444538116455078e+00 -7.499574171556162128e+01 1.115529837985097972e+00
1.360000000000000000e+02 1.698931694030761719e+01 -4.978122711181640625e+00 -7.021469843422219981e+01 6.897227743803390210e-01
1.370000000000000000e+02 1.701729202270507812e+01 -4.284568786621093750e+00 -4.005277627174757527e+01 -2.987280801908687167e-03
1.380000000000000000e+02 1.729164505004882812e+01 -4.803859233856201172e+00 -5.372911478828807219e+01 2.604902195520626407e-01
1.390000000000000000e+02 1.678501701354980469e+01 -4.550962448120117188e+00 -5.171084150786862210e+01 1.617500503184279292e-01
1.400000000000000000e+02 1.744925689697265625e+01 -4.358761787414550781e+00 -3.874637946598522831e+01 2.728312895638684843e-02
1.410000000000000000e+02 1.547476959228515625e+01 -3.180508136749267578e+00 -3.446903630972434485e+01 6.534443082277641146e-02
1.420000000000000000e+02 1.680983352661132812e+01 -4.862318515777587891e+00 -6.676098699839249662e+01 5.453607769618571410e-01
1.430000000000000000e+02 1.718897438049316406e+01 -4.981789112091064453e+00 -6.832294151453830011e+01 6.133439346976335971e-01
1.440000000000000000e+02 1.623614883422851562e+01 -4.839158058166503906e+00 -6.681846053027553012e+01 7.168895838024307299e-01
1.450000000000000000e+02 1.669139862060546875e+01 -3.948382616043090820e+00 -3.732992128070679883e+01 3.750821551412175658e-02
1.460000000000000000e+02 1.579944038391113281e+01 -4.544306278228759766e+00 -5.670270486275296662e+01 4.415103027303605154e-01
1.470000000000000000e+02 1.610431098937988281e+01 -3.585469245910644531e+00 -3.623983832235552427e+01 -7.578554852106123008e-03
1.480000000000000000e+02 1.706148719787597656e+01 -4.556863307952880859e+00 -5.100508450607776467e+01 6.993626247506179450e-02
1.490000000000000000e+02 1.704225158691406250e+01 -4.774786472320556641e+00 -5.549070874897107331e+01 2.635533040370566793e-01
1.500000000000000000e+02 1.709207916259765625e+01 -5.139132022857666016e+00 -7.591738622395517666e+01 9.438743436467190717e-01
1.510000000000000000e+02 1.687263679504394531e+01 -5.325383663177490234e+00 -8.136438391226005251e+01 1.460118019746542650e+00
1.520000000000000000e+02 1.699111557006835938e+01 -5.260808467864990234e+00 -8.350316636122443015e+01 1.402320660878708880e+00
1.530000000000000000e+02 1.777371215820312500e+01 -4.587959289550781250e+00 -4.295738835688729296e+01 2.221063347951002243e-02
1.540000000000000000e+02 1.876871299743652344e+01 -5.586731910705566406e+00 -7.867716833160285717e+01 1.545462145147473154e-01
1.550000000000000000e+02 1.906764602661132812e+01 -5.846842765808105469e+00 6.411808362980156062e+01 8.341604551893487818e-01
1.560000000000000000e+02 2.012073516845703125e+01 -4.773705959320068359e+00 -3.667143227265086125e+00 7.301467744693275641e+00
1.570000000000000000e+02 1.984456825256347656e+01 -7.925976753234863281e+00 -3.925779907021703252e+01 1.547140839524794487e+01
1.580000000000000000e+02 1.897859954833984375e+01 -7.146064758300781250e+00 -7.051653707958456607e+01 1.685412161047898394e+01
1.590000000000000000e+02 1.694895172119140625e+01 -5.553750514984130859e+00 -8.225231834449908774e+01 1.982237934664140111e+00
1.600000000000000000e+02 1.709050559997558594e+01 -5.391935348510742188e+00 -8.377650501839548269e+01 1.504154073902151945e+00
1.610000000000000000e+02 1.819474983215332031e+01 -5.012456417083740234e+00 -4.825998266693639493e+01 1.212222866618561934e-02
1.620000000000000000e+02 1.914875602722167969e+01 -7.651577472686767578e+00 -5.603164159141221035e+01 1.661122433296431566e+01
1.630000000000000000e+02 1.880638694763183594e+01 -6.438560962677001953e+00 8.561253678687432966e+01 9.868877291515484984e+00
1.640000000000000000e+02 1.886768341064453125e+01 -6.218144416809082031e+00 7.647784347777856340e+01 6.617223225302334200e+00
1.650000000000000000e+02 1.844886589050292969e+01 -6.612155914306640625e+00 -8.705812556091419196e+01 9.554970895860845914e+00
1.660000000000000000e+02 1.847344398498535156e+01 -5.306351661682128906e+00 -5.591070605228426871e+01 2.826146793386646872e-02
1.670000000000000000e+02 1.710198783874511719e+01 -5.698176383972167969e+00 -8.493821380491890238e+01 2.462435005257302301e+00
1.680000000000000000e+02 2.098154258728027344e+01 -6.191597938537597656e+00 -4.912088459832673948e+01 1.816683551213295900e+01
1.690000000000000000e+02 2.114201927185058594e+01 -7.134366512298583984e+00 -7.799159224381014610e+01 1.390614670691654453e+01
1.700000000000000000e+02 2.026124954223632812e+01 -7.591384410858154297e+00 -2.929337595339620748e+01 1.483049278936804427e+01
1.710000000000000000e+02 1.876614189147949219e+01 -3.443592071533203125e+00 4.794880135937660270e-01 1.518561928489332358e+00
1.720000000000000000e+02 1.869802284240722656e+01 -3.775953531265258789e+00 -4.091585058365069472e+00 9.132527710435420776e-01
1.730000000000000000e+02 1.857703590393066406e+01 -3.988698244094848633e+00 -1.344405067589516989e+01 4.490193022525605926e-01
1.740000000000000000e+02 1.809818840026855469e+01 -4.530292987823486328e+00 -4.310550261647946968e+01 3.127452076757775146e-02
1.750000000000000000e+02 1.912122917175292969e+01 -4.177383422851562500e+00 4.130146000094768510e+00 1.878400328901299821e+00
1.760000000000000000e+02 1.992474555969238281e+01 -4.793348312377929688e+00 -5.302643490690570616e-01 6.344733156905036253e+00
1.770000000000000000e+02 2.068533897399902344e+01 -5.351183414459228516e+00 -2.121086651582137961e+01 1.297591716100792425e+01
1.780000000000000000e+02 1.808924102783203125e+01 -4.227212429046630859e+00 -3.686629604564996043e+01 -1.110276292192160508e-01
1.790000000000000000e+02 1.841108512878417969e+01 -4.805862903594970703e+00 -4.315012820941589666e+01 -4.682416598081884374e-03
1.800000000000000000e+02 1.861799240112304688e+01 -3.602778196334838867e+00 -6.453373750337163983e+00 8.193849086867055487e-01
1.810000000000000000e+02 1.868088150024414062e+01 -5.094734191894531250e+00 -4.303643603961643294e+01 -7.026253028326223671e-02
1.820000000000000000e+02 1.929824256896972656e+01 -3.990662336349487305e+00 3.602659671998637236e+00 2.717931030140298354e+00
1.830000000000000000e+02 1.957306671142578125e+01 -4.262232303619384766e+00 3.151403717152405193e+00 3.829253092994608920e+00
1.840000000000000000e+02 1.940727043151855469e+01 -4.773563385009765625e+00 6.431581370281691079e+00 2.907788400604055745e+00
1.850000000000000000e+02 1.939857482910156250e+01 -5.556888580322265625e+00 7.074361462646294285e+00 1.323024200372772574e+00
1.860000000000000000e+02 1.922255134582519531e+01 -5.686610698699951172e+00 -4.556642550428210825e+01 -3.803865727914956807e-02
1.870000000000000000e+02 2.102865791320800781e+01 -6.371412277221679688e+00 -5.609568235647606116e+01 1.803943419919385960e+01
1.880000000000000000e+02 2.038527679443359375e+01 -5.069779872894287109e+00 -1.116493517607500507e+01 1.007677703579362571e+01
1.890000000000000000e+02 2.023569679260253906e+01 -4.925792217254638672e+00 -7.209191096313304570e+00 8.607698117752303091e+00
1.900000000000000000e+02 1.981224250793457031e+01 -5.190192222595214844e+00 3.565683463117551355e+00 6.492318152678306475e+00
1.910000000000000000e+02 1.870983123779296875e+01 -6.956036567687988281e+00 -7.785821368686835342e+01 1.347532876339255381e+01
1.920000000000000000e+02 1.941332244873046875e+01 -7.518033981323242188e+00 -5.203127243590759576e+01 1.864822665116108880e+01
1.930000000000000000e+02 1.757600784301757812e+01 -5.827577590942382812e+00 8.975293887947370308e+01 3.153642331382819020e+00
1.940000000000000000e+02 1.791559791564941406e+01 -4.727357387542724609e+00 -4.436539523499681081e+01 2.006300501965152527e-02
1.950000000000000000e+02 2.072198486328125000e+01 -5.607334613800048828e+00 -2.791078958743671024e+01 1.479781308983778487e+01
1.960000000000000000e+02 2.083575630187988281e+01 -5.467860221862792969e+00 -2.771536802144089506e+01 1.391128262258836301e+01
1.970000000000000000e+02 2.035070991516113281e+01 -5.364274501800537109e+00 -1.287790040515002943e+01 1.206734896662303669e+01
1.980000000000000000e+02 2.001014900207519531e+01 -4.641735553741455078e+00 -2.209860994442152560e+00 6.287567378730344103e+00
1.990000000000000000e+02 2.053172874450683594e+01 -5.217622280120849609e+00 -1.586795610498290898e+01 1.146274464310406316e+01
2.000000000000000000e+02 1.903601074218750000e+01 -3.699020862579345703e+00 2.175227005721950491e+00 1.764122634806005285e+00
2.010000000000000000e+02 1.854609680175781250e+01 -4.958009243011474609e+00 -4.285388304449600128e+01 4.342640982702361541e-02
2.020000000000000000e+02 1.887078666687011719e+01 -3.755743980407714844e+00 1.744871136815774548e+00 1.421806473899499768e+00
2.030000000000000000e+02 1.931706809997558594e+01 -7.750343322753906250e+00 -5.186552512492039568e+01 1.652698567669494523e+01
2.040000000000000000e+02 1.881143188476562500e+01 -6.663249492645263672e+00 -8.698120479488039791e+01 1.224204709420215309e+01
2.050000000000000000e+02 1.754429244995117188e+01 -6.139063835144042969e+00 -8.725983830027642796e+01 4.462954054919086033e+00
2.060000000000000000e+02 1.826903724670410156e+01 -6.471676826477050781e+00 -8.948979073221430269e+01 7.626973294398418979e+00
2.070000000000000000e+02 2.008126831054687500e+01 -7.640850543975830078e+00 -3.303971433257356694e+01 1.628973745538792173e+01
2.080000000000000000e+02 1.959086036682128906e+01 -7.594268321990966797e+00 -4.608402154118931549e+01 1.830587357378106361e+01
2.090000000000000000e+02 1.815894317626953125e+01 -5.339487075805664062e+00 -8.367055822638398865e+01 5.074792585527081457e-01
2.100000000000000000e+02 1.870958518981933594e+01 -7.274887084960937500e+00 -6.956361259781375850e+01 1.472943710676627838e+01
2.110000000000000000e+02 1.910251235961914062e+01 -7.287155151367187500e+00 -6.430527309449107065e+01 1.802282665783450710e+01
2.120000000000000000e+02 1.992602348327636719e+01 -7.742642879486083984e+00 -3.682078655613631213e+01 1.619861645855082344e+01
2.130000000000000000e+02 2.085205650329589844e+01 -7.570224761962890625e+00 -7.771458188164928060e+01 1.104006246056195195e+01
2.140000000000000000e+02 2.043810844421386719e+01 -7.516909599304199219e+00 -2.898804022472421593e+01 1.350186259035836756e+01
2.150000000000000000e+02 1.983158493041992188e+01 -5.420082569122314453e+00 4.242576357889149108e+00 7.461930989133009895e+00
2.160000000000000000e+02 2.057841300964355469e+01 -5.554388523101806641e+00 -2.215924910276922333e+01 1.461884872918242984e+01
2.170000000000000000e+02 2.061219978332519531e+01 -5.718218326568603516e+00 -2.628165330821065027e+01 1.637182410285140577e+01
2.180000000000000000e+02 2.005239105224609375e+01 -5.433028697967529297e+00 -3.347296354378158867e+00 9.938231148729890663e+00
2.190000000000000000e+02 1.911636924743652344e+01 -5.270208835601806641e+00 -2.476016869518394969e+01 2.571007477473163938e-01
2.200000000000000000e+02 2.081675338745117188e+01 -7.201721668243408203e+00 -8.192984052885398683e+01 1.442499846778227557e+01
2.210000000000000000e+02 2.082552146911621094e+01 -5.711162567138671875e+00 -3.182147120999309209e+01 1.551530581391112307e+01
2.220000000000000000e+02 2.098209381103515625e+01 -6.862108230590820312e+00 -7.199102806497310780e+01 1.677302464112224101e+01
2.230000000000000000e+02 2.131313323974609375e+01 -6.606166839599609375e+00 -6.468615852718203030e+01 1.545913252745858202e+01
2.240000000000000000e+02 1.960301971435546875e+01 -5.464815616607666016e+00 1.117717050291435044e+01 4.142771749607610410e+00
2.250000000000000000e+02 2.040478706359863281e+01 -5.542009353637695312e+00 -1.693804715367150493e+01 1.401728124744521509e+01
