# el_label, x, y, sXX, sYY, sZZ, sXY
2.600000000000000000e+01 5.502214431762695312e+01 -1.942311096191406250e+01 2.226089239120483398e+00 2.019913673400878906e+01 6.727568149566650391e+00 5.353278160095214844e+00
2.700000000000000000e+01 5.500300979614257812e+01 -1.962123107910156250e+01 8.217426538467407227e-01 1.610138511657714844e+01 5.076938152313232422e+00 4.780110836029052734e+00
2.800000000000000000e+01 5.498387527465820312e+01 -1.981934928894042969e+01 1.014552235603332520e+00 1.384378814697265625e+01 4.457501888275146484e+00 3.794870376586914062e+00
2.900000000000000000e+01 5.509968185424804688e+01 -1.922489166259765625e+01 2.973039388656616211e+00 3.180436897277832031e+01 1.043322277069091797e+01 2.675407171249389648e+00
3.000000000000000000e+01 5.511948394775390625e+01 -1.942294692993164062e+01 1.387265920639038086e+00 2.302448654174804688e+01 7.323525428771972656e+00 2.744603157043457031e+00
3.100000000000000000e+01 5.513928604125976562e+01 -1.962100028991699219e+01 1.141085386276245117e+00 1.868526077270507812e+01 5.947904109954833984e+00 2.447273254394531250e+00
3.200000000000000000e+01 5.515908813476562500e+01 -1.981905364990234375e+01 -7.125104218721389771e-02 1.605391120910644531e+01 4.794797897338867188e+00 2.263986825942993164e+00
3.300000000000000000e+01 5.515694808959960938e+01 -1.921342468261718750e+01 4.169619560241699219e+00 3.286430358886718750e+01 1.111017704010009766e+01 -1.533930063247680664e+00
3.400000000000000000e+01 5.521493148803710938e+01 -1.940383529663085938e+01 2.453129529953002930e+00 2.456374931335449219e+01 8.105063438415527344e+00 -3.126982152462005615e-01
3.500000000000000000e+01 5.527291107177734375e+01 -1.959424400329589844e+01 1.350291013717651367e+00 2.014388465881347656e+01 6.448252677917480469e+00 -1.841811388731002808e-01
3.600000000000000000e+01 5.533089447021484375e+01 -1.978465080261230469e+01 9.083849787712097168e-01 1.708050346374511719e+01 5.396666526794433594e+00 -3.130067884922027588e-02
3.700000000000000000e+01 5.521088790893554688e+01 -1.919102859497070312e+01 7.099524021148681641e+00 3.227840805053710938e+01 1.181338024139404297e+01 -5.085738658905029297e+00
3.800000000000000000e+01 5.530482864379882812e+01 -1.936650657653808594e+01 4.215219497680664062e+00 2.462723922729492188e+01 8.652737617492675781e+00 -3.222677469253540039e+00
3.900000000000000000e+01 5.539876937866210938e+01 -1.954198455810546875e+01 2.857394218444824219e+00 2.018789482116699219e+01 6.913587093353271484e+00 -2.645308732986450195e+00
4.000000000000000000e+01 5.549271011352539062e+01 -1.971746063232421875e+01 2.153610706329345703e+00 1.779010391235351562e+01 5.983114719390869141e+00 -2.301594257354736328e+00
4.100000000000000000e+01 5.525943374633789062e+01 -1.915855979919433594e+01 1.080240345001220703e+01 3.036297035217285156e+01 1.234961223602294922e+01 -7.500624656677246094e+00
4.200000000000000000e+01 5.538574218750000000e+01 -1.931239128112792969e+01 6.932499408721923828e+00 2.349292182922363281e+01 9.127626419067382812e+00 -5.408458232879638672e+00
4.300000000000000000e+01 5.551204681396484375e+01 -1.946622276306152344e+01 5.032561302185058594e+00 1.938026428222656250e+01 7.323847770690917969e+00 -4.649413108825683594e+00
4.400000000000000000e+01 5.563835144042968750e+01 -1.962005424499511719e+01 4.104268074035644531e+00 1.645362472534179688e+01 6.167367458343505859e+00 -3.677796602249145508e+00
4.500000000000000000e+01 5.530073165893554688e+01 -1.911725997924804688e+01 1.467630672454833984e+01 2.798111152648925781e+01 1.279722595214843750e+01 -8.426052093505859375e+00
4.600000000000000000e+01 5.545457077026367188e+01 -1.924355888366699219e+01 1.011351394653320312e+01 2.156763076782226562e+01 9.504343032836914062e+00 -6.746068000793457031e+00
4.700000000000000000e+01 5.560840606689453125e+01 -1.936985778808593750e+01 7.727593898773193359e+00 1.775581550598144531e+01 7.645022869110107422e+00 -5.531850814819335938e+00
4.800000000000000000e+01 5.576224517822265625e+01 -1.949615669250488281e+01 6.513071060180664062e+00 1.428962135314941406e+01 6.240808010101318359e+00 -5.019599914550781250e+00
4.900000000000000000e+01 5.533319854736328125e+01 -1.906871223449707031e+01 1.856065559387207031e+01 2.550549316406250000e+01 1.321984481811523438e+01 -7.982422351837158203e+00
5.000000000000000000e+01 5.550868225097656250e+01 -1.916264343261718750e+01 1.285222053527832031e+01 1.954005241394042969e+01 9.717681884765625000e+00 -6.848664283752441406e+00
5.100000000000000000e+01 5.568416213989257812e+01 -1.925657653808593750e+01 1.071143341064453125e+01 1.561499595642089844e+01 7.897928714752197266e+00 -5.706690788269042969e+00
5.200000000000000000e+01 5.585964584350585938e+01 -1.935050964355468750e+01 8.764061927795410156e+00 1.300186347961425781e+01 6.529777526855468750e+00 -5.416739463806152344e+00
5.300000000000000000e+01 5.535559082031250000e+01 -1.901477050781250000e+01 2.072225189208984375e+01 2.322344779968261719e+01 1.318371009826660156e+01 -6.934619426727294922e+00
5.400000000000000000e+01 5.554600524902343750e+01 -1.907274246215820312e+01 1.587010002136230469e+01 1.807194137573242188e+01 1.018261241912841797e+01 -5.563373088836669922e+00
5.500000000000000000e+01 5.573641586303710938e+01 -1.913071632385253906e+01 1.248336029052734375e+01 1.366338062286376953e+01 7.844022274017333984e+00 -5.354312896728515625e+00
5.600000000000000000e+01 5.592682647705078125e+01 -1.918868827819824219e+01 1.091255760192871094e+01 1.178158760070800781e+01 6.808243751525878906e+00 -4.300097942352294922e+00
5.700000000000000000e+01 5.536705780029296875e+01 -1.895750236511230469e+01 2.280399513244628906e+01 2.330965995788574219e+01 1.383409690856933594e+01 -4.571757793426513672e+00
5.800000000000000000e+01 5.556510925292968750e+01 -1.897729682922363281e+01 1.710020828247070312e+01 1.574518871307373047e+01 9.853618621826171875e+00 -4.314740657806396484e+00
5.900000000000000000e+01 5.576316452026367188e+01 -1.899708938598632812e+01 1.415227794647216797e+01 1.381501197814941406e+01 8.390187263488769531e+00 -3.404461145401000977e+00
6.000000000000000000e+01 5.596122360229492188e+01 -1.901688385009765625e+01 1.180698966979980469e+01 9.544513702392578125e+00 6.405451297760009766e+00 -3.472207784652709961e+00
6.100000000000000000e+01 5.536715316772460938e+01 -1.889909744262695312e+01 2.272860145568847656e+01 2.177972030639648438e+01 1.335249710083007812e+01 -2.387088060379028320e+00
6.200000000000000000e+01 5.556527328491210938e+01 -1.887995529174804688e+01 1.770127868652343750e+01 1.702450942993164062e+01 1.041773700714111328e+01 -2.317415475845336914e+00
6.300000000000000000e+01 5.576338958740234375e+01 -1.886081314086914062e+01 1.445567703247070312e+01 1.184594726562500000e+01 7.890487194061279297e+00 -1.768908619880676270e+00
6.400000000000000000e+01 5.596150970458984375e+01 -1.884166908264160156e+01 1.250935363769531250e+01 1.128166389465332031e+01 7.137305259704589844e+00 -1.775780916213989258e+00
6.500000000000000000e+01 5.535587692260742188e+01 -1.884179306030273438e+01 2.238479042053222656e+01 2.358537483215332031e+01 1.379104995727539062e+01 -6.791583895683288574e-01
6.600000000000000000e+01 5.554647827148437500e+01 -1.878444480895996094e+01 1.660124969482421875e+01 1.670600318908691406e+01 9.992176055908203125e+00 -1.620344370603561401e-01
6.700000000000000000e+01 5.573707962036132812e+01 -1.872710037231445312e+01 1.375849056243896484e+01 1.358932304382324219e+01 8.204343795776367188e+00 -6.605255007743835449e-01
6.800000000000000000e+01 5.592768096923828125e+01 -1.866975402832031250e+01 1.166145515441894531e+01 1.044162845611572266e+01 6.630925178527832031e+00 -1.545961946249008179e-01
6.900000000000000000e+01 5.533366012573242188e+01 -1.878777885437011719e+01 2.012762832641601562e+01 2.475785636901855469e+01 1.346564483642578125e+01 1.047844409942626953e+00
7.000000000000000000e+01 5.550945281982421875e+01 -1.869442176818847656e+01 1.515190982818603516e+01 1.856108093261718750e+01 1.011389732360839844e+01 7.911198735237121582e-01
7.100000000000000000e+01 5.568524169921875000e+01 -1.860106658935546875e+01 1.173122024536132812e+01 1.472262382507324219e+01 7.936153411865234375e+00 7.262561321258544922e-01
7.200000000000000000e+01 5.586103057861328125e+01 -1.850771141052246094e+01 9.285064697265625000e+00 1.187004280090332031e+01 6.346532344818115234e+00 2.533644437789916992e-01
7.300000000000000000e+01 5.530135345458984375e+01 -1.873912239074707031e+01 1.788441658020019531e+01 2.690451240539550781e+01 1.343667888641357422e+01 1.536682009696960449e+00
7.400000000000000000e+01 5.545560455322265625e+01 -1.861333084106445312e+01 1.230691909790039062e+01 2.047293472290039062e+01 9.833955764770507812e+00 1.205073237419128418e+00
7.500000000000000000e+01 5.560985565185546875e+01 -1.848753929138183594e+01 9.594700813293457031e+00 1.643234634399414062e+01 7.808114051818847656e+00 8.279829025268554688e-01
7.600000000000000000e+01 5.576410675048828125e+01 -1.836174583435058594e+01 7.121199131011962891e+00 1.377980899810791016e+01 6.270302295684814453e+00 1.163931727409362793e+00
7.700000000000000000e+01 5.526019287109375000e+01 -1.869768905639648438e+01 1.457139205932617188e+01 2.894178771972656250e+01 1.305395412445068359e+01 1.111135959625244141e+00
7.800000000000000000e+01 5.538700485229492188e+01 -1.854427337646484375e+01 9.905670166015625000e+00 2.253458213806152344e+01 9.732075691223144531e+00 4.318307936191558838e-01
7.900000000000000000e+01 5.551381301879882812e+01 -1.839085769653320312e+01 6.746829509735107422e+00 1.818026161193847656e+01 7.478127479553222656e+00 1.899505555629730225e-01
8.000000000000000000e+01 5.564062500000000000e+01 -1.823744201660156250e+01 5.829015731811523438e+00 1.481625080108642578e+01 6.193580150604248047e+00 2.209077030420303345e-01
8.100000000000000000e+01 5.521175384521484375e+01 -1.866506004333496094e+01 1.209974193572998047e+01 3.119820022583007812e+01 1.298938274383544922e+01 -7.393469214439392090e-01
8.200000000000000000e+01 5.530627059936523438e+01 -1.848989105224609375e+01 6.963795185089111328e+00 2.360635757446289062e+01 9.171045303344726562e+00 -1.212259173393249512e+00
8.300000000000000000e+01 5.540078735351562500e+01 -1.831472396850585938e+01 5.129940986633300781e+00 1.965062141418457031e+01 7.434168815612792969e+00 -1.436119437217712402e+00
8.400000000000000000e+01 5.549530410766601562e+01 -1.813955688476562500e+01 3.174880981445312500e+00 1.608563613891601562e+01 5.778155326843261719e+00 -1.839726686477661133e+00
8.500000000000000000e+01 5.515788650512695312e+01 -1.864248657226562500e+01 8.978354454040527344e+00 3.184330177307128906e+01 1.224649715423583984e+01 -3.348111629486083984e+00
8.600000000000000000e+01 5.521649169921875000e+01 -1.845226860046386719e+01 5.929619312286376953e+00 2.441144943237304688e+01 9.102320671081542969e+00 -3.968264818191528320e+00
8.700000000000000000e+01 5.527510070800781250e+01 -1.826205253601074219e+01 3.002395629882812500e+00 1.944252777099609375e+01 6.733477115631103516e+00 -3.633324384689331055e+00
8.800000000000000000e+01 5.533370590209960938e+01 -1.807183456420898438e+01 2.191366195678710938e+00 1.734574699401855469e+01 5.861134052276611328e+00 -3.722760200500488281e+00
8.900000000000000000e+01 5.510065841674804688e+01 -1.863083076477050781e+01 8.396306037902832031e+00 3.181392478942871094e+01 1.206306934356689453e+01 -6.969296455383300781e+00
9.000000000000000000e+01 5.512110900878906250e+01 -1.843284416198730469e+01 4.417953491210937500e+00 2.331196403503417969e+01 8.318975448608398438e+00 -6.813349723815917969e+00
9.100000000000000000e+01 5.514156341552734375e+01 -1.823485755920410156e+01 3.107444763183593750e+00 1.893837547302246094e+01 6.613746166229248047e+00 -6.452770233154296875e+00
9.200000000000000000e+01 5.516201782226562500e+01 -1.803686904907226562e+01 1.135296702384948730e+00 1.536542606353759766e+01 4.950216770172119141e+00 -5.793511867523193359e+00
9.300000000000000000e+01 5.504225540161132812e+01 -1.863054084777832031e+01 7.886909484863281250e+00 2.955304908752441406e+01 1.123198795318603516e+01 -1.067293167114257812e+01
9.400000000000000000e+01 5.502376937866210938e+01 -1.843235969543457031e+01 5.202482700347900391e+00 2.133948326110839844e+01 7.962590217590332031e+00 -9.640232086181640625e+00
9.500000000000000000e+01 5.500528717041015625e+01 -1.823417854309082031e+01 2.932306766510009766e+00 1.678043174743652344e+01 5.913821220397949219e+00 -8.865458488464355469e+00
9.600000000000000000e+01 5.498680496215820312e+01 -1.803599739074707031e+01 1.794210433959960938e+00 1.350072765350341797e+01 4.588481426239013672e+00 -8.687258720397949219e+00
9.700000000000000000e+01 5.498490905761718750e+01 -1.864162635803222656e+01 9.477416992187500000e+00 2.585941886901855469e+01 1.060105037689208984e+01 -1.377227497100830078e+01
9.800000000000000000e+01 5.492819976806640625e+01 -1.845083427429199219e+01 6.172856330871582031e+00 1.788308525085449219e+01 7.216782093048095703e+00 -1.172581195831298828e+01
9.900000000000000000e+01 5.487148666381835938e+01 -1.826004409790039062e+01 4.129666805267333984e+00 1.384442615509033203e+01 5.392227649688720703e+00 -1.077919769287109375e+01
1.000000000000000000e+02 5.481477737426757812e+01 -1.806925392150878906e+01 2.254271507263183594e+00 1.166281032562255859e+01 4.175124645233154297e+00 -1.025165367126464844e+01
1.010000000000000000e+02 5.493082427978515625e+01 -1.866366195678710938e+01 1.177595520019531250e+01 2.059456825256347656e+01 9.711157798767089844e+00 -1.559425258636474609e+01
1.020000000000000000e+02 5.483805465698242188e+01 -1.848756217956542969e+01 7.953931331634521484e+00 1.363034248352050781e+01 6.475282192230224609e+00 -1.270378684997558594e+01
1.030000000000000000e+02 5.474528121948242188e+01 -1.831146240234375000e+01 5.347121238708496094e+00 1.051346111297607422e+01 4.758174896240234375e+00 -1.147625541687011719e+01
1.040000000000000000e+02 5.465251159667968750e+01 -1.813536262512207031e+01 3.596514940261840820e+00 8.523252487182617188e+00 3.635930299758911133e+00 -1.065301609039306641e+01
1.050000000000000000e+02 5.488206100463867188e+01 -1.869580650329589844e+01 1.448406124114990234e+01 1.449634647369384766e+01 8.694122314453125000e+00 -1.564141178131103516e+01
1.060000000000000000e+02 5.475678253173828125e+01 -1.854113769531250000e+01 9.568842887878417969e+00 9.115527153015136719e+00 5.605311393737792969e+00 -1.222984600067138672e+01
1.070000000000000000e+02 5.463150405883789062e+01 -1.838646697998046875e+01 6.606904029846191406e+00 6.838033676147460938e+00 4.033481597900390625e+00 -1.082970714569091797e+01
1.080000000000000000e+02 5.450622558593750000e+01 -1.823179626464843750e+01 4.621227741241455078e+00 5.575281620025634766e+00 3.058952808380126953e+00 -1.025905895233154297e+01
1.090000000000000000e+02 5.484048843383789062e+01 -1.873682975769042969e+01 1.651211738586425781e+01 8.444396972656250000e+00 7.486954689025878906e+00 -1.370424938201904297e+01
1.100000000000000000e+02 5.468749618530273438e+01 -1.860950851440429688e+01 1.053297328948974609e+01 4.867516040802001953e+00 4.620146751403808594e+00 -1.033166885375976562e+01
1.110000000000000000e+02 5.453450393676757812e+01 -1.848218727111816406e+01 7.201151371002197266e+00 3.548140048980712891e+00 3.224787473678588867e+00 -9.087874412536621094e+00
1.120000000000000000e+02 5.438151168823242188e+01 -1.835486602783203125e+01 4.837715625762939453e+00 3.071264505386352539e+00 2.372694015502929688e+00 -8.605854988098144531e+00
1.130000000000000000e+02 5.480769729614257812e+01 -1.878516197204589844e+01 1.714620208740234375e+01 3.226546287536621094e+00 6.111824512481689453e+00 -9.991424560546875000e+00
1.140000000000000000e+02 5.463284683227539062e+01 -1.869006156921386719e+01 9.965495109558105469e+00 1.532695293426513672e+00 3.449456930160522461e+00 -7.320591449737548828e+00
1.150000000000000000e+02 5.445799636840820312e+01 -1.859496116638183594e+01 6.645970821380615234e+00 1.257824063301086426e+00 2.371138572692871094e+00 -6.643206596374511719e+00
1.160000000000000000e+02 5.428314208984375000e+01 -1.849985885620117188e+01 4.382003784179687500e+00 1.038062572479248047e+00 1.626019835472106934e+00 -6.318601131439208984e+00
1.170000000000000000e+02 5.478494644165039062e+01 -1.883895111083984375e+01 1.487026023864746094e+01 -5.014635920524597168e-01 4.310638904571533203e+00 -5.314587593078613281e+00
1.180000000000000000e+02 5.459492492675781250e+01 -1.877971076965332031e+01 7.923527240753173828e+00 -2.646879255771636963e-01 2.297651767730712891e+00 -3.860481023788452148e+00
1.190000000000000000e+02 5.440490341186523438e+01 -1.872047042846679688e+01 4.358229160308837891e+00 2.635526843369007111e-02 1.315375328063964844e+00 -3.994174957275390625e+00
1.200000000000000000e+02 5.421488189697265625e+01 -1.866123008728027344e+01 2.848576068878173828e+00 2.134747207164764404e-01 9.186152219772338867e-01 -4.332000732421875000e+00
1.210000000000000000e+02 5.477310180664062500e+01 -1.889614295959472656e+01 9.781908035278320312e+00 -2.055432796478271484e+00 2.317942380905151367e+00 -8.617796003818511963e-02
1.220000000000000000e+02 5.457518005371093750e+01 -1.887502861022949219e+01 3.022310972213745117e+00 -3.937876224517822266e-01 7.885569930076599121e-01 -1.386344909667968750e+00
1.230000000000000000e+02 5.437726593017578125e+01 -1.885391616821289062e+01 2.066813468933105469e+00 -5.345050990581512451e-02 6.040089130401611328e-01 -2.338095188140869141e+00
1.240000000000000000e+02 5.417934417724609375e+01 -1.883280181884765625e+01 -3.839398920536041260e-02 -5.415616631507873535e-01 -1.739867031574249268e-01 -2.068043947219848633e+00
1.250000000000000000e+02 5.477261352539062500e+01 -1.895454406738281250e+01 -1.916348934173583984e+00 -1.500689744949340820e+00 -1.025111675262451172e+00 1.691075682640075684e+00
1.260000000000000000e+02 5.457437133789062500e+01 -1.897236633300781250e+01 4.928889870643615723e-01 5.784074664115905762e-01 3.213889300823211670e-01 -1.039244413375854492e+00
1.270000000000000000e+02 5.437613296508789062e+01 -1.899018859863281250e+01 -1.929201483726501465e+00 -6.789693236351013184e-01 -7.824512124061584473e-01 -6.354921460151672363e-01
1.280000000000000000e+02 5.417789077758789062e+01 -1.900800895690917969e+01 -2.987627744674682617e+00 6.738001853227615356e-02 -8.760743141174316406e-01 -1.084146976470947266e+00
1.290000000000000000e+02 4.454376983642578125e+01 -2.153533744812011719e+01 -7.624104022979736328e-01 -1.495053768157958984e-01 -2.735747396945953369e-01 -3.718468546867370605e-01
1.300000000000000000e+02 4.525796890258789062e+01 -2.133341026306152344e+01 -1.049886226654052734e+00 -1.712805628776550293e-01 -3.663500547409057617e-01 -4.523488581180572510e-01
1.310000000000000000e+02 4.405188369750976562e+01 -2.244241142272949219e+01 -3.595670759677886963e-01 -2.769781351089477539e-01 -1.909635663032531738e-01 -5.010850429534912109e-01
1.320000000000000000e+02 4.615114593505859375e+01 -2.184869003295898438e+01 -9.758693575859069824e-01 -2.205495983362197876e-01 -3.589257001876831055e-01 -6.573309302330017090e-01
1.330000000000000000e+02 4.545270156860351562e+01 -2.204736137390136719e+01 -7.470301985740661621e-01 -2.329771071672439575e-01 -2.940022051334381104e-01 -6.203611493110656738e-01
1.340000000000000000e+02 4.475288772583007812e+01 -2.224522018432617188e+01 -5.327330827713012695e-01 -2.970930933952331543e-01 -2.489478439092636108e-01 -5.909400582313537598e-01
1.350000000000000000e+02 4.597079086303710938e+01 -2.113067054748535156e+01 -1.311676144599914551e+00 -1.249747201800346375e-01 -4.309952557086944580e-01 -4.916222095489501953e-01
1.360000000000000000e+02 4.382838821411132812e+01 -2.173659515380859375e+01 -4.639528095722198486e-01 -1.243018284440040588e-01 -1.764763891696929932e-01 -2.942833304405212402e-01
1.370000000000000000e+02 4.742242813110351562e+01 -2.080677986145019531e+01 -1.950170397758483887e+00 -1.095725074410438538e-01 -6.179228425025939941e-01 -5.471366047859191895e-01
1.380000000000000000e+02 4.815383148193359375e+01 -2.066137695312500000e+01 -2.229173183441162109e+00 -1.422962248325347900e-01 -7.114408612251281738e-01 -5.682543516159057617e-01
1.390000000000000000e+02 4.686201095581054688e+01 -2.167665290832519531e+01 -1.185786604881286621e+00 -1.546777784824371338e-01 -4.021393060684204102e-01 -6.838936209678649902e-01
1.400000000000000000e+02 4.830693054199218750e+01 -2.138541984558105469e+01 -1.530520558357238770e+00 -9.974914044141769409e-02 -4.890809059143066406e-01 -6.359546780586242676e-01
1.410000000000000000e+02 4.888698577880859375e+01 -2.051945686340332031e+01 -2.444664001464843750e+00 -1.063599810004234314e-01 -7.653071880340576172e-01 -5.907864570617675781e-01
1.420000000000000000e+02 4.903206253051757812e+01 -2.124509811401367188e+01 -1.658891558647155762e+00 -1.074677407741546631e-01 -5.299078226089477539e-01 -5.692382454872131348e-01
1.430000000000000000e+02 4.758355331420898438e+01 -2.152922821044921875e+01 -1.359202623367309570e+00 -1.714800298213958740e-01 -4.592047929763793945e-01 -6.660476922988891602e-01
1.440000000000000000e+02 4.669285964965820312e+01 -2.095580101013183594e+01 -1.613067507743835449e+00 -1.354237198829650879e-01 -5.245473384857177734e-01 -5.079225301742553711e-01
1.450000000000000000e+02 5.087729644775390625e+01 -2.106009864807128906e+01 -1.357659935951232910e+00 2.649116516113281250e-01 -3.278244733810424805e-01 -1.444761902093887329e-01
1.460000000000000000e+02 5.139596176147460938e+01 -2.093921470642089844e+01 -1.265698552131652832e+00 3.475570380687713623e-01 -2.754424512386322021e-01 1.090000718832015991e-01
1.470000000000000000e+02 5.218169021606445312e+01 -2.066043663024902344e+01 -1.116128563880920410e+00 4.033558666706085205e-01 -2.138317972421646118e-01 4.048825204372406006e-01
1.480000000000000000e+02 4.973978424072265625e+01 -2.111119651794433594e+01 -1.693706512451171875e+00 1.337963528931140900e-02 -5.040980577468872070e-01 -4.742030501365661621e-01
1.490000000000000000e+02 5.214533996582031250e+01 -2.090225410461425781e+01 -8.962190151214599609e-01 6.790928244590759277e-01 -6.513786315917968750e-02 5.957635045051574707e-01
1.500000000000000000e+02 5.207319259643554688e+01 -2.009273719787597656e+01 -2.088270902633666992e+00 6.970153003931045532e-02 -6.055708527565002441e-01 -1.946227103471755981e-01
1.510000000000000000e+02 5.064155578613281250e+01 -2.067924690246582031e+01 -1.967579007148742676e+00 1.973704062402248383e-02 -5.843525528907775879e-01 -3.706680536270141602e-01
1.520000000000000000e+02 5.119648361206054688e+01 -2.049835777282714844e+01 -2.002345561981201172e+00 3.774818778038024902e-02 -5.893792510032653809e-01 -2.658718526363372803e-01
1.530000000000000000e+02 5.219215393066406250e+01 -2.046085929870605469e+01 -1.242796540260314941e+00 3.021585941314697266e-01 -2.821913659572601318e-01 2.443845570087432861e-01
1.540000000000000000e+02 5.200621414184570312e+01 -1.988829040527343750e+01 -2.291971445083618164e+00 8.453619480133056641e-02 -6.622306108474731445e-01 -4.378764629364013672e-01
1.550000000000000000e+02 5.175823593139648438e+01 -2.078717994689941406e+01 -1.267143845558166504e+00 3.688714802265167236e-01 -2.694817185401916504e-01 2.136688828468322754e-01
1.560000000000000000e+02 5.035322189331054688e+01 -2.108786392211914062e+01 -1.630853056907653809e+00 1.980797387659549713e-02 -4.833135306835174561e-01 -3.302849531173706055e-01
1.570000000000000000e+02 4.963563919067382812e+01 -2.037776184082031250e+01 -2.624350070953369141e+00 -1.233318001031875610e-01 -8.243045210838317871e-01 -5.849610567092895508e-01
1.580000000000000000e+02 5.215653610229492188e+01 -2.028157234191894531e+01 -1.609810709953308105e+00 1.989665627479553223e-01 -4.232532382011413574e-01 8.594278246164321899e-02
1.590000000000000000e+02 5.187276077270507812e+01 -1.969050407409667969e+01 -3.021182775497436523e+00 -4.186646267771720886e-02 -9.189147949218750000e-01 -6.086128354072570801e-01
1.600000000000000000e+02 5.188959121704101562e+01 -2.057999610900878906e+01 -1.392888903617858887e+00 3.286440372467041016e-01 -3.192734718322753906e-01 1.636262834072113037e-01
1.610000000000000000e+02 5.161938858032226562e+01 -1.993721389770507812e+01 -2.719822645187377930e+00 -1.223246157169342041e-01 -8.526442050933837891e-01 -4.781291186809539795e-01
