# el_label, x, y, phi_sI (deg), sI (MPa)
2.200000000000000000e+01 5.785485839843750000e+01 -1.861776733398437500e+01 -2.317413148336021322e+01 1.579620929442323529e+01
2.300000000000000000e+01 5.781180572509765625e+01 -1.881209754943847656e+01 -2.385718318179795006e+01 1.270811659692611606e+01
2.400000000000000000e+01 5.776875686645507812e+01 -1.900642585754394531e+01 -2.405780254183568445e+01 1.076650328045754179e+01
2.500000000000000000e+01 5.795589065551757812e+01 -1.843043136596679688e+01 -1.088134315709891098e+01 2.472922949133887727e+01
2.600000000000000000e+01 5.795149612426757812e+01 -1.862942504882812500e+01 -1.363079855112172822e+01 1.751023397495580980e+01
2.700000000000000000e+01 5.794710540771484375e+01 -1.882841682434082031e+01 -1.508780830919224059e+01 1.411774537645384697e+01
2.800000000000000000e+01 5.794271469116210938e+01 -1.902740859985351562e+01 -1.516635497510566211e+01 1.211155417435402271e+01
2.900000000000000000e+01 5.801412963867187500e+01 -1.842600250244140625e+01 -1.253172883053622400e+00 2.623037436474203332e+01
3.000000000000000000e+01 5.804855728149414062e+01 -1.862204360961914062e+01 -3.979476615361875247e+00 1.880657727089909415e+01
3.100000000000000000e+01 5.808299255371093750e+01 -1.881808280944824219e+01 -5.679140802973563495e+00 1.502787379009758340e+01
3.200000000000000000e+01 5.811742401123046875e+01 -1.901412391662597656e+01 -7.106091142369734825e+00 1.273692595910427805e+01
3.300000000000000000e+01 5.807038879394531250e+01 -1.841032218933105469e+01 8.362579219775042816e+00 2.726620760010229816e+01
3.400000000000000000e+01 5.814232635498046875e+01 -1.859590721130371094e+01 5.814523689972034504e+00 1.964641780104170010e+01
3.500000000000000000e+01 5.821426773071289062e+01 -1.878149414062500000e+01 4.624742721711839977e+00 1.566534815401105085e+01
3.600000000000000000e+01 5.828620147705078125e+01 -1.896708106994628906e+01 3.071030107208542859e+00 1.291247860067409903e+01
3.700000000000000000e+01 5.812252044677734375e+01 -1.838398742675781250e+01 1.813603306199155440e+01 2.766933443727642583e+01
3.800000000000000000e+01 5.822921371459960938e+01 -1.855201721191406250e+01 1.545313673477663485e+01 2.021553704481204861e+01
3.900000000000000000e+01 5.833590316772460938e+01 -1.872004699707031250e+01 1.574148312505614911e+01 1.613422478577723496e+01
4.000000000000000000e+01 5.844259643554687500e+01 -1.888807868957519531e+01 1.548941746494108429e+01 1.343178748471136075e+01
4.100000000000000000e+01 5.816852569580078125e+01 -1.834800910949707031e+01 2.741976039391740017e+01 2.785059789232931138e+01
4.200000000000000000e+01 5.830588912963867188e+01 -1.849205207824707031e+01 2.619794194538791032e+01 2.038241757736862425e+01
4.300000000000000000e+01 5.844325256347656250e+01 -1.863609695434570312e+01 2.560749067851553207e+01 1.636998575743912454e+01
4.400000000000000000e+01 5.858061599731445312e+01 -1.878013992309570312e+01 2.711264615063267058e+01 1.402340929104011735e+01
4.500000000000000000e+01 5.820664978027343750e+01 -1.830376052856445312e+01 3.721389789337556664e+01 2.743281304837424628e+01
4.600000000000000000e+01 5.836942672729492188e+01 -1.841830635070800781e+01 3.617852171433985120e+01 2.052064141309623579e+01
4.700000000000000000e+01 5.853220367431640625e+01 -1.853285217285156250e+01 3.782234118576879212e+01 1.630991993416429864e+01
4.800000000000000000e+01 5.869498443603515625e+01 -1.864739799499511719e+01 3.598840019549181335e+01 1.337998819738951184e+01
4.900000000000000000e+01 5.823542785644531250e+01 -1.825293922424316406e+01 4.643536196448233966e+01 2.705949303928326799e+01
5.000000000000000000e+01 5.841739273071289062e+01 -1.833360290527343750e+01 4.734145422592479946e+01 2.013408124878002070e+01
5.100000000000000000e+01 5.859935379028320312e+01 -1.841426658630371094e+01 4.891412959477189304e+01 1.617528482661337819e+01
5.200000000000000000e+01 5.878131866455078125e+01 -1.849493026733398438e+01 5.338317389519476563e+01 1.326531686482712757e+01
5.300000000000000000e+01 5.825376129150390625e+01 -1.819748687744140625e+01 5.715954696674456414e+01 2.598255184377719473e+01
5.400000000000000000e+01 5.844794845581054688e+01 -1.824118232727050781e+01 5.704191701388599967e+01 1.985562041381258780e+01
5.500000000000000000e+01 5.864213180541992188e+01 -1.828487586975097656e+01 6.255373017117203460e+01 1.579133186785791310e+01
5.600000000000000000e+01 5.883631896972656250e+01 -1.832857131958007812e+01 6.548325919177874255e+01 1.330574388521037399e+01
5.700000000000000000e+01 5.826094818115234375e+01 -1.813952445983886719e+01 6.501493135764695808e+01 2.537863897523206802e+01
5.800000000000000000e+01 5.845992660522460938e+01 -1.814457893371582031e+01 7.175353921994134510e+01 1.910717312093685649e+01
5.900000000000000000e+01 5.865890121459960938e+01 -1.814963340759277344e+01 7.221935875770485325e+01 1.545288266523335707e+01
6.000000000000000000e+01 5.885787963867187500e+01 -1.815468788146972656e+01 8.206112375162221895e+01 1.243249597904899773e+01
6.100000000000000000e+01 5.825671386718750000e+01 -1.808127212524414062e+01 7.900518900008451340e+01 2.400503694227813511e+01
6.200000000000000000e+01 5.845286560058593750e+01 -1.804749298095703125e+01 8.091053981942965834e+01 1.849963027136482907e+01
6.300000000000000000e+01 5.864902114868164062e+01 -1.801371383666992188e+01 -8.906043847000333358e+01 1.489821290889678274e+01
6.400000000000000000e+01 5.884517288208007812e+01 -1.797993469238281250e+01 -8.952497654019805395e+01 1.286434077578467949e+01
6.500000000000000000e+01 5.824121856689453125e+01 -1.802496147155761719e+01 -8.691758546595973201e+01 2.276357674368573569e+01
6.600000000000000000e+01 5.842704391479492188e+01 -1.795363998413085938e+01 -8.216848084398264973e+01 1.750641213100778515e+01
6.700000000000000000e+01 5.861286926269531250e+01 -1.788231849670410156e+01 -8.009875898395362981e+01 1.440059470805346464e+01
6.800000000000000000e+01 5.879869079589843750e+01 -1.781099700927734375e+01 -7.465375313520333123e+01 1.256210927850715287e+01
6.900000000000000000e+01 5.821505737304687500e+01 -1.797274208068847656e+01 -6.683162663287571092e+01 2.220208259162609821e+01
7.000000000000000000e+01 5.838344192504882812e+01 -1.786660957336425781e+01 -5.999357563035539442e+01 1.691314442634763537e+01
7.100000000000000000e+01 5.855182647705078125e+01 -1.776047706604003906e+01 -6.325982265111716174e+01 1.330012602136083721e+01
7.200000000000000000e+01 5.872021102905273438e+01 -1.765434265136718750e+01 -6.258880617973076710e+01 1.041483776867069366e+01
7.300000000000000000e+01 5.817922973632812500e+01 -1.792661666870117188e+01 -2.863993172426467027e+01 2.249014914011259592e+01
7.400000000000000000e+01 5.832373046875000000e+01 -1.778973197937011719e+01 -3.951829086237194133e+01 1.640806798481889217e+01
7.500000000000000000e+01 5.846823120117187500e+01 -1.765284919738769531e+01 -3.508571551901306407e+01 1.346081635084411943e+01
7.600000000000000000e+01 5.861272811889648438e+01 -1.751596641540527344e+01 -3.940325094468499856e+01 1.045496316277046844e+01
7.700000000000000000e+01 5.813510894775390625e+01 -1.788834762573242188e+01 -1.657921614699426982e+01 2.262461908472567274e+01
7.800000000000000000e+01 5.825019454956054688e+01 -1.772595214843750000e+01 -9.659638606878047540e+00 1.787110001676805737e+01
7.900000000000000000e+01 5.836528015136718750e+01 -1.756355476379394531e+01 -2.244921141745902560e+01 1.292096161386728603e+01
8.000000000000000000e+01 5.848036956787109375e+01 -1.740115928649902344e+01 -1.897155882419451700e+01 1.174670769517425661e+01
8.100000000000000000e+01 5.808438491821289062e+01 -1.785940170288085938e+01 4.040718210809089328e+00 2.561122757380148585e+01
8.200000000000000000e+01 5.816565322875976562e+01 -1.767770767211914062e+01 -3.683203980575427749e+00 1.751715550748085093e+01
8.300000000000000000e+01 5.824692153930664062e+01 -1.749601173400878906e+01 4.642457395443798873e+00 1.470035088441129822e+01
8.400000000000000000e+01 5.832818984985351562e+01 -1.731431770324707031e+01 -6.941537119643953702e+00 9.721356669429406239e+00
8.500000000000000000e+01 5.802899551391601562e+01 -1.784088325500488281e+01 8.675033946103809512e+00 2.506692817231212800e+01
8.600000000000000000e+01 5.807333374023437500e+01 -1.764684486389160156e+01 1.489408774898610943e+01 1.991220393993220483e+01
8.700000000000000000e+01 5.811767578125000000e+01 -1.745280456542968750e+01 7.822849741131960855e+00 1.442511485397653104e+01
8.800000000000000000e+01 5.816201400756835938e+01 -1.725876617431640625e+01 1.901350243552526820e+01 1.283739269747466594e+01
8.900000000000000000e+01 5.797105407714843750e+01 -1.783350372314453125e+01 2.132497364542162188e+01 2.799754813271668397e+01
9.000000000000000000e+01 5.797677230834960938e+01 -1.763454437255859375e+01 1.975466556001622109e+01 1.934258680545373466e+01
9.100000000000000000e+01 5.798248672485351562e+01 -1.743558692932128906e+01 2.470724171216841114e+01 1.602246417918558308e+01
9.200000000000000000e+01 5.798820495605468750e+01 -1.723662757873535156e+01 1.423439990987104409e+01 1.334286108563790485e+01
9.300000000000000000e+01 5.791279220581054688e+01 -1.783754539489746094e+01 2.837125477785433958e+01 2.764765073028063824e+01
9.400000000000000000e+01 5.787966537475585938e+01 -1.764128112792968750e+01 3.214691823479251553e+01 2.091829520679656440e+01
9.500000000000000000e+01 5.784653472900390625e+01 -1.744501686096191406e+01 2.908570243143326906e+01 1.585775382435146064e+01
9.600000000000000000e+01 5.781340789794921875e+01 -1.724875068664550781e+01 3.079806968257842925e+01 1.199527757503889447e+01
9.700000000000000000e+01 5.785643005371093750e+01 -1.785285186767578125e+01 3.717507665757100455e+01 2.909656166725639537e+01
9.800000000000000000e+01 5.778572463989257812e+01 -1.766679191589355469e+01 3.977952277643895229e+01 2.070705543441727770e+01
9.900000000000000000e+01 5.771502304077148438e+01 -1.748073196411132812e+01 4.021598485774461551e+01 1.604767675818294848e+01
1.000000000000000000e+02 5.764431762695312500e+01 -1.729467201232910156e+01 4.382108286148529430e+01 1.268333210251537579e+01
1.010000000000000000e+02 5.780412292480468750e+01 -1.787883949279785156e+01 4.670288665341087864e+01 2.879636873431810784e+01
1.020000000000000000e+02 5.769855117797851562e+01 -1.771010398864746094e+01 4.732358521173540566e+01 2.084676462797558116e+01
1.030000000000000000e+02 5.759297943115234375e+01 -1.754136657714843750e+01 5.020380879018844666e+01 1.631665414582250406e+01
1.040000000000000000e+02 5.748740386962890625e+01 -1.737263107299804688e+01 5.012473639332984732e+01 1.342183072851107717e+01
1.050000000000000000e+02 5.775787734985351562e+01 -1.791451263427734375e+01 5.419684086238353160e+01 2.839135551445831851e+01
1.060000000000000000e+02 5.762147521972656250e+01 -1.776955795288085938e+01 5.706195680266702652e+01 2.007288620246202271e+01
1.070000000000000000e+02 5.748507308959960938e+01 -1.762460327148437500e+01 5.537019421433962663e+01 1.624742033425327037e+01
1.080000000000000000e+02 5.734867095947265625e+01 -1.747964859008789062e+01 5.669511612214920859e+01 1.413267812937811740e+01
1.090000000000000000e+02 5.771946334838867188e+01 -1.795850372314453125e+01 6.431581619781864845e+01 2.708703034481867888e+01
1.100000000000000000e+02 5.755745315551757812e+01 -1.784288024902343750e+01 6.369012098857858462e+01 1.889985065224017902e+01
1.110000000000000000e+02 5.739543914794921875e+01 -1.772725486755371094e+01 6.298962604644941621e+01 1.506445930348515816e+01
1.120000000000000000e+02 5.723342514038085938e+01 -1.761162757873535156e+01 5.883980261207759099e+01 1.335998573624553920e+01
1.130000000000000000e+02 5.769034957885742188e+01 -1.800913429260253906e+01 7.327125143334679080e+01 2.494584329329898154e+01
1.140000000000000000e+02 5.750892639160156250e+01 -1.792726325988769531e+01 7.285473156480296097e+01 1.668717171079212491e+01
1.150000000000000000e+02 5.732750320434570312e+01 -1.784539222717285156e+01 6.787516775511319622e+01 1.338857234133763185e+01
1.160000000000000000e+02 5.714608001708984375e+01 -1.776351928710937500e+01 6.398877226322434808e+01 1.127151957516309722e+01
1.170000000000000000e+02 5.767164611816406250e+01 -1.806446456909179688e+01 8.387680866482791942e+01 2.177931129849202208e+01
1.180000000000000000e+02 5.747775650024414062e+01 -1.801947975158691406e+01 8.130965671959707208e+01 1.407075600679975125e+01
1.190000000000000000e+02 5.728386688232421875e+01 -1.797449302673339844e+01 7.476280625354962694e+01 1.051614314625727786e+01
1.200000000000000000e+02 5.708997344970703125e+01 -1.792950630187988281e+01 6.769947153902299419e+01 9.172751011882347427e+00
1.210000000000000000e+02 5.766407394409179688e+01 -1.812237548828125000e+01 -8.362616099575129169e+01 1.780326846238157401e+01
1.220000000000000000e+02 5.746513366699218750e+01 -1.811599731445312500e+01 -8.948768572999178161e+01 1.024266126610298500e+01
1.230000000000000000e+02 5.726619720458984375e+01 -1.810962104797363281e+01 8.065286161472837989e+01 8.559668392782546320e+00
1.240000000000000000e+02 5.706725692749023438e+01 -1.810324287414550781e+01 7.551867270095132767e+01 6.093374038859540320e+00
1.250000000000000000e+02 5.766792297363281250e+01 -1.818065452575683594e+01 -7.092259536187052049e+01 9.628756695518084996e+00
1.260000000000000000e+02 5.747154617309570312e+01 -1.821312904357910156e+01 -8.450348847875794434e+01 9.219218285620632614e+00
1.270000000000000000e+02 5.727517318725585938e+01 -1.824560165405273438e+01 -8.350424858774340464e+01 5.702660710264214394e+00
1.280000000000000000e+02 5.707880020141601562e+01 -1.827807617187500000e+01 8.220722784724235055e+01 3.424500253123802018e+00
1.290000000000000000e+02 4.454376983642578125e+01 -2.153533744812011719e+01 2.575009477648264067e+01 2.269926709771569184e-02
1.300000000000000000e+02 4.525796890258789062e+01 -2.133341026306152344e+01 2.326077135921731553e+01 2.159101413989117368e-02
1.310000000000000000e+02 4.405188369750976562e+01 -2.244241142272949219e+01 4.251041761633377547e+01 1.593558134337848542e-01
1.320000000000000000e+02 4.615114593505859375e+01 -2.184869003295898438e+01 3.046763069416994796e+01 1.559108091816659991e-01
1.330000000000000000e+02 4.545270156860351562e+01 -2.204736137390136719e+01 3.427599260849675744e+01 1.636988393060335722e-01
1.340000000000000000e+02 4.475288772583007812e+01 -2.224522018432617188e+01 3.937821819007591273e+01 1.709715558848539096e-01
1.350000000000000000e+02 4.597079086303710938e+01 -2.113067054748535156e+01 2.033055024260568189e+01 3.982893334698089927e-02
1.360000000000000000e+02 4.382838821411132812e+01 -2.173659515380859375e+01 3.066381475069913876e+01 4.131632270454810296e-02
1.370000000000000000e+02 4.742242813110351562e+01 -2.080677986145019531e+01 1.592254609786374431e+01 2.645044026524767666e-02
1.380000000000000000e+02 4.815383148193359375e+01 -2.066137695312500000e+01 1.499730715861899455e+01 9.711634606813568382e-03
1.390000000000000000e+02 4.686201095581054688e+01 -2.167665290832519531e+01 2.760955179230803225e+01 1.650548263981931330e-01
1.400000000000000000e+02 4.830693054199218750e+01 -2.138541984558105469e+01 2.272794514246044173e+01 1.269589154926220598e-01
1.410000000000000000e+02 4.888698577880859375e+01 -2.051945686340332031e+01 1.403072474553528082e+01 2.911488764247138761e-02
1.420000000000000000e+02 4.903206253051757812e+01 -2.124509811401367188e+01 2.060721612355861510e+01 1.112726352958199882e-01
1.430000000000000000e+02 4.758355331420898438e+01 -2.152922821044921875e+01 2.552201055851099909e+01 1.392022932776575406e-01
1.440000000000000000e+02 4.669285964965820312e+01 -2.095580101013183594e+01 1.771857902507493066e+01 2.986633713290154368e-02
1.450000000000000000e+02 5.036022949218750000e+01 -2.024225044250488281e+01 1.242696010100358706e+01 2.949662056300117463e-02
1.460000000000000000e+02 5.123764038085937500e+01 -2.082924842834472656e+01 1.317712636009348159e+01 1.119146297929105582e-01
1.470000000000000000e+02 4.976291656494140625e+01 -2.110580253601074219e+01 1.816240267084501170e+01 1.128059861079897530e-01
1.480000000000000000e+02 5.197274780273437500e+01 -2.068717575073242188e+01 1.056248785129065482e+01 8.224574097252856930e-02
1.490000000000000000e+02 5.050101470947265625e+01 -2.096874237060546875e+01 1.605710153588333355e+01 9.095466521811812477e-02
1.500000000000000000e+02 5.183234024047851562e+01 -1.996061325073242188e+01 1.103647418434367466e+01 3.216588090157146418e-02
1.510000000000000000e+02 4.962194442749023438e+01 -2.037934684753417969e+01 1.323432032969920158e+01 1.015760182137048773e-02
1.520000000000000000e+02 5.109704208374023438e+01 -2.010272216796875000e+01 1.177041756954523066e+01 7.588871293323196099e-03
1.530000000000000000e+02 5.333843994140625000e+01 -1.960569763183593750e+01 1.030233551265754954e+01 4.701295999886889732e-03
1.540000000000000000e+02 5.332963180541992188e+01 -2.051340484619140625e+01 1.988634226072420574e+00 1.856328521118988384e-01
1.550000000000000000e+02 5.512500762939453125e+01 -1.988773727416992188e+01 -1.755455534577501453e+01 7.253936096778661469e-01
1.560000000000000000e+02 5.269617462158203125e+01 -2.054637908935546875e+01 6.303852056287865935e+00 1.536462727004608286e-01
1.570000000000000000e+02 5.390055465698242188e+01 -2.046977996826171875e+01 -6.533855297656970151e+00 4.610952110699348960e-01
1.580000000000000000e+02 5.463464736938476562e+01 -1.960744094848632812e+01 -1.506977231677524287e-01 6.731993843020900314e-02
1.590000000000000000e+02 5.510612487792968750e+01 -2.032945442199707031e+01 -2.403719046027174500e+01 1.350464071306644476e+00
1.600000000000000000e+02 5.508996582031250000e+01 -1.969891166687011719e+01 -1.108174037692432989e+01 3.546359051103104010e-01
1.610000000000000000e+02 5.402068328857421875e+01 -1.939006042480468750e+01 9.868614547590979669e+00 1.265211401513410827e-02
1.620000000000000000e+02 5.455006408691406250e+01 -1.932577896118164062e+01 7.397779750650585129e+00 -6.289159517320008774e-03
1.630000000000000000e+02 5.258971023559570312e+01 -1.981313896179199219e+01 1.043753648035482229e+01 1.893803969936547205e-03
1.640000000000000000e+02 5.500949478149414062e+01 -1.950406837463378906e+01 -2.368332847627613091e+00 1.682238795508411711e-01
1.650000000000000000e+02 5.510764312744140625e+01 -2.009795951843261719e+01 -2.160304839756730644e+01 1.043564000987011298e+00
1.660000000000000000e+02 5.461639785766601562e+01 -2.005110549926757812e+01 -1.076896824241418926e+01 4.588956218709614454e-01
1.670000000000000000e+02 5.421493911743164062e+01 -1.980089187622070312e+01 1.767907904619690385e+00 1.733433349158917114e-01
1.680000000000000000e+02 5.366555404663085938e+01 -2.007861518859863281e+01 2.221545699708272537e+00 1.457631197661011235e-01
1.690000000000000000e+02 5.450790405273437500e+01 -2.038101196289062500e+01 -1.372049638839513364e+01 6.981842969278218014e-01
1.700000000000000000e+02 5.483287048339843750e+01 -1.981805419921875000e+01 -8.517682180582852425e+00 3.189922656362832454e-01
1.710000000000000000e+02 5.481914520263671875e+01 -1.911074638366699219e+01 1.043638523462159640e+01 2.632139082942996922e-02
1.720000000000000000e+02 5.495196533203125000e+01 -1.930132675170898438e+01 4.933823345424741547e+00 4.882898918084577211e-02
1.730000000000000000e+02 5.886071395874023438e+01 -1.878507423400878906e+01 3.767055205995569622e+01 1.116467267581764844e+01
1.740000000000000000e+02 5.906469345092773438e+01 -1.771984672546386719e+01 -6.714813286235995804e+01 8.329865806786941107e+00
1.750000000000000000e+02 5.867643356323242188e+01 -1.720010948181152344e+01 -2.328884683804852784e+01 6.609851927934848881e+00
1.760000000000000000e+02 5.890695571899414062e+01 -1.754797172546386719e+01 -5.729894763262751667e+01 1.136827747145323997e+01
1.770000000000000000e+02 5.844272994995117188e+01 -1.713006973266601562e+01 -1.260221253107047801e+01 1.014920190149816470e+01
1.780000000000000000e+02 5.526607131958007812e+01 -1.853714370727539062e+01 1.748408513251746399e+01 3.256346514161529981e-01
1.790000000000000000e+02 5.656031417846679688e+01 -1.705667877197265625e+01 5.011371299681694325e+01 9.179410813037833350e+00
1.800000000000000000e+02 5.767945480346679688e+01 -1.710122489929199219e+01 4.593294873993911409e+01 1.146951011288846445e+01
1.810000000000000000e+02 5.866737365722656250e+01 -1.898339080810546875e+01 2.047958678467016114e+01 1.161769013146790286e+01
1.820000000000000000e+02 5.549004364013671875e+01 -2.025552940368652344e+01 -2.642797960360348952e+01 1.693559667101505628e+00
1.830000000000000000e+02 5.568991851806640625e+01 -2.019561958312988281e+01 -2.823047047022060951e+01 2.126368969667023823e+00
1.840000000000000000e+02 5.539499664306640625e+01 -1.984060859680175781e+01 -2.198981737241257406e+01 9.784615217323548997e-01
1.850000000000000000e+02 5.577658843994140625e+01 -1.886298751831054688e+01 1.078553747390782291e+01 8.042091970672515799e-02
1.860000000000000000e+02 5.714023590087890625e+01 -1.890646171569824219e+01 -4.601290281005168481e+01 4.145804957160221349e+00
1.870000000000000000e+02 5.827717590332031250e+01 -1.916466903686523438e+01 -1.452827934172091773e-01 1.122489316464163522e+01
1.880000000000000000e+02 5.771868515014648438e+01 -1.919342613220214844e+01 -2.417007932553519822e+01 9.655072404748224812e+00
1.890000000000000000e+02 5.766723251342773438e+01 -1.939550781250000000e+01 -2.441475796209979876e+01 8.461847884687934140e+00
1.900000000000000000e+02 5.751816940307617188e+01 -1.913909149169921875e+01 -3.146517229402527960e+01 8.073218328151696710e+00
1.910000000000000000e+02 5.697279739379882812e+01 -1.947187232971191406e+01 -3.562072243079759915e+01 4.801206876286986613e+00
1.920000000000000000e+02 5.649792098999023438e+01 -1.947201156616210938e+01 -3.557970126973526703e+01 2.679892706473860464e+00
1.930000000000000000e+02 5.484796524047851562e+01 -1.754545974731445312e+01 3.606157361256092031e+01 4.469101050698435884e+00
1.940000000000000000e+02 5.510573959350585938e+01 -1.771393775939941406e+01 3.433411477360137809e+01 3.726217165662207620e+00
1.950000000000000000e+02 5.513620758056640625e+01 -1.878062629699707031e+01 1.454945463963122165e+01 -1.719576734690759778e-01
1.960000000000000000e+02 5.504497909545898438e+01 -1.837637329101562500e+01 1.892625163585438486e+01 9.436548126003980741e-01
1.970000000000000000e+02 5.490251922607421875e+01 -1.775535392761230469e+01 2.904365861554378370e+01 3.289468664527007036e+00
1.980000000000000000e+02 5.647267532348632812e+01 -1.840577697753906250e+01 2.962690291671909648e+01 4.361564100256081211e-01
1.990000000000000000e+02 5.659635925292968750e+01 -1.811390686035156250e+01 5.484130369683683170e+01 3.302782021995715134e+00
2.000000000000000000e+02 5.687519073486328125e+01 -1.831042098999023438e+01 6.983902861747890256e+01 1.337325297424482473e+00
2.010000000000000000e+02 5.883453750610351562e+01 -1.733846855163574219e+01 -5.240224804606606313e+01 6.646274831028014418e+00
2.020000000000000000e+02 5.828218460083007812e+01 -1.699524879455566406e+01 1.384166135662582064e+00 6.450475846960530113e+00
2.030000000000000000e+02 5.759629440307617188e+01 -1.689156532287597656e+01 3.811415046789458216e+01 7.103116663542539122e+00
2.040000000000000000e+02 5.741291046142578125e+01 -1.720808410644531250e+01 5.134068741557535276e+01 1.147667022018323912e+01
2.050000000000000000e+02 5.674773025512695312e+01 -1.748277664184570312e+01 5.567956426288110805e+01 1.027563323201670364e+01
2.060000000000000000e+02 5.694067764282226562e+01 -1.852854728698730469e+01 -5.577405587280154009e+01 2.395402686009714677e-01
2.070000000000000000e+02 5.655309295654296875e+01 -1.864652442932128906e+01 -4.759163447136700142e+00 1.192201183697077504e-01
2.080000000000000000e+02 5.731126022338867188e+01 -1.904940223693847656e+01 -3.912180299305458675e+01 6.223531197894619282e+00
2.090000000000000000e+02 5.789503097534179688e+01 -1.937716674804687500e+01 -1.697796153224444993e+01 9.735800892858415878e+00
2.100000000000000000e+02 5.844330596923828125e+01 -1.911860275268554688e+01 7.529900565389652911e+00 1.141491272113404420e+01
2.110000000000000000e+02 5.616908264160156250e+01 -1.876453018188476562e+01 6.793054815318768647e+00 5.461940339123083632e-02
2.120000000000000000e+02 5.628162384033203125e+01 -1.978680038452148438e+01 -3.263952861967186436e+01 2.754178075572224493e+00
2.130000000000000000e+02 5.519565200805664062e+01 -1.902307701110839844e+01 1.103184550041930834e+01 -1.286500753002484121e-01
2.140000000000000000e+02 5.907281112670898438e+01 -1.815056610107421875e+01 8.727200982757442205e+01 1.254460556788874825e+01
2.150000000000000000e+02 5.756570053100585938e+01 -1.716288948059082031e+01 4.545050658290087853e+01 1.213954072104299087e+01
2.160000000000000000e+02 5.797191619873046875e+01 -1.691011810302734375e+01 3.121989754511435677e+01 9.104998018915750890e+00
2.170000000000000000e+02 5.859756851196289062e+01 -1.695450401306152344e+01 -2.503946429545169394e+01 6.877306189698005667e+00
2.180000000000000000e+02 5.694527053833007812e+01 -1.764666175842285156e+01 5.813036475974997330e+01 1.018657146174657413e+01
2.190000000000000000e+02 5.911094284057617188e+01 -1.744688415527343750e+01 -5.868552617780221681e+01 8.428138156003289083e+00
2.200000000000000000e+02 5.638533401489257812e+01 -1.817963409423828125e+01 4.617702952423410778e+01 2.720656876449452533e+00
2.210000000000000000e+02 5.735575485229492188e+01 -1.690969848632812500e+01 4.317817788008493096e+01 7.528738766941152960e+00
2.220000000000000000e+02 5.722960281372070312e+01 -1.728060913085937500e+01 5.151939202643424665e+01 1.243930962267225659e+01
2.230000000000000000e+02 5.620252609252929688e+01 -1.720930480957031250e+01 5.005309584726948202e+01 8.630331929974831340e+00
2.240000000000000000e+02 5.869038391113281250e+01 -1.924822616577148438e+01 1.021763491004865898e+01 9.987338164227040238e+00
2.250000000000000000e+02 5.787799835205078125e+01 -1.959011840820312500e+01 -1.774029154251019236e+01 8.701099770525699384e+00
2.260000000000000000e+02 5.904600906372070312e+01 -1.857635688781738281e+01 5.986443086561826021e+01 9.735902851240366473e+00
2.270000000000000000e+02 5.912035369873046875e+01 -1.792218399047851562e+01 -8.410302865483139101e+01 9.596284845097855509e+00
