# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 4.953689575195312500e+01 -2.133200836181640625e+01 -6.705295726255195632e+01 9.284255240470640214e-01
2.000000000000000000e+00 4.776270294189453125e+01 -2.127538490295410156e+01 9.689414113836392062e-02 1.259914582835882868e+00
3.000000000000000000e+00 4.839369583129882812e+01 -2.145845985412597656e+01 -3.596644026725482490e+01 3.709196151166117339e+00
4.000000000000000000e+00 4.760478591918945312e+01 -2.170355415344238281e+01 5.341033130220200320e+01 4.142165945397683124e+00
5.000000000000000000e+00 4.885086822509765625e+01 -2.057592773437500000e+01 -1.026831259739475399e+01 1.035347293332300467e+00
6.000000000000000000e+00 4.908120346069335938e+01 -2.128461074829101562e+01 -5.241388654039326411e+01 2.518973003674843447e+00
7.000000000000000000e+00 4.701505661010742188e+01 -2.126548767089843750e+01 3.678287023933649635e+01 1.765161769014264248e+00
8.000000000000000000e+00 4.800907897949218750e+01 -2.067630577087402344e+01 6.054078790289352696e+00 3.942026636457880429e-01
9.000000000000000000e+00 4.728337478637695312e+01 -2.075931167602539062e+01 1.209112665708046563e+01 3.372069516715514581e-02
1.000000000000000000e+01 4.683437728881835938e+01 -2.175952339172363281e+01 7.219069707635377142e+01 2.669836621179017655e+00
1.100000000000000000e+01 4.665119171142578125e+01 -2.089194488525390625e+01 2.283614628561119275e+01 7.845057880652737126e-01
1.200000000000000000e+01 5.623451995849609375e+01 -2.959057044982910156e+01 -1.269093994829876237e+01 3.147839109537350910e-02
1.300000000000000000e+01 5.565113830566406250e+01 -2.877158546447753906e+01 2.664447994010318155e+01 5.401479778085721550e-03
1.400000000000000000e+01 5.578096771240234375e+01 -2.943754768371582031e+01 3.214771840402667635e+01 5.649890062702654647e-02
1.500000000000000000e+01 5.624991607666015625e+01 -2.877285385131835938e+01 2.874031578104231244e+01 2.440084182528488160e-02
1.600000000000000000e+01 5.513600158691406250e+01 -2.821121597290039062e+01 4.558513939949273208e+01 6.389969888086449723e-02
1.700000000000000000e+01 5.471333312988281250e+01 -2.882779884338378906e+01 3.311135638905425793e+01 8.231066692057983913e-02
1.800000000000000000e+01 5.527025222778320312e+01 -2.918111991882324219e+01 3.222808717854959326e+01 1.336561294322653470e-01
1.900000000000000000e+01 5.339364242553710938e+01 -2.805727005004882812e+01 4.641500372266218477e+01 1.559534589453416276e-01
2.000000000000000000e+01 5.377851486206054688e+01 -2.742521476745605469e+01 4.111912816786608005e+01 1.444923760182231787e-01
2.100000000000000000e+01 5.443378829956054688e+01 -2.781516456604003906e+01 5.315490468930098444e+01 9.284163758648680820e-02
2.200000000000000000e+01 5.312462234497070312e+01 -2.703296089172363281e+01 5.369738446842978163e+01 1.883864929388918141e-01
2.300000000000000000e+01 5.271967697143554688e+01 -2.765297698974609375e+01 2.980746519351359325e+01 2.371534366983624742e-01
2.400000000000000000e+01 5.247245407104492188e+01 -2.663854980468750000e+01 4.558610643325239664e+01 2.600664459196638800e-01
2.500000000000000000e+01 5.204744338989257812e+01 -2.724652481079101562e+01 4.276210130946186894e+01 2.650516300841516681e-01
2.600000000000000000e+01 5.406898117065429688e+01 -2.845926094055175781e+01 3.167340858883303412e+01 1.591445676341125548e-01
2.700000000000000000e+01 5.614400482177734375e+01 -3.054480934143066406e+01 1.253023836502660515e+01 1.048361365146775193e-01
2.800000000000000000e+01 5.570403671264648438e+01 -3.140752029418945312e+01 2.025339030545612218e+01 1.984838028253174125e-01
2.900000000000000000e+01 5.198250579833984375e+01 -3.054438972473144531e+01 1.847460202785109118e+01 2.348187704162658929e-01
3.000000000000000000e+01 4.647434997558593750e+01 -3.195674324035644531e+01 -1.629468636113398361e+01 1.556581708885071968e-01
3.100000000000000000e+01 4.285160064697265625e+01 -3.138913917541503906e+01 -6.151967634053031020e+01 5.715084579161861661e-02
3.200000000000000000e+01 4.066204452514648438e+01 -3.140900611877441406e+01 -4.853120445329381027e+01 1.589060141111942395e-02
3.300000000000000000e+01 4.223688507080078125e+01 -3.546899032592773438e+01 -2.112119126301283245e+01 4.401600201876948448e-02
3.400000000000000000e+01 4.527561950683593750e+01 -3.735277175903320312e+01 -1.103913214542376409e+01 8.425920962770244715e-02
3.500000000000000000e+01 4.307231140136718750e+01 -3.387702560424804688e+01 -4.349283956951214236e+01 4.717001657142044779e-02
3.600000000000000000e+01 5.556109237670898438e+01 -3.018188476562500000e+01 1.996529411035676560e+01 1.291669739441003162e-01
3.700000000000000000e+01 5.369228744506835938e+01 -2.914724540710449219e+01 3.512075708532903207e+01 1.350858378154283501e-01
3.800000000000000000e+01 5.275731658935546875e+01 -3.042935943603515625e+01 2.561634023647586389e+01 1.540114814803371091e-01
3.900000000000000000e+01 4.873273849487304688e+01 -3.099365425109863281e+01 -1.421827100327902826e+00 2.030469789950917481e-01
4.000000000000000000e+01 4.723529052734375000e+01 -3.024894523620605469e+01 -9.015116628126975229e+00 2.247673050531360517e-01
4.100000000000000000e+01 4.494554519653320312e+01 -3.105268669128417969e+01 -3.259571480031326018e+01 1.497175499475676408e-01
4.200000000000000000e+01 4.368402481079101562e+01 -3.007915687561035156e+01 -4.690152226652750755e+01 9.495844569302702709e-02
4.300000000000000000e+01 4.240121078491210938e+01 -2.896246719360351562e+01 -7.860008178438089033e+01 7.751280788799663757e-03
4.400000000000000000e+01 4.168989181518554688e+01 -3.027345848083496094e+01 -7.007273679082071283e+01 8.332486023516133544e-03
4.500000000000000000e+01 4.178727722167968750e+01 -3.274649047851562500e+01 -3.875832781293183871e+01 4.364750969257934210e-02
4.600000000000000000e+01 3.803565979003906250e+01 -3.301057434082031250e+01 1.007876506718073983e+01 2.131516545198576182e-02
4.700000000000000000e+01 3.649695968627929688e+01 -3.333156585693359375e+01 -8.716328899724115331e+01 -5.070945220322325801e-03
4.800000000000000000e+01 3.685056686401367188e+01 -3.536434555053710938e+01 -7.987912958906406402e+00 2.107124395442332154e-02
4.900000000000000000e+01 3.498358535766601562e+01 -3.948523330688476562e+01 1.473296883199600416e+01 -3.149202947600238545e-03
5.000000000000000000e+01 3.813043212890625000e+01 -4.089651870727539062e+01 -2.144395351114269488e+01 2.862164360563918333e-02
5.100000000000000000e+01 5.330470657348632812e+01 -2.987039184570312500e+01 2.959781389178588995e+01 2.189710041815001451e-01
5.200000000000000000e+01 5.230134582519531250e+01 -2.843890190124511719e+01 3.341434075113467372e+01 2.071114459897089866e-01
5.300000000000000000e+01 4.933884048461914062e+01 -2.819263076782226562e+01 9.650632574431966759e+00 3.070375585948472708e-01
5.400000000000000000e+01 4.909339141845703125e+01 -2.583338928222656250e+01 1.724110632008763844e+01 5.693799380642105001e-01
5.500000000000000000e+01 4.806863403320312500e+01 -2.462282371520996094e+01 1.450784760784556227e+01 1.067796826242866537e+00
5.600000000000000000e+01 4.711827850341796875e+01 -2.443514442443847656e+01 -3.643056601638920711e+01 8.643122308778429241e-01
5.700000000000000000e+01 4.750033187866210938e+01 -2.305010223388671875e+01 -1.453405158200899905e+01 2.830160921320532097e+00
5.800000000000000000e+01 4.562314605712890625e+01 -2.276989746093750000e+01 8.801391395393406469e+01 6.846904120847844277e-01
5.900000000000000000e+01 4.424176025390625000e+01 -2.319893646240234375e+01 7.259634750652500657e+01 2.410019579920810173e-01
6.000000000000000000e+01 4.346236801147460938e+01 -2.344155693054199219e+01 6.636579867702329238e+01 1.600620048425354103e-01
6.100000000000000000e+01 4.283502960205078125e+01 -2.499298095703125000e+01 -8.890583300969574054e+01 7.578604621228640648e-03
6.200000000000000000e+01 4.626939392089843750e+01 -2.722938346862792969e+01 -2.237444118734592280e+01 3.391673358956268092e-01
6.300000000000000000e+01 4.746086502075195312e+01 -2.751379585266113281e+01 -8.346686873434379095e+00 3.596802402070472526e-01
6.400000000000000000e+01 4.816752624511718750e+01 -2.792649650573730469e+01 7.094163189865327013e+00 4.146414974688092947e-01
6.500000000000000000e+01 5.010903930664062500e+01 -2.819960212707519531e+01 1.260843237253320126e+01 3.430448538569623729e-01
6.600000000000000000e+01 5.085269546508789062e+01 -2.755883979797363281e+01 3.104205847164804055e+01 2.848203313751556109e-01
6.700000000000000000e+01 4.700832366943359375e+01 -2.246566009521484375e+01 -6.025427631797205663e+01 2.198581547728372776e+00
6.800000000000000000e+01 4.254951858520507812e+01 -2.604879760742187500e+01 -8.611441153058778752e+01 5.291286579108631094e-02
6.900000000000000000e+01 4.413258743286132812e+01 -2.778934097290039062e+01 -4.917417172891919108e+01 1.485649869488135932e-01
7.000000000000000000e+01 4.602762603759765625e+01 -2.900949287414550781e+01 -2.338448135431343644e+01 2.416246587296879966e-01
7.100000000000000000e+01 4.397487640380859375e+01 -2.536317253112792969e+01 -7.988790937850654927e+01 2.067827397739857298e-01
7.200000000000000000e+01 4.260430145263671875e+01 -2.748279571533203125e+01 -7.438959061505077841e+01 -1.020290741239407439e-02
7.300000000000000000e+01 4.477224349975585938e+01 -2.943254280090332031e+01 -3.021711605185367944e+01 1.435535681871373814e-01
7.400000000000000000e+01 3.195440101623535156e+01 -3.284563446044921875e+01 8.231842803736498126e+01 -2.067656981548317632e-03
7.500000000000000000e+01 3.050325584411621094e+01 -3.257025909423828125e+01 -2.517488005096913639e+01 3.497482368305804366e-03
7.600000000000000000e+01 2.941523170471191406e+01 -3.450376510620117188e+01 1.689755489635051333e+01 3.875681172918426717e-03
7.700000000000000000e+01 3.028632926940917969e+01 -3.584930419921875000e+01 7.330682857827277132e+01 8.320458859119712197e-03
7.800000000000000000e+01 2.820734977722167969e+01 -3.612392044067382812e+01 -7.720265756408521440e+01 8.388797275736520342e-03
7.900000000000000000e+01 3.654376602172851562e+01 -3.728058624267578125e+01 -3.916501017692650066e+01 2.306071143581536753e-02
8.000000000000000000e+01 3.335670089721679688e+01 -3.320680999755859375e+01 1.736937681477981243e+01 1.315659352776371756e-03
8.100000000000000000e+01 2.912792778015136719e+01 -3.212084579467773438e+01 -8.004743265614138181e-01 -4.126411233027304885e-04
8.200000000000000000e+01 3.183068275451660156e+01 -4.094626998901367188e+01 5.488979529433095195e+01 1.154084471345480020e-02
8.300000000000000000e+01 2.777246665954589844e+01 -3.186797904968261719e+01 -1.695502611890447042e+00 1.369472981684485054e-03
8.400000000000000000e+01 2.827244567871093750e+01 -3.381830215454101562e+01 2.168191190712214222e+01 3.213789363679296629e-03
8.500000000000000000e+01 2.638454437255859375e+01 -3.168837928771972656e+01 2.587411369141578632e+01 2.496804831949902669e-04
8.600000000000000000e+01 2.710085296630859375e+01 -3.349550628662109375e+01 7.044407346375460577e+01 2.517954292874777147e-03
8.700000000000000000e+01 2.250104904174804688e+01 -4.077961349487304688e+01 3.977351359872647407e+01 2.430564711789750046e-03
8.800000000000000000e+01 2.381724548339843750e+01 -3.119867897033691406e+01 -8.623885780060220441e+00 4.925633951789994483e-03
8.900000000000000000e+01 2.504217338562011719e+01 -3.146316719055175781e+01 -7.008458222856155828e+01 -9.620889332680277947e-04
9.000000000000000000e+01 2.306441497802734375e+01 -3.438397979736328125e+01 5.406199812114993364e+01 5.337154424035298397e-03
9.100000000000000000e+01 2.492097282409667969e+01 -3.528541564941406250e+01 2.966730512465122160e+01 6.505985841046412789e-03
9.200000000000000000e+01 2.355006027221679688e+01 -3.771493530273437500e+01 -7.759530785026674948e+01 5.814253591005998610e-03
9.300000000000000000e+01 2.264950370788574219e+01 -3.120000839233398438e+01 5.500943441918791876e+01 2.190995281080286052e-04
9.400000000000000000e+01 2.199329566955566406e+01 -3.301136016845703125e+01 5.017862365995794249e+01 -4.521762137332432235e-04
9.500000000000000000e+01 2.103736114501953125e+01 -3.595298004150390625e+01 1.387218363035600532e-01 -3.532010861212234263e-03
9.600000000000000000e+01 2.136867141723632812e+01 -3.146833419799804688e+01 -5.937123800756452852e+01 2.879079669762875686e-04
9.700000000000000000e+01 1.858400917053222656e+01 -3.366139602661132812e+01 -6.665673704725716675e+01 2.015672177240657951e-03
