# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 4.594491577148437500e+01 -2.113853263854980469e+01 -5.572387212868693496e+01 -1.260344259837894991e-12
2.000000000000000000e+00 4.630099487304687500e+01 -2.180684471130371094e+01 -2.388011123329818020e+00 6.188407728830228304e-14
3.000000000000000000e+00 4.672489547729492188e+01 -2.240479469299316406e+01 4.236305205925927453e+01 3.856354413312387836e-12
4.000000000000000000e+00 4.781409454345703125e+01 -2.201642417907714844e+01 5.119467213085341228e+01 2.988912373309595624e-12
5.000000000000000000e+00 4.716805648803710938e+01 -2.250545310974121094e+01 5.383665361758568935e+01 3.388397060471688415e-12
6.000000000000000000e+00 4.733769607543945312e+01 -2.215446090698242188e+01 -6.798550996282227743e+01 2.153818715083851184e-13
7.000000000000000000e+00 4.694261169433593750e+01 -2.221217536926269531e+01 7.810630914213862752e+01 2.130598577967899617e-12
8.000000000000000000e+00 4.808448791503906250e+01 -2.244798469543457031e+01 2.966628861417866148e+01 1.736555987818416603e-12
9.000000000000000000e+00 4.753155136108398438e+01 -2.293982505798339844e+01 7.178457122464556051e+01 1.511660446477489227e-12
1.000000000000000000e+01 4.905110931396484375e+01 -2.467963409423828125e+01 2.359126704211105618e+01 1.770409978299609642e-12
1.100000000000000000e+01 4.907926940917968750e+01 -2.358929443359375000e+01 3.307321463473603984e+01 1.989842292343056092e-12
1.200000000000000000e+01 4.957823181152343750e+01 -2.415824127197265625e+01 -2.067335676364422170e+00 6.862826508482361507e-13
1.300000000000000000e+01 4.854354095458984375e+01 -2.410083770751953125e+01 4.965966084470029074e+01 7.958541708348734635e-13
1.400000000000000000e+01 4.858133697509765625e+01 -2.301917076110839844e+01 7.620227951270010180e+01 1.805674330419333552e-12
1.500000000000000000e+01 4.803700637817382812e+01 -2.352086257934570312e+01 3.286375487197614831e+01 1.732286838623898815e-12
1.600000000000000000e+01 5.020487213134765625e+01 -2.574772834777832031e+01 -3.108128239832785766e+01 1.300200084291694270e-12
1.700000000000000000e+01 5.080665969848632812e+01 -2.626640892028808594e+01 -2.120015809893556025e+01 -4.168298811679197767e-14
1.800000000000000000e+01 4.960456848144531250e+01 -2.522923469543457031e+01 3.794352685868064157e+01 2.248493340257059375e-12
1.900000000000000000e+01 5.140967178344726562e+01 -2.678485870361328125e+01 -1.033454841970203120e+01 2.583840183220338492e-13
2.000000000000000000e+01 5.011641693115234375e+01 -2.469346046447753906e+01 7.270724989428344998e+01 1.547101429668740619e-12
2.100000000000000000e+01 5.185569000244140625e+01 -2.619235610961914062e+01 -3.633571360783827231e+01 7.435492962948898104e-13
2.200000000000000000e+01 5.069477844238281250e+01 -2.519304466247558594e+01 1.990751982676103182e+01 9.829108397537125256e-13
2.300000000000000000e+01 5.127462387084960938e+01 -2.569281578063964844e+01 -2.381820956840130066e+00 1.961503007440046321e-13
2.400000000000000000e+01 5.339364242553710938e+01 -2.805727005004882812e+01 -3.143593137089754919e+01 1.837670441829042096e-12
2.500000000000000000e+01 5.377851486206054688e+01 -2.742521476745605469e+01 -1.316770523563488382e+01 -2.549397295041612512e-12
2.600000000000000000e+01 5.443378829956054688e+01 -2.781516456604003906e+01 -2.521610742354721424e+01 1.599627886650169374e-12
2.700000000000000000e+01 5.312462234497070312e+01 -2.703296089172363281e+01 -1.806472219815842095e+01 8.616557731892032604e-13
2.800000000000000000e+01 5.271967697143554688e+01 -2.765297698974609375e+01 -1.432290810044389673e+01 -5.357893592463079994e-13
2.900000000000000000e+01 5.247245407104492188e+01 -2.663854980468750000e+01 -2.115192484591648281e+01 -9.285503660422106610e-13
3.000000000000000000e+01 5.204744338989257812e+01 -2.724652481079101562e+01 -1.000642224109873268e+01 1.656602758307531605e-12
3.100000000000000000e+01 5.406898117065429688e+01 -2.845926094055175781e+01 -7.093246988046644219e+00 -8.037053439897692395e-14
3.200000000000000000e+01 5.610618972778320312e+01 -3.034204101562500000e+01 3.272477364640441522e+01 2.266625198200743290e-12
3.300000000000000000e+01 5.550482940673828125e+01 -3.007395744323730469e+01 1.553117042689150651e+01 1.632595093774767684e-12
3.400000000000000000e+01 5.290565109252929688e+01 -2.865305519104003906e+01 1.060802405777057800e+01 -9.523875702530870911e-13
3.500000000000000000e+01 5.094364166259765625e+01 -2.731474876403808594e+01 -2.073665367816428784e+01 2.556030471473367800e-13
3.600000000000000000e+01 4.797436523437500000e+01 -2.458310508728027344e+01 4.710051864818739631e+01 2.553227259817343870e-12
3.700000000000000000e+01 4.393859863281250000e+01 -2.425716400146484375e+01 4.015741764257449375e+01 1.764791402783584532e-12
3.800000000000000000e+01 4.623790740966796875e+01 -2.271321296691894531e+01 -5.828252558853898790e+01 -7.396028403032514531e-15
3.900000000000000000e+01 4.274280929565429688e+01 -2.546150016784667969e+01 -5.093314604723644834e+00 -2.397921386252666908e-13
4.000000000000000000e+01 4.220170593261718750e+01 -2.802207374572753906e+01 5.762658234686641379e+01 2.499608586819150466e-12
4.100000000000000000e+01 4.246065902709960938e+01 -2.977337074279785156e+01 -3.785483772658017187e+01 7.756987801312444010e-13
4.200000000000000000e+01 4.299642562866210938e+01 -3.080848312377929688e+01 3.609055521052693649e+01 2.408305192076712289e-12
