# el_label, x, y, sXX, sYY, sZZ, sXY
9.950000000000000000e+02 9.182145118713378906e+00 2.640144586563110352e+00 -2.905654013156890869e-01 -1.987713724374771118e-01 -1.468010246753692627e-01 3.097811937332153320e-01
9.960000000000000000e+02 7.728899478912353516e+00 1.861148238182067871e+00 -2.592948973178863525e-01 -6.453266739845275879e-02 -9.714826941490173340e-02 1.827801614999771118e-01
9.970000000000000000e+02 7.016904354095458984e+00 2.598790645599365234e+00 -1.978800743818283081e-01 -8.426298201084136963e-02 -8.464291691780090332e-02 1.894383579492568970e-01
9.980000000000000000e+02 7.749809265136718750e+00 3.308004617691040039e+00 -1.965772062540054321e-01 -1.571547836065292358e-01 -1.061195954680442810e-01 2.617920935153961182e-01
9.990000000000000000e+02 1.768674254417419434e+00 3.827970981597900391e+00 -1.670289225876331329e-02 -5.095425993204116821e-02 -2.029714547097682953e-02 3.909071907401084900e-02
1.000000000000000000e+03 4.153097629547119141e+00 3.680108308792114258e+00 -7.229229062795639038e-02 -8.463634550571441650e-02 -4.707859084010124207e-02 1.103406921029090881e-01
1.001000000000000000e+03 1.239351034164428711e+00 3.195369720458984375e+00 -1.089834887534379959e-02 -2.848196588456630707e-02 -1.181409414857625961e-02 1.881796494126319885e-02
1.002000000000000000e+03 2.586391210556030273e+00 1.972554922103881836e+00 -2.972477488219738007e-02 -2.013089507818222046e-02 -1.495670061558485031e-02 2.344258502125740051e-02
1.003000000000000000e+03 2.610810470581054688e+01 -1.289967536926269531e+01 -4.552946388721466064e-01 -4.861197471618652344e-01 -2.824243307113647461e-01 6.146204471588134766e-01
1.004000000000000000e+03 2.676739120483398438e+01 -1.249297428131103516e+01 -5.295993685722351074e-01 -3.905026316642761230e-01 -2.760306000709533691e-01 6.566425561904907227e-01
1.005000000000000000e+03 2.710030174255371094e+01 -1.495201778411865234e+01 -4.211468100547790527e-01 -2.620180845260620117e-01 -2.049494683742523193e-01 4.724572002887725830e-01
1.006000000000000000e+03 2.605549049377441406e+01 -1.113975620269775391e+01 -5.745005011558532715e-01 -5.228047966957092285e-01 -3.291915953159332275e-01 6.859501004219055176e-01
1.007000000000000000e+03 2.510798072814941406e+01 -1.087423419952392578e+01 -5.678431391716003418e-01 -7.128461599349975586e-01 -3.842068016529083252e-01 6.839270591735839844e-01
1.008000000000000000e+03 2.807541656494140625e+01 -1.159395313262939453e+01 -5.786061286926269531e-01 -2.782964706420898438e-01 -2.570707798004150391e-01 6.997358202934265137e-01
1.009000000000000000e+03 2.712124443054199219e+01 -1.317468547821044922e+01 -5.094560384750366211e-01 -3.351331055164337158e-01 -2.533767223358154297e-01 6.374639868736267090e-01
1.010000000000000000e+03 2.568659210205078125e+01 -1.046181583404541016e+01 -5.985898375511169434e-01 -5.882686376571655273e-01 -3.560575544834136963e-01 6.898565292358398438e-01
1.011000000000000000e+03 3.088501358032226562e+01 -1.638918876647949219e+01 -8.917781114578247070e-01 -4.571297019720077515e-02 -2.812473177909851074e-01 4.290592670440673828e-01
1.012000000000000000e+03 2.783116531372070312e+01 -1.457427406311035156e+01 -5.091758370399475098e-01 -2.392806559801101685e-01 -2.245369404554367065e-01 5.443452596664428711e-01
1.013000000000000000e+03 5.409252166748046875e+01 -2.154484939575195312e+01 -1.045169115066528320e+00 1.146867513656616211e+00 3.050952777266502380e-02 7.699649930000305176e-01
1.014000000000000000e+03 5.292715454101562500e+01 -2.194682121276855469e+01 -1.074316501617431641e+00 7.396707534790039062e-01 -1.003937274217605591e-01 1.881522536277770996e-01
1.015000000000000000e+03 4.931634521484375000e+01 -2.266469192504882812e+01 -8.527717590332031250e-01 -2.232778631150722504e-02 -2.625298798084259033e-01 -7.803233861923217773e-01
1.016000000000000000e+03 5.003306198120117188e+01 -2.257303237915039062e+01 -9.124308228492736816e-01 7.675708085298538208e-02 -2.507021129131317139e-01 -6.597743630409240723e-01
1.017000000000000000e+03 5.064577484130859375e+01 -1.703126525878906250e+01 -1.494297862052917480e+00 4.259946346282958984e-01 -3.204909861087799072e-01 6.359205245971679688e-01
1.018000000000000000e+03 4.985517501831054688e+01 -1.725032424926757812e+01 -1.955757737159729004e+00 2.764779031276702881e-01 -5.037839412689208984e-01 7.088227272033691406e-01
1.019000000000000000e+03 4.966366958618164062e+01 -1.279096889495849609e+01 2.873926877975463867e+00 2.251318454742431641e+00 1.537573575973510742e+00 -1.900414943695068359e+00
1.020000000000000000e+03 5.145719528198242188e+01 -1.666944885253906250e+01 -2.030096389353275299e-02 7.229791879653930664e-01 2.108034789562225342e-01 2.240091934800148010e-02
1.021000000000000000e+03 4.911826705932617188e+01 -1.742942428588867188e+01 -2.202702999114990234e+00 2.952368557453155518e-01 -5.722398161888122559e-01 7.918741703033447266e-01
1.022000000000000000e+03 4.696635818481445312e+01 -1.857538223266601562e+01 -3.051495075225830078e+00 1.789317578077316284e-01 -8.617690205574035645e-01 4.863954782485961914e-01
1.023000000000000000e+03 4.686818695068359375e+01 -1.778196716308593750e+01 -2.223950386047363281e+00 1.937416940927505493e-01 -6.090626120567321777e-01 7.606790661811828613e-01
1.024000000000000000e+03 4.839450454711914062e+01 -1.754636383056640625e+01 -2.293879032135009766e+00 1.929042935371398926e-01 -6.302924752235412598e-01 7.610610127449035645e-01
1.025000000000000000e+03 4.765118026733398438e+01 -1.764005279541015625e+01 -2.273582935333251953e+00 2.004983574151992798e-01 -6.219254136085510254e-01 7.993150949478149414e-01
1.026000000000000000e+03 4.607795715332031250e+01 -1.797747039794921875e+01 -2.235939502716064453e+00 2.509393692016601562e-01 -5.955000519752502441e-01 7.441104054450988770e-01
1.027000000000000000e+03 5.958545303344726562e+01 -1.572668075561523438e+01 -7.610859870910644531e+00 -1.235317066311836243e-01 -2.320317506790161133e+00 -6.264498233795166016e-01
1.028000000000000000e+03 5.974926757812500000e+01 -1.784497451782226562e+01 6.228117465972900391e+00 1.711310267448425293e+00 2.381828308105468750e+00 2.213223457336425781e+00
1.029000000000000000e+03 6.486174011230468750e+01 -2.119404983520507812e+01 -8.790907859802246094e-01 -1.184670180082321167e-01 -2.992673516273498535e-01 -1.412522494792938232e-01
1.030000000000000000e+03 5.968863677978515625e+01 -1.898607254028320312e+01 5.251342296600341797e+00 3.629719257354736328e+00 2.664318561553955078e+00 -1.445395588874816895e+00
1.031000000000000000e+03 6.255123901367187500e+01 -1.512989616394042969e+01 -9.275714308023452759e-02 1.192501664161682129e+00 3.299233615398406982e-01 1.034495234489440918e+00
1.032000000000000000e+03 4.450541305541992188e+01 -1.779539299011230469e+01 -1.892877697944641113e+00 3.502032458782196045e-01 -4.628023505210876465e-01 7.507660388946533203e-01
1.033000000000000000e+03 4.395759201049804688e+01 -1.935655212402343750e+01 -2.187063455581665039e+00 3.855657875537872314e-01 -5.404493212699890137e-01 4.663129150867462158e-01
1.034000000000000000e+03 4.386051559448242188e+01 -1.863181495666503906e+01 -2.061547040939331055e+00 3.834599256515502930e-01 -5.034261345863342285e-01 6.384959816932678223e-01
1.035000000000000000e+03 4.309143829345703125e+01 -1.879971694946289062e+01 -1.999794244766235352e+00 4.474995136260986328e-01 -4.656884372234344482e-01 6.213634610176086426e-01
1.036000000000000000e+03 2.529430198669433594e+01 -9.780233383178710938e+00 -6.224617958068847656e-01 -6.565710306167602539e-01 -3.837098479270935059e-01 6.962539553642272949e-01
1.037000000000000000e+03 2.473239707946777344e+01 -1.019605445861816406e+01 -5.987757444381713867e-01 -7.914563417434692383e-01 -4.170696139335632324e-01 7.090467810630798340e-01
1.038000000000000000e+03 2.488433265686035156e+01 -9.099211692810058594e+00 -6.436722278594970703e-01 -7.149499654769897461e-01 -4.075866639614105225e-01 7.001767754554748535e-01
1.039000000000000000e+03 2.446276664733886719e+01 -8.419612884521484375e+00 -6.639665961265563965e-01 -7.689957618713378906e-01 -4.298886954784393311e-01 7.033261656761169434e-01
1.040000000000000000e+03 2.402097702026367188e+01 -7.739736557006835938e+00 -6.803666353225708008e-01 -8.121525049209594727e-01 -4.477557539939880371e-01 7.061044573783874512e-01
1.041000000000000000e+03 2.306533432006835938e+01 -6.413352489471435547e+00 -7.078898549079895020e-01 -8.736197948455810547e-01 -4.744528830051422119e-01 7.088413834571838379e-01
1.042000000000000000e+03 2.148011779785156250e+01 -4.524560928344726562e+00 -7.270937561988830566e-01 -9.017880558967590332e-01 -4.886645376682281494e-01 7.000203132629394531e-01
1.043000000000000000e+03 2.256201362609863281e+01 -5.772270202636718750e+00 -7.172843813896179199e-01 -8.925305008888244629e-01 -4.829444587230682373e-01 7.067773938179016113e-01
1.044000000000000000e+03 2.359311866760253906e+01 -5.944285869598388672e+00 -6.524066925048828125e-01 -7.579182982444763184e-01 -4.230974912643432617e-01 6.361210942268371582e-01
1.045000000000000000e+03 1.685799407958984375e+01 2.437861710786819458e-01 -4.974860846996307373e-01 -6.707773208618164062e-01 -3.504790365695953369e-01 5.393069982528686523e-01
1.046000000000000000e+03 1.243876647949218750e+01 1.035032510757446289e+00 -5.745013952255249023e-01 -3.671809136867523193e-01 -2.825047075748443604e-01 4.416353106498718262e-01
1.047000000000000000e+03 1.466438865661621094e+01 -8.088833838701248169e-02 -6.997659206390380859e-01 -5.244610905647277832e-01 -3.672681152820587158e-01 5.693238973617553711e-01
1.048000000000000000e+03 1.536176872253417969e+01 -4.814130961894989014e-01 -7.323967814445495605e-01 -5.827901363372802734e-01 -3.945560753345489502e-01 6.039389967918395996e-01
1.049000000000000000e+03 2.042783164978027344e+01 -4.437823295593261719e+00 -8.319432735443115234e-01 -9.768681526184082031e-01 -5.426434278488159180e-01 7.989678382873535156e-01
1.050000000000000000e+03 1.865838050842285156e+01 -2.786718845367431641e+00 -8.329042792320251465e-01 -8.588593006134033203e-01 -5.075290799140930176e-01 7.499322295188903809e-01
1.051000000000000000e+03 2.031940269470214844e+01 -3.359726428985595703e+00 -7.215321660041809082e-01 -8.787196874618530273e-01 -4.800755679607391357e-01 6.855250597000122070e-01
1.052000000000000000e+03 2.078045082092285156e+01 -2.830656290054321289e+00 -6.161434054374694824e-01 -8.129699826240539551e-01 -4.287340342998504639e-01 6.002733707427978516e-01
1.053000000000000000e+03 2.203514289855957031e+01 -5.140513896942138672e+00 -7.234031558036804199e-01 -9.003317356109619141e-01 -4.871204793453216553e-01 7.045145630836486816e-01
1.054000000000000000e+03 1.844783592224121094e+01 -1.751859426498413086e+00 -6.869812011718750000e-01 -7.913462519645690918e-01 -4.434982240200042725e-01 6.478439569473266602e-01
1.055000000000000000e+03 1.779761314392089844e+01 -1.260344982147216797e+00 -6.671041846275329590e-01 -7.524511814117431641e-01 -4.258666038513183594e-01 6.301315426826477051e-01
1.056000000000000000e+03 1.672725105285644531e+01 -1.333637714385986328e+00 -7.883901596069335938e-01 -6.951211690902709961e-01 -4.450533986091613770e-01 6.707803010940551758e-01
1.057000000000000000e+03 1.971345138549804688e+01 -2.801138401031494141e+00 -7.151601910591125488e-01 -8.555573225021362305e-01 -4.712152481079101562e-01 6.757808327674865723e-01
1.058000000000000000e+03 6.013128757476806641e+00 -1.902294874191284180e+00 -3.029329491255339235e-06 -3.223226940463064238e-06 -1.875766997727623675e-06 -3.625110593930003233e-06
1.059000000000000000e+03 7.510892868041992188e+00 -2.694120168685913086e+00 7.265466024364286568e-07 6.526363449665950611e-06 2.175873078158474527e-06 6.572211077582323924e-07
1.060000000000000000e+03 6.715555191040039062e+00 -2.706007719039916992e+00 -9.181307518701942172e-07 -5.846247859153663740e-06 -2.029313691309653223e-06 -3.415008450247114524e-06
1.061000000000000000e+03 5.013260841369628906e+00 -3.558439970016479492e+00 5.045046236773487180e-06 4.229067599226254970e-06 2.782234105325187556e-06 9.108169251703657210e-06
1.062000000000000000e+03 1.711473226547241211e+00 -9.208440780639648438e+00 2.388082066318020225e-05 -7.269143509347486543e-08 7.142438789742300287e-06 1.599817551323212683e-06
1.063000000000000000e+03 1.987949609756469727e+00 -2.054845094680786133e+00 7.734601240372285247e-06 4.505007382249459624e-06 3.671882495837053284e-06 -5.363848686101846397e-06
1.064000000000000000e+03 5.708716511726379395e-01 -6.430742263793945312e+00 -2.357177800149656832e-05 8.352129157174204011e-07 -6.820969247200991958e-06 -3.078967438341351226e-06
1.065000000000000000e+03 6.213670372962951660e-01 -4.962121963500976562e+00 1.848412284743972123e-05 1.356284997200418729e-06 5.952122592134401202e-06 3.279788415966322646e-06
1.066000000000000000e+03 5.512927770614624023e-01 -3.518495559692382812e+00 -1.535713090561330318e-05 1.650799731578445062e-06 -4.111899670533603057e-06 -5.353841515898238868e-06
1.067000000000000000e+03 1.206715774536132812e+01 2.115976572036743164e+00 -3.952171206474304199e-01 -3.892851173877716064e-01 -2.353506684303283691e-01 4.195722043514251709e-01
1.068000000000000000e+03 1.358609771728515625e+01 1.325927495956420898e+00 -4.932130277156829834e-01 -4.668470323085784912e-01 -2.880180180072784424e-01 4.759449660778045654e-01
1.069000000000000000e+03 1.433175945281982422e+01 9.306640028953552246e-01 -5.285401344299316406e-01 -5.170937180519104004e-01 -3.136901557445526123e-01 5.093069672584533691e-01
1.070000000000000000e+03 1.158023738861083984e+01 -5.147004604339599609e+00 -5.436214451037812978e-06 -9.673691238276660442e-06 -4.532971615844871849e-06 5.588533440459286794e-06
1.071000000000000000e+03 1.049947452545166016e+01 -3.024945974349975586e+00 1.614736333976907190e-06 8.702712875674478710e-06 3.095234887950937264e-06 -1.378295792164863087e-06
1.072000000000000000e+03 4.237076950073242188e+01 -2.574758338928222656e+01 -2.569215930998325348e-02 -1.218383669853210449e+00 -3.732227385044097900e-01 -2.361921519041061401e-01
1.073000000000000000e+03 4.237986373901367188e+01 -2.704548645019531250e+01 1.150850020349025726e-02 -1.828777551651000977e+00 -5.451807379722595215e-01 -2.520753145217895508e-01
1.074000000000000000e+03 5.571250152587890625e+01 -3.034618186950683594e+01 1.018064975738525391e+00 8.937808990478515625e+00 2.986762285232543945e+00 3.495190441608428955e-01
1.075000000000000000e+03 6.971761322021484375e+01 -2.178050231933593750e+01 5.868710875511169434e-01 2.223815917968750000e+00 8.432061076164245605e-01 -1.665333628654479980e+00
1.076000000000000000e+03 6.640096282958984375e+01 -1.965371322631835938e+01 2.705093622207641602e-01 2.088850438594818115e-01 1.438183188438415527e-01 5.075690895318984985e-02
1.077000000000000000e+03 6.091442489624023438e+01 -1.855758285522460938e+01 4.124962329864501953e+00 6.651092767715454102e-01 1.437021493911743164e+00 1.099127292633056641e+00
1.078000000000000000e+03 6.193589019775390625e+01 -2.329314613342285156e+01 -2.711760759353637695e+00 -5.171664357185363770e-01 -9.686781167984008789e-01 -8.849722146987915039e-01
1.079000000000000000e+03 7.176445007324218750e+01 -2.443796539306640625e+01 1.619923233985900879e+00 1.324444866180419922e+01 4.459311485290527344e+00 -2.187806606292724609e+00
1.080000000000000000e+03 7.233278656005859375e+01 -2.161459732055664062e+01 -4.791355729103088379e-01 7.988450527191162109e+00 2.252794504165649414e+00 -3.937307298183441162e-01
1.081000000000000000e+03 7.824919128417968750e+01 -2.474428176879882812e+01 1.785842925310134888e-01 6.991312026977539062e+00 2.150968790054321289e+00 1.222999095916748047e-01
1.082000000000000000e+03 7.205883026123046875e+01 -3.000745582580566406e+01 5.849410295486450195e-01 8.867053985595703125e+00 2.835598468780517578e+00 8.987256884574890137e-01
1.083000000000000000e+03 3.280442428588867188e+01 -1.786735153198242188e+01 -1.228469848632812500e+00 -7.486852817237377167e-03 -3.707870244979858398e-01 1.996698081493377686e-01
1.084000000000000000e+03 7.316632080078125000e+01 -2.838760185241699219e+01 1.083040475845336914e+00 9.492508888244628906e+00 3.172664880752563477e+00 -5.492475628852844238e-01
1.085000000000000000e+03 4.023143005371093750e+01 -1.982488632202148438e+01 -1.276817679405212402e+00 -5.409982204437255859e-01 -5.453447699546813965e-01 8.531064391136169434e-01
1.086000000000000000e+03 6.795503997802734375e+01 -3.314681243896484375e+01 -1.111063003540039062e+00 1.751540154218673706e-01 -2.807726860046386719e-01 -1.406045854091644287e-01
1.087000000000000000e+03 5.546556091308593750e+01 -2.752968978881835938e+01 1.501723170280456543e+00 5.597458839416503906e+00 2.129754543304443359e+00 1.448011398315429688e+00
1.088000000000000000e+03 5.733473205566406250e+01 -2.667112541198730469e+01 2.230726480484008789e+00 5.030853271484375000e+00 2.178473949432373047e+00 3.146888017654418945e+00
1.089000000000000000e+03 5.449890518188476562e+01 -2.976232528686523438e+01 1.983744144439697266e+00 5.116788387298583984e+00 2.130159616470336914e+00 6.964898109436035156e-01
1.090000000000000000e+03 5.507503128051757812e+01 -3.149507904052734375e+01 1.573477983474731445e+00 6.510340690612792969e+00 2.425145626068115234e+00 2.545942552387714386e-02
1.091000000000000000e+03 3.548154067993164062e+01 -1.697645378112792969e+01 -1.811067938804626465e+00 -1.587641090154647827e-01 -5.909496545791625977e-01 5.989835262298583984e-01
1.092000000000000000e+03 3.671466827392578125e+01 -1.803578758239746094e+01 -2.908101081848144531e+00 -1.776582151651382446e-01 -9.257277846336364746e-01 5.274471044540405273e-01
1.093000000000000000e+03 2.855537414550781250e+01 -1.619223785400390625e+01 -6.371711492538452148e-01 -1.720817536115646362e-01 -2.427758574485778809e-01 3.767220377922058105e-01
1.094000000000000000e+03 3.409488296508789062e+01 -1.793396377563476562e+01 -1.632808089256286621e+00 3.908888902515172958e-03 -4.886697828769683838e-01 1.908484548330307007e-01
1.095000000000000000e+03 6.741748046875000000e+01 -3.518058013916015625e+01 -1.193132638931274414e+00 9.152581691741943359e-01 -8.336234092712402344e-02 4.299244284629821777e-01
1.096000000000000000e+03 3.191920089721679688e+01 -1.664697265625000000e+01 -1.056719064712524414e+00 -2.764084562659263611e-02 -3.253079950809478760e-01 4.230728447437286377e-01
1.097000000000000000e+03 6.504959106445312500e+01 -3.810249328613281250e+01 1.109174191951751709e-01 3.059449493885040283e-01 1.250587105751037598e-01 -1.002180352807044983e-01
1.098000000000000000e+03 6.133036422729492188e+01 -3.738352584838867188e+01 -1.425448209047317505e-01 -2.567634359002113342e-02 -5.046635121107101440e-02 -5.035551190376281738e-01
1.099000000000000000e+03 6.339127349853515625e+01 -4.092741775512695312e+01 4.756191372871398926e-01 3.708449602127075195e-01 2.539392113685607910e-01 -1.242678090929985046e-01
1.100000000000000000e+03 5.457357788085937500e+01 -3.427238845825195312e+01 -1.088040769100189209e-01 3.364376544952392578e+00 9.766717553138732910e-01 4.086987972259521484e-01
1.101000000000000000e+03 7.586459350585937500e+01 -2.930475997924804688e+01 2.795718610286712646e-01 8.301134109497070312e+00 2.574211835861206055e+00 -1.039313912391662598e+00
1.102000000000000000e+03 5.880545806884765625e+01 -2.342141532897949219e+01 -1.052510142326354980e+00 3.588671207427978516e+00 7.608483433723449707e-01 1.781647086143493652e+00
1.103000000000000000e+03 6.569891357421875000e+01 -2.053772544860839844e+01 -1.591126024723052979e-01 -8.129844814538955688e-02 -7.212331146001815796e-02 1.297854632139205933e-01
1.104000000000000000e+03 6.390486526489257812e+01 -2.169194412231445312e+01 -8.166361451148986816e-01 -4.559547081589698792e-02 -2.586694657802581787e-01 -5.494378209114074707e-01
1.105000000000000000e+03 7.181752014160156250e+01 -3.239336776733398438e+01 -1.141105055809020996e+00 6.662393093109130859e+00 1.656386375427246094e+00 1.390198171138763428e-01
1.106000000000000000e+03 5.629728698730468750e+01 3.904805755615234375e+01 -2.352517992258071899e-01 -1.422623544931411743e-01 -1.132542490959167480e-01 1.835831701755523682e-01
1.107000000000000000e+03 6.521536254882812500e+01 3.902553176879882812e+01 1.154044345021247864e-01 9.796311259269714355e-01 3.285106718540191650e-01 -8.878463506698608398e-02
1.108000000000000000e+03 8.430426597595214844e+00 -2.678612709045410156e+01 1.897616020869463682e-04 9.301996033173054457e-05 8.483447163598611951e-05 -3.380459020263515413e-06
1.109000000000000000e+03 4.190266418457031250e+01 -3.047741317749023438e+01 -7.162027359008789062e-01 -1.939645290374755859e+00 -7.967544198036193848e-01 -7.811647653579711914e-01
1.110000000000000000e+03 4.296368408203125000e+01 -2.954104614257812500e+01 -5.452336072921752930e-01 -1.814762234687805176e+00 -7.079987525939941406e-01 -5.803061723709106445e-01
1.111000000000000000e+03 4.372559738159179688e+01 -2.791276550292968750e+01 -2.887278497219085693e-01 -1.031418800354003906e+00 -3.960440158843994141e-01 -7.004334330558776855e-01
1.112000000000000000e+03 9.926357269287109375e+00 -1.498232078552246094e+01 8.123995939968153834e-06 2.162011696782428771e-05 8.923233508539851755e-06 -1.199029156850883737e-05
1.113000000000000000e+03 3.643280410766601562e+01 -3.313835144042968750e+01 -3.690941631793975830e-01 -8.728876709938049316e-02 -1.369148790836334229e-01 -1.757108420133590698e-01
1.114000000000000000e+03 4.047380447387695312e+01 -3.266953659057617188e+01 -5.161830186843872070e-01 -8.142371773719787598e-01 -3.991260528564453125e-01 -5.427993535995483398e-01
1.115000000000000000e+03 5.575974655151367188e+01 3.733144760131835938e+01 -4.581559598445892334e-01 -2.323515526950359344e-02 -1.444173306226730347e-01 1.251967102289199829e-01
1.116000000000000000e+03 1.164694118499755859e+01 -2.897783470153808594e+01 8.210149244405329227e-04 -6.052938988432288170e-05 2.281456690980121493e-04 -4.142411344218999147e-04
1.117000000000000000e+03 1.207006168365478516e+01 -3.081733131408691406e+01 2.714222762733697891e-03 -3.456535050645470619e-04 7.105707190930843353e-04 2.619377337396144867e-04
1.118000000000000000e+03 6.356245040893554688e+01 3.498654937744140625e+01 -1.399861693382263184e+00 -3.294814229011535645e-01 -5.188029408454895020e-01 6.290878653526306152e-01
1.119000000000000000e+03 5.041057586669921875e+01 -1.629142189025878906e+01 5.002038478851318359e-01 6.241750717163085938e-01 3.373136818408966064e-01 2.916494905948638916e-01
1.120000000000000000e+03 2.317712974548339844e+01 -3.292433547973632812e+01 1.515735313296318054e-02 -1.509295310825109482e-03 4.094417206943035126e-03 3.249257802963256836e-03
1.121000000000000000e+03 4.222713088989257812e+01 1.330817222595214844e+01 7.457163929939270020e-02 3.194437980651855469e+00 9.807028770446777344e-01 3.914635628461837769e-02
1.122000000000000000e+03 4.090318298339843750e+01 1.168613433837890625e+01 4.671809077262878418e-01 2.947213888168334961e+00 1.024318456649780273e+00 -4.878710508346557617e-01
1.123000000000000000e+03 1.611750984191894531e+01 -3.288327789306640625e+01 6.431150715798139572e-03 8.666871581226587296e-04 2.189351478591561317e-03 3.513464238494634628e-03
1.124000000000000000e+03 6.814533996582031250e+01 3.278393173217773438e+01 -6.359540224075317383e-01 2.901758193969726562e+00 6.797412633895874023e-01 -4.594340622425079346e-01
1.125000000000000000e+03 3.677784729003906250e+01 -3.486676788330078125e+01 -1.614059507846832275e-01 -2.484179139137268066e-01 -1.229471564292907715e-01 -2.936868965625762939e-01
1.126000000000000000e+03 3.974425888061523438e+01 1.803799247741699219e+01 2.140344530344009399e-01 1.925001621246337891e+00 6.417108178138732910e-01 -3.139776736497879028e-02
1.127000000000000000e+03 4.108449554443359375e+01 1.634096717834472656e+01 2.013673484325408936e-01 2.354692459106445312e+00 7.668179273605346680e-01 7.644836604595184326e-02
1.128000000000000000e+03 7.396339416503906250e+01 7.239523887634277344e+00 1.814579069614410400e-01 8.690110206604003906e+00 2.661470413208007812e+00 4.996249079704284668e-01
1.129000000000000000e+03 7.595692634582519531e+00 -2.239406776428222656e+01 6.085632412577979267e-05 -2.781666626106016338e-05 9.911897905112709850e-06 -2.025746289291419089e-05
1.130000000000000000e+03 1.014560222625732422e+01 -2.919921112060546875e+01 7.453772705048322678e-04 -2.061995764961466193e-04 1.617533125681802630e-04 -1.728887582430616021e-04
1.131000000000000000e+03 1.711712646484375000e+01 -8.212548255920410156e+00 5.980265996186062694e-06 3.458939545453176834e-06 2.831761776178609580e-06 4.025930593343218789e-06
1.132000000000000000e+03 7.934598541259765625e+01 -3.468766021728515625e+01 1.346919964998960495e-02 9.471747398376464844e+00 2.845564842224121094e+00 -1.886127442121505737e-01
1.133000000000000000e+03 7.703283691406250000e+01 -2.913555335998535156e+01 2.761403620243072510e-01 7.888058662414550781e+00 2.449259757995605469e+00 -9.528769254684448242e-01
1.134000000000000000e+03 7.935701751708984375e+01 -2.778135490417480469e+01 5.439686030149459839e-02 6.637757778167724609e+00 2.007646322250366211e+00 -1.888870000839233398e-01
1.135000000000000000e+03 7.783583831787109375e+01 3.232223129272460938e+01 -4.449136182665824890e-02 8.953884124755859375e+00 2.672817707061767578e+00 3.939550220966339111e-01
1.136000000000000000e+03 7.929501342773437500e+01 3.612072753906250000e+01 -5.726340785622596741e-02 1.012934398651123047e+01 3.021624088287353516e+00 2.188192913308739662e-03
1.137000000000000000e+03 7.944297027587890625e+01 -2.085094261169433594e+01 -3.650170564651489258e-02 7.299934864044189453e+00 2.179029941558837891e+00 1.933624148368835449e-01
1.138000000000000000e+03 7.516442871093750000e+01 -2.220626640319824219e+01 2.239421606063842773e-01 8.119626998901367188e+00 2.503070831298828125e+00 6.030949354171752930e-01
1.139000000000000000e+03 7.807091522216796875e+01 -2.614049911499023438e+01 2.782727181911468506e-01 7.097182273864746094e+00 2.212636470794677734e+00 -1.852137446403503418e-01
1.140000000000000000e+03 7.942438507080078125e+01 -3.057687377929687500e+01 -1.759346388280391693e-02 7.772038936614990234e+00 2.326333761215209961e+00 -2.834052145481109619e-01
1.141000000000000000e+03 7.803611755371093750e+01 -3.438317108154296875e+01 -2.177658677101135254e-01 8.816277503967285156e+00 2.579553365707397461e+00 -4.880232214927673340e-01
1.142000000000000000e+03 7.814850616455078125e+01 -3.304371261596679688e+01 -1.124823987483978271e-01 8.606395721435546875e+00 2.548173904418945312e+00 -6.708780527114868164e-01
1.143000000000000000e+03 7.597487640380859375e+01 -3.767821121215820312e+01 -4.098337292671203613e-01 8.316925048828125000e+00 2.372127294540405273e+00 -3.191089034080505371e-01
1.144000000000000000e+03 7.736962127685546875e+01 -3.812053680419921875e+01 -1.436143070459365845e-01 8.869390487670898438e+00 2.617733001708984375e+00 8.155075460672378540e-02
1.145000000000000000e+03 7.656188964843750000e+01 -3.908302688598632812e+01 -2.087406665086746216e-01 8.721047401428222656e+00 2.553692102432250977e+00 -4.670388624072074890e-02
1.146000000000000000e+03 7.797799682617187500e+01 -4.163616561889648438e+01 2.605250775814056396e-01 9.278647422790527344e+00 2.861751556396484375e+00 7.342566549777984619e-02
1.147000000000000000e+03 7.825759124755859375e+01 1.421832466125488281e+01 -3.569745644927024841e-02 6.981808662414550781e+00 2.083833217620849609e+00 1.634239554405212402e-01
1.148000000000000000e+03 7.946117401123046875e+01 1.541374778747558594e+01 -1.645806804299354553e-02 6.705482482910156250e+00 2.006707191467285156e+00 5.716232582926750183e-02
1.149000000000000000e+03 7.821713256835937500e+01 2.102363777160644531e+01 4.025558009743690491e-02 7.457858085632324219e+00 2.249433994293212891e+00 2.123729288578033447e-01
1.150000000000000000e+03 7.941085052490234375e+01 2.235299491882324219e+01 1.883871853351593018e-02 7.397632122039794922e+00 2.224941253662109375e+00 1.056311056017875671e-01
1.151000000000000000e+03 7.798334503173828125e+01 3.084524345397949219e+01 -3.261845558881759644e-02 8.831635475158691406e+00 2.639705181121826172e+00 4.265445768833160400e-01
1.152000000000000000e+03 7.814027404785156250e+01 2.805737304687500000e+01 -5.576468072831630707e-03 8.402969360351562500e+00 2.519217729568481445e+00 4.560725092887878418e-01
1.153000000000000000e+03 7.937935638427734375e+01 2.794261169433593750e+01 -6.516114226542413235e-04 8.599948883056640625e+00 2.579789161682128906e+00 1.783970296382904053e-01
1.154000000000000000e+03 7.827014923095703125e+01 2.530986595153808594e+01 3.477302566170692444e-02 7.958758831024169922e+00 2.398059606552124023e+00 3.693207800388336182e-01
