# el_label, x, y, sXX, sYY, sZZ, sXY
1.600000000000000000e+01 5.581961441040039062e+01 -2.745695495605468750e+01 4.493120193481445312e+00 -1.613388657569885254e-01 1.299534440040588379e+00 1.084249973297119141e+00
1.700000000000000000e+01 5.521994400024414062e+01 -2.754164123535156250e+01 1.139480018615722656e+01 1.224082589149475098e+00 3.785664796829223633e+00 3.859330177307128906e+00
1.800000000000000000e+01 5.540069961547851562e+01 -2.745829772949218750e+01 8.140406608581542969e+00 5.547786951065063477e-01 2.608555555343627930e+00 2.602610588073730469e+00
1.900000000000000000e+01 5.558145141601562500e+01 -2.737495231628417969e+01 6.412465572357177734e+00 3.156325519084930420e-01 2.018429517745971680e+00 2.235584497451782227e+00
2.000000000000000000e+01 5.576220703125000000e+01 -2.729160881042480469e+01 5.497163772583007812e+00 2.548796236515045166e-01 1.725613117218017578e+00 2.113148212432861328e+00
2.100000000000000000e+01 5.519045639038085938e+01 -2.749129867553710938e+01 1.128473854064941406e+01 3.333584547042846680e+00 4.385497093200683594e+00 5.567040443420410156e+00
2.200000000000000000e+01 5.535154724121093750e+01 -2.737439537048339844e+01 8.295610427856445312e+00 1.900940775871276855e+00 3.058965206146240234e+00 4.007040023803710938e+00
2.300000000000000000e+01 5.551264190673828125e+01 -2.725749015808105469e+01 6.825975418090820312e+00 1.348662257194519043e+00 2.452391386032104492e+00 3.390910863876342773e+00
2.400000000000000000e+01 5.567373657226562500e+01 -2.714058303833007812e+01 5.820691108703613281e+00 1.013643980026245117e+00 2.050300359725952148e+00 3.090162992477416992e+00
2.500000000000000000e+01 5.515173721313476562e+01 -2.744765472412109375e+01 1.029967784881591797e+01 5.861677646636962891e+00 4.848406791687011719e+00 6.621438026428222656e+00
2.600000000000000000e+01 5.528702163696289062e+01 -2.730165100097656250e+01 7.953852176666259766e+00 3.705942869186401367e+00 3.497938394546508789e+00 4.967205524444580078e+00
2.700000000000000000e+01 5.542230224609375000e+01 -2.715564918518066406e+01 6.562076091766357422e+00 2.756930351257324219e+00 2.795701980590820312e+00 4.253071784973144531e+00
2.800000000000000000e+01 5.555758666992187500e+01 -2.700964736938476562e+01 5.709033012390136719e+00 2.221079111099243164e+00 2.379033565521240234e+00 3.843425989151000977e+00
2.900000000000000000e+01 5.510527420043945312e+01 -2.741237068176269531e+01 9.085095405578613281e+00 8.477349281311035156e+00 5.268733501434326172e+00 6.822834968566894531e+00
3.000000000000000000e+01 5.520957946777343750e+01 -2.724284744262695312e+01 7.149061679840087891e+00 5.679126262664794922e+00 3.848456382751464844e+00 5.353466987609863281e+00
3.100000000000000000e+01 5.531388473510742188e+01 -2.707332229614257812e+01 6.004680156707763672e+00 4.396389484405517578e+00 3.120320796966552734e+00 4.644050598144531250e+00
3.200000000000000000e+01 5.541819000244140625e+01 -2.690379905700683594e+01 5.226445198059082031e+00 3.618468999862670898e+00 2.653474330902099609e+00 4.210549831390380859e+00
3.300000000000000000e+01 5.505283355712890625e+01 -2.738679885864257812e+01 7.874471664428710938e+00 1.079670143127441406e+01 5.601352214813232422e+00 6.231651782989501953e+00
3.400000000000000000e+01 5.512217712402343750e+01 -2.720022583007812500e+01 6.319616317749023438e+00 7.568293094635009766e+00 4.166372776031494141e+00 5.132311344146728516e+00
3.500000000000000000e+01 5.519152069091796875e+01 -2.701365280151367188e+01 5.271516799926757812e+00 6.005074977874755859e+00 3.382977485656738281e+00 4.507421016693115234e+00
3.600000000000000000e+01 5.526086807250976562e+01 -2.682708168029785156e+01 4.640071392059326172e+00 5.009870052337646484e+00 2.894982337951660156e+00 4.089634895324707031e+00
3.700000000000000000e+01 5.499641799926757812e+01 -2.737191200256347656e+01 7.101098060607910156e+00 1.253476905822753906e+01 5.890760421752929688e+00 5.070823669433593750e+00
3.800000000000000000e+01 5.502815628051757812e+01 -2.717541694641113281e+01 5.602542877197265625e+00 9.129758834838867188e+00 4.419690608978271484e+00 4.378118038177490234e+00
3.900000000000000000e+01 5.505989456176757812e+01 -2.697891998291015625e+01 4.699626445770263672e+00 7.362749099731445312e+00 3.618712663650512695e+00 3.903001308441162109e+00
4.000000000000000000e+01 5.509162902832031250e+01 -2.678242301940917969e+01 4.047954082489013672e+00 6.219180107116699219e+00 3.080140352249145508e+00 3.534886360168457031e+00
4.100000000000000000e+01 5.493819046020507812e+01 -2.736828231811523438e+01 6.847792625427246094e+00 1.355034923553466797e+01 6.119442462921142578e+00 3.594912052154541016e+00
4.200000000000000000e+01 5.493110656738281250e+01 -2.716936492919921875e+01 5.267379760742187500e+00 1.017899227142333984e+01 4.633911609649658203e+00 3.308401346206665039e+00
4.300000000000000000e+01 5.492402267456054688e+01 -2.697044944763183594e+01 4.369620800018310547e+00 8.319246292114257812e+00 3.806660175323486328e+00 2.943537950515747070e+00
4.400000000000000000e+01 5.491693878173828125e+01 -2.677153205871582031e+01 3.754218816757202148e+00 7.083275318145751953e+00 3.251248359680175781e+00 2.715554952621459961e+00
4.500000000000000000e+01 5.488036727905273438e+01 -2.737604522705078125e+01 7.140566349029541016e+00 1.384322738647460938e+01 6.295137882232666016e+00 2.168516635894775391e+00
4.600000000000000000e+01 5.483473205566406250e+01 -2.718230438232421875e+01 5.387485980987548828e+00 1.064383316040039062e+01 4.809395790100097656e+00 2.091097831726074219e+00
4.700000000000000000e+01 5.478910064697265625e+01 -2.698856163024902344e+01 4.396547794342041016e+00 8.778962135314941406e+00 3.952652931213378906e+00 1.899666547775268555e+00
4.800000000000000000e+01 5.474346542358398438e+01 -2.679482078552246094e+01 3.823764801025390625e+00 7.507718563079833984e+00 3.399445056915283203e+00 1.729048609733581543e+00
4.900000000000000000e+01 5.482515335083007812e+01 -2.739490699768066406e+01 7.924539566040039062e+00 1.353733730316162109e+01 6.438563346862792969e+00 9.897751808166503906e-01
5.000000000000000000e+01 5.474271392822265625e+01 -2.721373748779296875e+01 5.885059833526611328e+00 1.055996990203857422e+01 4.933508872985839844e+00 1.008333206176757812e+00
5.100000000000000000e+01 5.466027450561523438e+01 -2.703256988525390625e+01 4.858751773834228516e+00 8.731974601745605469e+00 4.077218055725097656e+00 9.251194596290588379e-01
5.200000000000000000e+01 5.457783508300781250e+01 -2.685140037536621094e+01 4.155216217041015625e+00 7.471422195434570312e+00 3.487991571426391602e+00 8.309133648872375488e-01
5.300000000000000000e+01 5.477466583251953125e+01 -2.742414474487304688e+01 8.931524276733398438e+00 1.282730865478515625e+01 6.527649879455566406e+00 2.384368926286697388e-01
5.400000000000000000e+01 5.465856552124023438e+01 -2.726246643066406250e+01 6.742537498474121094e+00 1.003061103820800781e+01 5.031944751739501953e+00 2.343331724405288696e-01
5.500000000000000000e+01 5.454246902465820312e+01 -2.710079002380371094e+01 5.565680503845214844e+00 8.293558120727539062e+00 4.157771587371826172e+00 2.149572074413299561e-01
5.600000000000000000e+01 5.442636871337890625e+01 -2.693911361694335938e+01 4.806398391723632812e+00 7.056260108947753906e+00 3.558797597885131836e+00 1.611214280128479004e-01
5.700000000000000000e+01 5.473082733154296875e+01 -2.746264076232910156e+01 1.005324554443359375e+01 1.192191505432128906e+01 6.592548370361328125e+00 -2.834318205714225769e-02
5.800000000000000000e+01 5.458550262451171875e+01 -2.732662963867187500e+01 7.697157859802246094e+00 9.242330551147460938e+00 5.081846237182617188e+00 -1.035577580332756042e-01
5.900000000000000000e+01 5.444017791748046875e+01 -2.719061851501464844e+01 6.440006732940673828e+00 7.604072570800781250e+00 4.213223934173583984e+00 -1.043661311268806458e-01
6.000000000000000000e+01 5.429485321044921875e+01 -2.705460739135742188e+01 5.554874897003173828e+00 6.492629051208496094e+00 3.614251136779785156e+00 -1.661114692687988281e-01
6.100000000000000000e+01 5.469531250000000000e+01 -2.750893020629882812e+01 1.099823665618896484e+01 1.099599266052246094e+01 6.598268985748291016e+00 1.594168096780776978e-01
6.200000000000000000e+01 5.452631378173828125e+01 -2.740377807617187500e+01 8.639387130737304688e+00 8.416721343994140625e+00 5.116832733154296875e+00 5.096248909831047058e-02
6.300000000000000000e+01 5.435731124877929688e+01 -2.729862785339355469e+01 7.210883617401123047e+00 6.866146564483642578e+00 4.223109245300292969e+00 -1.784734427928924561e-02
6.400000000000000000e+01 5.418831253051757812e+01 -2.719347572326660156e+01 6.284454345703125000e+00 5.859882354736328125e+00 3.643301010131835938e+00 -3.513388335704803467e-02
6.500000000000000000e+01 5.466947937011718750e+01 -2.756124114990234375e+01 1.173807048797607422e+01 1.027790164947509766e+01 6.604791641235351562e+00 7.903544902801513672e-01
6.600000000000000000e+01 5.448325729370117188e+01 -2.749096488952636719e+01 9.247007369995117188e+00 7.695271015167236328e+00 5.082683563232421875e+00 5.923203825950622559e-01
6.700000000000000000e+01 5.429703140258789062e+01 -2.742068672180175781e+01 7.792254924774169922e+00 6.322039127349853516e+00 4.234288215637207031e+00 4.941385090351104736e-01
6.800000000000000000e+01 5.411080551147460938e+01 -2.735041046142578125e+01 6.783421516418457031e+00 5.251612663269042969e+00 3.610510349273681641e+00 3.917152583599090576e-01
6.900000000000000000e+01 5.465431213378906250e+01 -2.761757850646972656e+01 1.199077796936035156e+01 9.750596046447753906e+00 6.522412300109863281e+00 1.686710596084594727e+00
7.000000000000000000e+01 5.445797348022460938e+01 -2.758485984802246094e+01 9.484045028686523438e+00 7.391256809234619141e+00 5.062590599060058594e+00 1.465637207031250000e+00
7.100000000000000000e+01 5.426163864135742188e+01 -2.755213928222656250e+01 7.934305191040039062e+00 5.960787296295166016e+00 4.168527603149414062e+00 1.228601694107055664e+00
7.200000000000000000e+01 5.406530380249023438e+01 -2.751942062377929688e+01 6.970185279846191406e+00 5.035914421081542969e+00 3.601829767227172852e+00 1.050125598907470703e+00
7.300000000000000000e+01 5.465039062500000000e+01 -2.767579078674316406e+01 1.178935909271240234e+01 9.753391265869140625e+00 6.462825298309326172e+00 2.784681797027587891e+00
7.400000000000000000e+01 5.445143890380859375e+01 -2.768187904357910156e+01 9.128553390502929688e+00 7.368073463439941406e+00 4.948987960815429688e+00 2.402828454971313477e+00
7.500000000000000000e+01 5.425248718261718750e+01 -2.768796539306640625e+01 7.666800498962402344e+00 6.086777687072753906e+00 4.126073360443115234e+00 2.070749044418334961e+00
7.600000000000000000e+01 5.405353927612304688e+01 -2.769405364990234375e+01 6.648045063018798828e+00 5.085632324218750000e+00 3.520103216171264648e+00 1.772298455238342285e+00
7.700000000000000000e+01 5.465786361694335938e+01 -2.773365211486816406e+01 1.093560028076171875e+01 1.005873489379882812e+01 6.298300743103027344e+00 3.830979108810424805e+00
7.800000000000000000e+01 5.446389389038085938e+01 -2.777831649780273438e+01 8.296586990356445312e+00 7.902673244476318359e+00 4.859777927398681641e+00 3.250627994537353516e+00
7.900000000000000000e+01 5.426992797851562500e+01 -2.782297897338867188e+01 6.864036560058593750e+00 6.445720195770263672e+00 3.992927074432373047e+00 2.765935182571411133e+00
8.000000000000000000e+01 5.407595825195312500e+01 -2.786764144897460938e+01 5.976077556610107422e+00 5.573962688446044922e+00 3.465012073516845703e+00 2.433374643325805664e+00
8.100000000000000000e+01 5.467644882202148438e+01 -2.778895759582519531e+01 9.553022384643554688e+00 1.096416282653808594e+01 6.155155658721923828e+00 4.641420841217041016e+00
8.200000000000000000e+01 5.449486923217773438e+01 -2.787048912048339844e+01 6.964779376983642578e+00 8.602398872375488281e+00 4.670153617858886719e+00 3.756994962692260742e+00
8.300000000000000000e+01 5.431328964233398438e+01 -2.795202255249023438e+01 5.720600605010986328e+00 7.221400260925292969e+00 3.882600307464599609e+00 3.196108818054199219e+00
8.400000000000000000e+01 5.413171386718750000e+01 -2.803355407714843750e+01 4.904524326324462891e+00 6.158879756927490234e+00 3.319021224975585938e+00 2.781908035278320312e+00
8.500000000000000000e+01 5.470543289184570312e+01 -2.783959197998046875e+01 7.663959503173828125e+00 1.201037597656250000e+01 5.902300834655761719e+00 4.966941833496093750e+00
8.600000000000000000e+01 5.454317474365234375e+01 -2.795487976074218750e+01 5.386389255523681641e+00 9.614614486694335938e+00 4.500301361083984375e+00 3.803438186645507812e+00
8.700000000000000000e+01 5.438092422485351562e+01 -2.807016754150390625e+01 4.317133426666259766e+00 7.946265220642089844e+00 3.679019689559936523e+00 3.186988592147827148e+00
8.800000000000000000e+01 5.421866989135742188e+01 -2.818545722961425781e+01 3.648507595062255859e+00 6.966983318328857422e+00 3.184647321701049805e+00 2.785985946655273438e+00
8.900000000000000000e+01 5.474370956420898438e+01 -2.788362121582031250e+01 5.567452907562255859e+00 1.330341911315917969e+01 5.661261558532714844e+00 4.621330261230468750e+00
9.000000000000000000e+01 5.460697555541992188e+01 -2.802826499938964844e+01 3.723091363906860352e+00 1.036861515045166016e+01 4.227511882781982422e+00 3.325285911560058594e+00
9.100000000000000000e+01 5.447023773193359375e+01 -2.817290687561035156e+01 2.901470184326171875e+00 8.743683815002441406e+00 3.493546247482299805e+00 2.717316627502441406e+00
9.200000000000000000e+01 5.433350372314453125e+01 -2.831754875183105469e+01 2.388094186782836914e+00 7.500494956970214844e+00 2.966576576232910156e+00 2.360980510711669922e+00
9.300000000000000000e+01 5.478982162475585938e+01 -2.791936683654785156e+01 3.517804622650146484e+00 1.413871002197265625e+01 5.296954631805419922e+00 3.611056566238403320e+00
9.400000000000000000e+01 5.468382644653320312e+01 -2.808784103393554688e+01 2.261212587356567383e+00 1.098937797546386719e+01 3.975177288055419922e+00 2.327356338500976562e+00
9.500000000000000000e+01 5.457783126831054688e+01 -2.825631332397460938e+01 1.652838230133056641e+00 9.053400039672851562e+00 3.211871385574340820e+00 1.862273216247558594e+00
9.600000000000000000e+01 5.447183609008789062e+01 -2.842478561401367188e+01 1.296411991119384766e+00 7.927125930786132812e+00 2.767061471939086914e+00 1.550747513771057129e+00
9.700000000000000000e+01 5.484200286865234375e+01 -2.794546318054199219e+01 1.937711358070373535e+00 1.460230827331542969e+01 4.962006092071533203e+00 1.904044628143310547e+00
9.800000000000000000e+01 5.477079391479492188e+01 -2.813133239746093750e+01 1.128743529319763184e+00 1.083558940887451172e+01 3.589299917221069336e+00 1.073940157890319824e+00
9.900000000000000000e+01 5.469958877563476562e+01 -2.831720352172851562e+01 7.819185256958007812e-01 9.104712486267089844e+00 2.965989351272583008e+00 6.856648325920104980e-01
1.000000000000000000e+02 5.462837982177734375e+01 -2.850307273864746094e+01 5.367824435234069824e-01 7.768836498260498047e+00 2.491685628890991211e+00 5.808568596839904785e-01
1.010000000000000000e+02 5.489826202392578125e+01 -2.796091270446777344e+01 8.568521738052368164e-01 1.396727180480957031e+01 4.447237014770507812e+00 2.816590666770935059e-02
1.020000000000000000e+02 5.486456298828125000e+01 -2.815708160400390625e+01 6.378889083862304688e-01 1.023869609832763672e+01 3.262975454330444336e+00 -4.453041255474090576e-01
1.030000000000000000e+02 5.483086395263671875e+01 -2.835325050354003906e+01 2.582506239414215088e-01 8.308435440063476562e+00 2.570005655288696289e+00 -3.873111307621002197e-01
1.040000000000000000e+02 5.479716110229492188e+01 -2.854941940307617188e+01 2.386790812015533447e-01 7.358314037322998047e+00 2.279097795486450195e+00 -4.879284203052520752e-01
1.050000000000000000e+02 5.495645523071289062e+01 -2.796512603759765625e+01 7.843210697174072266e-01 1.253908252716064453e+01 3.997021198272705078e+00 -1.963558077812194824e+00
1.060000000000000000e+02 5.496154785156250000e+01 -2.816410255432128906e+01 4.157868027687072754e-01 8.752211570739746094e+00 2.750399589538574219e+00 -1.615273118019104004e+00
1.070000000000000000e+02 5.496664047241210938e+01 -2.836308097839355469e+01 3.957212567329406738e-01 7.139049053192138672e+00 2.260431051254272461e+00 -1.469151973724365234e+00
1.080000000000000000e+02 5.497173309326171875e+01 -2.856205749511718750e+01 1.358071565628051758e-01 6.078917980194091797e+00 1.864417433738708496e+00 -1.162756323814392090e+00
1.090000000000000000e+02 5.501435470581054688e+01 -2.795793914794921875e+01 1.014487028121948242e+00 1.006756973266601562e+01 3.324617147445678711e+00 -3.308291673660278320e+00
1.100000000000000000e+02 5.505804443359375000e+01 -2.815212821960449219e+01 9.045147895812988281e-01 6.807160377502441406e+00 2.313502550125122070e+00 -2.537062406539916992e+00
1.110000000000000000e+02 5.510173797607421875e+01 -2.834631729125976562e+01 5.505820512771606445e-01 5.382295608520507812e+00 1.779863357543945312e+00 -1.940708279609680176e+00
1.120000000000000000e+02 5.514543151855468750e+01 -2.854050445556640625e+01 5.111407041549682617e-01 4.628386497497558594e+00 1.541858196258544922e+00 -1.748283386230468750e+00
1.130000000000000000e+02 5.506974792480468750e+01 -2.793963241577148438e+01 1.933260798454284668e+00 6.976891040802001953e+00 2.673045635223388672e+00 -3.982033729553222656e+00
1.140000000000000000e+02 5.515037536621093750e+01 -2.812161636352539062e+01 1.183833360671997070e+00 4.466169834136962891e+00 1.695000886917114258e+00 -2.626331806182861328e+00
1.150000000000000000e+02 5.523099899291992188e+01 -2.830360031127929688e+01 1.085467457771301270e+00 3.534609317779541016e+00 1.386023044586181641e+00 -2.076016426086425781e+00
1.160000000000000000e+02 5.531161880493164062e+01 -2.848558235168457031e+01 6.270076632499694824e-01 3.050727128982543945e+00 1.103320479393005371e+00 -1.634078383445739746e+00
1.170000000000000000e+02 5.512052536010742188e+01 -2.791090202331542969e+01 2.357340335845947266e+00 3.646076202392578125e+00 1.801024913787841797e+00 -3.478741645812988281e+00
1.180000000000000000e+02 5.523500442504882812e+01 -2.807373046875000000e+01 1.580679774284362793e+00 2.111253976821899414e+00 1.107580184936523438e+00 -2.123334884643554688e+00
1.190000000000000000e+02 5.534947967529296875e+01 -2.823656082153320312e+01 1.008000493049621582e+00 1.908566474914550781e+00 8.749700784683227539e-01 -1.436293125152587891e+00
1.200000000000000000e+02 5.546395492553710938e+01 -2.839938926696777344e+01 8.559803366661071777e-01 1.776581645011901855e+00 7.897685766220092773e-01 -1.343730211257934570e+00
1.210000000000000000e+02 5.516474914550781250e+01 -2.787284469604492188e+01 2.358313322067260742e+00 1.024234071373939514e-01 7.382210493087768555e-01 -1.987731575965881348e+00
1.220000000000000000e+02 5.530870437622070312e+01 -2.801030158996582031e+01 8.748194575309753418e-01 5.959022641181945801e-01 4.412165284156799316e-01 -6.573168039321899414e-01
1.230000000000000000e+02 5.545266342163085938e+01 -2.814775848388671875e+01 6.688919067382812500e-01 8.783316016197204590e-01 4.641670584678649902e-01 -8.829246759414672852e-01
1.240000000000000000e+02 5.559661865234375000e+01 -2.828521537780761719e+01 5.431762337684631348e-01 6.379650235176086426e-01 3.543423712253570557e-01 -5.894041657447814941e-01
1.250000000000000000e+02 5.520072555541992188e+01 -2.782691192626953125e+01 -7.715880870819091797e-01 -1.749281764030456543e+00 -7.562609910964965820e-01 1.074081778526306152e+00
1.260000000000000000e+02 5.536866378784179688e+01 -2.793375015258789062e+01 -7.797598093748092651e-02 3.178890645503997803e-01 7.197392731904983521e-02 -9.888705611228942871e-02
1.270000000000000000e+02 5.553660583496093750e+01 -2.804058647155761719e+01 -1.703722476959228516e-01 -6.788728386163711548e-02 -7.147786021232604980e-02 1.020251438021659851e-01
1.280000000000000000e+02 5.570454788208007812e+01 -2.814742279052734375e+01 -2.595717012882232666e-01 -5.343883857131004333e-02 -9.390316903591156006e-02 6.773271411657333374e-02
1.290000000000000000e+02 5.654518508911132812e+01 -2.691181564331054688e+01 3.574019670486450195e+00 2.458453625440597534e-01 1.145959496498107910e+00 2.062593460083007812e+00
1.300000000000000000e+02 5.360322189331054688e+01 -2.747988128662109375e+01 5.464405059814453125e+00 3.631027936935424805e+00 2.728629827499389648e+00 7.983703613281250000e-01
1.310000000000000000e+02 5.398663711547851562e+01 -2.816950416564941406e+01 4.137733936309814453e+00 5.663355827331542969e+00 2.940326929092407227e+00 2.528568029403686523e+00
1.320000000000000000e+02 5.625227737426757812e+01 -2.968245315551757812e+01 1.418828219175338745e-01 6.771609783172607422e-01 2.457131445407867432e-01 -3.047474324703216553e-01
1.330000000000000000e+02 5.416808700561523438e+01 -2.856797790527343750e+01 1.670225858688354492e+00 6.443459987640380859e+00 2.434105634689331055e+00 1.778356909751892090e+00
1.340000000000000000e+02 5.456258010864257812e+01 -2.633039665222167969e+01 2.837521076202392578e+00 5.497152805328369141e+00 2.500402212142944336e+00 1.216705799102783203e+00
1.350000000000000000e+02 5.685884475708007812e+01 -2.799005889892578125e+01 1.435487419366836548e-01 -8.719871193170547485e-02 1.690500788390636444e-02 -1.418936159461736679e-02
1.360000000000000000e+02 5.577348327636718750e+01 -2.672810363769531250e+01 4.759980201721191406e+00 1.833435654640197754e+00 1.978024721145629883e+00 3.487292051315307617e+00
1.370000000000000000e+02 5.511498641967773438e+01 -2.656733894348144531e+01 3.614566802978515625e+00 5.434701442718505859e+00 2.714780569076538086e+00 3.250551462173461914e+00
1.380000000000000000e+02 5.385432052612304688e+01 -2.749619102478027344e+01 6.191274166107177734e+00 4.311664581298828125e+00 3.150881767272949219e+00 9.556529521942138672e-01
1.390000000000000000e+02 5.385221862792968750e+01 -2.787929534912109375e+01 5.405884265899658203e+00 4.662172794342041016e+00 3.020417213439941406e+00 2.048936367034912109e+00
1.400000000000000000e+02 5.518302917480468750e+01 -2.874579429626464844e+01 2.269603163003921509e-01 4.108752727508544922e+00 1.300713896751403809e+00 -1.377227425575256348e+00
1.410000000000000000e+02 5.547657012939453125e+01 -2.893774795532226562e+01 2.274170815944671631e-01 2.764633893966674805e+00 8.976153135299682617e-01 -1.136842489242553711e+00
1.420000000000000000e+02 5.538980102539062500e+01 -2.870267677307128906e+01 5.677933692932128906e-01 2.944297313690185547e+00 1.053627133369445801e+00 -1.482357978820800781e+00
1.430000000000000000e+02 5.633080291748046875e+01 -2.992668914794921875e+01 -6.685560345649719238e-01 4.785474538803100586e-01 -5.700256675481796265e-02 4.992997050285339355e-01
1.440000000000000000e+02 5.578849792480468750e+01 -2.934331321716308594e+01 6.837359070777893066e-02 2.036114931106567383e+00 6.313465237617492676e-01 -7.356709837913513184e-01
1.450000000000000000e+02 5.622611236572265625e+01 -2.843104743957519531e+01 -1.496557891368865967e-01 -7.806684076786041260e-02 -6.831678748130798340e-02 1.398749947547912598e-01
1.460000000000000000e+02 5.629095077514648438e+01 -2.871011352539062500e+01 1.242299824953079224e-01 -2.273886837065219879e-02 3.044733405113220215e-02 2.808836847543716431e-02
1.470000000000000000e+02 5.587572097778320312e+01 -2.825236511230468750e+01 -2.757883071899414062e-01 -6.987967062741518021e-03 -8.483287692070007324e-02 1.440820842981338501e-01
1.480000000000000000e+02 5.389965438842773438e+01 -2.730857658386230469e+01 6.088289737701416016e+00 4.528724670410156250e+00 3.185104370117187500e+00 3.650895655155181885e-01
1.490000000000000000e+02 5.402175140380859375e+01 -2.846287727355957031e+01 2.500852823257446289e+00 5.996681213378906250e+00 2.549260377883911133e+00 2.161544561386108398e+00
1.500000000000000000e+02 5.440538406372070312e+01 -2.874179649353027344e+01 7.172822952270507812e-01 6.692662239074707031e+00 2.222983360290527344e+00 8.927860260009765625e-01
1.510000000000000000e+02 5.479382705688476562e+01 -2.878940963745117188e+01 3.001090697944164276e-02 6.153027057647705078e+00 1.854911327362060547e+00 -5.274784564971923828e-01
1.520000000000000000e+02 5.499255371093750000e+01 -2.877785682678222656e+01 1.012491211295127869e-01 5.527727603912353516e+00 1.688692927360534668e+00 -1.192875504493713379e+00
1.530000000000000000e+02 5.576181030273437500e+01 -2.844030380249023438e+01 4.467470645904541016e-01 4.933141767978668213e-01 2.820183634757995605e-01 -5.173541307449340820e-01
1.540000000000000000e+02 5.643116760253906250e+01 -2.744631195068359375e+01 2.514480829238891602e+00 1.515832729637622833e-02 7.588917016983032227e-01 9.665799736976623535e-01
1.550000000000000000e+02 5.582773208618164062e+01 -2.701430702209472656e+01 5.223589420318603516e+00 9.237713813781738281e-01 1.844208240509033203e+00 2.943705081939697266e+00
1.560000000000000000e+02 5.553218841552734375e+01 -2.676885795593261719e+01 4.839644908905029297e+00 3.074952602386474609e+00 2.374379158020019531e+00 3.915606737136840820e+00
1.570000000000000000e+02 5.513375091552734375e+01 -2.631664276123046875e+01 3.149687767028808594e+00 4.672056198120117188e+00 2.346523284912109375e+00 2.903288602828979492e+00
1.580000000000000000e+02 5.430103683471679688e+01 -2.681705665588378906e+01 4.404241561889648438e+00 6.306252956390380859e+00 3.213148355484008789e+00 5.550957843661308289e-02
1.590000000000000000e+02 5.604570007324218750e+01 -2.783761405944824219e+01 1.386306166648864746e+00 -6.462970376014709473e-02 3.965029418468475342e-01 2.428971603512763977e-02
1.600000000000000000e+02 5.650962066650390625e+01 -2.831739234924316406e+01 -1.186378002166748047e-01 4.814113676548004150e-02 -2.114899829030036926e-02 3.983878716826438904e-02
1.610000000000000000e+02 5.668997573852539062e+01 -2.838942527770996094e+01 -7.299128919839859009e-02 -1.028856821358203888e-02 -2.498395740985870361e-02 -2.775791287422180176e-02
1.620000000000000000e+02 5.660156250000000000e+01 -2.724617576599121094e+01 2.915969371795654297e+00 7.979116588830947876e-02 8.987281322479248047e-01 1.429152369499206543e+00
1.630000000000000000e+02 5.710595703125000000e+01 -2.716718673706054688e+01 2.439853668212890625e+00 1.628942489624023438e-01 7.808243632316589355e-01 1.507315993309020996e+00
