# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 5.264690780639648438e+01 -2.624933815002441406e+01 4.985357949942006428e+01 3.428201794293926685e+00
2.000000000000000000e+00 5.282735061645507812e+01 -2.633335113525390625e+01 6.587567012079477990e+01 4.157116977794011348e+00
3.000000000000000000e+00 5.300778961181640625e+01 -2.641736412048339844e+01 6.173433634147682625e+01 3.292348690411714074e+00
4.000000000000000000e+00 5.318823242187500000e+01 -2.650137710571289062e+01 6.356658263165520850e+01 2.920763170083609417e+00
5.000000000000000000e+00 5.266626358032226562e+01 -2.619423484802246094e+01 6.544435650190709453e+01 8.023907202894001500e+00
6.000000000000000000e+00 5.285960769653320312e+01 -2.624151039123535156e+01 6.783390481389631077e+01 5.055334500520446639e+00
7.000000000000000000e+00 5.305295181274414062e+01 -2.628878593444824219e+01 7.194702482417392275e+01 4.732820762689920358e+00
8.000000000000000000e+00 5.324629974365234375e+01 -2.633606338500976562e+01 7.038738462630044523e+01 3.883688714682417054e+00
9.000000000000000000e+00 5.267451858520507812e+01 -2.613641548156738281e+01 7.864698312436698302e+01 1.036996108113164183e+01
1.000000000000000000e+01 5.287337112426757812e+01 -2.614514541625976562e+01 7.671287245577224212e+01 7.123139817638461047e+00
1.100000000000000000e+01 5.307221984863281250e+01 -2.615387725830078125e+01 7.845040584303541209e+01 5.595313269824171876e+00
1.200000000000000000e+01 5.327106857299804688e+01 -2.616260910034179688e+01 8.031040580827848885e+01 5.042757332220027422e+00
1.300000000000000000e+01 5.267136383056640625e+01 -2.607809638977050781e+01 8.893869476073736280e+01 1.224134543611751980e+01
1.400000000000000000e+01 5.286810684204101562e+01 -2.604794692993164062e+01 8.688885100443341969e+01 8.440504348029730153e+00
1.500000000000000000e+01 5.306484985351562500e+01 -2.601779937744140625e+01 8.715928026780508731e+01 6.885135059590637319e+00
1.600000000000000000e+01 5.326159667968750000e+01 -2.598764991760253906e+01 8.795375889036733952e+01 5.756425215161973696e+00
1.700000000000000000e+01 5.265691375732421875e+01 -2.602150726318359375e+01 -8.108226637576188978e+01 1.344759280647152089e+01
1.800000000000000000e+01 5.284402084350585938e+01 -2.595363235473632812e+01 -8.366451463647939590e+01 9.626539096131741857e+00
1.900000000000000000e+01 5.303113174438476562e+01 -2.588575744628906250e+01 -8.400180190085889365e+01 7.704604337650584611e+00
2.000000000000000000e+01 5.321824264526367188e+01 -2.581788253784179688e+01 -8.292925527823116738e+01 6.670000516673628255e+00
2.100000000000000000e+01 5.263172149658203125e+01 -2.596881484985351562e+01 -7.160736455631052877e+01 1.433663970808856192e+01
2.200000000000000000e+01 5.280203628540039062e+01 -2.586581039428710938e+01 -7.447715888903645975e+01 1.036001478884732840e+01
2.300000000000000000e+01 5.297235107421875000e+01 -2.576280784606933594e+01 -7.486109319627968262e+01 8.462040435261226179e+00
2.400000000000000000e+01 5.314266967773437500e+01 -2.565980529785156250e+01 -7.499755430574461457e+01 7.196427187538973591e+00
2.500000000000000000e+01 5.259675216674804688e+01 -2.592203521728515625e+01 -6.246966539663932849e+01 1.478500355415421197e+01
2.600000000000000000e+01 5.274375915527343750e+01 -2.578784370422363281e+01 -6.519142293595905358e+01 1.091613075792982102e+01
2.700000000000000000e+01 5.289076232910156250e+01 -2.565365409851074219e+01 -6.620669914238158071e+01 8.853580399779046317e+00
2.800000000000000000e+01 5.303776550292968750e+01 -2.551946449279785156e+01 -6.598424733184153013e+01 7.605742866358272458e+00
2.900000000000000000e+01 5.255334854125976562e+01 -2.588295745849609375e+01 -5.326288408714435718e+01 1.496712576328641475e+01
3.000000000000000000e+01 5.267141342163085938e+01 -2.572271537780761719e+01 -5.635124426945249354e+01 1.118163065487197727e+01
3.100000000000000000e+01 5.278948211669921875e+01 -2.556247329711914062e+01 -5.647844552411396535e+01 9.123887109869517786e+00
3.200000000000000000e+01 5.290754699707031250e+01 -2.540223312377929688e+01 -5.740050504053672853e+01 7.666350830545573203e+00
3.300000000000000000e+01 5.250316238403320312e+01 -2.585307693481445312e+01 -4.438874025208227181e+01 1.487770431121295545e+01
3.400000000000000000e+01 5.258777618408203125e+01 -2.567291641235351562e+01 -4.701662325531006559e+01 1.122502418336486230e+01
3.500000000000000000e+01 5.267238616943359375e+01 -2.549275398254394531e+01 -4.767942496850074008e+01 9.246072128160520265e+00
3.600000000000000000e+01 5.275699996948242188e+01 -2.531259346008300781e+01 -4.553344602471608482e+01 7.822907503969114273e+00
3.700000000000000000e+01 5.244812393188476562e+01 -2.583353996276855469e+01 -3.520202255557757098e+01 1.454670963243448512e+01
3.800000000000000000e+01 5.249604034423828125e+01 -2.564035224914550781e+01 -3.791406825579980477e+01 1.115129970769388734e+01
3.900000000000000000e+01 5.254396057128906250e+01 -2.544716644287109375e+01 -3.788328881213621457e+01 9.091524396421398535e+00
4.000000000000000000e+01 5.259188079833984375e+01 -2.525397872924804688e+01 -3.808967187382245356e+01 8.055179888441802660e+00
4.100000000000000000e+01 5.239033126831054688e+01 -2.582509040832519531e+01 -2.633269422091260026e+01 1.413530178230097434e+01
4.200000000000000000e+01 5.239972305297851562e+01 -2.562627220153808594e+01 -2.780947480413169615e+01 1.082690556994908171e+01
4.300000000000000000e+01 5.240911865234375000e+01 -2.542745208740234375e+01 -2.815910774112745685e+01 8.979487755127378179e+00
4.400000000000000000e+01 5.241850662231445312e+01 -2.522863197326660156e+01 -2.954545445405975101e+01 7.471908346452385885e+00
4.500000000000000000e+01 5.233200454711914062e+01 -2.582805442810058594e+01 -1.655216027993770922e+01 1.351679241155926903e+01
4.600000000000000000e+01 5.230250930786132812e+01 -2.563121032714843750e+01 -1.746228055456700190e+01 1.052935090032911170e+01
4.700000000000000000e+01 5.227301406860351562e+01 -2.543436622619628906e+01 -1.664113816650115041e+01 8.551488199418503910e+00
4.800000000000000000e+01 5.224351882934570312e+01 -2.523752403259277344e+01 -1.512006771584725584e+01 7.302620472973647026e+00
4.900000000000000000e+01 5.227536773681640625e+01 -2.584231567382812500e+01 -5.568161181001698878e+00 1.291380016959194066e+01
5.000000000000000000e+01 5.220811462402343750e+01 -2.565498161315917969e+01 -5.791907944811157449e+00 1.002737662823201070e+01
5.100000000000000000e+01 5.214086151123046875e+01 -2.546764564514160156e+01 -2.419284905497931959e+00 8.322667406551804703e+00
5.200000000000000000e+01 5.207360839843750000e+01 -2.528031158447265625e+01 4.994041881370492320e-02 7.041036753389575686e+00
5.300000000000000000e+01 5.222259140014648438e+01 -2.586733245849609375e+01 7.983434625060525036e+00 1.229519611132899648e+01
5.400000000000000000e+01 5.212015533447265625e+01 -2.569667434692382812e+01 1.214254689190074998e+01 9.588809587415308755e+00
5.500000000000000000e+01 5.201771926879882812e+01 -2.552601623535156250e+01 1.129666085991686941e+01 7.948876697165089489e+00
5.600000000000000000e+01 5.191528320312500000e+01 -2.535535812377929688e+01 1.872743446702379799e+01 6.938717767012382076e+00
5.700000000000000000e+01 5.217569351196289062e+01 -2.590214538574218750e+01 3.369674559366694666e+01 1.180565432674519144e+01
5.800000000000000000e+01 5.204199218750000000e+01 -2.575469398498535156e+01 3.561187401075368086e+01 9.372194299224334557e+00
5.900000000000000000e+01 5.190829467773437500e+01 -2.560724449157714844e+01 4.135161530845321920e+01 7.761875925723527025e+00
6.000000000000000000e+01 5.177459335327148438e+01 -2.545979499816894531e+01 3.223977835946551096e+01 6.538902656763424304e+00
6.100000000000000000e+01 5.213647460937500000e+01 -2.594542121887207031e+01 6.876195244180374289e+01 1.198634032759242274e+01
6.200000000000000000e+01 5.197662353515625000e+01 -2.582682037353515625e+01 6.439976298693522949e+01 9.414332651548864561e+00
6.300000000000000000e+01 5.181677627563476562e+01 -2.570822143554687500e+01 6.343173685771158432e+01 8.045337779346894536e+00
6.400000000000000000e+01 5.165692901611328125e+01 -2.558962249755859375e+01 6.750798454147337679e+01 6.981171380589245246e+00
6.500000000000000000e+01 5.210642623901367188e+01 -2.599550437927246094e+01 8.689758405240277739e+01 1.237045731476835186e+01
6.600000000000000000e+01 5.192654800415039062e+01 -2.591029357910156250e+01 8.628415729131899070e+01 9.930432350192683444e+00
6.700000000000000000e+01 5.174666976928710938e+01 -2.582508277893066406e+01 7.929749534294353452e+01 8.173696405087564898e+00
6.800000000000000000e+01 5.156678771972656250e+01 -2.573987197875976562e+01 7.878010444529589051e+01 7.520262352800043182e+00
6.900000000000000000e+01 5.208670425415039062e+01 -2.605047798156738281e+01 -7.859680501696911392e+01 1.307449578226361453e+01
7.000000000000000000e+01 5.189368057250976562e+01 -2.600191879272460938e+01 -8.228413380005933675e+01 1.026236309946416370e+01
7.100000000000000000e+01 5.170065307617187500e+01 -2.595335769653320312e+01 -8.196940295717307379e+01 8.583658547710406594e+00
7.200000000000000000e+01 5.150762557983398438e+01 -2.590479660034179688e+01 -8.889905608979111662e+01 7.050371787773416443e+00
7.300000000000000000e+01 5.207806396484375000e+01 -2.610824012756347656e+01 -6.835186530903973789e+01 1.361542965464358446e+01
7.400000000000000000e+01 5.187927627563476562e+01 -2.609818840026855469e+01 -6.996687301822994698e+01 1.054465124845740931e+01
7.500000000000000000e+01 5.168049240112304688e+01 -2.608813667297363281e+01 -7.076044925415025943e+01 8.931485418712895807e+00
7.600000000000000000e+01 5.148170089721679688e+01 -2.607808303833007812e+01 -7.158876744376240708e+01 7.598448843523379459e+00
7.700000000000000000e+01 5.208083724975585938e+01 -2.616658020019531250e+01 -6.004923469277261461e+01 1.390846406671463598e+01
7.800000000000000000e+01 5.188389205932617188e+01 -2.619542121887207031e+01 -5.733526924982851369e+01 1.097751645258247244e+01
7.900000000000000000e+01 5.168695449829101562e+01 -2.622426033020019531e+01 -6.187282625251948787e+01 8.884293281101488304e+00
8.000000000000000000e+01 5.149001312255859375e+01 -2.625310134887695312e+01 -6.121595544523087540e+01 8.122356708535313885e+00
8.100000000000000000e+01 5.209490966796875000e+01 -2.622326278686523438e+01 -4.929054100800161109e+01 1.444733319963508933e+01
8.200000000000000000e+01 5.190735244750976562e+01 -2.628989410400390625e+01 -4.920498495473009370e+01 1.099171503015011275e+01
8.300000000000000000e+01 5.171979522705078125e+01 -2.635652351379394531e+01 -4.764668350307809419e+01 9.147198494500557331e+00
8.400000000000000000e+01 5.153223800659179688e+01 -2.642315292358398438e+01 -5.166809588465685010e+01 7.414406752186000205e+00
8.500000000000000000e+01 5.211975097656250000e+01 -2.627612304687500000e+01 -4.067854248324132982e+01 1.452464858333027564e+01
8.600000000000000000e+01 5.194875335693359375e+01 -2.637799263000488281e+01 -3.823568890831904810e+01 1.111660849222591629e+01
8.700000000000000000e+01 5.177775573730468750e+01 -2.647986030578613281e+01 -3.835926888502217480e+01 9.108026620649317451e+00
8.800000000000000000e+01 5.160675811767578125e+01 -2.658172988891601562e+01 -3.681863267930961570e+01 7.812480465733016466e+00
8.900000000000000000e+01 5.215440750122070312e+01 -2.632313537597656250e+01 -3.132917272762102812e+01 1.460877476107525652e+01
9.000000000000000000e+01 5.200651550292968750e+01 -2.645634460449218750e+01 -2.864673184714598619e+01 1.096638665988548844e+01
9.100000000000000000e+01 5.185861968994140625e+01 -2.658955383300781250e+01 -2.824270808839162328e+01 9.049880402538757806e+00
9.200000000000000000e+01 5.171072769165039062e+01 -2.672276496887207031e+01 -2.920160905130231299e+01 7.937234957047602180e+00
9.300000000000000000e+01 5.219755172729492188e+01 -2.636249923706054688e+01 -2.195979269567834535e+01 1.439894461703674722e+01
9.400000000000000000e+01 5.207842254638671875e+01 -2.652195358276367188e+01 -1.907160660369220295e+01 1.073572536451769821e+01
9.500000000000000000e+01 5.195929336547851562e+01 -2.668140602111816406e+01 -1.893570249405513550e+01 8.797043413827433156e+00
9.600000000000000000e+01 5.184016418457031250e+01 -2.684086036682128906e+01 -1.772313543848474637e+01 7.421284098859304734e+00
9.700000000000000000e+01 5.224753570556640625e+01 -2.639271163940429688e+01 -1.225320954617205871e+01 1.399558935300451523e+01
9.800000000000000000e+01 5.216172790527343750e+01 -2.657230758666992188e+01 -9.878020403454172538e+00 1.024023003951755584e+01
9.900000000000000000e+01 5.207592010498046875e+01 -2.675190162658691406e+01 -8.417247267430440161e+00 8.353940590508530661e+00
1.000000000000000000e+02 5.199011230468750000e+01 -2.693149757385253906e+01 -8.747505947366704504e+00 7.228983550296227634e+00
1.010000000000000000e+02 5.230244445800781250e+01 -2.641261482238769531e+01 -2.919020076496622096e+00 1.323066836708941096e+01
1.020000000000000000e+02 5.225324249267578125e+01 -2.660548019409179688e+01 2.447764546015491760e-01 9.597458217972260286e+00
1.030000000000000000e+02 5.220404052734375000e+01 -2.679834365844726562e+01 8.759913519457995790e-01 7.775062655022871638e+00
