# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 1.248458862304687500e+01 -1.065035104751586914e+00 4.695206921746243722e+01 2.657392838436019922e+00
2.000000000000000000e+00 1.229382038116455078e+01 -1.008247494697570801e+00 8.303026279455508529e+01 4.374445521820191196e+00
3.000000000000000000e+00 1.210305309295654297e+01 -9.514600038528442383e-01 7.208147066144537973e+01 2.413103770669183135e+00
4.000000000000000000e+00 1.191228485107421875e+01 -8.946723937988281250e-01 7.810631051867535746e+01 1.862670547204770655e+00
5.000000000000000000e+00 1.247347927093505859e+01 -1.122382521629333496e+00 7.624229227295741396e+01 1.437408859361410407e+01
6.000000000000000000e+00 1.227530574798583984e+01 -1.103826761245727539e+00 8.211047333111530122e+01 7.405626254958230348e+00
7.000000000000000000e+00 1.207713222503662109e+01 -1.085270762443542480e+00 8.752138659732749204e+01 7.028488984275979234e+00
8.000000000000000000e+00 1.187895774841308594e+01 -1.066714882850646973e+00 8.576575485393949805e+01 5.094096670571744312e+00
9.000000000000000000e+00 1.247374916076660156e+01 -1.180795550346374512e+00 -8.795692115935449351e+01 2.144657178630701821e+01
1.000000000000000000e+01 1.227575492858886719e+01 -1.201181650161743164e+00 -8.916537590174085892e+01 1.355205792682422938e+01
1.100000000000000000e+01 1.207776165008544922e+01 -1.221567749977111816e+00 -8.547269487045386427e+01 1.019629448710343134e+01
1.200000000000000000e+01 1.187976741790771484e+01 -1.241953730583190918e+00 -8.392907855641274750e+01 9.107391881687689761e+00
1.300000000000000000e+01 1.248538780212402344e+01 -1.238037943840026855e+00 -7.752787395249293922e+01 2.733950777374450070e+01
1.400000000000000000e+01 1.229515266418457031e+01 -1.296585679054260254e+00 -7.823403522146399780e+01 1.807971184922064367e+01
1.500000000000000000e+01 1.210491752624511719e+01 -1.355133295059204102e+00 -7.783469139504656198e+01 1.444841475604264147e+01
1.600000000000000000e+01 1.191468238830566406e+01 -1.413681030273437500e+00 -7.653519956299130911e+01 1.210223336845993991e+01
1.700000000000000000e+01 1.250794887542724609e+01 -1.291918635368347168e+00 -6.760047281810575726e+01 3.168368823679464441e+01
1.800000000000000000e+01 1.233275508880615234e+01 -1.386386871337890625e+00 -6.930074956072897407e+01 2.220115300887019316e+01
1.900000000000000000e+01 1.215756130218505859e+01 -1.480854868888854980e+00 -6.910025284649259447e+01 1.767977296068862358e+01
2.000000000000000000e+01 1.198236656188964844e+01 -1.575322985649108887e+00 -6.862477865229152485e+01 1.520725341098361660e+01
2.100000000000000000e+01 1.254057025909423828e+01 -1.340375065803527832e+00 -5.879414970243946925e+01 3.503246490556995241e+01
2.200000000000000000e+01 1.238712310791015625e+01 -1.467147588729858398e+00 -6.055651222021680269e+01 2.525478933616912158e+01
2.300000000000000000e+01 1.223367595672607422e+01 -1.593919992446899414e+00 -6.084562512467900319e+01 2.066308081295574794e+01
2.400000000000000000e+01 1.208022880554199219e+01 -1.720692396163940430e+00 -6.042110607768324826e+01 1.763068139691038283e+01
2.500000000000000000e+01 1.258200168609619141e+01 -1.381552457809448242e+00 -5.027537745583049400e+01 3.722179383963973720e+01
2.600000000000000000e+01 1.245617580413818359e+01 -1.535776495933532715e+00 -5.250048616546837366e+01 2.767561648325091994e+01
2.700000000000000000e+01 1.233034992218017578e+01 -1.690000534057617188e+00 -5.275463184202814659e+01 2.281172467678670301e+01
2.800000000000000000e+01 1.220452308654785156e+01 -1.844224572181701660e+00 -5.263116861226292542e+01 1.996338935545443860e+01
2.900000000000000000e+01 1.263065814971923828e+01 -1.413874506950378418e+00 -4.232070241429710222e+01 3.852881980235425630e+01
3.000000000000000000e+01 1.253726959228515625e+01 -1.589646577835083008e+00 -4.459942353696686723e+01 2.922324408684084318e+01
3.100000000000000000e+01 1.244388103485107422e+01 -1.765418648719787598e+00 -4.513987386948790004e+01 2.447195777751972656e+01
3.200000000000000000e+01 1.235049247741699219e+01 -1.941190719604492188e+00 -4.529487998029551932e+01 2.136162563419761540e+01
3.300000000000000000e+01 1.268467617034912109e+01 -1.436103940010070801e+00 -3.459517047944498813e+01 3.887817628349306176e+01
3.400000000000000000e+01 1.262730026245117188e+01 -1.626695632934570312e+00 -3.716034940326511560e+01 3.012611437601299968e+01
3.500000000000000000e+01 1.256992435455322266e+01 -1.817287445068359375e+00 -3.770036727966601120e+01 2.537263914974190016e+01
3.600000000000000000e+01 1.251254844665527344e+01 -2.007879018783569336e+00 -3.783331023504288737e+01 2.225117237762628974e+01
3.700000000000000000e+01 1.274198913574218750e+01 -1.447389960289001465e+00 -2.734629496903821178e+01 3.849900372507777035e+01
3.800000000000000000e+01 1.272282218933105469e+01 -1.645505666732788086e+00 -2.991473578307738990e+01 3.028795553493278447e+01
3.900000000000000000e+01 1.270365428924560547e+01 -1.843621373176574707e+00 -3.058823074460656244e+01 2.567247771047199478e+01
4.000000000000000000e+01 1.268448638916015625e+01 -2.041737079620361328e+00 -3.068402259266534315e+01 2.269250839813338416e+01
