# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 5.034891891479492188e+01 -2.433516502380371094e+01 3.995111535655424717e+01 2.886875537261091473e+00
2.000000000000000000e+00 5.051243591308593750e+01 -2.444865417480468750e+01 5.569692505615233813e+01 3.522442805896857543e+00
3.000000000000000000e+00 5.067594909667968750e+01 -2.456214332580566406e+01 5.201557296428697441e+01 2.813937677828321160e+00
4.000000000000000000e+00 5.083946609497070312e+01 -2.467563247680664062e+01 5.368645911878336818e+01 2.495403470268743540e+00
5.000000000000000000e+00 5.037736511230468750e+01 -2.428415679931640625e+01 5.521683216635199898e+01 6.646721328759829461e+00
6.000000000000000000e+00 5.055984878540039062e+01 -2.436363983154296875e+01 5.802824739894713701e+01 4.184164852613737828e+00
7.000000000000000000e+00 5.074233245849609375e+01 -2.444312286376953125e+01 6.181484241597369333e+01 3.878313557508712872e+00
8.000000000000000000e+00 5.092481231689453125e+01 -2.452260589599609375e+01 6.059421391401325252e+01 3.185587395815002942e+00
9.000000000000000000e+00 5.039533996582031250e+01 -2.422858619689941406e+01 6.870107000012428955e+01 8.558469558170717306e+00
1.000000000000000000e+01 5.058980560302734375e+01 -2.427102088928222656e+01 6.670074289555303437e+01 5.796677426296497515e+00
1.100000000000000000e+01 5.078427124023437500e+01 -2.431345558166503906e+01 6.906659277476552461e+01 4.501975764281644032e+00
1.200000000000000000e+01 5.097873306274414062e+01 -2.435589027404785156e+01 7.044244609031707682e+01 3.967682561430060595e+00
1.300000000000000000e+01 5.040214920043945312e+01 -2.417057800292968750e+01 7.900025770135840730e+01 1.004551973873253345e+01
1.400000000000000000e+01 5.060115432739257812e+01 -2.417434120178222656e+01 7.744722891003456766e+01 6.827329278121930578e+00
1.500000000000000000e+01 5.080015945434570312e+01 -2.417810440063476562e+01 7.774009212979198935e+01 5.456013397554203337e+00
1.600000000000000000e+01 5.099916458129882812e+01 -2.418186759948730469e+01 7.959865863790366802e+01 4.485939368201108834e+00
1.700000000000000000e+01 5.039753723144531250e+01 -2.411235427856445312e+01 8.938764479066550450e+01 1.103281526645653976e+01
1.800000000000000000e+01 5.059346771240234375e+01 -2.407730102539062500e+01 8.700213509468066775e+01 7.740090468821125391e+00
1.900000000000000000e+01 5.078939819335937500e+01 -2.404224777221679688e+01 8.754032980604748104e+01 6.062631484059218145e+00
2.000000000000000000e+01 5.098532485961914062e+01 -2.400719642639160156e+01 8.857606982892919234e+01 5.136659050031189722e+00
2.100000000000000000e+01 5.038167572021484375e+01 -2.405614280700683594e+01 -8.111080525620198500e+01 1.174567028427729731e+01
2.200000000000000000e+01 5.056703567504882812e+01 -2.398361587524414062e+01 -8.305977656313324076e+01 8.321488347513657402e+00
2.300000000000000000e+01 5.075239181518554688e+01 -2.391108894348144531e+01 -8.315288020167997729e+01 6.634092603391056997e+00
2.400000000000000000e+01 5.093774795532226562e+01 -2.383856201171875000e+01 -8.190389555816702227e+01 5.452956982276965903e+00
2.500000000000000000e+01 5.035517883300781250e+01 -2.400409317016601562e+01 -7.143714183864540246e+01 1.211963014718714504e+01
2.600000000000000000e+01 5.052286911010742188e+01 -2.389686775207519531e+01 -7.376731905107931198e+01 8.771118276300793326e+00
2.700000000000000000e+01 5.069055557250976562e+01 -2.378964233398437500e+01 -7.328873045584177248e+01 6.938385962302227483e+00
2.800000000000000000e+01 5.085824584960937500e+01 -2.368241691589355469e+01 -7.238085264385986761e+01 5.800370015629883191e+00
2.900000000000000000e+01 5.031905364990234375e+01 -2.395820045471191406e+01 -6.217909396097590502e+01 1.228919215752779515e+01
3.000000000000000000e+01 5.046265792846679688e+01 -2.382037925720214844e+01 -6.419264783833003207e+01 8.969206529029456476e+00
3.100000000000000000e+01 5.060626220703125000e+01 -2.368255805969238281e+01 -6.378604393788536697e+01 7.194277289561755495e+00
3.200000000000000000e+01 5.074987030029296875e+01 -2.354473876953125000e+01 -6.238619000706086126e+01 5.936816174755312758e+00
3.300000000000000000e+01 5.027468109130859375e+01 -2.392021942138671875e+01 -5.282768917730473390e+01 1.221302128549568167e+01
3.400000000000000000e+01 5.038870620727539062e+01 -2.375707817077636719e+01 -5.471641764785753992e+01 9.058112417677204320e+00
3.500000000000000000e+01 5.050273132324218750e+01 -2.359393501281738281e+01 -5.417435393489452622e+01 7.245501776884969658e+00
3.600000000000000000e+01 5.061676025390625000e+01 -2.343079376220703125e+01 -5.251166206674812997e+01 6.068428269702961231e+00
3.700000000000000000e+01 5.022376632690429688e+01 -2.389160346984863281e+01 -4.349334210742910045e+01 1.199714364003947153e+01
3.800000000000000000e+01 5.030384826660156250e+01 -2.370938301086425781e+01 -4.504523483524980065e+01 8.961883479216400161e+00
3.900000000000000000e+01 5.038393020629882812e+01 -2.352716255187988281e+01 -4.426707464605277664e+01 7.213205711954283395e+00
4.000000000000000000e+01 5.046401214599609375e+01 -2.334494400024414062e+01 -4.331587399335603550e+01 6.056202120316340753e+00
4.100000000000000000e+01 5.016825485229492188e+01 -2.387344741821289062e+01 -3.372673618544123997e+01 1.161273476819231831e+01
4.200000000000000000e+01 5.021132659912109375e+01 -2.367912292480468750e+01 -3.518778948552630936e+01 8.772802968343473395e+00
4.300000000000000000e+01 5.025440216064453125e+01 -2.348479843139648438e+01 -3.383407877307229228e+01 7.052973378840488472e+00
4.400000000000000000e+01 5.029747772216796875e+01 -2.329047393798828125e+01 -3.331781985770234655e+01 5.882682024703679069e+00
4.500000000000000000e+01 5.011026763916015625e+01 -2.386644554138183594e+01 -2.381574884725301899e+01 1.120378360788686223e+01
4.600000000000000000e+01 5.011468505859375000e+01 -2.366745376586914062e+01 -2.364167921957715635e+01 8.450112573748340239e+00
4.700000000000000000e+01 5.011910247802734375e+01 -2.346846199035644531e+01 -2.333769688754478011e+01 6.814745121888360124e+00
4.800000000000000000e+01 5.012352371215820312e+01 -2.326947021484375000e+01 -2.057487188682807755e+01 5.614247428206438961e+00
4.900000000000000000e+01 5.005202865600585938e+01 -2.387086677551269531e+01 -1.173702340567439251e+01 1.068430269190721127e+01
5.000000000000000000e+01 5.001762390136718750e+01 -2.367482185363769531e+01 -1.118432576098356890e+01 8.146021154996308411e+00
5.100000000000000000e+01 4.998321533203125000e+01 -2.347877883911132812e+01 -8.702414245192130693e+00 6.492546212803533834e+00
5.200000000000000000e+01 4.994880676269531250e+01 -2.328273391723632812e+01 -7.949123953923958652e+00 5.393572727071799022e+00
5.300000000000000000e+01 4.999576950073242188e+01 -2.388654136657714844e+01 2.934467773350888820e+00 1.024511863219386143e+01
5.400000000000000000e+01 4.992385101318359375e+01 -2.370094680786132812e+01 5.902267734893570150e+00 7.824716912571272331e+00
5.500000000000000000e+01 4.985193252563476562e+01 -2.351535415649414062e+01 8.664692167229233632e+00 6.321678405115724431e+00
5.600000000000000000e+01 4.978001785278320312e+01 -2.332975959777832031e+01 1.142604835911036787e+01 5.202634058186363930e+00
5.700000000000000000e+01 4.994363403320312500e+01 -2.391287040710449219e+01 2.578926838066999494e+01 9.952042538745670797e+00
5.800000000000000000e+01 4.983695602416992188e+01 -2.374482917785644531e+01 2.736137340836412335e+01 7.676922080611452870e+00
5.900000000000000000e+01 4.973028564453125000e+01 -2.357678794860839844e+01 2.956977197851795580e+01 6.275182090237283461e+00
6.000000000000000000e+01 4.962361145019531250e+01 -2.340874481201171875e+01 3.115853317859171767e+01 5.341825144031092876e+00
6.100000000000000000e+01 4.989762115478515625e+01 -2.394884490966796875e+01 5.210120600423776693e+01 9.981655912905102568e+00
