# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 6.030066680908203125e+01 -1.677532386779785156e+01 8.170661846165685915e+01 9.656965297613047117e-01
2.000000000000000000e+00 6.014121246337890625e+01 -1.689444923400878906e+01 -5.608898319927639875e+01 3.167523913560687188e+00
3.000000000000000000e+00 5.998175430297851562e+01 -1.701357650756835938e+01 -6.018742755685013890e+01 3.143308600025578325e+00
4.000000000000000000e+00 5.982229995727539062e+01 -1.713270187377929688e+01 -5.803674786850191936e+01 3.212361880605908659e+00
5.000000000000000000e+00 6.034003448486328125e+01 -1.681847190856933594e+01 -6.101471175493551868e+01 6.724046392405942818e+00
6.000000000000000000e+00 6.020682525634765625e+01 -1.696636390686035156e+01 -5.900470993334047876e+01 4.572051823585505659e+00
7.000000000000000000e+00 6.007361221313476562e+01 -1.711425590515136719e+01 -5.258957944442062171e+01 4.818937746192530014e+00
8.000000000000000000e+00 5.994040298461914062e+01 -1.726214981079101562e+01 -5.380898812744676718e+01 4.257221988772996291e+00
9.000000000000000000e+00 6.038705062866210938e+01 -1.685313034057617188e+01 -4.462154811075350835e+01 1.002470594023898443e+01
1.000000000000000000e+01 6.028518295288085938e+01 -1.702412796020507812e+01 -4.832200640028344196e+01 7.275422766780833328e+00
1.100000000000000000e+01 6.018331527709960938e+01 -1.719512557983398438e+01 -4.677388663023569393e+01 5.953734135158798679e+00
1.200000000000000000e+01 6.008144760131835938e+01 -1.736612510681152344e+01 -4.469536332672211643e+01 5.550917883677037423e+00
1.300000000000000000e+01 6.043991470336914062e+01 -1.687796974182128906e+01 -3.337310897959517320e+01 1.271585106819743238e+01
1.400000000000000000e+01 6.037328720092773438e+01 -1.706552886962890625e+01 -3.630611757866842026e+01 9.003263957889554803e+00
1.500000000000000000e+01 6.030666351318359375e+01 -1.725308799743652344e+01 -3.800184271645557033e+01 7.477604342581779306e+00
1.600000000000000000e+01 6.024003982543945312e+01 -1.744064712524414062e+01 -3.698012790623096180e+01 6.482543012869019350e+00
1.700000000000000000e+01 6.049660110473632812e+01 -1.689204406738281250e+01 -2.145793046420089922e+01 1.470916825597969257e+01
1.800000000000000000e+01 6.046776962280273438e+01 -1.708898544311523438e+01 -2.606529164244659569e+01 1.049215757079492128e+01
1.900000000000000000e+01 6.043893432617187500e+01 -1.728592681884765625e+01 -2.724933616202972075e+01 8.468320102457694176e+00
2.000000000000000000e+01 6.041010284423828125e+01 -1.748286819458007812e+01 -2.873684139462815779e+01 7.303573778944292272e+00
2.100000000000000000e+01 6.055494308471679688e+01 -1.689480972290039062e+01 -1.067699911013747283e+01 1.627010415246210329e+01
2.200000000000000000e+01 6.056500625610351562e+01 -1.709359741210937500e+01 -1.447229598999268774e+01 1.148332935907574459e+01
2.300000000000000000e+01 6.057506942749023438e+01 -1.729238319396972656e+01 -1.757735899847452288e+01 9.335177911033552434e+00
2.400000000000000000e+01 6.058513259887695312e+01 -1.749117088317871094e+01 -1.702795513713985542e+01 7.869568162396857858e+00
