# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 2.315773391723632812e+01 -1.121161365509033203e+01 8.272652288117299690e+00 1.419684200433614318e+00
2.000000000000000000e+00 2.303659439086914062e+01 -1.105368137359619141e+01 5.955071528945460102e+01 2.533886210445889020e+00
3.000000000000000000e+00 2.291545486450195312e+01 -1.089574909210205078e+01 5.480436796983710224e+01 3.026266270328540342e-01
4.000000000000000000e+00 2.279431533813476562e+01 -1.073781681060791016e+01 -7.812350728239101727e+01 4.146490465433355643e-01
5.000000000000000000e+00 2.311508941650390625e+01 -1.125152206420898438e+01 4.186910405026237214e+01 1.053840242311354203e+01
6.000000000000000000e+00 2.296552085876464844e+01 -1.112019634246826172e+01 5.284688459658212878e+01 4.471916363967311625e+00
7.000000000000000000e+00 2.281595230102539062e+01 -1.098886966705322266e+01 6.449563720600883698e+01 4.170811831047939400e+00
8.000000000000000000e+00 2.266638565063476562e+01 -1.085754394531250000e+01 6.793695712149315113e+01 2.417203652891406040e+00
9.000000000000000000e+00 2.308103179931640625e+01 -1.129896926879882812e+01 5.795501701512675652e+01 1.615421751094698521e+01
1.000000000000000000e+01 2.290875816345214844e+01 -1.119927406311035156e+01 6.077113983224494831e+01 9.456874138695081200e+00
1.100000000000000000e+01 2.273648452758789062e+01 -1.109957981109619141e+01 6.765147032337334565e+01 6.597391447276314658e+00
1.200000000000000000e+01 2.256421089172363281e+01 -1.099988460540771484e+01 7.316191386984856138e+01 5.721684020113622537e+00
1.300000000000000000e+01 2.305686378479003906e+01 -1.135213851928710938e+01 6.892981653460947200e+01 2.105747149572358978e+01
1.400000000000000000e+01 2.286847686767578125e+01 -1.128789043426513672e+01 7.034629924047848704e+01 1.319360174643410666e+01
1.500000000000000000e+01 2.268009185791015625e+01 -1.122364234924316406e+01 7.420905557587136059e+01 1.017445333714296396e+01
1.600000000000000000e+01 2.249170494079589844e+01 -1.115939426422119141e+01 7.744844554457014851e+01 8.061000194466494406e+00
1.700000000000000000e+01 2.304350852966308594e+01 -1.140899658203125000e+01 7.848625738725544920e+01 2.460702788478751657e+01
1.800000000000000000e+01 2.284621810913085938e+01 -1.138265419006347656e+01 7.908940359626086547e+01 1.669964412262823927e+01
1.900000000000000000e+01 2.264892768859863281e+01 -1.135631084442138672e+01 8.090978587670988986e+01 1.284807858342489340e+01
2.000000000000000000e+01 2.245163726806640625e+01 -1.132996749877929688e+01 8.397811961199475661e+01 1.097033387838296647e+01
2.100000000000000000e+01 2.304147911071777344e+01 -1.146736621856689453e+01 8.732599770224446445e+01 2.748008500661089926e+01
2.200000000000000000e+01 2.284283447265625000e+01 -1.147993659973144531e+01 8.693282896975505025e+01 1.921009311158144328e+01
2.300000000000000000e+01 2.264418983459472656e+01 -1.149250698089599609e+01 8.841983497880714538e+01 1.535244118840454597e+01
2.400000000000000000e+01 2.244554710388183594e+01 -1.150507736206054688e+01 8.935223823666163412e+01 1.283631176345149782e+01
2.500000000000000000e+01 2.305085182189941406e+01 -1.152501487731933594e+01 -8.463150005512126484e+01 2.926362854745552511e+01
2.600000000000000000e+01 2.285845565795898438e+01 -1.157601737976074219e+01 -8.520352643261408332e+01 2.122377036577194431e+01
2.700000000000000000e+01 2.266605949401855469e+01 -1.162701988220214844e+01 -8.484784708452541224e+01 1.701606786016545669e+01
2.800000000000000000e+01 2.247366333007812500e+01 -1.167802238464355469e+01 -8.340083347054989815e+01 1.438900067783665904e+01
2.900000000000000000e+01 2.307126617431640625e+01 -1.157973575592041016e+01 -7.663459761251860414e+01 3.030112301309734590e+01
3.000000000000000000e+01 2.289248085021972656e+01 -1.166721820831298828e+01 -7.823148722653905907e+01 2.242801828149718091e+01
3.100000000000000000e+01 2.271369743347167969e+01 -1.175470161437988281e+01 -7.731169664041165390e+01 1.821733197602427623e+01
3.200000000000000000e+01 2.253491210937500000e+01 -1.184218406677246094e+01 -7.716237262419097931e+01 1.540820369469189721e+01
3.300000000000000000e+01 2.310194587707519531e+01 -1.162943458557128906e+01 -6.932236736742773076e+01 3.055768830721472540e+01
3.400000000000000000e+01 2.294361305236816406e+01 -1.175005054473876953e+01 -7.090922184171515141e+01 2.289368145096529616e+01
3.500000000000000000e+01 2.278528022766113281e+01 -1.187066650390625000e+01 -7.112671599680942336e+01 1.888081145262478344e+01
3.600000000000000000e+01 2.262694740295410156e+01 -1.199128150939941406e+01 -6.953402028515282041e+01 1.605442018801102222e+01
3.700000000000000000e+01 2.314171218872070312e+01 -1.167220973968505859e+01 -6.200651497709660021e+01 3.003289385977254256e+01
3.800000000000000000e+01 2.300989151000976562e+01 -1.182134246826171875e+01 -6.414731010581566295e+01 2.291145301923092603e+01
3.900000000000000000e+01 2.287807083129882812e+01 -1.197047615051269531e+01 -6.442390728066865790e+01 1.859338527958649578e+01
4.000000000000000000e+01 2.274625015258789062e+01 -1.211960792541503906e+01 -6.466504231051322904e+01 1.628052574215312376e+01
4.100000000000000000e+01 2.318904685974121094e+01 -1.170642566680908203e+01 -5.533830507934635534e+01 2.914362261201172544e+01
4.200000000000000000e+01 2.308878135681152344e+01 -1.187836742401123047e+01 -5.709564325789935424e+01 2.211060350431321098e+01
4.300000000000000000e+01 2.298851585388183594e+01 -1.205031013488769531e+01 -5.798698628783981235e+01 1.814769694736819616e+01
4.400000000000000000e+01 2.288825035095214844e+01 -1.222225284576416016e+01 -5.903772555094374752e+01 1.482807143584846976e+01
4.500000000000000000e+01 2.324213600158691406e+01 -1.173077011108398438e+01 -4.860735189793160771e+01 2.753790559043279274e+01
4.600000000000000000e+01 2.317726325988769531e+01 -1.191894245147705078e+01 -5.059203321910752038e+01 2.120794125380845685e+01
4.700000000000000000e+01 2.311239242553710938e+01 -1.210711479187011719e+01 -5.088536491334150469e+01 1.678707937818567686e+01
