# el_label, x, y, sXX, sYY, sZZ, sXY
3.500000000000000000e+01 4.649293518066406250e+01 -2.129847908020019531e+01 2.534928083419799805e+00 2.441029739379882812e+01 8.083567619323730469e+00 -7.020342350006103516e-01
3.600000000000000000e+01 4.656620025634765625e+01 -2.148354530334472656e+01 2.180865526199340820e+00 2.117310905456542969e+01 7.006192207336425781e+00 -1.038844704627990723e+00
3.700000000000000000e+01 4.639834213256835938e+01 -2.090163993835449219e+01 1.009155559539794922e+01 3.644730758666992188e+01 1.396165943145751953e+01 -5.881220340728759766e+00
3.800000000000000000e+01 4.650623703002929688e+01 -2.106890106201171875e+01 6.006024360656738281e+00 2.895713806152343750e+01 1.048894882202148438e+01 -4.003768920898437500e+00
3.900000000000000000e+01 4.661412811279296875e+01 -2.123616218566894531e+01 4.905869483947753906e+00 2.431349182128906250e+01 8.765808105468750000e+00 -3.464186906814575195e+00
4.000000000000000000e+01 4.672202301025390625e+01 -2.140342330932617188e+01 3.218437671661376953e+00 2.181145095825195312e+01 7.508966445922851562e+00 -3.080980777740478516e+00
4.100000000000000000e+01 4.644409179687500000e+01 -2.086533164978027344e+01 1.383171653747558594e+01 3.429384231567382812e+01 1.443766784667968750e+01 -7.783256530761718750e+00
4.200000000000000000e+01 4.658248138427734375e+01 -2.100838851928710938e+01 9.400362014770507812e+00 2.753638076782226562e+01 1.108102321624755859e+01 -5.915507316589355469e+00
4.300000000000000000e+01 4.672087478637695312e+01 -2.115144348144531250e+01 6.914853572845458984e+00 2.366423797607421875e+01 9.173727989196777344e+00 -5.364610195159912109e+00
4.400000000000000000e+01 4.685926437377929688e+01 -2.129450035095214844e+01 6.207450389862060547e+00 2.076122283935546875e+01 8.090601921081542969e+00 -4.668546676635742188e+00
4.500000000000000000e+01 4.648189163208007812e+01 -2.082081222534179688e+01 1.790815353393554688e+01 3.172966384887695312e+01 1.489134502410888672e+01 -8.095882415771484375e+00
4.600000000000000000e+01 4.664548873901367188e+01 -2.093418884277343750e+01 1.253329372406005859e+01 2.575883674621582031e+01 1.148763942718505859e+01 -6.826116561889648438e+00
4.700000000000000000e+01 4.680908584594726562e+01 -2.104756546020507812e+01 9.853055953979492188e+00 2.196681976318359375e+01 9.545963287353515625e+00 -5.860325813293457031e+00
4.800000000000000000e+01 4.697267532348632812e+01 -2.116094207763671875e+01 8.112819671630859375e+00 1.987192726135253906e+01 8.395423889160156250e+00 -5.746613025665283203e+00
4.900000000000000000e+01 4.651030731201171875e+01 -2.076978492736816406e+01 2.129500961303710938e+01 2.964713859558105469e+01 1.528264427185058594e+01 -7.187178134918212891e+00
5.000000000000000000e+01 4.669284439086914062e+01 -2.084914207458496094e+01 1.539358139038085938e+01 2.370370674133300781e+01 1.172918701171875000e+01 -6.346876621246337891e+00
5.100000000000000000e+01 4.687538146972656250e+01 -2.092850112915039062e+01 1.257174682617187500e+01 2.042480850219726562e+01 9.898966789245605469e+00 -5.696369171142578125e+00
5.200000000000000000e+01 4.705791854858398438e+01 -2.100785827636718750e+01 1.006769466400146484e+01 1.809263992309570312e+01 8.448100090026855469e+00 -4.803692340850830078e+00
5.300000000000000000e+01 4.652824401855468750e+01 -2.071420097351074219e+01 2.334995841979980469e+01 2.781473541259765625e+01 1.534940814971923828e+01 -5.491085052490234375e+00
5.400000000000000000e+01 4.672273635864257812e+01 -2.075650405883789062e+01 1.781532096862792969e+01 2.250880050659179688e+01 1.209723567962646484e+01 -4.851512908935546875e+00
5.500000000000000000e+01 4.691723251342773438e+01 -2.079880714416503906e+01 1.419685268402099609e+01 1.892485046386718750e+01 9.936511039733886719e+00 -4.524736881256103516e+00
5.600000000000000000e+01 4.711172485351562500e+01 -2.084111022949218750e+01 1.264093112945556641e+01 1.640959167480468750e+01 8.715156555175781250e+00 -3.776028871536254883e+00
5.700000000000000000e+01 4.653501510620117188e+01 -2.065619087219238281e+01 2.448956108093261719e+01 2.766545677185058594e+01 1.564650535583496094e+01 -3.230232000350952148e+00
5.800000000000000000e+01 4.673402023315429688e+01 -2.065981864929199219e+01 1.886161041259765625e+01 2.133220100402832031e+01 1.205814361572265625e+01 -2.966034889221191406e+00
5.900000000000000000e+01 4.693302917480468750e+01 -2.066344833374023438e+01 1.543183612823486328e+01 1.871146202087402344e+01 1.024298954010009766e+01 -2.515146493911743164e+00
6.000000000000000000e+01 4.713203811645507812e+01 -2.066707611083984375e+01 1.317565059661865234e+01 1.554165935516357422e+01 8.615193367004394531e+00 -2.900534629821777344e+00
6.100000000000000000e+01 4.653036117553710938e+01 -2.059797096252441406e+01 2.424432182312011719e+01 2.782756996154785156e+01 1.562156772613525391e+01 -8.405522108078002930e-01
6.200000000000000000e+01 4.672626876831054688e+01 -2.056278610229492188e+01 1.865067863464355469e+01 2.183549880981445312e+01 1.214585304260253906e+01 -1.003239393234252930e+00
6.300000000000000000e+01 4.692217636108398438e+01 -2.052760314941406250e+01 1.557642078399658203e+01 1.838868522644042969e+01 1.018953227996826172e+01 -7.039998173713684082e-01
6.400000000000000000e+01 4.711808395385742188e+01 -2.049241828918457031e+01 1.318179512023925781e+01 1.687282752990722656e+01 9.016386985778808594e+00 -1.032400846481323242e+00
6.500000000000000000e+01 4.651446533203125000e+01 -2.054177284240722656e+01 2.279413032531738281e+01 2.849729919433593750e+01 1.538742923736572266e+01 8.839682340621948242e-01
6.600000000000000000e+01 4.669977188110351562e+01 -2.046912193298339844e+01 1.745084953308105469e+01 2.342229843139648438e+01 1.226194381713867188e+01 8.196629285812377930e-01
6.700000000000000000e+01 4.688508224487304688e+01 -2.039647102355957031e+01 1.427522373199462891e+01 1.900169181823730469e+01 9.983075141906738281e+00 4.716063737869262695e-01
6.800000000000000000e+01 4.707038879394531250e+01 -2.032382011413574219e+01 1.248859786987304688e+01 1.781116676330566406e+01 9.089929580688476562e+00 5.336594581604003906e-01
6.900000000000000000e+01 4.648793029785156250e+01 -2.048974227905273438e+01 2.075423812866210938e+01 3.126719665527343750e+01 1.560643005371093750e+01 1.852153539657592773e+00
7.000000000000000000e+01 4.665554809570312500e+01 -2.038240623474121094e+01 1.504376125335693359e+01 2.416361808776855469e+01 1.176221370697021484e+01 1.903806567192077637e+00
7.100000000000000000e+01 4.682316589355468750e+01 -2.027506828308105469e+01 1.249498462677001953e+01 2.171103477478027344e+01 1.026180553436279297e+01 1.025347232818603516e+00
7.200000000000000000e+01 4.699078750610351562e+01 -2.016773033142089844e+01 9.757667541503906250e+00 1.777579879760742188e+01 8.260039329528808594e+00 1.123531818389892578e+00
7.300000000000000000e+01 4.645177459716796875e+01 -2.044387435913085938e+01 1.726957130432128906e+01 3.265864181518554688e+01 1.497846412658691406e+01 2.246297121047973633e+00
7.400000000000000000e+01 4.659528732299804688e+01 -2.030595779418945312e+01 1.281855678558349609e+01 2.681955146789550781e+01 1.189143276214599609e+01 1.338464736938476562e+00
7.500000000000000000e+01 4.673880386352539062e+01 -2.016804313659667969e+01 9.599003791809082031e+00 2.255591583251953125e+01 9.646475791931152344e+00 1.298161745071411133e+00
7.600000000000000000e+01 4.688232040405273438e+01 -2.003012657165527344e+01 8.351349830627441406e+00 2.060656929016113281e+01 8.687376022338867188e+00 8.994033336639404297e-01
7.700000000000000000e+01 4.640737915039062500e+01 -2.040592193603515625e+01 1.447804355621337891e+01 3.507197570800781250e+01 1.486500549316406250e+01 9.494351744651794434e-01
7.800000000000000000e+01 4.652130126953125000e+01 -2.024270629882812500e+01 9.790966987609863281e+00 2.803921318054199219e+01 1.134905433654785156e+01 1.873985975980758667e-01
7.900000000000000000e+01 4.663521957397460938e+01 -2.007948875427246094e+01 7.608091831207275391e+00 2.412010192871093750e+01 9.518458366394042969e+00 9.949668310582637787e-03
8.000000000000000000e+01 4.674913787841796875e+01 -1.991627311706542969e+01 6.722584247589111328e+00 2.125215530395507812e+01 8.392421722412109375e+00 7.637375965714454651e-03
8.100000000000000000e+01 4.635644912719726562e+01 -2.037734031677246094e+01 1.149544143676757812e+01 3.630025863647460938e+01 1.433871078491210938e+01 -1.395064473152160645e+00
8.200000000000000000e+01 4.643640899658203125e+01 -2.019506835937500000e+01 7.638462066650390625e+00 2.898453330993652344e+01 1.098689842224121094e+01 -2.110904455184936523e+00
8.300000000000000000e+01 4.651637268066406250e+01 -2.001279640197753906e+01 6.026419162750244141e+00 2.440360069274902344e+01 9.129006385803222656e+00 -1.973452210426330566e+00
8.400000000000000000e+01 4.659633636474609375e+01 -1.983052444458007812e+01 4.460008621215820312e+00 2.146331787109375000e+01 7.776998043060302734e+00 -2.379040241241455078e+00
8.500000000000000000e+01 4.630092239379882812e+01 -2.035922050476074219e+01 9.417297363281250000e+00 3.658356094360351562e+01 1.380025672912597656e+01 -4.905918598175048828e+00
8.600000000000000000e+01 4.634387207031250000e+01 -2.016486740112304688e+01 6.465768814086914062e+00 2.833960151672363281e+01 1.044161128997802734e+01 -4.847509860992431641e+00
8.700000000000000000e+01 4.638682174682617188e+01 -1.997051620483398438e+01 4.872827529907226562e+00 2.394671630859375000e+01 8.645863533020019531e+00 -4.751846790313720703e+00
8.800000000000000000e+01 4.642976760864257812e+01 -1.977616310119628906e+01 3.292165040969848633e+00 2.118515968322753906e+01 7.343197345733642578e+00 -4.300068855285644531e+00
8.900000000000000000e+01 4.624293518066406250e+01 -2.035225677490234375e+01 8.558538436889648438e+00 3.497019577026367188e+01 1.305862045288085938e+01 -8.685154914855957031e+00
9.000000000000000000e+01 4.624722671508789062e+01 -2.015326118469238281e+01 6.453235626220703125e+00 2.643352699279785156e+01 9.866028785705566406e+00 -7.971972942352294922e+00
9.100000000000000000e+01 4.625151443481445312e+01 -1.995426750183105469e+01 4.539713382720947266e+00 2.219414520263671875e+01 8.020157814025878906e+00 -7.056147098541259766e+00
9.200000000000000000e+01 4.625580596923828125e+01 -1.975527191162109375e+01 3.620376586914062500e+00 1.965623283386230469e+01 6.982982635498046875e+00 -6.406930446624755859e+00
9.300000000000000000e+01 4.618470001220703125e+01 -2.035671424865722656e+01 9.512379646301269531e+00 3.154361534118652344e+01 1.231679821014404297e+01 -1.245616149902343750e+01
9.400000000000000000e+01 4.615016555786132812e+01 -2.016069221496582031e+01 7.102210044860839844e+00 2.311859321594238281e+01 9.066241264343261719e+00 -1.039684009552001953e+01
9.500000000000000000e+01 4.611563491821289062e+01 -1.996467018127441406e+01 5.610346317291259766e+00 1.917705726623535156e+01 7.436221122741699219e+00 -9.043068885803222656e+00
9.600000000000000000e+01 4.608110046386718750e+01 -1.976864814758300781e+01 4.295161724090576172e+00 1.680454635620117188e+01 6.329912185668945312e+00 -7.929316043853759766e+00
9.700000000000000000e+01 4.612844848632812500e+01 -2.037242507934570312e+01 1.140655326843261719e+01 2.629597663879394531e+01 1.131075954437255859e+01 -1.514110565185546875e+01
9.800000000000000000e+01 4.605641174316406250e+01 -2.018687629699707031e+01 8.868067741394042969e+00 1.868772125244140625e+01 8.266736984252929688e+00 -1.188816356658935547e+01
9.900000000000000000e+01 4.598437881469726562e+01 -2.000132751464843750e+01 6.905686855316162109e+00 1.527567005157470703e+01 6.654407024383544922e+00 -1.008322525024414062e+01
1.000000000000000000e+02 4.591234207153320312e+01 -1.981578063964843750e+01 5.816743850708007812e+00 1.306643581390380859e+01 5.664954185485839844e+00 -8.860045433044433594e+00
1.010000000000000000e+02 4.607633209228515625e+01 -2.039878654479980469e+01 1.422346687316894531e+01 1.988105201721191406e+01 1.023135566711425781e+01 -1.615468025207519531e+01
1.020000000000000000e+02 4.596955108642578125e+01 -2.023081207275390625e+01 1.063136672973632812e+01 1.364725017547607422e+01 7.283585071563720703e+00 -1.203202152252197266e+01
1.030000000000000000e+02 4.586277008056640625e+01 -2.006283760070800781e+01 8.544019699096679688e+00 1.085112190246582031e+01 5.818542480468750000e+00 -9.994024276733398438e+00
1.040000000000000000e+02 4.575599288940429688e+01 -1.989486503601074219e+01 7.012788772583007812e+00 9.365630149841308594e+00 4.913525581359863281e+00 -8.755849838256835938e+00
1.050000000000000000e+02 4.603034591674804688e+01 -2.043479156494140625e+01 1.672725486755371094e+01 1.310198593139648438e+01 8.948772430419921875e+00 -1.514173412322998047e+01
1.060000000000000000e+02 4.589290618896484375e+01 -2.029081726074218750e+01 1.209034061431884766e+01 8.573333740234375000e+00 6.199102401733398438e+00 -1.073388576507568359e+01
1.070000000000000000e+02 4.575546646118164062e+01 -2.014684677124023438e+01 9.548036575317382812e+00 6.734245777130126953e+00 4.884684562683105469e+00 -8.765816688537597656e+00
1.080000000000000000e+02 4.561803054809570312e+01 -2.000287437438964844e+01 7.917766094207763672e+00 5.632422447204589844e+00 4.065056324005126953e+00 -7.488135337829589844e+00
1.090000000000000000e+02 4.599224853515625000e+01 -2.047905921936035156e+01 1.806723213195800781e+01 6.926074504852294922e+00 7.497992038726806641e+00 -1.216299915313720703e+01
1.100000000000000000e+02 4.582941055297851562e+01 -2.036459732055664062e+01 1.236828899383544922e+01 4.170713424682617188e+00 4.961700916290283203e+00 -8.273270606994628906e+00
1.110000000000000000e+02 4.566656875610351562e+01 -2.025013732910156250e+01 9.584511756896972656e+00 3.287925243377685547e+00 3.861731290817260742e+00 -6.459062576293945312e+00
1.120000000000000000e+02 4.550373077392578125e+01 -2.013567733764648438e+01 7.835000514984130859e+00 2.821521282196044922e+00 3.196956634521484375e+00 -5.707860469818115234e+00
1.130000000000000000e+02 4.596349334716796875e+01 -2.052989578247070312e+01 1.728452682495117188e+01 1.995007634162902832e+00 5.783860683441162109e+00 -7.823062896728515625e+00
1.140000000000000000e+02 4.578149032592773438e+01 -2.044932746887207031e+01 1.082619476318359375e+01 1.117616415023803711e+00 3.583143472671508789e+00 -4.964262962341308594e+00
1.150000000000000000e+02 4.559948348999023438e+01 -2.036875915527343750e+01 8.250837326049804688e+00 9.754362106323242188e-01 2.767882108688354492e+00 -3.986558437347412109e+00
1.160000000000000000e+02 4.541747665405273438e+01 -2.028819084167480469e+01 6.562122344970703125e+00 1.073818922042846680e+00 2.290782451629638672e+00 -3.373417139053344727e+00
1.170000000000000000e+02 4.594519042968750000e+01 -2.058535766601562500e+01 1.330034542083740234e+01 -8.632023930549621582e-01 3.731142997741699219e+00 -3.115839242935180664e+00
1.180000000000000000e+02 4.575098037719726562e+01 -2.054176521301269531e+01 7.524168491363525391e+00 -5.315378308296203613e-01 2.097789287567138672e+00 -1.761589288711547852e+00
1.190000000000000000e+02 4.555677032470703125e+01 -2.049817085266113281e+01 5.032244205474853516e+00 2.283796370029449463e-01 1.578187108039855957e+00 -1.723182320594787598e+00
1.200000000000000000e+02 4.536256408691406250e+01 -2.045457839965820312e+01 4.409549236297607422e+00 1.415557712316513062e-01 1.365331530570983887e+00 -1.824015974998474121e+00
1.210000000000000000e+02 4.593803405761718750e+01 -2.064332389831542969e+01 6.089735031127929688e+00 -1.949130177497863770e+00 1.242181420326232910e+00 1.375850200653076172e+00
1.220000000000000000e+02 4.573905181884765625e+01 -2.063837432861328125e+01 1.464147806167602539e+00 -1.370038837194442749e-01 3.981432020664215088e-01 -2.290272861719131470e-01
1.230000000000000000e+02 4.554007339477539062e+01 -2.063342285156250000e+01 2.049864053726196289e+00 -3.993855323642492294e-03 6.137610673904418945e-01 -9.136987328529357910e-01
1.240000000000000000e+02 4.534109497070312500e+01 -2.062847137451171875e+01 9.961022734642028809e-01 -2.323885262012481689e-01 2.291141301393508911e-01 -4.525344669818878174e-01
1.250000000000000000e+02 4.594229888916015625e+01 -2.070157241821289062e+01 -7.426868438720703125e+00 -1.177269816398620605e+00 -2.581241607666015625e+00 1.022561311721801758e+00
1.260000000000000000e+02 4.574616241455078125e+01 -2.073545455932617188e+01 -1.581358671188354492e+00 4.036251306533813477e-01 -3.533200621604919434e-01 -1.089013814926147461e+00
1.270000000000000000e+02 4.555002593994140625e+01 -2.076933670043945312e+01 -2.446479320526123047e+00 -4.676487147808074951e-01 -8.742384314537048340e-01 -4.144853353500366211e-01
1.280000000000000000e+02 4.535388946533203125e+01 -2.080321884155273438e+01 -2.248996019363403320e+00 2.461980655789375305e-02 -6.673128604888916016e-01 -6.852850914001464844e-01
1.290000000000000000e+02 4.348954772949218750e+01 -2.248652267456054688e+01 4.099401235580444336e-01 5.097312927246093750e-01 2.759014368057250977e-01 3.622624874114990234e-01
1.300000000000000000e+02 4.235750579833984375e+01 -2.301950263977050781e+01 1.420871913433074951e-01 -4.963633045554161072e-02 2.773525938391685486e-02 -9.195034205913543701e-02
1.310000000000000000e+02 4.324429702758789062e+01 -2.280698013305664062e+01 6.093483567237854004e-01 7.403298616409301758e-01 4.049034416675567627e-01 4.625367224216461182e-01
1.320000000000000000e+02 4.336234664916992188e+01 -2.227815818786621094e+01 3.743049502372741699e-01 1.160563528537750244e-01 1.471083909273147583e-01 1.595194041728973389e-01
1.330000000000000000e+02 4.315962982177734375e+01 -2.167229270935058594e+01 -8.529310822486877441e-01 -7.823388278484344482e-02 -2.793495059013366699e-01 -3.358335494995117188e-01
1.340000000000000000e+02 4.302129745483398438e+01 -2.191846656799316406e+01 -5.314608812332153320e-01 -6.627107411623001099e-02 -1.793195754289627075e-01 -2.573336958885192871e-01
1.350000000000000000e+02 4.182607269287109375e+01 -2.303541183471679688e+01 3.657215461134910583e-02 -5.151323676109313965e-01 -1.435680538415908813e-01 -4.711519926786422729e-02
1.360000000000000000e+02 4.204034042358398438e+01 -2.234805679321289062e+01 -7.596135884523391724e-02 -2.027452141046524048e-01 -8.361197263002395630e-02 -1.405884176492691040e-01
1.370000000000000000e+02 4.356603622436523438e+01 -2.266124534606933594e+01 8.830320239067077637e-01 6.619594693183898926e-01 4.634974300861358643e-01 6.834353804588317871e-01
1.380000000000000000e+02 4.259962081909179688e+01 -2.209998893737792969e+01 -3.017261624336242676e-01 -1.118227317929267883e-01 -1.240646690130233765e-01 -3.364058732986450195e-01
1.390000000000000000e+02 4.331654357910156250e+01 -2.203413772583007812e+01 -1.502948850393295288e-01 1.040189340710639954e-01 -1.388278510421514511e-02 2.217914350330829620e-02
1.400000000000000000e+02 4.347326278686523438e+01 -2.291274452209472656e+01 7.401390671730041504e-01 8.472529649734497070e-01 4.762175977230072021e-01 6.538172960281372070e-01
1.410000000000000000e+02 4.291952514648437500e+01 -2.262654685974121094e+01 3.205735087394714355e-01 3.163446485996246338e-01 1.910754442214965820e-01 4.442452266812324524e-02
1.420000000000000000e+02 4.330431747436523438e+01 -2.183392524719238281e+01 -3.884140849113464355e-01 -8.561534434556961060e-02 -1.422088295221328735e-01 -2.635746002197265625e-01
1.430000000000000000e+02 4.379542922973632812e+01 -2.123129272460937500e+01 -2.185294866561889648e+00 -1.249610707163810730e-01 -6.930767893791198730e-01 -6.114508509635925293e-01
1.440000000000000000e+02 4.307796478271484375e+01 -2.031581115722656250e+01 3.639047965407371521e-02 3.823237419128417969e-01 1.256142705678939819e-01 -4.825035575777292252e-03
1.450000000000000000e+02 4.678322982788085938e+01 -1.942722511291503906e+01 3.135317564010620117e+00 1.744190025329589844e+01 6.173165321350097656e+00 -1.351618766784667969e+00
1.460000000000000000e+02 4.738031768798828125e+01 -1.995734596252441406e+01 8.076632499694824219e+00 1.501441955566406250e+01 6.927315711975097656e+00 9.862496852874755859e-01
1.470000000000000000e+02 4.729108047485351562e+01 -2.088799476623535156e+01 1.110571575164794922e+01 1.475099945068359375e+01 7.757014274597167969e+00 -3.160694837570190430e+00
1.480000000000000000e+02 4.733583450317382812e+01 -2.023073387145996094e+01 8.829699516296386719e+00 1.500010871887207031e+01 7.148942470550537109e+00 1.679518371820449829e-01
1.490000000000000000e+02 4.695877456665039062e+01 -2.145157623291015625e+01 4.454464912414550781e+00 1.883984756469726562e+01 6.988293647766113281e+00 -3.352997779846191406e+00
1.500000000000000000e+02 4.634241485595703125e+01 -2.204456329345703125e+01 1.723024547100067139e-01 1.504877090454101562e+01 4.566321849822998047e+00 2.039366722106933594e+00
1.510000000000000000e+02 4.521808242797851562e+01 -2.105416679382324219e+01 -7.372851483523845673e-03 6.803943961858749390e-02 1.819997653365135193e-02 1.518176645040512085e-01
1.520000000000000000e+02 4.465631866455078125e+01 -2.123300361633300781e+01 -5.690034031867980957e-01 4.454506188631057739e-02 -1.573375016450881958e-01 -1.135955527424812317e-01
1.530000000000000000e+02 4.348569107055664062e+01 -2.156218910217285156e+01 -9.198099970817565918e-01 -2.051383107900619507e-01 -3.374844789505004883e-01 -2.708779871463775635e-01
1.540000000000000000e+02 4.598361587524414062e+01 -2.214465904235839844e+01 8.650567531585693359e-01 1.141308307647705078e+01 3.683442115783691406e+00 4.161296844482421875e+00
1.550000000000000000e+02 4.680476760864257812e+01 -2.152933311462402344e+01 2.971103191375732422e+00 2.133826637268066406e+01 7.292811393737792969e+00 -3.337799787521362305e+00
1.560000000000000000e+02 4.710304260253906250e+01 -1.985094261169433594e+01 6.845427513122558594e+00 1.661949348449707031e+01 7.039476394653320312e+00 3.471645712852478027e-01
1.570000000000000000e+02 4.566028594970703125e+01 -1.967396163940429688e+01 5.875302314758300781e+00 8.399247169494628906e+00 4.282364845275878906e+00 -7.833064556121826172e+00
1.580000000000000000e+02 4.340925979614257812e+01 -2.132097434997558594e+01 -2.130133867263793945e+00 -2.936560213565826416e-01 -7.271369695663452148e-01 -5.689448118209838867e-01
1.590000000000000000e+02 4.360593414306640625e+01 -2.127075195312500000e+01 -2.186831235885620117e+00 -9.504263103008270264e-02 -6.845621466636657715e-01 -5.333423614501953125e-01
1.600000000000000000e+02 4.352565765380859375e+01 -2.086231803894042969e+01 -9.340091347694396973e-01 1.177618652582168579e-02 -2.766698896884918213e-01 -1.311468482017517090e-01
1.610000000000000000e+02 4.515238952636718750e+01 -2.083430671691894531e+01 -2.295902490615844727e+00 -2.266405373811721802e-01 -7.567629218101501465e-01 -5.296877622604370117e-01
1.620000000000000000e+02 4.717705917358398438e+01 -2.005989265441894531e+01 9.781517028808593750e+00 1.706757354736328125e+01 8.054726600646972656e+00 1.828408122062683105e+00
