# el_label, x, y, sXX, sYY, sZZ, sXY
4.300000000000000000e+01 1.283995246887207031e+01 -1.843412399291992188e+00 9.813463211059570312e+00 2.237782859802246094e+01 9.657387733459472656e+00 6.850303649902343750e+00
4.400000000000000000e+01 1.285972690582275391e+01 -2.041468381881713867e+00 8.206547737121582031e+00 1.955634117126464844e+01 8.328866958618164062e+00 6.396556377410888672e+00
4.500000000000000000e+01 1.285768127441406250e+01 -1.435838818550109863e+00 1.719539642333984375e+01 3.472753143310546875e+01 1.557687759399414062e+01 4.772210597991943359e+00
4.600000000000000000e+01 1.291564083099365234e+01 -1.626253604888916016e+00 1.264055824279785156e+01 2.743631362915039062e+01 1.202306175231933594e+01 4.747487068176269531e+00
4.700000000000000000e+01 1.297360134124755859e+01 -1.816668510437011719e+00 1.027122688293457031e+01 2.320425796508789062e+01 1.004264545440673828e+01 4.465515613555908203e+00
4.800000000000000000e+01 1.303156089782714844e+01 -2.007083415985107422e+00 8.634147644042968750e+00 2.037209129333496094e+01 8.701871871948242188e+00 4.172198295593261719e+00
4.900000000000000000e+01 1.291163063049316406e+01 -1.413443803787231445e+00 1.925078201293945312e+01 3.363974761962890625e+01 1.586715793609619141e+01 2.277530908584594727e+00
5.000000000000000000e+01 1.300555801391601562e+01 -1.588928699493408203e+00 1.424260616302490234e+01 2.695568275451660156e+01 1.235948657989501953e+01 2.445023298263549805e+00
5.100000000000000000e+01 1.309948444366455078e+01 -1.764413475990295410e+00 1.155947399139404297e+01 2.283171081542968750e+01 1.031735515594482422e+01 2.345858573913574219e+00
5.200000000000000000e+01 1.319341182708740234e+01 -1.939898371696472168e+00 9.863161087036132812e+00 2.022980117797851562e+01 9.027888298034667969e+00 2.355165243148803711e+00
5.300000000000000000e+01 1.296018791198730469e+01 -1.380972623825073242e+00 2.186013984680175781e+01 3.183801460266113281e+01 1.610944557189941406e+01 9.229207634925842285e-01
5.400000000000000000e+01 1.308648586273193359e+01 -1.534810185432434082e+00 1.640948104858398438e+01 2.540925407409667969e+01 1.254562091827392578e+01 9.207094311714172363e-01
5.500000000000000000e+01 1.321278381347656250e+01 -1.688647627830505371e+00 1.351073455810546875e+01 2.169353294372558594e+01 1.056128025054931641e+01 1.063847541809082031e+00
5.600000000000000000e+01 1.333908271789550781e+01 -1.842485070228576660e+00 1.157735157012939453e+01 1.902188682556152344e+01 9.179771423339843750e+00 1.096583962440490723e+00
5.700000000000000000e+01 1.300149250030517578e+01 -1.339668512344360352e+00 2.439288139343261719e+01 2.955353927612304688e+01 1.618392562866210938e+01 6.623052954673767090e-01
5.800000000000000000e+01 1.315532779693603516e+01 -1.465969800949096680e+00 1.880404663085937500e+01 2.353479957580566406e+01 1.270165443420410156e+01 5.535609722137451172e-01
5.900000000000000000e+01 1.330916309356689453e+01 -1.592271089553833008e+00 1.562389945983886719e+01 1.989821815490722656e+01 1.065663528442382812e+01 6.711105704307556152e-01
6.000000000000000000e+01 1.346299743652343750e+01 -1.718572378158569336e+00 1.349202442169189453e+01 1.755707740783691406e+01 9.314730644226074219e+00 7.488517761230468750e-01
6.100000000000000000e+01 1.303396511077880859e+01 -1.291112184524536133e+00 2.656078720092773438e+01 2.756470108032226562e+01 1.623764610290527344e+01 1.516564846038818359e+00
6.200000000000000000e+01 1.320944786071777344e+01 -1.385042667388916016e+00 2.081270790100097656e+01 2.150652313232421875e+01 1.269576930999755859e+01 1.251180171966552734e+00
6.300000000000000000e+01 1.338493061065673828e+01 -1.478973150253295898e+00 1.747289848327636719e+01 1.826269149780273438e+01 1.072067737579345703e+01 1.287921547889709473e+00
6.400000000000000000e+01 1.356041431427001953e+01 -1.572903633117675781e+00 1.518265342712402344e+01 1.599511814117431641e+01 9.353331565856933594e+00 1.268712520599365234e+00
6.500000000000000000e+01 1.305636119842529297e+01 -1.237162351608276367e+00 2.790673255920410156e+01 2.585284614562988281e+01 1.612787246704101562e+01 3.249410629272460938e+00
6.600000000000000000e+01 1.324677467346191406e+01 -1.295126199722290039e+00 2.204436302185058594e+01 2.016397285461425781e+01 1.266250038146972656e+01 2.878358364105224609e+00
6.700000000000000000e+01 1.343718814849853516e+01 -1.353090047836303711e+00 1.855349540710449219e+01 1.688265037536621094e+01 1.063084411621093750e+01 2.673303604125976562e+00
6.800000000000000000e+01 1.362760257720947266e+01 -1.411053895950317383e+00 1.622721481323242188e+01 1.498981285095214844e+01 9.365108489990234375e+00 2.569903135299682617e+00
6.900000000000000000e+01 1.306782341003417969e+01 -1.179883837699890137e+00 2.819026184082031250e+01 2.507463836669921875e+01 1.597947025299072266e+01 5.566154956817626953e+00
7.000000000000000000e+01 1.326587963104248047e+01 -1.199662208557128906e+00 2.212182235717773438e+01 1.948753547668457031e+01 1.248280715942382812e+01 5.071748733520507812e+00
7.100000000000000000e+01 1.346393489837646484e+01 -1.219440340995788574e+00 1.857031440734863281e+01 1.645474624633789062e+01 1.050751781463623047e+01 4.503369331359863281e+00
7.200000000000000000e+01 1.366199111938476562e+01 -1.239218592643737793e+00 1.625687980651855469e+01 1.433278560638427734e+01 9.176899909973144531e+00 4.303233146667480469e+00
7.300000000000000000e+01 1.306791400909423828e+01 -1.121469736099243164e+00 2.713762283325195312e+01 2.519964218139648438e+01 1.570117855072021484e+01 8.179427146911621094e+00
7.400000000000000000e+01 1.326603031158447266e+01 -1.102305293083190918e+00 2.092321395874023438e+01 1.987338256835937500e+01 1.223897933959960938e+01 7.251194953918457031e+00
7.500000000000000000e+01 1.346414661407470703e+01 -1.083140850067138672e+00 1.740421676635742188e+01 1.683887863159179688e+01 1.027292919158935547e+01 6.460954189300537109e+00
7.600000000000000000e+01 1.366226196289062500e+01 -1.063976407051086426e+00 1.518519020080566406e+01 1.453590774536132812e+01 8.916329383850097656e+00 5.898892402648925781e+00
7.700000000000000000e+01 1.305662918090820312e+01 -1.064156055450439453e+00 2.469786643981933594e+01 2.641414260864257812e+01 1.533360290527343750e+01 1.050447654724121094e+01
7.800000000000000000e+01 1.324722194671630859e+01 -1.006782531738281250e+00 1.844206809997558594e+01 2.117588233947753906e+01 1.188538551330566406e+01 9.006669044494628906e+00
7.900000000000000000e+01 1.343781375885009766e+01 -9.494089484214782715e-01 1.523338222503662109e+01 1.796061515808105469e+01 9.958199501037597656e+00 7.939732074737548828e+00
8.000000000000000000e+01 1.362840652465820312e+01 -8.920354247093200684e-01 1.315542221069335938e+01 1.568041419982910156e+01 8.650751113891601562e+00 7.155115127563476562e+00
8.100000000000000000e+01 1.303439998626708984e+01 -1.010136842727661133e+00 2.090853500366210938e+01 2.856814575195312500e+01 1.484300422668457031e+01 1.206292438507080078e+01
8.200000000000000000e+01 1.321017265319824219e+01 -9.167503714561462402e-01 1.504248809814453125e+01 2.311308670043945312e+01 1.144667243957519531e+01 9.827285766601562500e+00
8.300000000000000000e+01 1.338594627380371094e+01 -8.233639597892761230e-01 1.223710441589355469e+01 1.957678794860839844e+01 9.544167518615722656e+00 8.567683219909667969e+00
8.400000000000000000e+01 1.356171894073486328e+01 -7.299775481224060059e-01 1.054585170745849609e+01 1.727390861511230469e+01 8.345928192138671875e+00 7.694749355316162109e+00
8.500000000000000000e+01 1.300207805633544922e+01 -9.614797234535217285e-01 1.620174598693847656e+01 3.129368591308593750e+01 1.424862957000732422e+01 1.228870582580566406e+01
8.600000000000000000e+01 1.315630340576171875e+01 -8.356552720069885254e-01 1.111629390716552734e+01 2.519267845153808594e+01 1.089269161224365234e+01 9.470611572265625000e+00
8.700000000000000000e+01 1.331052780151367188e+01 -7.098308205604553223e-01 8.889997482299804688e+00 2.131861495971679688e+01 9.062583923339843750e+00 8.082119941711425781e+00
8.800000000000000000e+01 1.346475315093994141e+01 -5.840063095092773438e-01 7.536252021789550781e+00 1.874606513977050781e+01 7.884695053100585938e+00 7.230844974517822266e+00
8.900000000000000000e+01 1.296090030670166016e+01 -9.200475215911865234e-01 1.111429309844970703e+01 3.397485733032226562e+01 1.352674484252929688e+01 1.089295673370361328e+01
9.000000000000000000e+01 1.308767414093017578e+01 -7.666015028953552246e-01 7.283113002777099609e+00 2.682911300659179688e+01 1.023366737365722656e+01 7.818010807037353516e+00
9.100000000000000000e+01 1.321444797515869141e+01 -6.131555438041687012e-01 5.618741512298583984e+00 2.267294502258300781e+01 8.487505912780761719e+00 6.533160209655761719e+00
9.200000000000000000e+01 1.334122085571289062e+01 -4.597095549106597900e-01 4.593645095825195312e+00 1.982165718078613281e+01 7.324590682983398438e+00 5.749040126800537109e+00
9.300000000000000000e+01 1.291244411468505859e+01 -8.874260783195495605e-01 6.482814788818359375e+00 3.568670654296875000e+01 1.265085601806640625e+01 7.872462272644042969e+00
9.400000000000000000e+01 1.300691318511962891e+01 -7.122324705123901367e-01 4.033977508544921875e+00 2.758775711059570312e+01 9.486519813537597656e+00 5.083605766296386719e+00
9.500000000000000000e+01 1.310138225555419922e+01 -5.370388627052307129e-01 2.912040472030639648e+00 2.305333900451660156e+01 7.789613723754882812e+00 4.091655254364013672e+00
9.600000000000000000e+01 1.319585132598876953e+01 -3.618452548980712891e-01 2.276947975158691406e+00 2.018395233154296875e+01 6.738270282745361328e+00 3.577351093292236328e+00
9.700000000000000000e+01 1.285856246948242188e+01 -8.648641705513000488e-01 3.046812772750854492e+00 3.588394927978515625e+01 1.167922878265380859e+01 3.531000137329101562e+00
9.800000000000000000e+01 1.291711139678955078e+01 -6.746293306350708008e-01 1.788971424102783203e+00 2.679346084594726562e+01 8.574729919433593750e+00 1.752733826637268066e+00
9.900000000000000000e+01 1.297565937042236328e+01 -4.843944907188415527e-01 1.131186962127685547e+00 2.233981132507324219e+01 7.041299343109130859e+00 1.174035072326660156e+00
1.000000000000000000e+02 1.303420829772949219e+01 -2.941596508026123047e-01 8.541877269744873047e-01 1.929002189636230469e+01 6.043262958526611328e+00 9.817815423011779785e-01
1.010000000000000000e+02 1.280132007598876953e+01 -8.532255887985229492e-01 1.208018779754638672e+00 3.376921081542968750e+01 1.049316978454589844e+01 -1.205339789390563965e+00
1.020000000000000000e+02 1.282170677185058594e+01 -6.552316546440124512e-01 8.214482069015502930e-01 2.451228713989257812e+01 7.600121021270751953e+00 -1.745746731758117676e+00
1.030000000000000000e+02 1.284209251403808594e+01 -4.572376906871795654e-01 4.065273404121398926e-01 2.000736808776855469e+01 6.124168872833251953e+00 -1.575946807861328125e+00
1.040000000000000000e+02 1.286247920989990234e+01 -2.592437565326690674e-01 3.061459958553314209e-01 1.744338989257812500e+01 5.324861049652099609e+00 -1.515073299407958984e+00
1.050000000000000000e+02 1.274290657043457031e+01 -8.529556989669799805e-01 1.222859978675842285e+00 2.942088127136230469e+01 9.193121910095214844e+00 -5.611558914184570312e+00
1.060000000000000000e+02 1.272434997558593750e+01 -6.547818183898925781e-01 9.027307033538818359e-01 2.054657363891601562e+01 6.434791088104248047e+00 -4.509371280670166016e+00
1.070000000000000000e+02 1.270579433441162109e+01 -4.566079676151275635e-01 7.109984159469604492e-01 1.652975654602050781e+01 5.172226428985595703e+00 -3.867424488067626953e+00
1.080000000000000000e+02 1.268723773956298828e+01 -2.584341168403625488e-01 5.253509283065795898e-01 1.411054515838623047e+01 4.390769004821777344e+00 -3.195052623748779297e+00
1.090000000000000000e+02 1.268555831909179688e+01 -8.640648722648620605e-01 2.476336956024169922e+00 2.304995346069335938e+01 7.657887458801269531e+00 -8.467457771301269531e+00
1.100000000000000000e+02 1.262876987457275391e+01 -6.732971668243408203e-01 1.834064364433288574e+00 1.539178848266601562e+01 5.167756080627441406e+00 -6.231535434722900391e+00
1.110000000000000000e+02 1.257198238372802734e+01 -4.825294613838195801e-01 1.495443701744079590e+00 1.211614704132080078e+01 4.083477020263671875e+00 -4.877907276153564453e+00
1.120000000000000000e+02 1.251519393920898438e+01 -2.917617559432983398e-01 1.226610302925109863e+00 1.018782234191894531e+01 3.424329757690429688e+00 -4.207973957061767578e+00
1.130000000000000000e+02 1.263147068023681641e+01 -8.861279487609863281e-01 4.378505706787109375e+00 1.531677627563476562e+01 5.908584594726562500e+00 -9.400405883789062500e+00
1.140000000000000000e+02 1.253862476348876953e+01 -7.100688815116882324e-01 2.747951507568359375e+00 9.630328178405761719e+00 3.713483810424804688e+00 -6.080020427703857422e+00
1.150000000000000000e+02 1.244577789306640625e+01 -5.340098738670349121e-01 2.241842746734619141e+00 7.569224834442138672e+00 2.943320274353027344e+00 -4.710255622863769531e+00
1.160000000000000000e+02 1.235293197631835938e+01 -3.579508960247039795e-01 1.699494719505310059e+00 6.489435195922851562e+00 2.456679105758666992e+00 -3.916628122329711914e+00
1.170000000000000000e+02 1.258271503448486328e+01 -9.183002114295959473e-01 5.158744812011718750e+00 7.357180118560791016e+00 3.754777431488037109e+00 -7.626574039459228516e+00
1.180000000000000000e+02 1.245736503601074219e+01 -7.636893987655639648e-01 3.201647281646728516e+00 4.133008003234863281e+00 2.200396776199340820e+00 -4.393981933593750000e+00
1.190000000000000000e+02 1.233201408386230469e+01 -6.090786457061767578e-01 1.919016242027282715e+00 3.672353506088256836e+00 1.677410840988159180e+00 -2.940612316131591797e+00
1.200000000000000000e+02 1.220666408538818359e+01 -4.544678032398223877e-01 1.435212135314941406e+00 3.583208322525024414e+00 1.505526065826416016e+00 -2.717986106872558594e+00
1.210000000000000000e+02 1.254115676879882812e+01 -9.593502283096313477e-01 4.506202220916748047e+00 -4.534282684326171875e-01 1.215832114219665527e+00 -3.428127527236938477e+00
1.220000000000000000e+02 1.238810062408447266e+01 -8.321061134338378906e-01 8.606250882148742676e-01 5.291721820831298828e-01 4.169391691684722900e-01 -8.365557789802551270e-01
1.230000000000000000e+02 1.223504447937011719e+01 -7.048619985580444336e-01 6.817959547042846680e-01 1.668295025825500488e+00 7.050272822380065918e-01 -1.261255264282226562e+00
1.240000000000000000e+02 1.208198833465576172e+01 -5.776178240776062012e-01 3.371715545654296875e-01 6.184947490692138672e-01 2.866998910903930664e-01 -8.716509342193603516e-01
1.250000000000000000e+02 1.250838661193847656e+01 -1.007706522941589355e+00 -4.351537704467773438e+00 -4.804133415222167969e+00 -2.746701240539550781e+00 3.553226232528686523e+00
1.260000000000000000e+02 1.233348369598388672e+01 -9.126999974250793457e-01 -1.833450436592102051e+00 6.752463579177856445e-01 -3.474612236022949219e-01 7.402335405349731445e-01
1.270000000000000000e+02 1.215858078002929688e+01 -8.176934123039245605e-01 -1.920041441917419434e+00 -8.348900079727172852e-01 -8.264794349670410156e-01 8.267192840576171875e-01
1.280000000000000000e+02 1.198367786407470703e+01 -7.226868271827697754e-01 -1.878975033760070801e+00 -1.607629358768463135e-01 -6.119213700294494629e-01 8.494949936866760254e-01
1.290000000000000000e+02 9.657032012939453125e+00 -1.019075989723205566e+00 1.641671895980834961e+00 -5.440420284867286682e-02 4.761803150177001953e-01 2.641581594944000244e-01
1.300000000000000000e+02 9.567596435546875000e+00 -6.445807814598083496e-01 6.061854362487792969e-01 -4.620556533336639404e-02 1.679939627647399902e-01 1.105898991227149963e-01
1.310000000000000000e+02 9.714260101318359375e+00 -2.867701649665832520e-01 -1.470475941896438599e-01 9.680488705635070801e-02 -1.507281325757503510e-02 4.251085966825485229e-02
1.320000000000000000e+02 9.770507812500000000e+00 -4.433562755584716797e-01 2.276522368192672729e-01 1.447168141603469849e-01 1.117107123136520386e-01 -5.300777778029441833e-02
1.330000000000000000e+02 7.809899806976318359e+00 -8.251193165779113770e-01 3.178734481334686279e-01 1.357353292405605316e-02 9.943409264087677002e-02 1.257961392402648926e-01
1.340000000000000000e+02 7.281951427459716797e+00 -3.227519989013671875e-01 -4.743305444717407227e-01 -2.241411246359348297e-02 -1.490233987569808960e-01 4.067931324243545532e-03
1.350000000000000000e+02 6.454551696777343750e+00 -3.934608697891235352e-01 -4.908564090728759766e-01 5.916296970099210739e-03 -1.454820334911346436e-01 4.389322362840175629e-03
1.360000000000000000e+02 5.585729122161865234e+00 -3.906906545162200928e-01 -5.154457688331604004e-01 -5.459311418235301971e-03 -1.562715321779251099e-01 9.233101271092891693e-03
1.370000000000000000e+02 4.748826503753662109e+00 -3.859302103519439697e-01 -5.005601644515991211e-01 1.923914067447185516e-02 -1.443963050842285156e-01 -1.778312958776950836e-02
1.380000000000000000e+02 3.919848918914794922e+00 -3.836773633956909180e-01 -4.455939233303070068e-01 -5.857158103026449680e-04 -1.338538825511932373e-01 -3.030175715684890747e-02
1.390000000000000000e+02 3.093657255172729492e+00 -3.826191127300262451e-01 -3.422100245952606201e-01 1.460860576480627060e-02 -9.828042984008789062e-02 -5.427899211645126343e-02
1.400000000000000000e+02 2.268830060958862305e+00 -3.820184767246246338e-01 -2.173173278570175171e-01 -5.128563847392797470e-03 -6.673377007246017456e-02 -5.605692788958549500e-02
1.410000000000000000e+02 1.457189440727233887e+00 -3.861761987209320068e-01 -9.553857147693634033e-02 -2.362017112318426371e-04 -2.873243205249309540e-02 -5.302805826067924500e-02
1.420000000000000000e+02 3.908885717391967773e-01 -9.642979502677917480e-01 -4.457052797079086304e-03 -5.279996246099472046e-02 -1.717710494995117188e-02 -3.396557271480560303e-02
1.430000000000000000e+02 1.115613579750061035e+00 -1.149570226669311523e+00 -4.453433305025100708e-02 -4.898728057742118835e-02 -2.805648371577262878e-02 -1.031217128038406372e-01
1.440000000000000000e+02 8.312399864196777344e+00 -1.262367367744445801e+00 1.308423519134521484e+00 4.021778330206871033e-02 4.045923948287963867e-01 4.313903748989105225e-01
1.450000000000000000e+02 7.608411788940429688e+00 -1.219340205192565918e+00 7.233067750930786133e-01 3.764925524592399597e-02 2.282868176698684692e-01 3.222104310989379883e-01
1.460000000000000000e+02 6.766576290130615234e+00 -1.133460879325866699e+00 3.448702991008758545e-01 2.609191089868545532e-02 1.112886667251586914e-01 1.772578358650207520e-01
1.470000000000000000e+02 5.910044670104980469e+00 -1.130690693855285645e+00 7.797762751579284668e-02 4.018795117735862732e-02 3.544967249035835266e-02 9.375464916229248047e-02
1.480000000000000000e+02 5.085433483123779297e+00 -1.125930190086364746e+00 -4.651707783341407776e-02 4.408112913370132446e-02 -7.307846099138259888e-04 2.615139074623584747e-02
1.490000000000000000e+02 4.268747329711914062e+00 -1.123677372932434082e+00 -1.042450964450836182e-01 5.001203343272209167e-02 -1.626991853117942810e-02 -3.831405937671661377e-02
1.500000000000000000e+02 3.454846858978271484e+00 -1.122619152069091797e+00 -1.271770894527435303e-01 2.915314026176929474e-02 -2.940718643367290497e-02 -8.368836343288421631e-02
1.510000000000000000e+02 2.642311096191406250e+00 -1.122018456459045410e+00 -1.177012622356414795e-01 2.923209592700004578e-02 -2.654075063765048981e-02 -1.255184859037399292e-01
1.520000000000000000e+02 9.712275505065917969e+00 -8.812246322631835938e-01 1.260712146759033203e+00 -4.779100883752107620e-03 3.767799139022827148e-01 1.218166351318359375e-01
1.530000000000000000e+02 9.749974250793457031e+00 -7.343709468841552734e-01 1.041572093963623047e+00 4.236623644828796387e-02 3.251815140247344971e-01 9.772978723049163818e-02
1.540000000000000000e+02 9.616230010986328125e+00 -1.142404228448867798e-01 -6.234359741210937500e-01 5.016577988862991333e-02 -1.719810515642166138e-01 2.837466634809970856e-02
1.550000000000000000e+02 9.539382934570312500e+00 -1.166433215141296387e+00 1.904098510742187500e+00 -2.780134417116641998e-02 5.628891587257385254e-01 4.094978868961334229e-01
1.560000000000000000e+02 9.502393722534179688e+00 -8.230959177017211914e-01 1.022768855094909668e+00 -6.749413907527923584e-02 2.865824103355407715e-01 1.400196999311447144e-01
1.570000000000000000e+02 8.840784072875976562e+00 -1.568405777215957642e-01 -6.280112266540527344e-01 -2.099443972110748291e-02 -1.947016865015029907e-01 -2.524658106267452240e-02
1.580000000000000000e+02 9.000829696655273438e+00 -4.925909340381622314e-01 1.399526894092559814e-01 4.124090448021888733e-02 5.435807630419731140e-02 6.628573685884475708e-02
1.590000000000000000e+02 8.373060226440429688e+00 -6.325241923332214355e-01 9.815572947263717651e-02 -8.473242633044719696e-03 2.690474689006805420e-02 7.138909399509429932e-02
1.600000000000000000e+02 8.045266151428222656e+00 -2.199356704950332642e-01 -4.907964766025543213e-01 1.578815653920173645e-02 -1.425025016069412231e-01 -3.538563475012779236e-02
1.610000000000000000e+02 7.175500392913818359e-01 -4.095702767372131348e-01 -2.922177501022815704e-02 -1.779997535049915314e-02 -1.410652510821819305e-02 -2.258706651628017426e-02
1.620000000000000000e+02 1.842961788177490234e+00 -1.126176238059997559e+00 -8.108459413051605225e-02 -1.847386546432971954e-02 -2.986753918230533600e-02 -1.282718479633331299e-01
