# el_label, x, y, sXX, sYY, sZZ, sXY
6.150000000000000000e+02 7.912816619873046875e+01 2.648436355590820312e+01 1.717862114310264587e-02 -2.018050909042358398e+00 -6.002616882324218750e-01 8.527170121669769287e-02
6.160000000000000000e+02 7.723526763916015625e+01 2.791000747680664062e+01 4.195277765393257141e-02 -9.610028862953186035e-01 -2.757150232791900635e-01 2.279068529605865479e-01
6.170000000000000000e+02 7.532444763183593750e+01 2.969278717041015625e+01 7.553718239068984985e-02 -3.193260356783866882e-02 1.308137364685535431e-02 3.288118243217468262e-01
6.180000000000000000e+02 7.373096466064453125e+01 3.014958572387695312e+01 1.169719249010086060e-01 5.433190464973449707e-01 1.980872899293899536e-01 2.887477576732635498e-01
6.190000000000000000e+02 7.056379699707031250e+01 3.205398178100585938e+01 8.718090504407882690e-02 1.296725869178771973e+00 4.151720404624938965e-01 -2.882557176053524017e-02
6.200000000000000000e+02 6.835893249511718750e+01 3.651980972290039062e+01 -1.696853339672088623e-01 9.281604886054992676e-01 2.275425344705581665e-01 -1.364003419876098633e-01
6.210000000000000000e+02 7.907173156738281250e+01 2.793201065063476562e+01 1.236096955835819244e-02 -1.871449589729309082e+00 -5.577265620231628418e-01 1.083368211984634399e-01
6.220000000000000000e+02 7.712555694580078125e+01 2.953921890258789062e+01 1.731087826192378998e-02 -8.160806298255920410e-01 -2.396309226751327515e-01 2.819738984107971191e-01
6.230000000000000000e+02 7.546812438964843750e+01 3.102833938598632812e+01 2.692295797169208527e-02 -1.597916781902313232e-01 -3.986061364412307739e-02 3.537406325340270996e-01
6.240000000000000000e+02 7.433734130859375000e+01 3.337145233154296875e+01 -8.807425945997238159e-02 2.564781308174133301e-01 5.052115768194198608e-02 3.436129093170166016e-01
6.250000000000000000e+02 7.037207031250000000e+01 3.515189743041992188e+01 -1.720076799392700195e-01 9.614558219909667969e-01 2.368344366550445557e-01 3.909805044531822205e-02
6.260000000000000000e+02 7.904312896728515625e+01 2.944046211242675781e+01 -1.248580496758222580e-02 -1.715846538543701172e+00 -5.184996724128723145e-01 1.103438362479209900e-01
6.270000000000000000e+02 7.693418884277343750e+01 3.116804695129394531e+01 2.726750820875167847e-02 -6.493408083915710449e-01 -1.866219937801361084e-01 3.178153932094573975e-01
6.280000000000000000e+02 7.014454650878906250e+01 3.686248779296875000e+01 -2.593044042587280273e-01 7.972196936607360840e-01 1.613745838403701782e-01 3.391575813293457031e-02
6.290000000000000000e+02 7.218447113037109375e+01 3.682032775878906250e+01 -2.108953148126602173e-01 5.076228976249694824e-01 8.901828527450561523e-02 1.761160343885421753e-01
6.300000000000000000e+02 6.953591918945312500e+01 3.881626892089843750e+01 -2.869575917720794678e-01 7.063406705856323242e-01 1.258149296045303345e-01 -2.296059951186180115e-02
6.310000000000000000e+02 7.925150299072265625e+01 3.081905937194824219e+01 -4.441438987851142883e-02 -1.573255419731140137e+00 -4.853009283542633057e-01 7.687179744243621826e-02
6.320000000000000000e+02 7.779291534423828125e+01 3.310207366943359375e+01 2.153269201517105103e-02 -8.152980804443359375e-01 -2.381296157836914062e-01 2.674644291400909424e-01
6.330000000000000000e+02 7.380319976806640625e+01 3.481926727294921875e+01 -1.200023591518402100e-01 3.429378867149353027e-01 6.688065826892852783e-02 2.904611229896545410e-01
6.340000000000000000e+02 7.244192504882812500e+01 4.121224212646484375e+01 -2.751321196556091309e-01 3.883012235164642334e-01 3.395073115825653076e-02 4.964175447821617126e-02
6.350000000000000000e+02 7.938099670410156250e+01 3.205435180664062500e+01 3.320575132966041565e-02 -1.405668377876281738e+00 -4.117387831211090088e-01 5.500328540802001953e-02
6.360000000000000000e+02 7.923280334472656250e+01 3.338890075683593750e+01 3.456461057066917419e-02 -1.220709800720214844e+00 -3.558435738086700439e-01 1.232826113700866699e-01
6.370000000000000000e+02 7.736825561523437500e+01 3.458644485473632812e+01 -3.380346670746803284e-02 -6.367003321647644043e-01 -2.011511325836181641e-01 2.464759051799774170e-01
6.380000000000000000e+02 7.231787109375000000e+01 3.885778427124023438e+01 -2.570348680019378662e-01 4.043083488941192627e-01 4.418203979730606079e-02 1.274609565734863281e-01
6.390000000000000000e+02 7.906556701660156250e+01 3.483992767333984375e+01 -9.951852262020111084e-03 -1.001800775527954102e+00 -3.035258054733276367e-01 1.401066184043884277e-01
6.400000000000000000e+02 7.675169372558593750e+01 3.628274536132812500e+01 -8.495621383190155029e-02 -3.722346127033233643e-01 -1.371572464704513550e-01 2.108095735311508179e-01
6.410000000000000000e+02 7.881308746337890625e+01 3.649822616577148438e+01 -2.457603625953197479e-02 -8.268257975578308105e-01 -2.554205656051635742e-01 1.177769526839256287e-01
6.420000000000000000e+02 7.900057220458984375e+01 3.793443679809570312e+01 -5.575642734766006470e-02 -7.103891968727111816e-01 -2.298436760902404785e-01 8.702080696821212769e-02
6.430000000000000000e+02 7.936346435546875000e+01 3.904029083251953125e+01 -1.159532368183135986e-02 -5.952660441398620605e-01 -1.820584088563919067e-01 6.417535245418548584e-03
6.440000000000000000e+02 7.603759765625000000e+01 4.009850692749023438e+01 -9.322115033864974976e-02 -2.261600345373153687e-01 -9.581435471773147583e-02 7.445292174816131592e-02
6.450000000000000000e+02 7.912393188476562500e+01 4.016386032104492188e+01 7.086206227540969849e-02 -4.783669710159301758e-01 -1.222514733672142029e-01 8.643721044063568115e-02
6.460000000000000000e+02 7.818272399902343750e+01 4.160428619384765625e+01 -8.441170305013656616e-02 -4.323855042457580566e-01 -1.550391614437103271e-01 2.354078367352485657e-02
6.470000000000000000e+02 5.316257476806640625e+01 4.126402664184570312e+01 1.897692680358886719e-02 -5.027667153626680374e-03 4.184777848422527313e-03 2.835967577993869781e-03
6.480000000000000000e+02 5.622084045410156250e+01 3.580427169799804688e+01 -4.292839020490646362e-02 -1.075381785631179810e-02 -1.610466279089450836e-02 -1.004692725837230682e-02
6.490000000000000000e+02 5.339892578125000000e+01 3.400617980957031250e+01 -2.303010784089565277e-02 -1.154349092394113541e-02 -1.037207990884780884e-02 8.304605726152658463e-04
6.500000000000000000e+02 4.935593032836914062e+01 3.291172027587890625e+01 -9.958837181329727173e-03 9.398472029715776443e-04 -2.705696970224380493e-03 -2.032399177551269531e-03
6.510000000000000000e+02 4.238817977905273438e+01 4.069746398925781250e+01 1.760809216648340225e-03 -7.765631889924407005e-04 2.952738141175359488e-04 5.493209755513817072e-05
6.520000000000000000e+02 3.754855346679687500e+01 4.065065765380859375e+01 8.443872211501002312e-04 -1.221966231241822243e-03 -1.132737088482826948e-04 6.641809013672173023e-04
6.530000000000000000e+02 4.049680709838867188e+01 3.571887207031250000e+01 4.329674629843793809e-05 -1.469353446736931801e-03 -4.278170235920697451e-04 5.174949183128774166e-04
6.540000000000000000e+02 3.953216552734375000e+01 3.283776092529296875e+01 -1.291331573156639934e-04 7.018849137239158154e-04 1.718255225569009781e-04 1.076341839507222176e-03
6.550000000000000000e+02 3.890003585815429688e+01 3.040214157104492188e+01 -1.106878509745001793e-03 -1.749939401634037495e-04 -3.845617175102233887e-04 8.871910540619865060e-05
6.560000000000000000e+02 3.938092041015625000e+01 2.665859413146972656e+01 -7.588827866129577160e-04 5.815724762214813381e-06 -2.259201137349009514e-04 -1.016741589410230517e-04
6.570000000000000000e+02 3.779896926879882812e+01 2.461566734313964844e+01 -3.298794617876410484e-04 -7.555771298939362168e-05 -1.216311575262807310e-04 8.382752275792881846e-05
6.580000000000000000e+02 3.696775817871093750e+01 2.380480957031250000e+01 6.987738015595823526e-05 1.588765735505148768e-04 6.862618465675041080e-05 -1.679247907304670662e-05
6.590000000000000000e+02 3.739233398437500000e+01 2.159168243408203125e+01 1.553782640257850289e-04 1.880909258034080267e-04 1.030407584039494395e-04 1.805716965463943779e-05
6.600000000000000000e+02 3.742712402343750000e+01 1.955426788330078125e+01 -3.589819925764459185e-06 3.008140774909406900e-04 8.916727529140189290e-05 1.145415626524481922e-05
6.610000000000000000e+02 3.782618331909179688e+01 1.708537864685058594e+01 1.510159345343708992e-04 -3.395634994376450777e-04 -5.656426583300344646e-05 -2.702184247027616948e-05
6.620000000000000000e+02 3.704178237915039062e+01 1.637984848022460938e+01 1.230829366249963641e-04 2.332296571694314480e-04 1.068937781383283436e-04 1.217725002788938582e-04
6.630000000000000000e+02 3.711757278442382812e+01 1.444257068634033203e+01 8.907715528039261699e-05 1.781561877578496933e-04 8.017000072868540883e-05 2.133456655428744853e-05
6.640000000000000000e+02 3.654657363891601562e+01 1.266061115264892578e+01 4.958606950822286308e-05 1.621196279302239418e-04 6.351171032292768359e-05 5.323025470715947449e-05
6.650000000000000000e+02 3.871089553833007812e+01 1.028056335449218750e+01 -6.940960884094238281e-05 1.326842902926728129e-05 -1.684235394350253046e-05 -7.834619464119896293e-05
6.660000000000000000e+02 3.865536880493164062e+01 7.763475418090820312e+00 -1.778168552846182138e-05 6.842113361926749349e-05 1.519183479103958234e-05 -1.700202301435638219e-05
6.670000000000000000e+02 3.968637466430664062e+01 6.253191471099853516e+00 4.259728666511364281e-05 3.999432738055475056e-05 2.477748421370051801e-05 -2.210162165283691138e-05
6.680000000000000000e+02 3.913819122314453125e+01 5.159054279327392578e+00 -3.218085112166590989e-05 -2.082552964566275477e-05 -1.590191459399648011e-05 3.855376053252257407e-05
6.690000000000000000e+02 3.955437850952148438e+01 3.545369148254394531e+00 -1.427625375072238967e-05 -4.482611984713003039e-05 -1.773071198840625584e-05 4.113823524676263332e-05
6.700000000000000000e+02 3.938259506225585938e+01 1.740378618240356445e+00 8.693599738762713969e-06 -2.909888644353486598e-05 -6.121586011431645602e-06 -5.433846126834396273e-06
6.710000000000000000e+02 4.007936859130859375e+01 -5.372645258903503418e-01 -9.781035259948112071e-06 -1.852998138929251581e-05 -8.493305358570069075e-06 4.245157924742670730e-06
6.720000000000000000e+02 3.956342315673828125e+01 -1.521473050117492676e+00 8.861753485689405352e-06 2.138468516932334751e-05 9.073931323655415326e-06 3.632233074313262478e-06
6.730000000000000000e+02 3.893685150146484375e+01 -4.266405582427978516e+00 -1.464922115701483563e-05 -8.968921065388713032e-06 -7.085442575771594420e-06 3.929197191610001028e-06
6.740000000000000000e+02 4.004516983032226562e+01 -4.979502677917480469e+00 1.157615042757242918e-05 1.571051143400836736e-05 8.185998012777417898e-06 -3.360714117661700584e-06
6.750000000000000000e+02 4.012445068359375000e+01 -9.206466674804687500e+00 8.998231351142749190e-07 -1.419773184352379758e-06 -1.559850204557733377e-07 2.322942464161315002e-06
6.760000000000000000e+02 3.921320724487304688e+01 -1.028056049346923828e+01 -9.922571280185366049e-07 1.963522180403742823e-07 -2.387714914675598266e-07 4.447967512533068657e-06
6.770000000000000000e+02 3.956115341186523438e+01 -1.220350074768066406e+01 6.170829237817088142e-06 4.501805506151868030e-06 3.201790377715951763e-06 -1.526537403151451144e-06
6.780000000000000000e+02 3.864201736450195312e+01 -1.362237644195556641e+01 5.570533176069147885e-06 4.354733846412273124e-06 2.977580152219161391e-06 -9.518298043076356407e-07
6.790000000000000000e+02 3.938034439086914062e+01 -1.496857452392578125e+01 1.980341266971663572e-06 3.729188620127388276e-06 1.712858988867083099e-06 -2.332202029720065184e-06
6.800000000000000000e+02 3.818153762817382812e+01 -1.710757637023925781e+01 -1.188424562315049116e-06 -4.097141300007933751e-06 -1.585669679116108455e-06 1.600404971213720273e-06
6.810000000000000000e+02 3.811206436157226562e+01 -1.827372932434082031e+01 2.202841358212026535e-07 4.236183485772926360e-06 1.336940272267383989e-06 -6.391568518893109285e-08
6.820000000000000000e+02 4.081234741210937500e+01 -2.035996055603027344e+01 1.681232561168144457e-06 8.194283509510569274e-07 7.501982963731279597e-07 -2.955192030640318990e-06
6.830000000000000000e+02 4.183568572998046875e+01 -2.009757804870605469e+01 6.741856850567273796e-07 -8.553765269425639417e-07 -5.435726535552021232e-08 -1.971738129213918000e-06
6.840000000000000000e+02 4.360191726684570312e+01 -1.866654968261718750e+01 -2.002012024604482576e-06 8.340005024365382269e-07 -3.504034964407765074e-07 -1.002396672333816241e-07
6.850000000000000000e+02 4.201716613769531250e+01 -1.735127639770507812e+01 -8.842131933306518476e-07 -2.735865109571022913e-06 -1.086023530660895631e-06 2.871892661460151430e-07
6.860000000000000000e+02 4.246051025390625000e+01 -1.524312305450439453e+01 5.809587264593574218e-07 9.248111609849729575e-07 4.517309832863247721e-07 -2.047638190560974181e-06
6.870000000000000000e+02 4.314743423461914062e+01 -1.413688468933105469e+01 -1.729971359054616187e-06 3.516398464853409678e-06 5.359281090022705030e-07 -3.182958153047366068e-06
6.880000000000000000e+02 4.234368133544921875e+01 -1.190515804290771484e+01 2.142502580682048574e-06 8.020311724976636469e-06 3.048844291697605513e-06 -1.614930511095735710e-06
6.890000000000000000e+02 4.321326828002929688e+01 -1.038966751098632812e+01 -6.880422915855888277e-06 2.774388121906667948e-06 -1.231810415447398555e-06 2.369392404943937436e-06
6.900000000000000000e+02 4.267358398437500000e+01 -6.932100296020507812e+00 -5.596802566287806258e-06 -6.213572305568959564e-06 -3.543112370607559569e-06 5.701622740161838010e-06
6.910000000000000000e+02 4.198094177246093750e+01 -4.381920814514160156e+00 5.749363936047302559e-06 1.906296165543608367e-05 7.443697541020810604e-06 -5.212284577282844111e-06
6.920000000000000000e+02 4.328043746948242188e+01 -1.647447466850280762e+00 -1.511922960162337404e-06 -2.262210000480990857e-05 -7.240206741698784754e-06 1.206193519465159625e-05
6.930000000000000000e+02 4.254499435424804688e+01 -1.097539067268371582e+00 9.467867698731424753e-07 3.361192648299038410e-05 1.036761386785656214e-05 -1.246169449586886913e-05
6.940000000000000000e+02 4.259136199951171875e+01 2.679908871650695801e-01 -2.477468797223991714e-06 4.159026502748019993e-05 1.173383861896581948e-05 -1.979171975108329207e-05
6.950000000000000000e+02 4.205120849609375000e+01 1.726305842399597168e+00 8.372481715923640877e-06 3.325151919852942228e-05 1.248720036528538913e-05 -9.602928003005217761e-06
6.960000000000000000e+02 4.214797973632812500e+01 4.102746009826660156e+00 -1.277354749618098140e-05 2.361064252909272909e-05 3.251128191550378688e-06 -2.644369124027434736e-05
6.970000000000000000e+02 4.259829711914062500e+01 5.672338962554931641e+00 -2.918960126407910138e-05 -6.211704658198868856e-06 -1.062039154930971563e-05 -2.160322765121236444e-05
6.980000000000000000e+02 4.165160369873046875e+01 6.745515823364257812e+00 3.476941856206394732e-05 1.095405968953855336e-04 4.329300281824544072e-05 7.269160050782375038e-06
6.990000000000000000e+02 4.235459136962890625e+01 9.012537002563476562e+00 6.778815532015869394e-06 2.091391979774925858e-05 8.307820280606392771e-06 1.406140017934376374e-05
7.000000000000000000e+02 4.205590057373046875e+01 1.048576164245605469e+01 -2.847949326678644866e-05 3.796677628997713327e-05 2.846185452654026449e-06 -6.312886853265808895e-06
7.010000000000000000e+02 3.845898056030273438e+01 1.164475727081298828e+01 9.651873551774770021e-05 9.946592035703361034e-05 5.879539821762591600e-05 1.452386495657265186e-04
7.020000000000000000e+02 3.796895599365234375e+01 1.305212402343750000e+01 -6.347433372866362333e-05 -1.911621657200157642e-04 -7.639094837941229343e-05 -6.126777589088305831e-05
7.030000000000000000e+02 5.016821670532226562e+01 3.964590835571289062e+01 1.148167811334133148e-02 2.842820249497890472e-03 4.297349601984024048e-03 7.136394269764423370e-03
7.040000000000000000e+02 5.212623214721679688e+01 3.785047149658203125e+01 -2.597919898107647896e-03 -2.512907376512885094e-03 -1.533248228952288628e-03 7.940952666103839874e-03
7.050000000000000000e+02 5.356599807739257812e+01 3.637343215942382812e+01 -1.324535533785820007e-02 2.492355881258845329e-03 -3.225899999961256981e-03 1.259822398424148560e-02
7.060000000000000000e+02 5.235246658325195312e+01 3.312842941284179688e+01 -6.206879392266273499e-03 4.326113034039735794e-03 -5.642299074679613113e-04 -1.262029726058244705e-02
7.070000000000000000e+02 4.875757980346679688e+01 3.683964538574218750e+01 -5.632878746837377548e-03 -2.103422535583376884e-03 -2.320890547707676888e-03 5.681863054633140564e-03
7.080000000000000000e+02 5.079560089111328125e+01 3.609336090087890625e+01 -7.012329995632171631e-03 8.114931173622608185e-03 3.307803708594292402e-04 5.863143131136894226e-03
7.090000000000000000e+02 4.688379287719726562e+01 4.075443267822265625e+01 5.366145167499780655e-03 -5.437023937702178955e-03 -2.126372783095575869e-05 2.102899132296442986e-03
7.100000000000000000e+02 5.140388488769531250e+01 3.372519302368164062e+01 -1.114212535321712494e-02 4.818557295948266983e-03 -1.897070324048399925e-03 -3.503659507259726524e-03
7.110000000000000000e+02 3.708636856079101562e+01 2.849520301818847656e+01 -8.584139286540448666e-04 -2.273632562719285488e-04 -3.257331554777920246e-04 -5.159394640941172838e-05
7.120000000000000000e+02 3.590061950683593750e+01 2.514361953735351562e+01 -5.931242485530674458e-04 -1.241791323991492391e-04 -2.151910157408565283e-04 -6.745583050360437483e-06
7.130000000000000000e+02 3.602480316162109375e+01 2.315689277648925781e+01 -4.510259313974529505e-04 -1.627687888685613871e-04 -1.841384073486551642e-04 -1.254778471775352955e-04
7.140000000000000000e+02 3.635314941406250000e+01 2.102035903930664062e+01 -1.954940962605178356e-04 -2.329818089492619038e-04 -1.285427715629339218e-04 -6.768817547708749771e-05
7.150000000000000000e+02 3.690658950805664062e+01 1.805545043945312500e+01 -1.664366573095321655e-04 4.674802476074546576e-04 9.031307854456827044e-05 5.077052992419339716e-05
7.160000000000000000e+02 3.585633850097656250e+01 1.770920372009277344e+01 -1.073063467629253864e-04 -2.664537169039249420e-04 -1.121280220104381442e-04 -7.848989480407908559e-05
7.170000000000000000e+02 3.598925399780273438e+01 1.576363849639892578e+01 -8.913991041481494904e-05 -1.812457630876451731e-04 -8.111570059554651380e-05 -1.132895886257756501e-05
7.180000000000000000e+02 3.581660079956054688e+01 1.390868282318115234e+01 -4.687898399424739182e-05 -1.734814723022282124e-04 -6.610813579754903913e-05 2.475974724802654237e-05
7.190000000000000000e+02 3.462049102783203125e+01 1.336754608154296875e+01 9.411583050678018481e-06 1.514199975645169616e-04 4.824947245651856065e-05 -4.015784361399710178e-05
7.200000000000000000e+02 3.708755111694335938e+01 1.019306087493896484e+01 6.464160833274945617e-05 4.787693251273594797e-05 3.375556116225197911e-05 1.484667882323265076e-04
7.210000000000000000e+02 3.711703109741210938e+01 7.842549800872802734e+00 4.508411075221374631e-05 -2.224616946477908641e-05 6.851381840533576906e-06 6.200319330673664808e-05
7.220000000000000000e+02 3.811800765991210938e+01 5.584858417510986328e+00 2.383268110861536115e-05 1.709488424239680171e-05 1.227826942340470850e-05 -1.183735821541631594e-05
7.230000000000000000e+02 3.759028625488281250e+01 4.777734279632568359e+00 -3.513658521114848554e-05 -2.044440770987421274e-05 -1.667429751250892878e-05 2.808698980061308248e-07
7.240000000000000000e+02 3.787250900268554688e+01 3.361701011657714844e+00 -3.615451305449823849e-06 -4.943510793964378536e-05 -1.591516775079071522e-05 9.367014172312337905e-06
7.250000000000000000e+02 3.793405914306640625e+01 1.742171287536621094e+00 4.149015921939280815e-07 -4.177306982455775142e-05 -1.240745041286572814e-05 3.891929736710153520e-05
7.260000000000000000e+02 3.802107620239257812e+01 2.840260565280914307e-01 -8.968593647296074778e-06 -2.919204416684806347e-05 -1.144819088949589059e-05 1.711188633635174483e-05
7.270000000000000000e+02 3.825959777832031250e+01 -3.417106628417968750e+00 7.349060524575179443e-07 1.299359973927494138e-05 4.118551714782370254e-06 1.170455198007402942e-05
7.280000000000000000e+02 3.805459976196289062e+01 -4.986685752868652344e+00 1.495111064286902547e-05 1.069700829248176888e-05 7.694436135352589190e-06 5.246160071692429483e-06
7.290000000000000000e+02 3.891885757446289062e+01 -8.403695106506347656e+00 5.629393399431137368e-06 4.267384099421178689e-07 1.816839471757702995e-06 7.068807008181465790e-06
7.300000000000000000e+02 3.719193267822265625e+01 -8.822819709777832031e+00 -1.813345647860842291e-06 -6.139800461824052036e-06 -2.385943844274152070e-06 1.168230028270045295e-05
7.310000000000000000e+02 3.840515518188476562e+01 -1.056542396545410156e+01 -8.041045020945603028e-07 -6.515485438285395503e-06 -2.195876959376619197e-06 -4.407403139339294285e-06
7.320000000000000000e+02 3.691390228271484375e+01 -1.186695671081542969e+01 -6.129680514277424663e-07 -7.994858606252819300e-06 -2.582348088253638707e-06 5.523239906324306503e-06
7.330000000000000000e+02 3.776014328002929688e+01 -1.325061035156250000e+01 -2.705195811358862557e-06 -4.580473614623770118e-06 -2.185700850532157347e-06 1.169272081824601628e-06
7.340000000000000000e+02 3.716892242431640625e+01 -1.558118057250976562e+01 -2.443579887767555192e-06 -4.511807219387264922e-06 -2.086616177621181123e-06 -6.559270673278660979e-07
7.350000000000000000e+02 3.677508163452148438e+01 -1.799435043334960938e+01 -1.245697092144837370e-07 -3.654960892163217068e-06 -1.133859200308506843e-06 -2.525981699363910593e-07
7.360000000000000000e+02 3.689262390136718750e+01 -1.683066940307617188e+01 7.622167004228685983e-07 4.054109012940898538e-06 1.444897634428343736e-06 -2.008093105132502387e-07
7.370000000000000000e+02 3.294700241088867188e+01 3.719885635375976562e+01 3.513596020638942719e-04 -8.731756242923438549e-04 -1.565448037581518292e-04 2.765918907243758440e-04
7.380000000000000000e+02 3.721938323974609375e+01 3.702132415771484375e+01 4.211566701997071505e-04 3.458237042650580406e-04 2.300941123394295573e-04 7.434403523802757263e-04
7.390000000000000000e+02 3.365868759155273438e+01 3.387439727783203125e+01 -1.832163206927361898e-06 2.784583193715661764e-04 8.298784086946398020e-05 4.551307065412402153e-04
7.400000000000000000e+02 3.554185867309570312e+01 2.642602539062500000e+01 2.008373994613066316e-04 1.503661769675090909e-04 1.053610685630701482e-04 3.099712193943560123e-04
7.410000000000000000e+02 3.480505752563476562e+01 2.478859901428222656e+01 1.722407905617728829e-04 2.258833555970340967e-04 1.194372453028336167e-04 1.748755748849362135e-04
7.420000000000000000e+02 3.502178955078125000e+01 2.249429893493652344e+01 -2.637615943967830390e-05 2.385002444498240948e-04 6.363722786772996187e-05 7.547986024292185903e-05
7.430000000000000000e+02 3.536678695678710938e+01 2.036219787597656250e+01 -1.265973551198840141e-04 2.287384268129244447e-04 3.064232078031636775e-05 2.307354225195012987e-05
7.440000000000000000e+02 3.511270904541015625e+01 1.922037124633789062e+01 -2.117017174896318465e-06 2.199374866904690862e-04 6.534613930853083730e-05 7.081572402967140079e-05
7.450000000000000000e+02 3.476206588745117188e+01 1.715074157714843750e+01 2.103461520164273679e-05 1.612691557966172695e-04 5.469113239087164402e-05 8.570721547584980726e-06
7.460000000000000000e+02 3.483168029785156250e+01 1.514456081390380859e+01 3.104276038357056677e-05 1.300022559007629752e-04 4.831350452150218189e-05 -2.427377694402821362e-05
7.470000000000000000e+02 3.367904281616210938e+01 1.448725032806396484e+01 -2.804756695695687085e-05 -1.471326249884441495e-04 -5.255405631032772362e-05 4.158464071224443614e-05
7.480000000000000000e+02 3.356538009643554688e+01 1.274010181427001953e+01 1.491451530455378816e-05 -1.732980599626898766e-04 -4.751506276079453528e-05 5.212060568737797439e-05
7.490000000000000000e+02 3.545233535766601562e+01 1.014562988281250000e+01 -2.393380600551608950e-05 -8.091693598544225097e-05 -3.145522350678220391e-05 -1.141290122177451849e-04
7.500000000000000000e+02 3.558202362060546875e+01 7.774808406829833984e+00 -4.333928154665045440e-05 1.449089268135139719e-06 -1.256705763807985932e-05 -4.885323141934350133e-05
7.510000000000000000e+02 3.567964553833007812e+01 6.615743160247802734e+00 4.139682278037071228e-05 9.698524650048057083e-08 1.244814302481245250e-05 4.026547685498371720e-05
7.520000000000000000e+02 3.584199142456054688e+01 5.382388114929199219e+00 -2.963592669402714819e-05 7.907194230938330293e-06 -6.518620011775055900e-06 5.728863357035152148e-07
7.530000000000000000e+02 3.702339553833007812e+01 3.946601152420043945e+00 8.378230631933547556e-06 3.073974221479147673e-05 1.173539112642174587e-05 1.502058148616924882e-05
7.540000000000000000e+02 3.605109405517578125e+01 1.785150766372680664e+00 7.470295713574159890e-06 1.789195630408357829e-05 7.608675332448910922e-06 1.602429620106704533e-05
7.550000000000000000e+02 3.652658081054687500e+01 -4.147980213165283203e-01 -3.156260163450497203e-06 -4.715303020930150524e-06 -2.361468887102091685e-06 1.980535489565227181e-05
7.560000000000000000e+02 3.617010116577148438e+01 -1.285423517227172852e+00 1.164399236586177722e-05 2.687699998205062002e-05 1.155629797722212970e-05 8.876145329850260168e-06
7.570000000000000000e+02 3.624123764038085938e+01 -2.911812543869018555e+00 1.381693073199130595e-05 2.269822653033770621e-05 1.095454717869870365e-05 3.751904614546219818e-06
7.580000000000000000e+02 3.707690429687500000e+01 -5.778370857238769531e+00 -7.817850018909666687e-06 -1.435511239833431318e-05 -6.651888725173193961e-06 -3.337765122068958590e-07
7.590000000000000000e+02 3.634563064575195312e+01 -7.646630287170410156e+00 -9.877039701677858829e-06 1.120681008615065366e-05 3.989311210261803353e-07 6.597659648832632229e-06
7.600000000000000000e+02 3.633281707763671875e+01 -8.716138839721679688e+00 1.010313280858099461e-05 -2.223352566943503916e-06 2.363934072491247207e-06 -5.384927135310135782e-06
7.610000000000000000e+02 3.471442031860351562e+01 -1.257728576660156250e+01 -3.901046056853374466e-06 3.119806251561385579e-06 -2.343718676911521470e-07 -9.816973260967643000e-07
7.620000000000000000e+02 3.552199935913085938e+01 -1.270073986053466797e+01 -2.579497277110931464e-06 -6.770881554984953254e-06 -2.805113581416662782e-06 2.703921154534327798e-06
7.630000000000000000e+02 3.436213302612304688e+01 -1.418220233917236328e+01 -3.348607833686401136e-06 -5.101712758914800361e-06 -2.535096200517727993e-06 -6.657822950728586875e-07
7.640000000000000000e+02 3.454864501953125000e+01 -1.559471607208251953e+01 -2.119052851412561722e-06 -2.893596956710098311e-06 -1.503794919699430466e-06 1.099508040169894230e-06
7.650000000000000000e+02 3.544063568115234375e+01 -1.789919281005859375e+01 7.380318134408980768e-09 3.803913159572402947e-06 1.143388089985819533e-06 3.299677473478368483e-07
7.660000000000000000e+02 3.150294685363769531e+01 3.281209945678710938e+01 1.379027380608022213e-04 -7.917606853879988194e-05 1.761799831001553684e-05 4.863363574258983135e-04
7.670000000000000000e+02 3.444482803344726562e+01 3.103251075744628906e+01 -3.848291235044598579e-04 -4.484889504965394735e-04 -2.499954134691506624e-04 3.496848148643039167e-05
7.680000000000000000e+02 3.591910552978515625e+01 2.784337425231933594e+01 -8.111640345305204391e-04 2.925837179645895958e-04 -1.555741037009283900e-04 -1.719194115139544010e-04
7.690000000000000000e+02 3.426350021362304688e+01 2.663575172424316406e+01 -6.805905140936374664e-04 -1.125427079387009144e-04 -2.379399666097015142e-04 -1.788200170267373323e-04
7.700000000000000000e+02 3.365377044677734375e+01 2.414570236206054688e+01 -1.931135047925636172e-04 -2.449979074299335480e-04 -1.314334222115576267e-04 -5.745123417000286281e-05
7.710000000000000000e+02 3.261510467529296875e+01 2.324891662597656250e+01 -9.940437303157523274e-05 1.927700504893437028e-04 2.800970105454325676e-05 4.895330857834778726e-05
7.720000000000000000e+02 3.284539794921875000e+01 2.100486183166503906e+01 -2.890613723138812929e-05 1.749812799971550703e-04 4.382254337542690337e-05 1.591528962308075279e-05
7.730000000000000000e+02 3.349007034301757812e+01 1.829614639282226562e+01 5.076387878943933174e-06 -1.990838209167122841e-04 -5.820222941110841930e-05 -1.905914723465684801e-05
7.740000000000000000e+02 3.254585266113281250e+01 1.756311035156250000e+01 -1.039744802255881950e-05 1.268288324354216456e-04 3.492941323202103376e-05 -2.018433769990224391e-05
7.750000000000000000e+02 3.256366729736328125e+01 1.566409778594970703e+01 9.211126780428458005e-06 9.318778757005929947e-05 3.071967512369155884e-05 -2.712946479732636362e-05
7.760000000000000000e+02 3.257570266723632812e+01 1.376957988739013672e+01 1.361461841042910237e-07 1.066319673554971814e-04 3.203043161192908883e-05 -3.839979035547003150e-05
