# el_label, x, y, sXX, sYY, sZZ, sXY
2.660000000000000000e+02 1.584844779968261719e+01 -2.843124151229858398e+00 -1.876151084899902344e+00 -1.044229388236999512e+00 -8.761141300201416016e-01 1.358130693435668945e+00
2.670000000000000000e+02 1.599050998687744141e+01 -2.942148447036743164e+00 -1.753352046012878418e+00 -8.993466496467590332e-01 -7.958096265792846680e-01 1.311469912528991699e+00
2.680000000000000000e+02 1.615254783630371094e+01 -2.185641765594482422e+00 -7.109789848327636719e-01 4.035587608814239502e-01 -9.222606569528579712e-02 1.005270518362522125e-02
2.690000000000000000e+02 1.592283248901367188e+01 -2.052587032318115234e+00 -8.365976214408874512e-01 1.252022981643676758e-01 -2.134185880422592163e-01 1.829171627759933472e-01
2.700000000000000000e+02 1.672933006286621094e+01 -2.879237413406372070e+00 -4.770970046520233154e-01 9.158322215080261230e-01 1.316205561161041260e-01 -2.938915193080902100e-01
2.710000000000000000e+02 1.682969474792480469e+01 -3.544050216674804688e+00 -1.458600759506225586e+00 -7.839552164077758789e-01 -6.727668046951293945e-01 1.114682078361511230e+00
2.720000000000000000e+02 1.737507057189941406e+01 -2.705388307571411133e+00 -3.809267580509185791e-01 5.267134189605712891e+00 1.465862274169921875e+00 -1.212330341339111328e+00
2.730000000000000000e+02 1.737432479858398438e+01 -2.389438390731811523e+00 -5.097171068191528320e-01 5.032610893249511719e+00 1.356868028640747070e+00 -9.332027435302734375e-01
2.740000000000000000e+02 1.777937507629394531e+01 -3.048745393753051758e+00 -5.931175947189331055e-01 9.389614105224609375e+00 2.638948917388916016e+00 -8.064158558845520020e-01
2.750000000000000000e+02 1.818886947631835938e+01 -3.368166923522949219e+00 2.222768068313598633e-01 1.413579177856445312e+01 4.307420253753662109e+00 2.344518184661865234e+00
2.760000000000000000e+02 1.854872131347656250e+01 -3.616728782653808594e+00 4.104058265686035156e+00 1.533399868011474609e+01 5.831417083740234375e+00 7.284188270568847656e+00
2.770000000000000000e+02 1.870137405395507812e+01 -4.998602390289306641e+00 1.553803730010986328e+01 1.083313179016113281e+01 7.911350727081298828e+00 2.088195562362670898e+00
2.780000000000000000e+02 1.859528160095214844e+01 -5.140407562255859375e+00 1.289521408081054688e+01 1.353010749816894531e+01 7.927596569061279297e+00 1.216873764991760254e+00
2.790000000000000000e+02 1.740728950500488281e+01 -5.428270816802978516e+00 1.166244792938232422e+01 1.046399688720703125e+01 6.637933731079101562e+00 9.389173507690429688e+00
2.800000000000000000e+02 1.755224800109863281e+01 -5.696264266967773438e+00 9.398749351501464844e+00 9.963026046752929688e+00 5.808532714843750000e+00 7.050454616546630859e+00
2.810000000000000000e+02 1.731550407409667969e+01 -5.554002761840820312e+00 1.096912860870361328e+01 1.039391517639160156e+01 6.408913135528564453e+00 9.639840126037597656e+00
2.820000000000000000e+02 1.707357978820800781e+01 -5.215401172637939453e+00 1.393470478057861328e+01 5.481090545654296875e+00 5.824738502502441406e+00 8.015384674072265625e+00
2.830000000000000000e+02 1.722024536132812500e+01 -5.329137325286865234e+00 1.267655372619628906e+01 9.022028923034667969e+00 6.509574890136718750e+00 9.506162643432617188e+00
2.840000000000000000e+02 1.687356567382812500e+01 -5.175316333770751953e+00 1.394460391998291016e+01 2.962424278259277344e+00 5.072108268737792969e+00 7.008032798767089844e+00
2.850000000000000000e+02 1.550650024414062500e+01 -3.359923601150512695e+00 6.488989591598510742e-01 -2.621473073959350586e-01 1.160254925489425659e-01 9.511167556047439575e-02
2.860000000000000000e+02 1.534218788146972656e+01 -3.268556833267211914e+00 4.816366136074066162e-01 -2.841290831565856934e-01 5.925225466489791870e-02 1.524858176708221436e-01
2.870000000000000000e+02 1.563518047332763672e+01 -3.470250606536865234e+00 1.052904486656188965e+00 -2.484364211559295654e-01 2.413404285907745361e-01 -3.020572662353515625e-02
2.880000000000000000e+02 1.719299888610839844e+01 -3.202505826950073242e+00 -1.261610984802246094e-01 3.125236988067626953e+00 8.997227549552917480e-01 -1.154379844665527344e+00
2.890000000000000000e+02 1.603013420104980469e+01 -3.814583301544189453e+00 2.528179168701171875e+00 -1.862816810607910156e-01 7.025692462921142578e-01 -4.452354609966278076e-01
2.900000000000000000e+02 1.652627182006835938e+01 -2.953865289688110352e+00 -9.801843762397766113e-01 -1.732727698981761932e-02 -2.992534935474395752e-01 4.043492078781127930e-01
2.910000000000000000e+02 1.751020050048828125e+01 -2.851181983947753906e+00 -4.227163791656494141e-01 6.565318584442138672e+00 1.842780709266662598e+00 -1.223999142646789551e+00
2.920000000000000000e+02 1.691558456420898438e+01 -2.350700378417968750e+00 -4.058027863502502441e-01 2.679797887802124023e+00 6.821985244750976562e-01 -8.205760717391967773e-01
2.930000000000000000e+02 1.545968437194824219e+01 -3.545231103897094727e+00 1.432550311088562012e+00 -2.496231198310852051e-01 3.548781573772430420e-01 -9.515771269798278809e-02
2.940000000000000000e+02 1.572605419158935547e+01 -3.772671461105346680e+00 2.474951982498168945e+00 -3.084419965744018555e-01 6.499530076980590820e-01 -2.522484660148620605e-01
2.950000000000000000e+02 1.666527557373046875e+01 -2.675674676895141602e+00 -4.136819243431091309e-01 1.140410304069519043e+00 2.180185019969940186e-01 -3.142268359661102295e-01
2.960000000000000000e+02 1.635106086730957031e+01 -2.318511247634887695e+00 -6.922450661659240723e-01 7.301511764526367188e-01 1.137182768434286118e-02 -9.600003063678741455e-02
2.970000000000000000e+02 1.525909042358398438e+01 -4.007173061370849609e+00 3.268660306930541992e+00 -4.993419945240020752e-01 8.307955265045166016e-01 1.781911700963973999e-01
2.980000000000000000e+02 1.721589088439941406e+01 -2.876739263534545898e+00 -1.786846667528152466e-01 3.903426885604858398e+00 1.117422699928283691e+00 -1.290762186050415039e+00
2.990000000000000000e+02 1.617841529846191406e+01 -4.243788242340087891e+00 6.185942649841308594e+00 -5.788553357124328613e-01 1.682126164436340332e+00 -1.359445899724960327e-01
3.000000000000000000e+02 1.600701332092285156e+01 -4.114153385162353516e+00 4.902334690093994141e+00 -4.826907813549041748e-01 1.325893163681030273e+00 -2.820740938186645508e-01
3.010000000000000000e+02 1.644032669067382812e+01 -2.499002695083618164e+00 -6.674060225486755371e-01 7.397275567054748535e-01 2.169647067785263062e-02 -5.233749747276306152e-02
3.020000000000000000e+02 1.680979728698730469e+01 -2.550765037536621094e+00 -3.756369352340698242e-01 1.987958788871765137e+00 4.836965501308441162e-01 -6.334927678108215332e-01
3.030000000000000000e+02 1.525903224945068359e+01 -3.816716909408569336e+00 2.604392051696777344e+00 -4.246133863925933838e-01 6.539335846900939941e-01 1.695258729159832001e-02
3.040000000000000000e+02 1.521564197540283203e+01 -2.339875221252441406e+00 -2.107744693756103516e+00 -8.356450200080871582e-01 -8.830168843269348145e-01 1.331010580062866211e+00
3.050000000000000000e+02 1.553287029266357422e+01 -1.709588766098022461e+00 -1.074784874916076660e+00 1.322477357462048531e-03 -3.220387399196624756e-01 3.658472597599029541e-01
3.060000000000000000e+02 1.399688243865966797e+01 -9.436047673225402832e-01 -1.517857670783996582e+00 -4.828522205352783203e-01 -6.002129316329956055e-01 8.062144517898559570e-01
3.070000000000000000e+02 1.452864742279052734e+01 -1.043939828872680664e+00 -1.138868689537048340e+00 -2.361560761928558350e-01 -4.125074446201324463e-01 5.715021491050720215e-01
3.080000000000000000e+02 1.426952457427978516e+01 -5.481233596801757812e-01 -9.689442515373229980e-01 -1.544696539640426636e-01 -3.370241522789001465e-01 3.769895434379577637e-01
3.090000000000000000e+02 1.578907489776611328e+01 -1.750429511070251465e+00 -7.911161780357360840e-01 3.188616633415222168e-01 -1.416763514280319214e-01 2.796564064919948578e-02
3.100000000000000000e+02 1.536585521697998047e+01 -1.898961067199707031e+00 -1.247880935668945312e+00 -3.387792408466339111e-01 -4.759980440139770508e-01 6.705811023712158203e-01
3.110000000000000000e+02 1.586587524414062500e+01 -1.560534596443176270e+00 -5.981960296630859375e-01 3.484522402286529541e-01 -7.492314279079437256e-02 -1.335031539201736450e-01
3.120000000000000000e+02 1.365059375762939453e+01 -2.031416893005371094e-01 -1.071878910064697266e+00 -2.869398295879364014e-01 -4.076456129550933838e-01 4.875184893608093262e-01
3.130000000000000000e+02 1.384250736236572266e+01 -1.431652545928955078e+00 -1.928704500198364258e+00 -5.823311209678649902e-01 -7.533106803894042969e-01 1.080171346664428711e+00
3.140000000000000000e+02 1.500138568878173828e+01 -1.833172678947448730e+00 -1.666443467140197754e+00 -6.232835054397583008e-01 -6.869180798530578613e-01 9.374008178710937500e-01
3.150000000000000000e+02 1.341769695281982422e+01 -6.372728347778320312e-01 -1.527869820594787598e+00 -4.449298977851867676e-01 -5.918399095535278320e-01 7.524257898330688477e-01
3.160000000000000000e+02 1.320840644836425781e+01 -1.090078592300415039e+00 -2.082150697708129883e+00 -6.307971477508544922e-01 -8.138843178749084473e-01 1.089452028274536133e+00
3.170000000000000000e+02 1.544833469390869141e+01 -2.205965995788574219e+00 -1.508252978324890137e+00 -5.295749306678771973e-01 -6.113483905792236328e-01 9.105594754219055176e-01
3.180000000000000000e+02 1.569886875152587891e+01 -1.910251736640930176e+00 -1.002815961837768555e+00 -1.242064908146858215e-01 -3.381067514419555664e-01 4.213361740112304688e-01
3.190000000000000000e+02 1.588659858703613281e+01 -1.316445350646972656e+00 -6.591078042984008789e-01 6.961909532546997070e-01 1.112494617700576782e-02 -2.027990072965621948e-01
3.200000000000000000e+02 1.558458137512207031e+01 -2.066657543182373047e+00 -1.079582929611206055e+00 -2.950578331947326660e-01 -4.123922586441040039e-01 5.625285506248474121e-01
3.210000000000000000e+02 1.509394645690917969e+01 -1.142061233520507812e+00 -9.007663726806640625e-01 -2.178363129496574402e-02 -2.767649888992309570e-01 2.724503278732299805e-01
3.220000000000000000e+02 1.445616722106933594e+01 -1.715361118316650391e+00 -1.890744566917419434e+00 -6.262512207031250000e-01 -7.550987601280212402e-01 1.058395385742187500e+00
3.230000000000000000e+02 1.554687595367431641e+01 -1.381946444511413574e+00 -7.790641784667968750e-01 3.514092862606048584e-01 -1.282964646816253662e-01 1.234355643391609192e-01
3.240000000000000000e+02 1.052159404754638672e+01 6.193679571151733398e-01 -1.515912294387817383e+00 -4.152317345142364502e-01 -5.793431997299194336e-01 4.885891079902648926e-01
3.250000000000000000e+02 1.111831569671630859e+01 -1.607042253017425537e-01 -1.909560203552246094e+00 -3.470125794410705566e-01 -6.769718527793884277e-01 8.318864703178405762e-01
3.260000000000000000e+02 1.040810298919677734e+01 1.261497586965560913e-01 -2.157874345779418945e+00 -3.807437419891357422e-01 -7.615854740142822266e-01 7.094431519508361816e-01
3.270000000000000000e+02 1.126248645782470703e+01 3.284142911434173584e-01 -1.636504173278808594e+00 -3.294535875320434570e-01 -5.897873044013977051e-01 6.546409130096435547e-01
3.280000000000000000e+02 1.200399494171142578e+01 2.199186943471431732e-02 -1.544648289680480957e+00 -3.950307965278625488e-01 -5.819036960601806641e-01 7.548277974128723145e-01
3.290000000000000000e+02 1.253512859344482422e+01 -7.567027807235717773e-01 -2.116273641586303711e+00 -5.072298645973205566e-01 -7.870510816574096680e-01 9.859949946403503418e-01
3.300000000000000000e+02 1.293969154357910156e+01 1.441244035959243774e-01 -1.124045133590698242e+00 -3.459408581256866455e-01 -4.409957826137542725e-01 5.317858457565307617e-01
3.310000000000000000e+02 1.063408660888671875e+01 1.099988698959350586e+00 -1.075334906578063965e+00 -4.127436280250549316e-01 -4.464235603809356689e-01 4.910878837108612061e-01
3.320000000000000000e+02 1.140299034118652344e+01 7.894302010536193848e-01 -1.209293603897094727e+00 -3.521746993064880371e-01 -4.684405028820037842e-01 4.961063861846923828e-01
3.330000000000000000e+02 1.217302513122558594e+01 4.710266590118408203e-01 -1.205473065376281738e+00 -3.525974154472351074e-01 -4.674211442470550537e-01 5.740808844566345215e-01
3.340000000000000000e+02 1.273955154418945312e+01 -2.999722659587860107e-01 -1.532484054565429688e+00 -4.866995513439178467e-01 -6.057550907135009766e-01 7.487311363220214844e-01
3.350000000000000000e+02 1.182801342010498047e+01 -4.551819860935211182e-01 -1.984810709953308105e+00 -3.874289989471435547e-01 -7.116718888282775879e-01 8.575070500373840332e-01
3.360000000000000000e+02 9.902910232543945312e+00 1.274090170860290527e+00 -9.781932830810546875e-01 -3.576553463935852051e-01 -4.007546007633209229e-01 5.164562463760375977e-01
3.370000000000000000e+02 8.869457244873046875e+00 3.041950166225433350e-01 -1.390236735343933105e+00 -3.181236330419778824e-03 -4.180254042148590088e-01 1.529429256916046143e-01
3.380000000000000000e+02 6.786152362823486328e+00 3.964152634143829346e-01 -6.858609318733215332e-01 3.140724496915936470e-03 -2.048160582780838013e-01 9.382903575897216797e-02
3.390000000000000000e+02 7.530555725097656250e+00 3.708816170692443848e-01 -8.742373585700988770e-01 2.340624481439590454e-02 -2.552493512630462646e-01 7.929585129022598267e-02
3.400000000000000000e+02 4.922715187072753906e+00 1.152722477912902832e+00 -3.229992687702178955e-01 -2.196485735476016998e-02 -1.034892424941062927e-01 1.706914901733398438e-01
3.410000000000000000e+02 3.688813447952270508e+00 4.131651520729064941e-01 -1.632753014564514160e-01 -3.439622465521097183e-03 -5.001447722315788269e-02 5.019204318523406982e-02
3.420000000000000000e+02 2.563667535781860352e+00 1.145097732543945312e+00 -9.382653236389160156e-02 -2.931115403771400452e-02 -3.694130480289459229e-02 8.176787942647933960e-02
3.430000000000000000e+02 1.792344331741333008e+00 1.141945004463195801e+00 -4.470477253198623657e-02 -3.080928698182106018e-02 -2.265421859920024872e-02 4.804249852895736694e-02
3.440000000000000000e+02 2.139188528060913086e+00 4.050976932048797607e-01 -3.155806288123130798e-02 -6.854103878140449524e-03 -1.152365002781152725e-02 2.398353256285190582e-02
3.450000000000000000e+02 3.835110962390899658e-01 9.692106246948242188e-01 -2.967410022392868996e-03 -4.807113669812679291e-03 -2.332357224076986313e-03 2.438186435028910637e-03
3.460000000000000000e+02 6.883544325828552246e-01 4.208092093467712402e-01 8.656898717163130641e-05 -1.996737672016024590e-03 -5.730506381951272488e-04 2.411710098385810852e-03
3.470000000000000000e+02 2.913419246673583984e+00 4.108678102493286133e-01 -8.470292389392852783e-02 -7.287165615707635880e-03 -2.759702689945697784e-02 3.763991594314575195e-02
3.480000000000000000e+02 3.349244117736816406e+00 1.150867819786071777e+00 -1.574845910072326660e-01 -2.194224298000335693e-02 -5.382804945111274719e-02 1.137847825884819031e-01
3.490000000000000000e+02 4.135984420776367188e+00 1.153165102005004883e+00 -2.323465794324874878e-01 -2.454598248004913330e-02 -7.706777006387710571e-02 1.414631307125091553e-01
3.500000000000000000e+02 4.464198112487792969e+00 4.127224981784820557e-01 -2.638884186744689941e-01 -7.422558497637510300e-03 -8.139328658580780029e-02 5.830492451786994934e-02
3.510000000000000000e+02 6.014423370361328125e+00 4.051896929740905762e-01 -5.252987742424011230e-01 -1.007893029600381851e-02 -1.606133133172988892e-01 7.874823361635208130e-02
3.520000000000000000e+02 5.709211349487304688e+00 1.148327946662902832e+00 -4.302141368389129639e-01 -2.758022397756576538e-02 -1.373383104801177979e-01 1.967501044273376465e-01
3.530000000000000000e+02 6.495631694793701172e+00 1.145189642906188965e+00 -5.500530600547790527e-01 -2.825825661420822144e-02 -1.734934002161026001e-01 2.273094803094863892e-01
3.540000000000000000e+02 8.199295997619628906e+00 2.989732325077056885e-01 -1.043511271476745605e+00 -4.443757236003875732e-02 -3.263846635818481445e-01 6.320449709892272949e-02
3.550000000000000000e+02 8.644807815551757812e+00 8.411970138549804688e-01 -1.109495162963867188e+00 -6.690745055675506592e-02 -3.529207706451416016e-01 3.317689001560211182e-01
3.560000000000000000e+02 9.263586997985839844e+00 1.199647307395935059e+00 -1.039455652236938477e+00 -2.608274519443511963e-01 -3.900849223136901855e-01 5.204749703407287598e-01
3.570000000000000000e+02 9.642141342163085938e+00 3.155571222305297852e-01 -1.951489925384521484e+00 -1.780644804239273071e-01 -6.388663053512573242e-01 3.551974594593048096e-01
3.580000000000000000e+02 9.784010887145996094e+00 8.296472430229187012e-01 -1.257782220840454102e+00 -3.432484269142150879e-01 -4.803092181682586670e-01 4.826419949531555176e-01
3.590000000000000000e+02 8.034455299377441406e+00 1.110881567001342773e+00 -8.722361922264099121e-01 -7.504417002201080322e-02 -2.841840982437133789e-01 3.460396230220794678e-01
3.600000000000000000e+02 7.278706550598144531e+00 1.136415243148803711e+00 -6.883748769760131836e-01 -2.689663507044315338e-02 -2.145814597606658936e-01 2.646054029464721680e-01
3.610000000000000000e+02 1.090141892433166504e+00 1.160809159278869629e+00 -1.838740520179271698e-02 -2.728308923542499542e-02 -1.370114833116531372e-02 2.155674993991851807e-02
3.620000000000000000e+02 1.379211068153381348e+00 4.019450545310974121e-01 -7.224821485579013824e-03 -7.803195621818304062e-03 -4.508404992520809174e-03 8.686999790370464325e-03
3.630000000000000000e+02 5.239348888397216797e+00 4.083279371261596680e-01 -3.821978569030761719e-01 -2.693186281248927116e-03 -1.154673174023628235e-01 7.086594402790069580e-02
3.640000000000000000e+02 1.341039943695068359e+01 -2.338620662689208984e+00 -5.198701620101928711e-01 -2.195241153240203857e-01 -2.218182832002639771e-01 3.970204293727874756e-01
3.650000000000000000e+02 1.408835887908935547e+01 -2.666019439697265625e+00 -2.792455852031707764e-01 -2.762440145015716553e-01 -1.666468828916549683e-01 3.841108977794647217e-01
3.660000000000000000e+02 1.253375530242919922e+01 -2.448714971542358398e+00 -2.629582285881042480e-01 -6.771619617938995361e-02 -9.920232743024826050e-02 3.447274267673492432e-01
3.670000000000000000e+02 1.459168243408203125e+01 -2.904685974121093750e+00 1.487903296947479248e-02 -2.907223701477050781e-01 -8.275299519300460815e-02 3.237488865852355957e-01
3.680000000000000000e+02 1.439402770996093750e+01 -3.658876419067382812e+00 1.722307085990905762e+00 -4.198578596115112305e-01 3.907347619533538818e-01 2.710741460323333740e-01
3.690000000000000000e+02 1.472886180877685547e+01 -3.362571954727172852e+00 1.214154601097106934e+00 -3.286814689636230469e-01 2.656419575214385986e-01 1.827445328235626221e-01
3.700000000000000000e+02 1.499268150329589844e+01 -2.587761163711547852e+00 -9.154199361801147461e-01 -3.134491741657257080e-01 -3.686607480049133301e-01 5.730710625648498535e-01
3.710000000000000000e+02 1.297863292694091797e+01 -1.567511796951293945e+00 -1.096160054206848145e+00 -2.641388773918151855e-01 -4.080896973609924316e-01 5.778371691703796387e-01
3.720000000000000000e+02 1.491477203369140625e+01 -3.033826589584350586e+00 2.417725026607513428e-01 -1.357416212558746338e-01 3.180926665663719177e-02 2.280802428722381592e-01
3.730000000000000000e+02 1.495285701751708984e+01 -2.831522703170776367e+00 -3.139308393001556396e-01 -2.283952981233596802e-01 -1.626978516578674316e-01 4.422599673271179199e-01
3.740000000000000000e+02 1.427577972412109375e+01 -3.353683471679687500e+00 1.116701841354370117e+00 -3.206351697444915771e-01 2.388199865818023682e-01 2.701224684715270996e-01
3.750000000000000000e+02 1.459317207336425781e+01 -3.519057750701904297e+00 1.465149641036987305e+00 -3.397258222103118896e-01 3.376271426677703857e-01 8.563958108425140381e-02
3.760000000000000000e+02 1.431793403625488281e+01 -2.271437644958496094e+00 -1.053102016448974609e+00 -3.450630605220794678e-01 -4.194495379924774170e-01 5.914171338081359863e-01
3.770000000000000000e+02 1.483334445953369141e+01 -3.208662748336791992e+00 5.056058764457702637e-01 -2.486866265535354614e-01 7.707577943801879883e-02 2.250740826129913330e-01
3.780000000000000000e+02 1.363437080383300781e+01 -1.921005249023437500e+00 -1.087476015090942383e+00 -3.453230261802673340e-01 -4.298397302627563477e-01 6.229215264320373535e-01
3.790000000000000000e+02 1.378886032104492188e+01 -3.121461629867553711e+00 6.439281105995178223e-01 -2.293156236410140991e-01 1.243837401270866394e-01 3.109619319438934326e-01
3.800000000000000000e+02 1.316193008422851562e+01 -2.787582159042358398e+00 6.894602626562118530e-02 -1.642690747976303101e-01 -2.859691530466079712e-02 3.252884745597839355e-01
3.810000000000000000e+02 1.275902080535888672e+01 -2.003172874450683594e+00 -6.862930059432983398e-01 -1.244081407785415649e-01 -2.432103455066680908e-01 4.204842746257781982e-01
3.820000000000000000e+02 1.454139232635498047e+01 -3.169602632522583008e+00 5.869796872138977051e-01 -3.037843704223632812e-01 8.495859801769256592e-02 3.056090474128723145e-01
3.830000000000000000e+02 1.132753753662109375e+01 -3.143583059310913086e+00 2.203197479248046875e-01 1.303434818983078003e-01 1.051989644765853882e-01 3.431370258331298828e-01
3.840000000000000000e+02 1.184358882904052734e+01 -1.308139610290527344e+01 2.197685241699218750e-01 6.158401012420654297e+00 1.913450956344604492e+00 3.661953210830688477e+00
3.850000000000000000e+02 1.284968662261962891e+01 -1.506172370910644531e+01 4.775542736053466797e+00 3.917744874954223633e+00 2.607986211776733398e+00 4.394107818603515625e+00
3.860000000000000000e+02 1.648046684265136719e+01 -1.335361862182617188e+01 -5.870609760284423828e+00 2.439054250717163086e-01 -1.688011288642883301e+00 8.337382674217224121e-01
3.870000000000000000e+02 1.527787590026855469e+01 -1.380545330047607422e+01 -8.321879506111145020e-01 1.089550495147705078e+00 7.720876485109329224e-02 1.274917721748352051e+00
3.880000000000000000e+02 1.822570228576660156e+01 -6.251980304718017578e+00 6.245582580566406250e+00 1.109562683105468750e+01 5.202362537384033203e+00 3.763486623764038086e+00
3.890000000000000000e+02 1.768601226806640625e+01 -6.598057270050048828e+00 5.425068855285644531e+00 9.026329040527343750e+00 4.335419654846191406e+00 5.733710765838623047e+00
3.900000000000000000e+02 1.347363567352294922e+01 -3.575280427932739258e+00 1.295143246650695801e+00 -2.539186179637908936e-01 3.123674094676971436e-01 4.274328351020812988e-01
3.910000000000000000e+02 1.005175209045410156e+01 -2.014458656311035156e+00 -5.360269546508789062e-01 1.793500036001205444e-01 -1.070030853152275085e-01 1.439736783504486084e-01
3.920000000000000000e+02 7.896665573120117188e+00 -2.545571327209472656e+00 -3.854787945747375488e-01 2.300570309162139893e-01 -4.662652686238288879e-02 -5.285269021987915039e-02
3.930000000000000000e+02 4.140750885009765625e+00 -1.949945092201232910e+00 -3.252452611923217773e-01 -1.792412367649376392e-04 -9.762734919786453247e-02 -3.080845475196838379e-01
3.940000000000000000e+02 1.589373707771301270e+00 -1.083886432647705078e+01 -5.614359863102436066e-03 -1.523563861846923828e+00 -4.587534666061401367e-01 -4.798427224159240723e-01
3.950000000000000000e+02 1.733253836631774902e+00 -1.768525886535644531e+01 1.707872152328491211e-01 -2.129617929458618164e+00 -5.876492261886596680e-01 1.583421230316162109e-02
3.960000000000000000e+02 6.978085041046142578e-01 -3.184546089172363281e+01 -3.165615350008010864e-02 6.580584049224853516e+00 1.964678406715393066e+00 3.594039380550384521e-01
3.970000000000000000e+02 2.496058225631713867e+00 -3.816228866577148438e+01 -2.570044100284576416e-01 6.509865760803222656e+00 1.875858426094055176e+00 -1.279010921716690063e-01
3.980000000000000000e+02 7.639559507369995117e-01 -3.740932464599609375e+01 -1.251422464847564697e-01 7.540059566497802734e+00 2.224475145339965820e+00 -6.015126779675483704e-02
3.990000000000000000e+02 6.376489639282226562e+00 -3.848198699951171875e+01 -2.857749760150909424e-01 3.865743637084960938e+00 1.073990583419799805e+00 1.706494837999343872e-01
4.000000000000000000e+02 8.998477935791015625e+00 -3.905130767822265625e+01 -2.842388451099395752e-01 2.451581954956054688e+00 6.502029299736022949e-01 6.567802280187606812e-02
4.010000000000000000e+02 1.375116157531738281e+01 -3.024894714355468750e+01 -4.969600200653076172e+00 -1.096721887588500977e+00 -1.819896697998046875e+00 1.972429394721984863e+00
4.020000000000000000e+02 1.248911762237548828e+01 -2.962904548645019531e+01 -4.128610610961914062e+00 -1.312583923339843750e+00 -1.632358431816101074e+00 2.140998601913452148e+00
4.030000000000000000e+02 1.137310504913330078e+01 -2.877987480163574219e+01 -2.646187782287597656e+00 -9.513551592826843262e-01 -1.079262852668762207e+00 1.574758410453796387e+00
4.040000000000000000e+02 1.074225807189941406e+01 -2.984685897827148438e+01 -2.835005760192871094e+00 1.081586003303527832e+00 -5.260259509086608887e-01 6.685239076614379883e-01
4.050000000000000000e+02 1.036290836334228516e+01 -2.782446861267089844e+01 -1.444783449172973633e+00 5.064134001731872559e-01 -2.815110087394714355e-01 7.439610362052917480e-01
4.060000000000000000e+02 6.571933031082153320e-01 -2.617200088500976562e+01 1.929135061800479889e-02 1.482853412628173828e+00 4.506434202194213867e-01 7.985191345214843750e-01
4.070000000000000000e+02 8.529761314392089844e+00 -2.214286994934082031e+01 1.215442895889282227e+00 1.583269405364990234e+01 5.114440917968750000e+00 2.837515592575073242e+00
4.080000000000000000e+02 9.397637367248535156e+00 -1.952612304687500000e+01 3.041294336318969727e+00 1.421781253814697266e+01 5.177731990814208984e+00 5.911873817443847656e+00
4.090000000000000000e+02 8.370166778564453125e+00 -1.901588058471679688e+01 2.295471906661987305e+00 1.142217350006103516e+01 4.115293502807617188e+00 3.492143869400024414e+00
4.100000000000000000e+02 1.065792179107666016e+01 -1.695691108703613281e+01 4.738149642944335938e+00 1.093404102325439453e+01 4.701657295227050781e+00 6.115390777587890625e+00
4.110000000000000000e+02 1.162117767333984375e+01 -1.584669017791748047e+01 5.862711429595947266e+00 8.122749328613281250e+00 4.195638179779052734e+00 5.769670486450195312e+00
4.120000000000000000e+02 1.228765487670898438e+01 -1.410826110839843750e+01 1.958058357238769531e+00 6.092618942260742188e+00 2.415203332901000977e+00 4.353394508361816406e+00
4.130000000000000000e+02 5.258581042289733887e-01 -1.073639202117919922e+01 -1.799014396965503693e-02 -2.439672231674194336e+00 -7.372987270355224609e-01 -1.701644957065582275e-01
4.140000000000000000e+02 1.614092636108398438e+01 -3.706951522827148438e+01 -8.999159336090087891e-01 -4.787885248661041260e-01 -4.136113524436950684e-01 5.478054881095886230e-01
4.150000000000000000e+02 1.489939594268798828e+01 -3.886302185058593750e+01 -5.634635686874389648e-01 -1.713258624076843262e-01 -2.204368263483047485e-01 3.265728056430816650e-01
4.160000000000000000e+02 2.325119018554687500e+01 -3.159556388854980469e+01 -2.130790948867797852e+00 -1.484149880707263947e-02 -6.436896920204162598e-01 1.904095560312271118e-01
4.170000000000000000e+02 1.682490730285644531e+01 -3.290641784667968750e+01 -2.765316724777221680e+00 -6.689838767051696777e-01 -1.030290246009826660e+00 9.110572934150695801e-01
4.180000000000000000e+02 1.635814666748046875e+01 -3.105212974548339844e+01 -4.401829719543457031e+00 -3.830132186412811279e-01 -1.435452818870544434e+00 1.061223626136779785e+00
4.190000000000000000e+02 2.019393920898437500e+01 -3.945951080322265625e+01 -9.868782162666320801e-01 -6.066446900367736816e-01 -4.780568778514862061e-01 2.782358527183532715e-01
4.200000000000000000e+02 2.249979972839355469e+01 -3.730071640014648438e+01 -1.530173063278198242e+00 -4.392760992050170898e-01 -5.908347368240356445e-01 4.099003076553344727e-01
4.210000000000000000e+02 2.870516586303710938e+01 -3.183611106872558594e+01 -2.018524646759033203e+00 4.695379466284066439e-04 -6.054165363311767578e-01 1.986791044473648071e-01
4.220000000000000000e+02 3.293559646606445312e+01 -3.632530212402343750e+01 -1.737972378730773926e+00 -1.984458863735198975e-01 -5.809254646301269531e-01 -2.081284373998641968e-01
4.230000000000000000e+02 3.269641113281250000e+01 -3.254611587524414062e+01 -2.717488050460815430e+00 -1.099535375833511353e-01 -8.482324481010437012e-01 4.325964450836181641e-01
4.240000000000000000e+02 3.137169647216796875e+01 -3.225954437255859375e+01 -2.232286691665649414e+00 -1.210500765591859818e-02 -6.733174920082092285e-01 3.722805380821228027e-01
4.250000000000000000e+02 3.579644393920898438e+01 -3.622286224365234375e+01 -1.609091162681579590e+00 -9.753836691379547119e-02 -5.119888782501220703e-01 1.006636302918195724e-02
