# el_label, x, y, sXX, sYY, sZZ, sXY
7.520000000000000000e+02 7.939781951904296875e+01 1.249618625640869141e+01 -1.753323129378259182e-03 6.699018955230712891e+00 2.009179830551147461e+00 1.448563337326049805e-01
7.530000000000000000e+02 7.939317321777343750e+01 1.110716438293457031e+01 -1.386525947600603104e-02 6.391186714172363281e+00 1.913196444511413574e+00 1.635309755802154541e-01
7.540000000000000000e+02 7.937484741210937500e+01 8.325100898742675781e+00 -5.215335171669721603e-03 5.685444831848144531e+00 1.704068779945373535e+00 1.771734505891799927e-01
7.550000000000000000e+02 7.937155914306640625e+01 6.933798313140869141e+00 1.670702546834945679e-02 5.333504199981689453e+00 1.605063319206237793e+00 1.661246567964553833e-01
7.560000000000000000e+02 7.811883544921875000e+01 6.869513511657714844e+00 3.798071667551994324e-02 6.211974143981933594e+00 1.874986410140991211e+00 4.208628833293914795e-01
7.570000000000000000e+02 7.937573242187500000e+01 5.539427280426025391e+00 1.091717090457677841e-02 5.021457672119140625e+00 1.509712457656860352e+00 1.360672116279602051e-01
7.580000000000000000e+02 7.939507293701171875e+01 1.357540130615234375e+00 2.190576866269111633e-02 4.607111454010009766e+00 1.388705134391784668e+00 -9.202337823808193207e-03
7.590000000000000000e+02 7.939697265625000000e+01 -3.181223571300506592e-02 2.842365577816963196e-02 4.698493003845214844e+00 1.418075084686279297e+00 -6.695944070816040039e-02
7.600000000000000000e+02 7.939157867431640625e+01 -1.420442581176757812e+00 1.097693573683500290e-02 4.906462192535400391e+00 1.475231766700744629e+00 -1.136988699436187744e-01
7.610000000000000000e+02 7.938036346435546875e+01 -2.809335470199584961e+00 2.321128733456134796e-02 5.205437183380126953e+00 1.568594455718994141e+00 -1.517991125583648682e-01
7.620000000000000000e+02 7.935274505615234375e+01 -7.007131099700927734e+00 -1.250975579023361206e-02 6.306593894958496094e+00 1.888225197792053223e+00 -1.812258958816528320e-01
7.630000000000000000e+02 7.935258483886718750e+01 -8.408782005310058594e+00 6.577772088348865509e-03 6.677054882049560547e+00 2.005089759826660156e+00 -1.727420091629028320e-01
7.640000000000000000e+02 7.935418701171875000e+01 -9.808535575866699219e+00 -1.344892941415309906e-02 7.030825614929199219e+00 2.105213165283203125e+00 -1.670724004507064819e-01
7.650000000000000000e+02 7.936849975585937500e+01 -1.399374198913574219e+01 -1.266263052821159363e-02 7.915484428405761719e+00 2.370846509933471680e+00 -1.027280613780021667e-01
7.660000000000000000e+02 7.937850952148437500e+01 -1.538281345367431641e+01 -1.977989450097084045e-02 8.098885536193847656e+00 2.423731803894042969e+00 -6.760721653699874878e-02
7.670000000000000000e+02 7.938796997070312500e+01 -1.676882362365722656e+01 -3.252524137496948242e-02 8.185828208923339844e+00 2.445991039276123047e+00 -8.734173141419887543e-03
7.680000000000000000e+02 7.933105468750000000e+01 -2.233399772644042969e+01 -3.512262180447578430e-02 7.033311843872070312e+00 2.099456787109375000e+00 2.545731365680694580e-01
7.690000000000000000e+02 7.799015808105468750e+01 -2.526873207092285156e+01 2.462354600429534912e-01 6.806364536285400391e+00 2.115779876708984375e+00 3.824346065521240234e-01
7.700000000000000000e+02 7.931764221191406250e+01 -2.373731040954589844e+01 4.983086138963699341e-02 6.523483753204345703e+00 1.971994400024414062e+00 2.446979135274887085e-01
7.710000000000000000e+02 7.936663055419921875e+01 -2.794914817810058594e+01 8.081955462694168091e-02 5.978311538696289062e+00 1.817739367485046387e+00 -1.102326810359954834e-01
7.720000000000000000e+02 7.936976623535156250e+01 -2.934303283691406250e+01 -3.932290244847536087e-03 6.307046413421630859e+00 1.890934228897094727e+00 -2.073336392641067505e-01
7.730000000000000000e+02 7.935218048095703125e+01 -3.073203277587890625e+01 4.309417679905891418e-02 6.779049396514892578e+00 2.046643018722534180e+00 -2.433880418539047241e-01
7.740000000000000000e+02 7.929099273681640625e+01 -3.489306640625000000e+01 -5.830156058073043823e-02 8.021714210510253906e+00 2.389023780822753906e+00 -1.595819592475891113e-01
7.750000000000000000e+02 7.926196289062500000e+01 -3.625468826293945312e+01 -1.318130642175674438e-02 8.247052192687988281e+00 2.470161199569702148e+00 -8.542976528406143188e-02
7.760000000000000000e+02 7.912926483154296875e+01 -3.761626815795898438e+01 -1.730816438794136047e-02 8.364808082580566406e+00 2.504250049591064453e+00 -5.842113867402076721e-02
7.770000000000000000e+02 7.888758087158203125e+01 -3.900635910034179688e+01 -1.607100069522857666e-01 8.343750000000000000e+00 2.454912185668945312e+00 7.271916419267654419e-02
7.780000000000000000e+02 6.036048889160156250e+00 3.845272827148437500e+01 -3.750986978411674500e-02 -2.994359843432903290e-02 -2.023603953421115875e-02 -4.402348026633262634e-02
7.790000000000000000e+02 3.830724060535430908e-01 2.177790164947509766e+00 -4.493161570280790329e-03 -1.838558912277221680e-02 -6.863625254482030869e-03 1.122549735009670258e-02
7.800000000000000000e+02 2.719262838363647461e+00 2.690788507461547852e+00 -1.053011864423751831e-01 -1.003543809056282043e-01 -6.169667094945907593e-02 1.609241217374801636e-01
7.810000000000000000e+02 1.528294205665588379e+00 6.415835380554199219e+00 -2.205834724009037018e-03 -4.178851842880249023e-01 -1.260273009538650513e-01 1.803123503923416138e-01
7.820000000000000000e+02 5.121226310729980469e-01 9.215868949890136719e+00 8.770121494308114052e-04 -7.883513569831848145e-01 -2.362422943115234375e-01 6.010090187191963196e-02
7.830000000000000000e+02 5.442521572113037109e-01 1.200820827484130859e+01 2.338128397241234779e-03 -1.079498052597045898e+00 -3.231479823589324951e-01 4.505072906613349915e-02
7.840000000000000000e+02 1.635690450668334961e+00 1.180703735351562500e+01 2.004138007760047913e-02 -9.037497639656066895e-01 -2.651125192642211914e-01 1.354806125164031982e-01
7.850000000000000000e+02 5.998746752738952637e-01 1.622560310363769531e+01 2.904313383623957634e-03 -1.324342012405395508e+00 -3.964313268661499023e-01 1.947506703436374664e-02
7.860000000000000000e+02 6.074990630149841309e-01 1.763195800781250000e+01 4.067705012857913971e-03 -1.363015294075012207e+00 -4.076842665672302246e-01 1.117374468594789505e-02
7.870000000000000000e+02 6.401007771492004395e-01 2.186315155029296875e+01 3.671769052743911743e-03 -1.369822263717651367e+00 -4.098451435565948486e-01 -1.143377274274826050e-02
7.880000000000000000e+02 6.589279770851135254e-01 2.328349685668945312e+01 1.347205834463238716e-03 -1.341645479202270508e+00 -4.020894765853881836e-01 -1.642615906894207001e-02
7.890000000000000000e+02 6.748075485229492188e-01 2.469936561584472656e+01 1.467912108637392521e-03 -1.305553078651428223e+00 -3.912255465984344482e-01 -1.947092451155185699e-02
7.900000000000000000e+02 7.095534801483154297e-01 2.896574592590332031e+01 2.040102379396557808e-03 -1.174227476119995117e+00 -3.516561985015869141e-01 -2.439325302839279175e-02
7.910000000000000000e+02 7.182873487472534180e-01 3.040148544311523438e+01 -6.925458437763154507e-04 -1.126155614852905273e+00 -3.380544483661651611e-01 -2.542264759540557861e-02
7.920000000000000000e+02 2.159655332565307617e+00 3.024532699584960938e+01 -2.881707623600959778e-03 -8.713916540145874023e-01 -2.622820138931274414e-01 -6.320206820964813232e-02
7.930000000000000000e+02 7.077164649963378906e-01 3.182518386840820312e+01 -4.242556169629096985e-03 -1.083196043968200684e+00 -3.262315690517425537e-01 -2.022233791649341583e-02
7.940000000000000000e+02 6.889195442199707031e-01 3.602610015869140625e+01 -6.419558543711900711e-03 -9.448012113571166992e-01 -2.853662371635437012e-01 -2.046743221580982208e-02
7.950000000000000000e+02 2.408545017242431641e+00 3.819835281372070312e+01 2.336135879158973694e-02 -6.581913828849792480e-01 -1.904489994049072266e-01 -8.343608677387237549e-02
7.960000000000000000e+02 8.953065872192382812e-01 3.875068283081054688e+01 -1.232000254094600677e-02 -8.049712181091308594e-01 -2.451873570680618286e-01 -4.127903655171394348e-02
7.970000000000000000e+02 1.267043948173522949e+00 4.011097717285156250e+01 3.003835678100585938e-02 -7.276691198348999023e-01 -2.092892378568649292e-01 -6.392303109169006348e-02
7.980000000000000000e+02 9.977407455444335938e+00 2.014556407928466797e+00 -7.504141926765441895e-01 -4.209971725940704346e-01 -3.514234125614166260e-01 5.925760865211486816e-01
7.990000000000000000e+02 9.170273780822753906e+00 1.958663463592529297e+00 -7.282624244689941406e-01 -3.333543539047241211e-01 -3.184850215911865234e-01 5.937360525131225586e-01
8.000000000000000000e+02 8.416662216186523438e+00 1.919534444808959961e+00 -7.492356300354003906e-01 -2.017489820718765259e-01 -2.852953970432281494e-01 5.380992889404296875e-01
8.010000000000000000e+02 7.567869663238525391e+00 2.675361871719360352e+00 -4.966916441917419434e-01 -1.927019655704498291e-01 -2.068180888891220093e-01 5.200147032737731934e-01
8.020000000000000000e+02 6.946081161499023438e+00 1.877770662307739258e+00 -5.437018275260925293e-01 -1.001464352011680603e-01 -1.931544691324234009e-01 3.741807043552398682e-01
8.030000000000000000e+02 4.765934467315673828e+00 1.860870003700256348e+00 -2.754423320293426514e-01 -5.399581417441368103e-02 -9.883144497871398926e-02 2.238977104425430298e-01
8.040000000000000000e+02 4.047751903533935547e+00 1.860205292701721191e+00 -2.063605636358261108e-01 -5.916664376854896545e-02 -7.965816557407379150e-02 1.864392757415771484e-01
8.050000000000000000e+02 3.331302165985107422e+00 1.871574759483337402e+00 -1.495099812746047974e-01 -5.449289828538894653e-02 -6.120086461305618286e-02 1.470199376344680786e-01
8.060000000000000000e+02 1.880398869514465332e+00 1.988184452056884766e+00 -5.712331831455230713e-02 -6.560355424880981445e-02 -3.681806102395057678e-02 7.671065628528594971e-02
8.070000000000000000e+02 1.139120936393737793e+00 2.092253923416137695e+00 -2.230381406843662262e-02 -5.697106942534446716e-02 -2.378246560692787170e-02 3.823933750391006470e-02
8.080000000000000000e+02 1.318340778350830078e+01 6.814020276069641113e-01 -1.113966584205627441e+00 -5.106258988380432129e-01 -4.873777627944946289e-01 6.816129684448242188e-01
8.090000000000000000e+02 1.688018989562988281e+01 -7.890117764472961426e-01 -8.412050008773803711e-01 1.569575965404510498e-01 -2.052742093801498413e-01 2.373713254928588867e-01
8.100000000000000000e+02 1.598935127258300781e+01 -9.014797806739807129e-01 -1.097597479820251465e+00 -3.241609334945678711e-01 -4.265275001525878906e-01 5.587264299392700195e-01
8.110000000000000000e+02 1.711607360839843750e+01 -1.699777722358703613e+00 -1.005035519599914551e+00 1.670661196112632751e-02 -2.964986562728881836e-01 3.503312468528747559e-01
8.120000000000000000e+02 1.790810012817382812e+01 -1.640461325645446777e+00 -8.204526901245117188e-01 6.879083514213562012e-01 -3.976331278681755066e-02 8.721492439508438110e-02
8.130000000000000000e+02 1.814174652099609375e+01 -2.493778944015502930e+00 -9.401898384094238281e-01 6.282787919044494629e-01 -9.357331693172454834e-02 1.648630797863006592e-01
8.140000000000000000e+02 1.859565544128417969e+01 -2.904229164123535156e+00 -9.036014676094055176e-01 1.210098624229431152e+00 9.194914996623992920e-02 2.988717146217823029e-02
8.150000000000000000e+02 1.907922744750976562e+01 -3.278993844985961914e+00 -8.582699298858642578e-01 2.087632894515991211e+00 3.688089251518249512e-01 -1.188092306256294250e-01
8.160000000000000000e+02 1.936064338684082031e+01 -3.652235269546508789e+00 -8.719629645347595215e-01 2.934889554977416992e+00 6.188780069351196289e-01 -2.027931213378906250e-01
8.170000000000000000e+02 2.029830551147460938e+01 -4.640650272369384766e+00 -8.111289143562316895e-01 7.726401805877685547e+00 2.074581861495971680e+00 1.111758112907409668e+00
8.180000000000000000e+02 2.040887641906738281e+01 -4.777693271636962891e+00 -5.836327672004699707e-01 8.573449134826660156e+00 2.396944999694824219e+00 1.719861984252929688e+00
8.190000000000000000e+02 2.158570480346679688e+01 -6.200928688049316406e+00 9.816523551940917969e+00 5.967876434326171875e+00 4.735320091247558594e+00 5.695463180541992188e+00
8.200000000000000000e+02 2.161026573181152344e+01 -6.642853736877441406e+00 1.175316905975341797e+01 4.978016853332519531e+00 5.019355773925781250e+00 3.956391811370849609e+00
8.210000000000000000e+02 2.145843887329101562e+01 -7.284251689910888672e+00 1.155062198638916016e+01 5.446250915527343750e+00 5.099061965942382812e+00 1.186502218246459961e+00
8.220000000000000000e+02 2.123370742797851562e+01 -7.670695304870605469e+00 1.020294570922851562e+01 6.813572883605957031e+00 5.104955673217773438e+00 2.635707557201385498e-01
8.230000000000000000e+02 2.050377273559570312e+01 -8.171587944030761719e+00 6.761018276214599609e+00 9.386512756347656250e+00 4.844259262084960938e+00 2.007830381393432617e+00
8.240000000000000000e+02 2.070618057250976562e+01 -8.082040786743164062e+00 7.383616924285888672e+00 8.947323799133300781e+00 4.899282455444335938e+00 1.237292408943176270e+00
8.250000000000000000e+02 1.933189010620117188e+01 -8.179526329040527344e+00 7.385312557220458984e+00 6.302396297454833984e+00 4.106312751770019531e+00 6.883904933929443359e+00
8.260000000000000000e+02 1.669433975219726562e+01 -5.851835727691650391e+00 2.782345294952392578e+00 -9.281333684921264648e-01 5.562635660171508789e-01 5.870118737220764160e-01
8.270000000000000000e+02 1.688998413085937500e+01 -5.977582931518554688e+00 3.398221254348754883e+00 -1.020044326782226562e+00 7.134530544281005859e-01 5.320098996162414551e-01
8.280000000000000000e+02 1.379102802276611328e+01 -4.521209239959716797e+00 -5.070715397596359253e-02 -5.627637729048728943e-02 -3.209505975246429443e-02 6.549419760704040527e-01
8.290000000000000000e+02 1.506880283355712891e+01 -4.646211147308349609e+00 1.179028972983360291e-01 -3.857252001762390137e-01 -8.034669607877731323e-02 6.551106572151184082e-01
8.300000000000000000e+02 1.461395359039306641e+01 -4.323908329010009766e+00 -1.493403911590576172e-01 -2.750217914581298828e-01 -1.273086518049240112e-01 6.636556386947631836e-01
8.310000000000000000e+02 1.230304145812988281e+01 -2.967074632644653320e+00 -9.872403144836425781e-01 8.329951763153076172e-02 -2.711822390556335449e-01 4.260397255420684814e-01
8.320000000000000000e+02 1.291697025299072266e+01 -3.294318675994873047e+00 -8.750964403152465820e-01 1.541261188685894012e-02 -2.579051554203033447e-01 5.007641911506652832e-01
8.330000000000000000e+02 9.288544654846191406e+00 -1.940790176391601562e+00 -1.060615062713623047e+00 2.641099095344543457e-01 -2.389515638351440430e-01 4.788351431488990784e-02
8.340000000000000000e+02 7.235051727294921875e+01 -2.926162910461425781e+01 1.035282731056213379e+00 9.301844596862792969e+00 3.101138114929199219e+00 6.311633586883544922e-01
8.350000000000000000e+02 7.085567474365234375e+01 -2.992923355102539062e+01 1.481411695480346680e+00 7.575181961059570312e+00 2.716978073120117188e+00 3.024829149246215820e+00
8.360000000000000000e+02 6.919949340820312500e+01 -3.217993545532226562e+01 4.270634353160858154e-01 2.379141330718994141e+00 8.418614268302917480e-01 1.303882479667663574e+00
8.370000000000000000e+02 6.686399841308593750e+01 -3.408987808227539062e+01 -1.019031643867492676e+00 3.502240478992462158e-01 -2.006422579288482666e-01 5.419143661856651306e-02
8.380000000000000000e+02 6.476459503173828125e+01 3.425606918334960938e+01 -1.789678096771240234e+00 -6.812726259231567383e-01 -7.412852048873901367e-01 1.016037821769714355e+00
8.390000000000000000e+02 6.944899749755859375e+01 2.717772293090820312e+01 2.634262442588806152e-01 6.448873043060302734e+00 2.013689756393432617e+00 -9.338217377662658691e-01
8.400000000000000000e+02 6.994748687744140625e+01 2.290345001220703125e+01 1.162346377968788147e-01 8.631416320800781250e+00 2.624295234680175781e+00 -5.449827294796705246e-03
8.410000000000000000e+02 6.988136291503906250e+01 2.433106994628906250e+01 1.440028399229049683e-01 8.426852226257324219e+00 2.571256399154663086e+00 -2.920987904071807861e-01
8.420000000000000000e+02 6.995947265625000000e+01 1.865335083007812500e+01 -7.951178587973117828e-03 9.088758468627929688e+00 2.724242210388183594e+00 1.453263759613037109e-01
8.430000000000000000e+02 6.991761779785156250e+01 1.444633960723876953e+01 2.352171391248703003e-01 1.021057701110839844e+01 3.133738279342651367e+00 4.838156402111053467e-01
8.440000000000000000e+02 6.981880187988281250e+01 1.306134510040283203e+01 5.189817398786544800e-02 9.158938407897949219e+00 2.763251066207885742e+00 6.515386700630187988e-01
8.450000000000000000e+02 7.128253936767578125e+01 4.817740917205810547e+00 2.081931680440902710e-01 1.204455852508544922e+01 3.675825357437133789e+00 2.762463092803955078e-01
8.460000000000000000e+02 7.003060913085937500e+01 4.633963108062744141e-01 7.635857462882995605e-01 1.345007228851318359e+01 4.264097213745117188e+00 2.054035663604736328e+00
8.470000000000000000e+02 6.879176330566406250e+01 -3.702352523803710938e+00 9.130511283874511719e-01 8.739467620849609375e+00 2.895755529403686523e+00 2.595196247100830078e+00
8.480000000000000000e+02 6.826236724853515625e+01 -5.018723487854003906e+00 1.028100013732910156e+00 7.482730388641357422e+00 2.553249120712280273e+00 2.525910854339599609e+00
8.490000000000000000e+02 6.971996307373046875e+01 -7.322819232940673828e+00 3.614934086799621582e-01 6.727103233337402344e+00 2.126579046249389648e+00 1.081087589263916016e+00
8.500000000000000000e+02 6.404879760742187500e+01 -1.236392784118652344e+01 1.698548555374145508e+00 2.441533803939819336e+00 1.242024660110473633e+00 1.871721625328063965e+00
8.510000000000000000e+02 6.190491104125976562e+01 -1.424944400787353516e+01 1.500593543052673340e+00 1.202914237976074219e+00 8.110523223876953125e-01 1.329572439193725586e+00
8.520000000000000000e+02 5.799995040893554688e+01 -1.646437263488769531e+01 -2.483225584030151367e+00 1.041721105575561523e-01 -7.137160301208496094e-01 4.075996279716491699e-01
8.530000000000000000e+02 5.101465225219726562e+01 -1.017668628692626953e+01 1.636188030242919922e-01 3.860824823379516602e+00 1.207333087921142578e+00 -9.379195570945739746e-01
8.540000000000000000e+02 5.015280151367187500e+01 -7.526916027069091797e+00 3.122406899929046631e-01 4.601333141326904297e+00 1.474072098731994629e+00 -1.308369636535644531e+00
8.550000000000000000e+02 4.971524810791015625e+01 -6.207839012145996094e+00 4.091216623783111572e-01 4.830504894256591797e+00 1.571887969970703125e+00 -1.461188316345214844e+00
8.560000000000000000e+02 4.764408874511718750e+01 -4.129052162170410156e+00 3.624936640262603760e-01 4.999125957489013672e+00 1.608485937118530273e+00 -1.722882986068725586e+00
8.570000000000000000e+02 4.779204559326171875e+01 -1.018831849098205566e+00 7.404187321662902832e-01 4.674524784088134766e+00 1.624482989311218262e+00 -2.013887882232666016e+00
8.580000000000000000e+02 4.719603347778320312e+01 2.311915606260299683e-01 9.772248268127441406e-01 4.915686607360839844e+00 1.767873525619506836e+00 -2.263698101043701172e+00
8.590000000000000000e+02 4.657248306274414062e+01 1.475427031517028809e+00 1.127917528152465820e+00 5.167647838592529297e+00 1.888669610023498535e+00 -2.442294597625732422e+00
8.600000000000000000e+02 4.592791748046875000e+01 2.713914394378662109e+00 1.228610396385192871e+00 5.336636543273925781e+00 1.969573974609375000e+00 -2.659869909286499023e+00
8.610000000000000000e+02 4.455674743652343750e+01 5.159741401672363281e+00 1.718868374824523926e+00 6.734816074371337891e+00 2.536105394363403320e+00 -3.342565298080444336e+00
8.620000000000000000e+02 4.329465103149414062e+01 7.696447849273681641e+00 1.617991447448730469e+00 9.546870231628417969e+00 3.349458456039428711e+00 -3.698300600051879883e+00
8.630000000000000000e+02 4.225661849975585938e+01 1.184663486480712891e+01 5.131067037582397461e-01 1.350384521484375000e+01 4.205085754394531250e+00 -4.166932106018066406e-01
8.640000000000000000e+02 4.227074050903320312e+01 1.471487140655517578e+01 2.701181471347808838e-01 1.147080135345458984e+01 3.522275686264038086e+00 8.463071584701538086e-01
8.650000000000000000e+02 4.263158798217773438e+01 1.760166931152343750e+01 6.802006959915161133e-01 1.036458301544189453e+01 3.313435316085815430e+00 1.930645704269409180e+00
8.660000000000000000e+02 4.395677947998046875e+01 2.176764678955078125e+01 1.100176572799682617e+00 7.999159812927246094e+00 2.729800939559936523e+00 2.579128742218017578e+00
8.670000000000000000e+02 4.659558486938476562e+01 2.677623748779296875e+01 1.317428708076477051e+00 4.350771427154541016e+00 1.700460076332092285e+00 2.264963626861572266e+00
8.680000000000000000e+02 4.818728637695312500e+01 2.909265327453613281e+01 1.077355504035949707e+00 2.661180734634399414e+00 1.121560931205749512e+00 1.670428514480590820e+00
8.690000000000000000e+02 5.003093719482421875e+01 3.126851844787597656e+01 6.715213060379028320e-01 1.582822799682617188e+00 6.763032078742980957e-01 1.035281419754028320e+00
8.700000000000000000e+02 5.567841339111328125e+01 3.570398712158203125e+01 -8.180097937583923340e-01 -5.585490539669990540e-02 -2.621594071388244629e-01 -9.934749454259872437e-02
8.710000000000000000e+02 2.225990867614746094e+01 -1.273610782623291016e+01 -6.618384361267089844e+00 -1.942440122365951538e-01 -2.043788671493530273e+00 8.184081912040710449e-01
8.720000000000000000e+02 2.621190452575683594e+01 -1.568740749359130859e+01 -4.372081756591796875e+00 -5.473284721374511719e-01 -1.475823163986206055e+00 1.696370482444763184e+00
8.730000000000000000e+02 2.917067718505859375e+01 -1.545845222473144531e+01 -2.841054439544677734e+00 3.104903697967529297e-01 -7.591692209243774414e-01 2.709300816059112549e-01
8.740000000000000000e+02 3.125859451293945312e+01 -1.752375030517578125e+01 -2.477185487747192383e+00 7.738314568996429443e-02 -7.199407219886779785e-01 4.280808269977569580e-01
8.750000000000000000e+02 3.630340576171875000e+01 -1.787336540222167969e+01 5.624797940254211426e-02 6.449195146560668945e-01 2.103502452373504639e-01 -1.023154139518737793e+00
8.760000000000000000e+02 3.731197357177734375e+01 -1.728882408142089844e+01 1.015956878662109375e+00 1.964547872543334961e+00 8.941514492034912109e-01 -2.291039228439331055e+00
8.770000000000000000e+02 3.997916793823242188e+01 -1.786426734924316406e+01 1.815148353576660156e+00 6.536969661712646484e+00 2.505635499954223633e+00 -3.881694793701171875e+00
8.780000000000000000e+02 4.251204299926757812e+01 -2.117434120178222656e+01 4.769042968750000000e+00 1.480016708374023438e+01 5.870763301849365234e+00 -4.568027973175048828e+00
8.790000000000000000e+02 4.363191604614257812e+01 -2.393681716918945312e+01 2.489110946655273438e+00 1.328245639801025391e+01 4.731470108032226562e+00 -3.610163211822509766e+00
8.800000000000000000e+02 4.240525817871093750e+01 -2.663337898254394531e+01 7.898055016994476318e-02 1.309424781799316406e+01 3.951968431472778320e+00 -3.298313319683074951e-01
8.810000000000000000e+02 3.844833374023437500e+01 -3.276067733764648438e+01 -2.695924997329711914e+00 2.003495693206787109e-01 -7.486726045608520508e-01 -1.836520731449127197e-01
8.820000000000000000e+02 3.696079254150390625e+01 -3.316062164306640625e+01 -3.476521968841552734e+00 -1.067671924829483032e-01 -1.074986696243286133e+00 -2.810652256011962891e-01
8.830000000000000000e+02 2.963913154602050781e+01 -3.411080169677734375e+01 -2.012086629867553711e+00 2.347972430288791656e-02 -5.965820550918579102e-01 4.600713402032852173e-02
8.840000000000000000e+02 2.611216163635253906e+01 -3.138727188110351562e+01 -1.810781002044677734e+00 1.786157861351966858e-02 -5.378758311271667480e-01 1.660892963409423828e-01
8.850000000000000000e+02 2.483286857604980469e+01 -3.138415527343750000e+01 -1.841365694999694824e+00 -9.125346317887306213e-03 -5.551473498344421387e-01 1.333719938993453979e-01
8.860000000000000000e+02 2.212481880187988281e+01 -3.141933059692382812e+01 -2.072305917739868164e+00 -1.164785027503967285e-02 -6.251860857009887695e-01 1.010405123233795166e-01
8.870000000000000000e+02 1.929874038696289062e+01 -3.155639839172363281e+01 -2.865226030349731445e+00 -1.165105924010276794e-01 -8.945209383964538574e-01 3.068720400333404541e-01
8.880000000000000000e+02 1.785584068298339844e+01 -3.148544311523437500e+01 -3.444297313690185547e+00 -2.324503809213638306e-01 -1.103024244308471680e+00 5.606721043586730957e-01
8.890000000000000000e+02 9.286462783813476562e+00 -2.675919723510742188e+01 -7.399188876152038574e-01 3.329877614974975586e+00 7.769876122474670410e-01 -4.179727286100387573e-02
8.900000000000000000e+02 8.509750366210937500e+00 -2.396130752563476562e+01 1.046251505613327026e-01 1.101987838745117188e+01 3.337351083755493164e+00 5.028474330902099609e-01
8.910000000000000000e+02 8.818783760070800781e+00 -2.051242256164550781e+01 2.361818075180053711e+00 1.375874996185302734e+01 4.836170196533203125e+00 4.332151412963867188e+00
8.920000000000000000e+02 1.009770965576171875e+01 -1.819839859008789062e+01 3.378490686416625977e+00 1.116487312316894531e+01 4.363008975982666016e+00 5.743794441223144531e+00
8.930000000000000000e+02 1.813800811767578125e+01 -1.317047786712646484e+01 -7.088658332824707031e+00 -8.545793592929840088e-02 -2.152234792709350586e+00 1.859749913215637207e+00
8.940000000000000000e+02 1.924325561523437500e+01 -3.461491107940673828e+00 -8.786442875862121582e-01 2.523427724838256836e+00 4.934350550174713135e-01 -1.648062169551849365e-01
8.950000000000000000e+02 1.990657234191894531e+01 -4.222689628601074219e+00 -9.000867009162902832e-01 5.172115325927734375e+00 1.281608700752258301e+00 1.300664097070693970e-01
8.960000000000000000e+02 2.017520523071289062e+01 -4.486254692077636719e+00 -8.689833283424377441e-01 6.677284717559814453e+00 1.742490410804748535e+00 5.963137149810791016e-01
8.970000000000000000e+02 1.978138351440429688e+01 -4.070718765258789062e+00 -9.173856973648071289e-01 4.487078666687011719e+00 1.070907831192016602e+00 -1.219103112816810608e-02
8.980000000000000000e+02 2.055015754699707031e+01 -4.891973972320556641e+00 -2.401740550994873047e-01 9.094962120056152344e+00 2.656436443328857422e+00 2.410986423492431641e+00
8.990000000000000000e+02 2.069713973999023438e+01 -5.017212867736816406e+00 3.774176239967346191e-01 9.615131378173828125e+00 2.997764587402343750e+00 3.372249603271484375e+00
9.000000000000000000e+02 1.948554992675781250e+01 -3.804937601089477539e+00 -9.045021533966064453e-01 3.261894941329956055e+00 7.072178125381469727e-01 -2.243319749832153320e-01
9.010000000000000000e+02 2.090076637268066406e+01 -7.968466758728027344e+00 8.290688514709472656e+00 8.317239761352539062e+00 4.982378482818603516e+00 6.318552494049072266e-01
9.020000000000000000e+02 2.161021614074707031e+01 -6.422062873840332031e+00 1.097533607482910156e+01 5.346905231475830078e+00 4.896672248840332031e+00 4.944878578186035156e+00
9.030000000000000000e+02 2.235317039489746094e+01 -1.387570095062255859e+01 -1.029756927490234375e+01 -9.459443688392639160e-01 -3.373054027557373047e+00 2.606904268264770508e+00
9.040000000000000000e+02 2.146787643432617188e+01 -5.750589847564697266e+00 6.819578170776367188e+00 7.473969936370849609e+00 4.288064479827880859e+00 6.336300849914550781e+00
9.050000000000000000e+02 1.954343223571777344e+01 -8.300348281860351562e+00 6.732542514801025391e+00 7.259884357452392578e+00 4.197728157043457031e+00 6.180438995361328125e+00
9.060000000000000000e+02 1.956606101989746094e+01 -1.326297092437744141e+01 -1.051329612731933594e+01 -4.974270164966583252e-01 -3.303216934204101562e+00 2.299871683120727539e+00
9.070000000000000000e+02 1.980685043334960938e+01 -8.357101440429687500e+00 6.113260746002197266e+00 8.253369331359863281e+00 4.309988975524902344e+00 5.146362304687500000e+00
9.080000000000000000e+02 2.158518600463867188e+01 -6.861619472503662109e+00 1.202392482757568359e+01 4.917683601379394531e+00 5.082482814788818359e+00 2.935460567474365234e+00
9.090000000000000000e+02 2.200669670104980469e+01 -6.684072494506835938e+00 1.020744514465332031e+01 3.958059787750244141e+00 4.249651432037353516e+00 3.375982284545898438e+00
9.100000000000000000e+02 1.866844940185546875e+01 -8.098686218261718750e+00 8.633215904235839844e+00 2.502255678176879883e+00 3.340641498565673828e+00 6.889727592468261719e+00
9.110000000000000000e+02 2.198271751403808594e+01 -6.948955059051513672e+00 1.044033241271972656e+01 3.831096410751342773e+00 4.281428337097167969e+00 2.466426372528076172e+00
9.120000000000000000e+02 2.547055244445800781e+01 -1.408220005035400391e+01 -5.345048904418945312e+00 1.364059895277023315e-01 -1.562592864036560059e+00 7.901934385299682617e-01
9.130000000000000000e+02 2.028945732116699219e+01 -8.240402221679687500e+00 6.317695140838623047e+00 9.445879936218261719e+00 4.729072570800781250e+00 2.974200487136840820e+00
