# el_label, x, y, sXX, sYY, sZZ, sXY
8.000000000000000000e+02 4.550067520141601562e+01 -1.821067047119140625e+01 3.401848880457691848e-05 -2.804845053105964325e-06 9.364093784824945033e-06 -2.908411033786251210e-06
8.010000000000000000e+02 4.550011825561523438e+01 -1.894088935852050781e+01 -2.713486355787608773e-05 4.852566235058475286e-06 -6.684689196845283732e-06 1.628955487831262872e-06
8.020000000000000000e+02 4.774531936645507812e+01 -1.849922943115234375e+01 1.833084024838171899e-05 9.223607776220887899e-06 8.266334589279722422e-06 -7.012071819190168753e-06
8.030000000000000000e+02 4.848657989501953125e+01 -1.834270095825195312e+01 -1.994330523302778602e-05 -1.340333801636006683e-05 -1.000399333861423656e-05 1.438363597117131576e-06
8.040000000000000000e+02 4.922429275512695312e+01 -1.818363952636718750e+01 2.032559677900280803e-05 1.609501669008750468e-05 1.092618367692921311e-05 -3.802671926678158343e-06
8.050000000000000000e+02 5.066307449340820312e+01 -1.792215156555175781e+01 1.507584511273307726e-05 2.407466308795846999e-05 1.174515273305587471e-05 1.436232679452587035e-07
8.060000000000000000e+02 5.137435913085937500e+01 -1.775790023803710938e+01 -1.731410702632274479e-05 -2.404729275440331548e-05 -1.240841993421781808e-05 1.805742272154020611e-06
8.070000000000000000e+02 5.299753570556640625e+01 -1.603287696838378906e+01 -6.838307308498769999e-05 -5.192553726374171674e-05 -3.609258419601246715e-05 -4.687827640736941248e-06
8.080000000000000000e+02 5.472756576538085938e+01 -1.601147460937500000e+01 -1.004240184556692839e-04 -5.981883077765814960e-05 -4.807285586139187217e-05 -6.790547922719269991e-05
8.090000000000000000e+02 5.625132751464843750e+01 -1.654991340637207031e+01 1.912302104756236076e-05 8.850447193253785372e-05 3.228824789403006434e-05 4.320124207879416645e-05
8.100000000000000000e+02 5.711890411376953125e+01 -1.648641014099121094e+01 -1.003660509013570845e-04 -1.278557901969179511e-04 -6.846655014669522643e-05 -6.128240784164518118e-05
8.110000000000000000e+02 5.838987350463867188e+01 -1.602209472656250000e+01 7.327017374336719513e-05 -2.170936022594105452e-05 1.546824569231830537e-05 1.556992174300830811e-05
8.120000000000000000e+02 4.897403335571289062e+01 -7.554823875427246094e+00 -2.152512461179867387e-04 -4.313131648814305663e-05 -7.751477096462622285e-05 -5.972582948743365705e-05
8.130000000000000000e+02 5.054740142822265625e+01 -8.664045333862304688e+00 -2.252920094178989530e-04 -1.580345087859313935e-05 -7.232864300021901727e-05 -3.130586628685705364e-05
8.140000000000000000e+02 5.013142013549804688e+01 -7.358958244323730469e+00 2.404170081717893481e-04 7.518685833929339424e-06 7.438071042997762561e-05 4.743195313494652510e-05
8.150000000000000000e+02 4.880598068237304688e+01 -3.444605350494384766e+00 -3.233629104215651751e-04 -5.676751970895566046e-05 -1.140391323133371770e-04 -1.010754713206551969e-04
8.160000000000000000e+02 4.719323730468750000e+01 3.256281912326812744e-01 4.464730154722929001e-04 9.405434684595093131e-05 1.621582050574943423e-04 2.220284077338874340e-04
8.170000000000000000e+02 4.525068664550781250e+01 3.974888086318969727e+00 -5.941863055340945721e-04 -2.110970672219991684e-04 -2.415850176475942135e-04 -3.111216647084802389e-04
8.180000000000000000e+02 4.322793960571289062e+01 7.701741218566894531e+00 6.749872700311243534e-04 3.658751666080206633e-05 2.134724491043016315e-04 2.506846503820270300e-04
8.190000000000000000e+02 4.269879913330078125e+01 9.042410850524902344e+00 -6.619855994358658791e-04 2.622985266498290002e-05 -1.907267142087221146e-04 -1.473353768233209848e-04
8.200000000000000000e+02 4.236389541625976562e+01 1.475554561614990234e+01 -7.392129045911133289e-04 4.134731425438076258e-04 -9.772192424861714244e-05 1.354360574623569846e-04
8.210000000000000000e+02 4.250662612915039062e+01 1.617893600463867188e+01 8.817971684038639069e-04 5.619936273433268070e-04 4.331372329033911228e-04 9.517755825072526932e-05
8.220000000000000000e+02 4.309876251220703125e+01 1.898365592956542969e+01 1.080313231796026230e-03 1.011959626339375973e-03 6.276818457990884781e-04 2.352937008254230022e-04
8.230000000000000000e+02 4.348886108398437500e+01 2.036320686340332031e+01 -6.266713608056306839e-04 1.233726274222135544e-03 1.821164623834192753e-04 8.485798607580363750e-04
8.240000000000000000e+02 4.512267684936523438e+01 2.433746910095214844e+01 2.713297959417104721e-03 2.634816104546189308e-03 1.604434219188988209e-03 1.058179885149002075e-03
8.250000000000000000e+02 4.654851150512695312e+01 2.680659675598144531e+01 4.446159582585096359e-03 3.982405643910169601e-03 2.528569428250193596e-03 1.722290064208209515e-03
8.260000000000000000e+02 4.734483718872070312e+01 2.798284721374511719e+01 1.080447458662092686e-03 3.490918548777699471e-03 1.371409744024276733e-03 4.855374805629253387e-03
8.270000000000000000e+02 4.909462738037109375e+01 3.029073143005371094e+01 3.510795999318361282e-03 3.790694521740078926e-03 2.190447179600596428e-03 7.120848633348941803e-03
8.280000000000000000e+02 6.338395690917968750e+01 3.502762985229492188e+01 -6.881782412528991699e-01 1.098550949245691299e-02 -2.031578123569488525e-01 1.593161970376968384e-01
8.290000000000000000e+02 6.975096130371093750e+01 2.557087516784667969e+01 3.647713959217071533e-01 9.315810203552246094e+00 2.904174566268920898e+00 -9.791388511657714844e-01
8.300000000000000000e+02 6.999911499023437500e+01 1.708105087280273438e+01 1.837520115077495575e-02 9.076839447021484375e+00 2.728564262390136719e+00 2.014828100800514221e-02
8.310000000000000000e+02 7.002726745605468750e+01 1.565334224700927734e+01 4.487224668264389038e-02 9.184006690979003906e+00 2.768663883209228516e+00 8.646775037050247192e-02
8.320000000000000000e+02 7.000203704833984375e+01 1.422676467895507812e+01 1.922052055597305298e-01 9.242351531982421875e+00 2.830367088317871094e+00 3.057540059089660645e-01
8.330000000000000000e+02 6.975553894042968750e+01 1.145241260528564453e+01 -3.786738216876983643e-01 7.053100585937500000e+00 2.002327919006347656e+00 -5.870939791202545166e-02
8.340000000000000000e+02 7.001712036132812500e+01 8.724386215209960938e+00 1.661482602357864380e-01 9.147448539733886719e+00 2.794079065322875977e+00 -9.598134756088256836e-01
8.350000000000000000e+02 7.018304443359375000e+01 7.343035221099853516e+00 3.127053976058959961e-01 1.043210697174072266e+01 3.223443508148193359e+00 -6.797616481781005859e-01
8.360000000000000000e+02 7.147395324707031250e+01 4.508770465850830078e+00 2.087000906467437744e-01 9.449331283569335938e+00 2.897409439086914062e+00 2.653123997151851654e-02
8.370000000000000000e+02 6.919102478027343750e+01 -2.473067760467529297e+00 5.061556100845336914e-01 6.790685653686523438e+00 2.189052343368530273e+00 1.669806718826293945e+00
8.380000000000000000e+02 6.986495208740234375e+01 -4.095236778259277344e+00 2.843407392501831055e-01 6.068420886993408203e+00 1.905828475952148438e+00 9.235168695449829102e-01
8.390000000000000000e+02 6.873402404785156250e+01 -3.811543703079223633e+00 5.496876239776611328e-01 5.698597431182861328e+00 1.874485611915588379e+00 1.600422739982604980e+00
8.400000000000000000e+02 6.823047637939453125e+01 -5.131744384765625000e+00 5.689842700958251953e-01 4.661515712738037109e+00 1.569149971008300781e+00 1.496323466300964355e+00
8.410000000000000000e+02 6.573186492919921875e+01 -1.039051532745361328e+01 9.961726665496826172e-01 2.397453546524047852e+00 1.018087863922119141e+00 1.382156014442443848e+00
8.420000000000000000e+02 6.543132019042968750e+01 -1.229197502136230469e+01 1.296131253242492676e+00 1.927291393280029297e+00 9.670268297195434570e-01 1.379384517669677734e+00
8.430000000000000000e+02 6.468352508544921875e+01 -1.156064224243164062e+01 1.417647838592529297e+00 2.201495885848999023e+00 1.085743069648742676e+00 1.612333655357360840e+00
8.440000000000000000e+02 6.388777923583984375e+01 -1.475967407226562500e+01 1.327983498573303223e+00 1.682145833969116211e+00 9.030387997627258301e-01 1.691597342491149902e+00
8.450000000000000000e+02 6.330888748168945312e+01 -1.743871879577636719e+01 6.286022663116455078e-01 1.599318742752075195e+00 6.683763265609741211e-01 1.434734106063842773e+00
8.460000000000000000e+02 6.304405212402343750e+01 -1.619306945800781250e+01 1.405684947967529297e+00 1.808073401451110840e+00 9.641275405883789062e-01 1.746220827102661133e+00
8.470000000000000000e+02 6.261054992675781250e+01 -1.691728782653808594e+01 1.165706992149353027e+00 1.857337236404418945e+00 9.069132804870605469e-01 1.505949258804321289e+00
8.480000000000000000e+02 6.213561248779296875e+01 -1.764218330383300781e+01 6.226813197135925293e-01 2.235197782516479492e+00 8.573637604713439941e-01 1.384602189064025879e+00
8.490000000000000000e+02 5.913289642333984375e+01 -1.962371444702148438e+01 -9.048827886581420898e-01 1.837608575820922852e+00 2.798177301883697510e-01 1.475941181182861328e+00
8.500000000000000000e+02 5.991518783569335938e+01 -1.917868232727050781e+01 -6.032647490501403809e-01 2.239974498748779297e+00 4.910129010677337646e-01 1.621821403503417969e+00
8.510000000000000000e+02 5.593649291992187500e+01 -2.066337585449218750e+01 -1.615856885910034180e+00 6.221125721931457520e-01 -2.981233000755310059e-01 3.594785332679748535e-01
8.520000000000000000e+02 5.515149307250976562e+01 -2.084093856811523438e+01 -1.698479294776916504e+00 4.651458263397216797e-01 -3.700000643730163574e-01 7.007410377264022827e-02
8.530000000000000000e+02 5.213497543334960938e+01 -2.141527366638183594e+01 -1.688819885253906250e+00 -7.422831840813159943e-03 -5.088728070259094238e-01 -6.501206159591674805e-01
8.540000000000000000e+02 5.287949752807617188e+01 -2.126968765258789062e+01 -1.754047274589538574e+00 3.041590563952922821e-02 -5.170894265174865723e-01 -5.252390503883361816e-01
8.550000000000000000e+02 5.232302474975585938e+01 -2.213426971435546875e+01 -1.114757299423217773e+00 8.927861601114273071e-02 -3.076435923576354980e-01 -5.606809258460998535e-01
8.560000000000000000e+02 4.992943954467773438e+01 -2.184285545349121094e+01 -1.356058359146118164e+00 -2.097547650337219238e-01 -4.697439372539520264e-01 -8.070448637008666992e-01
8.570000000000000000e+02 4.919879913330078125e+01 -2.198161315917968750e+01 -1.209522366523742676e+00 -1.953524053096771240e-01 -4.214624166488647461e-01 -8.245515227317810059e-01
8.580000000000000000e+02 4.635487365722656250e+01 -2.256193161010742188e+01 -6.194019913673400879e-01 -2.749146819114685059e-01 -2.682949900627136230e-01 -7.297605872154235840e-01
8.590000000000000000e+02 4.704771804809570312e+01 -2.239899826049804688e+01 -7.723137140274047852e-01 -2.940388321876525879e-01 -3.199057579040527344e-01 -7.652795910835266113e-01
8.600000000000000000e+02 4.499615478515625000e+01 -2.298921585083007812e+01 -3.451485335826873779e-01 -3.270994424819946289e-01 -2.016743868589401245e-01 -6.272901892662048340e-01
8.610000000000000000e+02 4.269457626342773438e+01 -2.400058174133300781e+01 -2.753349393606185913e-02 -5.187124609947204590e-01 -1.638737916946411133e-01 -2.546743452548980713e-01
8.620000000000000000e+02 7.299316406250000000e+01 -2.563180923461914062e+01 2.143618762493133545e-01 5.359307527542114258e-01 2.250877767801284790e-01 2.336693108081817627e-01
8.630000000000000000e+02 7.335671997070312500e+01 -2.540198898315429688e+01 4.346139729022979736e-01 9.355377554893493652e-01 4.110455214977264404e-01 -1.905330866575241089e-01
8.640000000000000000e+02 7.595941925048828125e+01 -2.573452377319335938e+01 -4.051733911037445068e-01 1.174262619018554688e+01 3.401235818862915039e+00 -3.801591873168945312e+00
8.650000000000000000e+02 7.661006927490234375e+01 -2.574507713317871094e+01 -1.273835062980651855e+00 1.513119125366210938e+01 4.157207012176513672e+00 -1.404749155044555664e+00
8.660000000000000000e+02 7.723766326904296875e+01 -2.601573944091796875e+01 1.746110767126083374e-01 1.576274967193603516e+01 4.781208038330078125e+00 1.555482029914855957e+00
8.670000000000000000e+02 7.782092285156250000e+01 -2.686360549926757812e+01 3.489195585250854492e+00 1.358233165740966797e+01 5.121458053588867188e+00 1.457849025726318359e+00
8.680000000000000000e+02 7.728469848632812500e+01 -2.865615272521972656e+01 -2.742744386196136475e-01 1.610911941528320312e+01 4.750453472137451172e+00 -2.171074151992797852e+00
8.690000000000000000e+02 7.694634246826171875e+01 -2.889580917358398438e+01 -1.512292504310607910e+00 1.624803733825683594e+01 4.420723438262939453e+00 -6.345748901367187500e-01
8.700000000000000000e+02 7.712145996093750000e+01 -2.878133201599121094e+01 -8.453795909881591797e-01 1.620161247253417969e+01 4.606869697570800781e+00 -1.479095339775085449e+00
8.710000000000000000e+02 7.406483459472656250e+01 -2.902837371826171875e+01 -1.236231997609138489e-01 1.624826550483703613e+00 4.503610134124755859e-01 4.739065766334533691e-01
8.720000000000000000e+02 7.446266937255859375e+01 -2.901301383972167969e+01 2.148089110851287842e-01 2.472713470458984375e+00 8.062567114830017090e-01 1.307286024093627930e+00
8.730000000000000000e+02 7.275989532470703125e+01 -2.915706825256347656e+01 -8.247724771499633789e-01 5.053606629371643066e-01 -9.582354128360748291e-02 -9.857463836669921875e-01
8.740000000000000000e+02 6.927922058105468750e+01 -3.191807937622070312e+01 -2.534686565399169922e+00 -2.392937660217285156e+00 -1.478287220001220703e+00 -2.400897502899169922e+00
8.750000000000000000e+02 6.271671295166015625e+01 -3.506825637817382812e+01 -1.564552307128906250e+00 -2.075202763080596924e-01 -5.316217541694641113e-01 -4.855838716030120850e-01
8.760000000000000000e+02 5.932559204101562500e+01 -2.220916175842285156e+01 -3.559897243976593018e-01 2.372791767120361328e+00 6.050406694412231445e-01 1.720403313636779785e+00
8.770000000000000000e+02 5.786867141723632812e+01 -2.096201896667480469e+01 -1.078849673271179199e+00 1.734901189804077148e+00 1.968154311180114746e-01 1.279651045799255371e+00
8.780000000000000000e+02 6.551898193359375000e+01 -2.214279174804687500e+01 -2.313064575195312500e+00 -1.402887105941772461e-01 -7.360060214996337891e-01 -6.381126642227172852e-01
8.790000000000000000e+02 7.796465301513671875e+01 -2.584140777587890625e+01 1.578607559204101562e-01 1.342390251159667969e+01 4.074529170989990234e+00 1.983920216560363770e+00
8.800000000000000000e+02 7.619538116455078125e+01 -2.505266952514648438e+01 -1.236335992813110352e+00 1.152152919769287109e+01 3.085557937622070312e+00 -2.083876132965087891e+00
8.810000000000000000e+02 7.956141662597656250e+01 -2.918709564208984375e+01 6.874832510948181152e-02 9.477728843688964844e+00 2.863943338394165039e+00 -1.050479292869567871e+00
8.820000000000000000e+02 7.784842681884765625e+01 -2.800893783569335938e+01 2.915839672088623047e+00 1.359193515777587891e+01 4.952332496643066406e+00 -2.393451452255249023e+00
8.830000000000000000e+02 7.775249481201171875e+01 -2.822898101806640625e+01 2.143302679061889648e+00 1.417607021331787109e+01 4.895812034606933594e+00 -2.692555189132690430e+00
8.840000000000000000e+02 7.676067352294921875e+01 -2.899485015869140625e+01 -1.849783301353454590e+00 1.571399974822998047e+01 4.159265041351318359e+00 3.959392011165618896e-01
8.850000000000000000e+02 7.946419525146484375e+01 -3.059189033508300781e+01 -2.536195516586303711e-01 1.184332275390625000e+01 3.476910829544067383e+00 -7.033422589302062988e-01
8.860000000000000000e+02 7.872106933593750000e+01 -2.831319808959960938e+01 4.979880154132843018e-01 1.062502479553222656e+01 3.336904048919677734e+00 -1.667892813682556152e+00
8.870000000000000000e+02 7.859982299804687500e+01 -2.536672973632812500e+01 -3.657523989677429199e-01 1.149408245086669922e+01 3.338499069213867188e+00 1.954313278198242188e+00
8.880000000000000000e+02 7.946438598632812500e+01 -2.370088768005371094e+01 -2.115268856287002563e-01 1.157391643524169922e+01 3.408716917037963867e+00 5.342351198196411133e-01
8.890000000000000000e+02 7.771292877197265625e+01 -2.666591644287109375e+01 2.758559703826904297e+00 1.417907905578613281e+01 5.081291675567626953e+00 1.965936064720153809e+00
8.900000000000000000e+02 7.822100067138671875e+01 -2.637596702575683594e+01 1.691371440887451172e+00 1.234756565093994141e+01 4.211680889129638672e+00 1.882484078407287598e+00
8.910000000000000000e+02 7.868841552734375000e+01 -2.706461334228515625e+01 1.140807271003723145e+00 1.024548244476318359e+01 3.415887117385864258e+00 4.659858345985412598e-01
8.920000000000000000e+02 7.786437988281250000e+01 -2.753148269653320312e+01 4.415011405944824219e+00 1.277517032623291016e+01 5.157054424285888672e+00 -1.054825782775878906e+00
8.930000000000000000e+02 7.746895599365234375e+01 -2.891441917419433594e+01 -5.002169609069824219e-01 1.504183197021484375e+01 4.362484455108642578e+00 -1.999037265777587891e+00
8.940000000000000000e+02 7.807645416259765625e+01 -2.866261672973632812e+01 6.443862915039062500e-01 1.311111736297607422e+01 4.126650810241699219e+00 -2.711387634277343750e+00
8.950000000000000000e+02 7.786308288574218750e+01 -2.775626564025878906e+01 3.658653020858764648e+00 1.307469844818115234e+01 5.020005702972412109e+00 -1.671420931816101074e+00
8.960000000000000000e+02 7.822531890869140625e+01 -2.684031486511230469e+01 2.271446466445922852e+00 1.201175403594970703e+01 4.284960269927978516e+00 1.362331748008728027e+00
8.970000000000000000e+02 7.635493469238281250e+01 -2.911881446838378906e+01 -1.846016168594360352e+00 1.382761573791503906e+01 3.594479799270629883e+00 2.121849060058593750e+00
8.980000000000000000e+02 7.846121215820312500e+01 -2.356833839416503906e+01 -6.950987577438354492e-01 1.153099155426025391e+01 3.250767946243286133e+00 8.603085875511169434e-01
8.990000000000000000e+02 7.683710479736328125e+01 -2.578402900695800781e+01 -1.150674581527709961e+00 1.578016757965087891e+01 4.388847827911376953e+00 -2.975740134716033936e-01
9.000000000000000000e+02 7.591467285156250000e+01 -2.912098503112792969e+01 -1.038524031639099121e+00 1.094768810272216797e+01 2.972749233245849609e+00 3.408358335494995117e+00
9.010000000000000000e+02 7.332561492919921875e+01 -2.568478202819824219e+01 4.161286056041717529e-01 5.971000194549560547e-01 3.039685785770416260e-01 -6.723735481500625610e-03
9.020000000000000000e+02 7.417593383789062500e+01 -2.569211387634277344e+01 1.004880666732788086e+00 1.846054792404174805e+00 8.552806377410888672e-01 -1.143715977668762207e+00
9.030000000000000000e+02 7.436496734619140625e+01 -2.572633743286132812e+01 1.028778314590454102e+00 2.365037202835083008e+00 1.018144607543945312e+00 -1.498645544052124023e+00
9.040000000000000000e+02 7.473696899414062500e+01 -2.569106674194335938e+01 1.319439172744750977e+00 3.599802970886230469e+00 1.475772619247436523e+00 -2.374132394790649414e+00
9.050000000000000000e+02 7.563652801513671875e+01 -2.536462783813476562e+01 -7.375164330005645752e-02 8.728853225708007812e+00 2.596530437469482422e+00 -3.239771366119384766e+00
9.060000000000000000e+02 7.536278533935546875e+01 -2.568156242370605469e+01 9.542195796966552734e-01 6.790543556213378906e+00 2.323428869247436523e+00 -3.685806751251220703e+00
9.070000000000000000e+02 7.583532714843750000e+01 -2.540791511535644531e+01 -4.799166321754455566e-01 1.060113811492919922e+01 3.036366462707519531e+00 -3.096414327621459961e+00
9.080000000000000000e+02 7.556622314453125000e+01 -2.570126724243164062e+01 6.620529294013977051e-01 8.486625671386718750e+00 2.744603633880615234e+00 -4.056992530822753906e+00
9.090000000000000000e+02 7.569608306884765625e+01 -2.909758377075195312e+01 -5.952988266944885254e-01 9.185815811157226562e+00 2.577155113220214844e+00 3.526543617248535156e+00
9.100000000000000000e+02 7.829253387451171875e+01 -3.350976943969726562e+01 -1.977572590112686157e-01 1.144894504547119141e+01 3.375356197357177734e+00 1.517337858676910400e-01
9.110000000000000000e+02 7.505072784423828125e+01 -2.932360649108886719e+01 4.339060559868812561e-02 5.219379425048828125e+00 1.578830957412719727e+00 2.513780593872070312e+00
9.120000000000000000e+02 7.486702728271484375e+01 -2.903519248962402344e+01 4.109848737716674805e-01 3.684561014175415039e+00 1.228663802146911621e+00 2.216161727905273438e+00
9.130000000000000000e+02 7.386754608154296875e+01 -2.901232147216796875e+01 -3.444582521915435791e-01 1.261752963066101074e+00 2.751884162425994873e-01 -1.054865773767232895e-02
9.140000000000000000e+02 7.465756225585937500e+01 -2.903502845764160156e+01 3.495880067348480225e-01 2.886671543121337891e+00 9.708778858184814453e-01 1.692424893379211426e+00
9.150000000000000000e+02 7.344333648681640625e+01 -2.902563476562500000e+01 -4.263518750667572021e-01 1.041252613067626953e+00 1.844702064990997314e-01 -4.013760685920715332e-01
9.160000000000000000e+02 7.391198730468750000e+01 -2.928902435302734375e+01 -9.264776110649108887e-02 1.860565423965454102e+00 5.303753018379211426e-01 3.758383393287658691e-01
9.170000000000000000e+02 7.528086853027343750e+01 -2.904088592529296875e+01 7.102032750844955444e-02 6.103107452392578125e+00 1.852238297462463379e+00 3.115881919860839844e+00
9.180000000000000000e+02 7.426576232910156250e+01 -2.902877426147460938e+01 2.909954264760017395e-02 2.012840747833251953e+00 6.125820875167846680e-01 7.840778231620788574e-01
9.190000000000000000e+02 7.329290771484375000e+01 -2.936850929260253906e+01 -4.525251984596252441e-01 1.093170404434204102e+00 1.921935677528381348e-01 -3.291295468807220459e-01
9.200000000000000000e+02 4.114393615722656250e+01 -2.021746063232421875e+01 -1.899940434668678790e-05 9.103406455324147828e-07 -5.426718871603952721e-06 -1.428670111636165529e-05
9.210000000000000000e+02 4.180282974243164062e+01 -1.998100280761718750e+01 1.955334846570622176e-05 -1.474772261644829996e-06 5.423572929430520162e-06 1.290229738515336066e-05
9.220000000000000000e+02 7.223682403564453125e+01 -2.472103500366210938e+01 -2.258029878139495850e-01 1.321655809879302979e-01 -2.809122018516063690e-02 3.232676386833190918e-01
9.230000000000000000e+02 7.089595794677734375e+01 -3.173253631591796875e+01 -1.576353192329406738e+00 -4.076608419418334961e-01 -5.952041745185852051e-01 -8.514685034751892090e-01
9.240000000000000000e+02 7.149752807617187500e+01 -2.914954185485839844e+01 -1.117757439613342285e+00 -6.071433424949645996e-01 -5.174702405929565430e-01 -1.388163208961486816e+00
9.250000000000000000e+02 7.097174835205078125e+01 -3.023319435119628906e+01 -1.681820869445800781e+00 -1.780325651168823242e+00 -1.038643956184387207e+00 -1.482272386550903320e+00
9.260000000000000000e+02 4.321480560302734375e+01 -1.953649520874023438e+01 1.951381636899895966e-05 -4.159167019679443911e-06 4.606394668371649459e-06 4.437968527781777084e-06
9.270000000000000000e+02 4.136489868164062500e+01 -1.832694816589355469e+01 3.391366772120818496e-05 1.283710298594087362e-05 1.402523139404365793e-05 1.373016584693687037e-05
9.280000000000000000e+02 4.120675277709960938e+01 -1.741046714782714844e+01 -4.406457810546271503e-05 -1.880570562207140028e-05 -1.886108475446235389e-05 -1.711917138891294599e-05
9.290000000000000000e+02 3.957132720947265625e+01 -1.918131065368652344e+01 2.163719182135537267e-05 1.819675162550993264e-05 1.195018285216065124e-05 1.919423812068998814e-05
9.300000000000000000e+02 1.632207679748535156e+01 -5.595036029815673828e+00 -5.386728298617526889e-05 -5.476037404150702059e-05 -3.258829747210256755e-05 -2.148901694454252720e-05
9.310000000000000000e+02 1.578197193145751953e+01 -5.178158283233642578e+00 4.777325375471264124e-05 6.664107786491513252e-05 3.432430094107985497e-05 2.417427094769664109e-05
9.320000000000000000e+02 1.409372615814208984e+01 -4.012938976287841797e+00 -4.075113247381523252e-05 -8.265166979981586337e-05 -3.702083995449356735e-05 -3.414084858377464116e-05
9.330000000000000000e+02 1.591891384124755859e+01 -6.073375701904296875e+00 5.963283183518797159e-05 4.949896901962347329e-05 3.273953916504979134e-05 1.445148541279195342e-06
9.340000000000000000e+02 1.541882514953613281e+01 -5.670752048492431641e+00 -4.927938425680622458e-05 -6.362984277075156569e-05 -3.387276592548005283e-05 -4.954603809892432764e-06
9.350000000000000000e+02 1.825610733032226562e+01 -7.536215782165527344e+00 -5.687168595613911748e-05 -2.776028668449725956e-05 -2.538959233788773417e-05 -2.163423596357461065e-05
9.360000000000000000e+02 1.720280838012695312e+01 -1.088675594329833984e+01 5.855152994627133012e-05 9.758894884726032615e-05 4.684214218286797404e-05 1.180714752990752459e-05
9.370000000000000000e+02 1.378490734100341797e+01 -4.616427898406982422e+00 4.244629599270410836e-05 8.559141133446246386e-05 3.841131183435209095e-05 2.642864637891761959e-05
9.380000000000000000e+02 1.155384826660156250e+01 -2.694197893142700195e+00 -4.165442442172206938e-05 -6.884335016366094351e-05 -3.314933201181702316e-05 -5.022851473768241704e-05
9.390000000000000000e+02 1.319961738586425781e+01 -4.301167011260986328e+00 -3.830074274446815252e-05 -8.523344149580225348e-05 -3.706025381688959897e-05 -3.432913217693567276e-05
9.400000000000000000e+02 1.933982467651367188e+01 -1.033213615417480469e+01 3.926706631318666041e-05 6.322205445030704141e-05 3.074673441005870700e-05 3.228823334211483598e-05
9.410000000000000000e+02 1.913456153869628906e+01 -8.620057106018066406e+00 -4.826421718462370336e-05 -2.569870412116870284e-05 -2.218887675553560257e-05 -2.797448905766941607e-05
9.420000000000000000e+02 1.956414031982421875e+01 -9.189776420593261719e+00 4.042094951728358865e-05 3.248266875743865967e-05 2.187108475482091308e-05 2.802635390253271908e-05
9.430000000000000000e+02 1.785723686218261719e+01 -1.115956592559814453e+01 1.330084523942787200e-05 -6.746785220457240939e-05 -1.625010190764442086e-05 -2.837572901626117527e-05
9.440000000000000000e+02 2.039508056640625000e+01 -1.144924449920654297e+01 5.058157330495305359e-05 1.172793236037250608e-05 1.869285188149660826e-05 8.649928417980845552e-07
9.450000000000000000e+02 1.979097747802734375e+01 -1.094848728179931641e+01 -4.476437607081606984e-05 -7.236201054183766246e-05 -3.513791671139188111e-05 6.707585271215066314e-06
9.460000000000000000e+02 4.530535507202148438e+01 -2.371854019165039062e+01 -2.468456625938415527e-01 -4.439985156059265137e-01 -2.072532624006271362e-01 -7.302763462066650391e-01
9.470000000000000000e+02 4.354333877563476562e+01 -2.358473777770996094e+01 -1.213829442858695984e-01 -4.289092421531677246e-01 -1.650876551866531372e-01 -4.489542245864868164e-01
9.480000000000000000e+02 4.657447814941406250e+01 -2.325600051879882812e+01 -4.441448450088500977e-01 -3.662067353725433350e-01 -2.431054711341857910e-01 -8.202031254768371582e-01
9.490000000000000000e+02 4.404003143310546875e+01 -2.604515266418457031e+01 -2.031324617564678192e-02 -9.060802459716796875e-01 -2.779180407524108887e-01 -6.210609078407287598e-01
9.500000000000000000e+02 2.154175758361816406e+01 -1.351605701446533203e+01 1.255455117643577978e-05 -3.844453021883964539e-05 -7.766993803670629859e-06 -8.149459972628392279e-06
9.510000000000000000e+02 4.724093627929687500e+01 -2.312269592285156250e+01 -5.257716774940490723e-01 -2.998730242252349854e-01 -2.476934194564819336e-01 -8.485483527183532715e-01
9.520000000000000000e+02 4.739818954467773438e+01 -2.387535858154296875e+01 -2.940802872180938721e-01 -3.631836175918579102e-01 -1.971791684627532959e-01 -8.801620602607727051e-01
9.530000000000000000e+02 4.847587203979492188e+01 -2.211998176574707031e+01 -1.062101721763610840e+00 -2.639212310314178467e-01 -3.978068828582763672e-01 -8.196936249732971191e-01
9.540000000000000000e+02 4.865336227416992188e+01 -2.285595512390136719e+01 -6.991165280342102051e-01 -2.291854619979858398e-01 -2.784906029701232910e-01 -8.771700859069824219e-01
9.550000000000000000e+02 5.066460800170898438e+01 -2.170275306701660156e+01 -1.486051082611083984e+00 -1.226538717746734619e-01 -4.826114773750305176e-01 -7.820358276367187500e-01
9.560000000000000000e+02 5.520603942871093750e+01 -1.680872344970703125e+01 9.050490916706621647e-05 -1.488148154749069363e-05 2.268702883156947792e-05 3.308237501187250018e-05
9.570000000000000000e+02 5.372892761230468750e+01 -1.524307060241699219e+01 5.223276821197941899e-05 7.186475704656913877e-05 3.722925612237304449e-05 4.343211548984982073e-05
9.580000000000000000e+02 5.149975585937500000e+01 -1.367517566680908203e+01 -9.094356209971010685e-05 3.779686812777072191e-05 -1.594400964677333832e-05 4.789700687979348004e-05
9.590000000000000000e+02 5.114883041381835938e+01 -1.705235671997070312e+01 4.448134131962433457e-05 7.671698767808265984e-06 1.564591184433083981e-05 4.371576324047055095e-06
9.600000000000000000e+02 8.439484596252441406e+00 3.281169891357421875e+00 1.186462832265533507e-04 1.297421476920135319e-06 3.598311013774946332e-05 -1.631901977816596627e-05
