# el_label, x, y, phi_sI (deg), sI (MPa)
2.100000000000000000e+01 4.331210708618164062e+01 -2.176350212097167969e+01 -1.413311805187927916e+01 3.128091546301954651e+01
2.200000000000000000e+01 4.328699874877929688e+01 -2.196095466613769531e+01 -1.546788804771770742e+01 2.252798657534442839e+01
2.300000000000000000e+01 4.326189041137695312e+01 -2.215840721130371094e+01 -1.529485165755244225e+01 1.832923246118958360e+01
2.400000000000000000e+01 4.323678207397460938e+01 -2.235586166381835938e+01 -1.460926384074309681e+01 1.586721553964694564e+01
2.500000000000000000e+01 4.337042617797851562e+01 -2.176517295837402344e+01 -5.976108384819980301e+00 3.384754633671204260e+01
2.600000000000000000e+01 4.338419723510742188e+01 -2.196373939514160156e+01 -7.688509384797754365e+00 2.501605565939090425e+01
2.700000000000000000e+01 4.339796829223632812e+01 -2.216230392456054688e+01 -7.945952496755012362e+00 2.080481388394692743e+01
2.800000000000000000e+01 4.341173934936523438e+01 -2.236087036132812500e+01 -7.566480401538598244e+00 1.816974026521327090e+01
2.900000000000000000e+01 4.342795944213867188e+01 -2.175546836853027344e+01 1.771071939171392273e+00 3.523293329431054133e+01
3.000000000000000000e+01 4.348008346557617188e+01 -2.194756507873535156e+01 -4.108655846886790641e-01 2.691292807845550783e+01
3.100000000000000000e+01 4.353220748901367188e+01 -2.213966178894042969e+01 -6.555219204831246316e-01 2.251495383543263173e+01
3.200000000000000000e+01 4.358433151245117188e+01 -2.233175849914550781e+01 -9.353685128054394227e-01 1.982963655254766522e+01
3.300000000000000000e+01 4.348250579833984375e+01 -2.173476219177246094e+01 8.992858205929834980e+00 3.600590500434104513e+01
3.400000000000000000e+01 4.357099151611328125e+01 -2.191305351257324219e+01 6.776725762725490654e+00 2.784505569706396599e+01
3.500000000000000000e+01 4.365947723388671875e+01 -2.209134483337402344e+01 5.992888526058294474e+00 2.371528491821186790e+01
3.600000000000000000e+01 4.374796676635742188e+01 -2.226963806152343750e+01 6.176972308480685570e+00 2.088139419016581400e+01
3.700000000000000000e+01 4.353198242187500000e+01 -2.170384216308593750e+01 1.603316884096561523e+01 3.566352990293906799e+01
3.800000000000000000e+01 4.365345001220703125e+01 -2.186152267456054688e+01 1.326371205164032574e+01 2.834415379365097465e+01
3.900000000000000000e+01 4.377492523193359375e+01 -2.201920127868652344e+01 1.283868082472315564e+01 2.406086661558488515e+01
4.000000000000000000e+01 4.389639663696289062e+01 -2.217687988281250000e+01 1.214965597572407319e+01 2.157359349631431655e+01
4.100000000000000000e+01 4.357450103759765625e+01 -2.166389083862304688e+01 2.219004055414070820e+01 3.500825696818817789e+01
4.200000000000000000e+01 4.372431564331054688e+01 -2.179493713378906250e+01 1.992754078875965718e+01 2.788824948658936620e+01
4.300000000000000000e+01 4.387413406372070312e+01 -2.192598152160644531e+01 1.864916439366032819e+01 2.405247890106298314e+01
4.400000000000000000e+01 4.402395248413085938e+01 -2.205702781677246094e+01 1.830798574039771154e+01 2.132393033544312999e+01
4.500000000000000000e+01 4.360843658447265625e+01 -2.161643409729003906e+01 2.813716518658954868e+01 3.346258500296496408e+01
4.600000000000000000e+01 4.378087997436523438e+01 -2.171584129333496094e+01 2.550966389028161529e+01 2.717647287627565333e+01
4.700000000000000000e+01 4.395331954956054688e+01 -2.181524848937988281e+01 2.466045394965770754e+01 2.322668868693915911e+01
4.800000000000000000e+01 4.412576293945312500e+01 -2.191465568542480469e+01 2.347294507076402681e+01 2.075442120030838922e+01
4.900000000000000000e+01 4.363249588012695312e+01 -2.156328392028808594e+01 3.268276165753528062e+01 3.183519790202198863e+01
5.000000000000000000e+01 4.382098007202148438e+01 -2.162725639343261719e+01 3.072112681680075497e+01 2.570341788542863526e+01
5.100000000000000000e+01 4.400946044921875000e+01 -2.169122886657714844e+01 2.918400232149455320e+01 2.217259441674999820e+01
5.200000000000000000e+01 4.419794464111328125e+01 -2.175520133972167969e+01 2.860889597570852771e+01 1.972718283184241983e+01
5.300000000000000000e+01 4.364575958251953125e+01 -2.150646781921386719e+01 3.555791867303918963e+01 2.974749701036600058e+01
5.400000000000000000e+01 4.384308624267578125e+01 -2.153256225585937500e+01 3.390506763478747843e+01 2.409102391377084373e+01
5.500000000000000000e+01 4.404041290283203125e+01 -2.155865859985351562e+01 3.215388881148314937e+01 2.062952414888342290e+01
5.600000000000000000e+01 4.423773574829101562e+01 -2.158475494384765625e+01 3.049377593582077850e+01 1.843091632601905161e+01
5.700000000000000000e+01 4.364772033691406250e+01 -2.144815635681152344e+01 3.294553411433872725e+01 2.784197183039412238e+01
5.800000000000000000e+01 4.384635543823242188e+01 -2.143537902832031250e+01 3.229036808482776166e+01 2.221545771283794579e+01
5.900000000000000000e+01 4.404498672485351562e+01 -2.142260169982910156e+01 2.957032787623818848e+01 1.914022518517193916e+01
6.000000000000000000e+01 4.424361801147460938e+01 -2.140982437133789062e+01 2.754834853592627297e+01 1.693136161484724411e+01
6.100000000000000000e+01 4.363830566406250000e+01 -2.139057922363281250e+01 1.540752780877564021e+01 2.660254527223861487e+01
6.200000000000000000e+01 4.383066177368164062e+01 -2.133941650390625000e+01 1.480958245289122033e+01 2.127122775720958003e+01
6.300000000000000000e+01 4.402301406860351562e+01 -2.128825187683105469e+01 1.375551204144036888e+01 1.817680734983376567e+01
6.400000000000000000e+01 4.421537017822265625e+01 -2.123708915710449219e+01 1.313877818847387857e+01 1.635190385276575498e+01
6.500000000000000000e+01 4.361787033081054688e+01 -2.133592987060546875e+01 -2.637060880317449119e+00 2.774136686760300208e+01
6.600000000000000000e+01 4.379660415649414062e+01 -2.124833679199218750e+01 -2.852977585099864655e+00 2.215585420635650493e+01
6.700000000000000000e+01 4.397533798217773438e+01 -2.116074180603027344e+01 -1.523875653957588838e+00 1.909546790783062420e+01
6.800000000000000000e+01 4.415406799316406250e+01 -2.107314491271972656e+01 -5.587523298756309487e-01 1.699212267995724446e+01
6.900000000000000000e+01 4.358720016479492188e+01 -2.128630065917968750e+01 -5.442202506498688308e+00 2.956819641249418851e+01
7.000000000000000000e+01 4.374548339843750000e+01 -2.116561889648437500e+01 -4.646789191497276761e+00 2.396342641109523086e+01
7.100000000000000000e+01 4.390377044677734375e+01 -2.104493713378906250e+01 -3.500008690942195244e+00 2.051027657768914736e+01
7.200000000000000000e+01 4.406205368041992188e+01 -2.092425537109375000e+01 -3.077005607330704606e+00 1.834270576008897535e+01
7.300000000000000000e+01 4.354746246337890625e+01 -2.124358177185058594e+01 -2.691911586260260947e+00 3.154807281790760953e+01
7.400000000000000000e+01 4.367925643920898438e+01 -2.109442138671875000e+01 -1.378189035875919899e+00 2.550131075807895797e+01
7.500000000000000000e+01 4.381104660034179688e+01 -2.094526290893554688e+01 -4.882190193849851312e-01 2.199010925772758895e+01
7.600000000000000000e+01 4.394284057617187500e+01 -2.079610061645507812e+01 -3.695637830762166232e-01 1.946014120593715546e+01
7.700000000000000000e+01 4.350017547607421875e+01 -2.120940780639648438e+01 1.883573080629275864e+00 3.312408165982597552e+01
7.800000000000000000e+01 4.360044479370117188e+01 -2.103746604919433594e+01 3.821615489235057339e+00 2.686299292314801335e+01
7.900000000000000000e+01 4.370071029663085938e+01 -2.086552238464355469e+01 4.264402337304375123e+00 2.296290359000088088e+01
8.000000000000000000e+01 4.380097961425781250e+01 -2.069357872009277344e+01 4.591453036710092306e+00 2.048060121611722195e+01
8.100000000000000000e+01 4.344714355468750000e+01 -2.118508148193359375e+01 7.738041534104141306e+00 3.451634751376488452e+01
8.200000000000000000e+01 4.351205825805664062e+01 -2.099692344665527344e+01 9.624169636323784971e+00 2.755891589623144355e+01
8.300000000000000000e+01 4.357697296142578125e+01 -2.080876350402832031e+01 1.020732044050943443e+01 2.367747662174411261e+01
8.400000000000000000e+01 4.364188766479492188e+01 -2.062060165405273438e+01 1.010692370945159269e+01 2.093472720640655993e+01
8.500000000000000000e+01 4.339039611816406250e+01 -2.117153549194335938e+01 1.400568123391789754e+01 3.520346777877371380e+01
8.600000000000000000e+01 4.341748046875000000e+01 -2.097434234619140625e+01 1.627623738679518794e+01 2.790655578673854365e+01
8.700000000000000000e+01 4.344456100463867188e+01 -2.077715110778808594e+01 1.632909860577790084e+01 2.366337714046347429e+01
8.800000000000000000e+01 4.347164535522460938e+01 -2.057995986938476562e+01 1.655231945484139544e+01 2.107503432767903462e+01
8.900000000000000000e+01 4.333209609985351562e+01 -2.116928291320800781e+01 2.106696360811351099e+01 3.547043462890367493e+01
9.000000000000000000e+01 4.332031250000000000e+01 -2.097058868408203125e+01 2.298095816967878591e+01 2.745282423087977719e+01
9.100000000000000000e+01 4.330852890014648438e+01 -2.077189445495605469e+01 2.329438626518970068e+01 2.327060987152744431e+01
9.200000000000000000e+01 4.329674530029296875e+01 -2.057320022583007812e+01 2.293313898340642254e+01 2.044115583598405550e+01
9.300000000000000000e+01 4.327447128295898438e+01 -2.117840957641601562e+01 2.830569093253066626e+01 3.480985100443238167e+01
9.400000000000000000e+01 4.322426986694335938e+01 -2.098580169677734375e+01 3.034570727912474553e+01 2.656414116415795590e+01
9.500000000000000000e+01 4.317407226562500000e+01 -2.079319381713867188e+01 3.025577044855294417e+01 2.212852243104965311e+01
9.600000000000000000e+01 4.312387084960937500e+01 -2.060058403015136719e+01 3.015139211055784330e+01 1.943127387839828657e+01
9.700000000000000000e+01 4.321972274780273438e+01 -2.119857025146484375e+01 3.618488084622111245e+01 3.352524717442653213e+01
9.800000000000000000e+01 4.313302230834960938e+01 -2.101940345764160156e+01 3.767326264957060999e+01 2.484110809720560198e+01
9.900000000000000000e+01 4.304632186889648438e+01 -2.084023475646972656e+01 3.797479132236426125e+01 2.062090307742467843e+01
1.000000000000000000e+02 4.295962524414062500e+01 -2.066106605529785156e+01 3.724577460326204914e+01 1.777918553355591769e+01
1.010000000000000000e+02 4.316994094848632812e+01 -2.122899436950683594e+01 4.417466183745775510e+01 3.119825162748174918e+01
1.020000000000000000e+02 4.305005264282226562e+01 -2.107010841369628906e+01 4.570653696272135846e+01 2.264780543318472184e+01
1.030000000000000000e+02 4.293016433715820312e+01 -2.091122245788574219e+01 4.549306796423473997e+01 1.839427368148774633e+01
1.040000000000000000e+02 4.281027221679687500e+01 -2.075233650207519531e+01 4.524665738897207490e+01 1.587483896343506728e+01
1.050000000000000000e+02 4.312702560424804688e+01 -2.126851844787597656e+01 5.284298715376601763e+01 2.814162377246718094e+01
1.060000000000000000e+02 4.297852325439453125e+01 -2.113598060607910156e+01 5.373782347969918050e+01 1.964113622234913947e+01
1.070000000000000000e+02 4.283002471923828125e+01 -2.100344467163085938e+01 5.384508282624494768e+01 1.578799421800560587e+01
1.080000000000000000e+02 4.268152236938476562e+01 -2.087090873718261719e+01 5.279187614388906979e+01 1.335461769780644303e+01
1.090000000000000000e+02 4.309261322021484375e+01 -2.131563377380371094e+01 6.165708022904274799e+01 2.400590568524327750e+01
1.100000000000000000e+02 4.292117309570312500e+01 -2.121450614929199219e+01 6.283083168869347190e+01 1.618616550345541327e+01
1.110000000000000000e+02 4.274973297119140625e+01 -2.111338043212890625e+01 6.205410370923043928e+01 1.249670304545244015e+01
1.120000000000000000e+02 4.257829284667968750e+01 -2.101225471496582031e+01 6.128288707237398114e+01 1.053008266416021144e+01
1.130000000000000000e+02 4.306802368164062500e+01 -2.136854171752929688e+01 7.187798692171539017e+01 1.909167474616924309e+01
1.140000000000000000e+02 4.288018798828125000e+01 -2.130268669128417969e+01 7.191955327971447787e+01 1.185236186094709510e+01
1.150000000000000000e+02 4.269235610961914062e+01 -2.123683166503906250e+01 7.151773736036324181e+01 9.102363657480577075e+00
1.160000000000000000e+02 4.250452423095703125e+01 -2.117097663879394531e+01 6.990574620019259555e+01 7.254825647454936188e+00
1.170000000000000000e+02 4.305419158935546875e+01 -2.142522048950195312e+01 8.282812114521459534e+01 1.283685692305838444e+01
1.180000000000000000e+02 4.285713577270507812e+01 -2.139715385437011719e+01 8.419700937377550076e+01 7.260893410347112109e+00
1.190000000000000000e+02 4.266008377075195312e+01 -2.136908531188964844e+01 7.874869008991545627e+01 5.018005039364090258e+00
1.200000000000000000e+02 4.246302795410156250e+01 -2.134101867675781250e+01 7.798870695228472982e+01 4.527379463168392348e+00
1.210000000000000000e+02 4.305164718627929688e+01 -2.148350906372070312e+01 -7.501082222668135557e+01 5.739068927916317620e+00
1.220000000000000000e+02 4.285289764404296875e+01 -2.149430084228515625e+01 -8.852330817943379770e+01 1.323075232704658877e+00
1.230000000000000000e+02 4.265414810180664062e+01 -2.150509071350097656e+01 8.004670341882342655e+01 2.168468169869950835e+00
1.240000000000000000e+02 4.245539474487304688e+01 -2.151588058471679688e+01 8.898789938470335414e+01 1.103389264142569992e+00
1.250000000000000000e+02 4.306048965454101562e+01 -2.154117774963378906e+01 -3.719059343998935674e+00 -9.013871154362731453e-01
1.260000000000000000e+02 4.286763000488281250e+01 -2.159041595458984375e+01 2.694513857821433334e+01 7.603032831204896702e-01
1.270000000000000000e+02 4.267477416992187500e+01 -2.163965225219726562e+01 1.257954960175594294e+01 -2.996716272256398916e-01
1.280000000000000000e+02 4.248191452026367188e+01 -2.168889045715332031e+01 1.566375192389142512e+01 2.190824884231484804e-01
1.290000000000000000e+02 4.181353378295898438e+01 -2.216672897338867188e+01 4.346419367420791957e+01 6.352773328229949223e-02
1.300000000000000000e+02 4.440139389038085938e+01 -2.183881950378417969e+01 2.692429437759489730e+01 1.788691054946682257e+01
1.310000000000000000e+02 4.442858886718750000e+01 -2.067223167419433594e+01 -1.252855662344302345e+00 1.499813760209745439e+01
1.320000000000000000e+02 4.089572525024414062e+01 -2.086826896667480469e+01 5.341227595340503598e+01 1.140338104402875530e+00
1.330000000000000000e+02 4.428482055664062500e+01 -2.233654403686523438e+01 1.662743155396755412e+01 1.815327131740177080e+01
1.340000000000000000e+02 4.237189102172851562e+01 -2.277858352661132812e+01 -2.529905594318117323e+01 4.355394578890760648e+00
1.350000000000000000e+02 4.290195465087890625e+01 -2.299517059326171875e+01 -1.546537065368704589e+01 9.659157926970713959e+00
1.360000000000000000e+02 4.283479309082031250e+01 -2.315975761413574219e+01 -1.564768770082724814e+01 9.026901881168154063e+00
1.370000000000000000e+02 4.344065856933593750e+01 -2.258679389953613281e+01 -7.073799456178278433e+00 1.623460724116331733e+01
1.380000000000000000e+02 4.400736999511718750e+01 -2.236452102661132812e+01 1.154368153042034351e+01 1.938360252832453412e+01
1.390000000000000000e+02 4.434625625610351562e+01 -2.044462013244628906e+01 3.891012528038118035e-02 1.541596888704886581e+01
1.400000000000000000e+02 4.419926452636718750e+01 -2.033758354187011719e+01 1.904688460784640824e+00 1.612593474792294401e+01
1.410000000000000000e+02 4.268664550781250000e+01 -2.056221008300781250e+01 4.377179598222539880e+01 1.378072677300386317e+01
1.420000000000000000e+02 4.145881271362304688e+01 -2.069561386108398438e+01 5.930325976720958181e+01 4.281087324477040212e+00
1.430000000000000000e+02 4.233224105834960938e+01 -2.110181617736816406e+01 6.817405349136245718e+01 6.628074542773540578e+00
1.440000000000000000e+02 4.117383575439453125e+01 -2.140547561645507812e+01 -6.036313658360140266e+01 1.023338733914500587e-01
1.450000000000000000e+02 4.095931243896484375e+01 -2.101698684692382812e+01 7.551214228589275024e+01 6.798512107916524494e-01
1.460000000000000000e+02 4.071954345703125000e+01 -2.093050003051757812e+01 2.981834906498498583e+01 1.473560685444841589e-01
1.470000000000000000e+02 4.113711929321289062e+01 -2.098989105224609375e+01 6.274062574433263251e+01 1.416282336932717989e+00
1.480000000000000000e+02 4.158983612060546875e+01 -2.151943016052246094e+01 -3.886759421711886375e+01 3.605117159393187998e-01
1.490000000000000000e+02 4.169486618041992188e+01 -2.171975135803222656e+01 -2.484632927763652788e+01 4.675275900868241519e-01
1.500000000000000000e+02 4.156074142456054688e+01 -2.201509094238281250e+01 -2.171216051385874835e+01 -2.261197822302218885e-04
1.510000000000000000e+02 4.192717361450195312e+01 -2.188155555725097656e+01 1.150613684877319542e+01 1.719568183670373562e-01
1.520000000000000000e+02 4.227386474609375000e+01 -2.173158264160156250e+01 1.068868480193390269e+01 -8.452324793843046802e-02
1.530000000000000000e+02 4.441817855834960938e+01 -2.116737174987792969e+01 1.165784416222167863e+01 1.476754224332706578e+01
1.540000000000000000e+02 4.431403732299804688e+01 -2.097428703308105469e+01 -4.063346929231670401e-01 1.562928158794395017e+01
1.550000000000000000e+02 4.411575317382812500e+01 -2.059846496582031250e+01 4.285630083568747750e-01 1.758858524967125447e+01
1.560000000000000000e+02 4.352598571777343750e+01 -2.037027549743652344e+01 1.578397444986275389e+01 1.889342464426552226e+01
1.570000000000000000e+02 4.345444488525390625e+01 -2.007508659362792969e+01 1.794241177593696079e+01 1.681588364665868340e+01
1.580000000000000000e+02 4.278594207763671875e+01 -2.021766662597656250e+01 3.495770985823906329e+01 1.430052615392587612e+01
1.590000000000000000e+02 4.258319091796875000e+01 -2.030946540832519531e+01 4.111213064773734516e+01 1.280148624913672606e+01
1.600000000000000000e+02 4.253264617919921875e+01 -2.072228431701660156e+01 5.146121765339648135e+01 1.186190609552302710e+01
1.610000000000000000e+02 4.236910629272460938e+01 -2.195860290527343750e+01 2.146182751615975803e+01 -5.406572410789067806e-02
1.620000000000000000e+02 4.265082168579101562e+01 -2.267583656311035156e+01 -2.516670846784660398e+01 6.999564906109160489e+00
1.630000000000000000e+02 4.322115325927734375e+01 -2.257464218139648438e+01 -1.309906800452131392e+01 1.429038760452872303e+01
1.640000000000000000e+02 4.383181381225585938e+01 -2.246669578552246094e+01 5.266453899067528255e+00 1.902307461410680389e+01
1.650000000000000000e+02 4.443967819213867188e+01 -2.161711120605468750e+01 2.982264629831507818e+01 1.664273318357721365e+01
1.660000000000000000e+02 4.208309555053710938e+01 -2.248659515380859375e+01 -4.559834605071046099e+01 8.152621230004641895e-01
1.670000000000000000e+02 4.163250732421875000e+01 -2.223208236694335938e+01 6.383260007876254605e+01 -6.019753858446247330e-04
1.680000000000000000e+02 4.245606231689453125e+01 -2.329515838623046875e+01 -1.707175414443707950e+01 6.167284159629383922e+00
1.690000000000000000e+02 4.226683807373046875e+01 -2.337351799011230469e+01 -2.020168140927108880e+01 4.915851591540131516e+00
1.700000000000000000e+02 4.186875915527343750e+01 -2.352672004699707031e+01 -5.477731704735390394e+00 2.467498290219891643e+00
1.710000000000000000e+02 4.184360885620117188e+01 -2.334276390075683594e+01 -1.346713286258000153e+01 1.726718597590402027e+00
1.720000000000000000e+02 4.204276275634765625e+01 -2.326784324645996094e+01 -1.823002855154800272e+01 3.102380276934667336e+00
1.730000000000000000e+02 4.223612213134765625e+01 -2.151064109802246094e+01 8.674209938477554260e+01 1.150348021561206746e+00
1.740000000000000000e+02 4.226836776733398438e+01 -2.129813957214355469e+01 7.843818447973276875e+01 3.653077290962826851e+00
1.750000000000000000e+02 4.199811172485351562e+01 -2.210163879394531250e+01 3.157509305151900492e+01 7.302392265979434915e-02
1.760000000000000000e+02 4.455888366699218750e+01 -2.069625854492187500e+01 -1.374145157999919320e+00 1.434799920257673733e+01
1.770000000000000000e+02 4.372877502441406250e+01 -2.042825508117675781e+01 9.577610683159107907e+00 1.904685547603874696e+01
1.780000000000000000e+02 4.352841186523437500e+01 -2.284541130065917969e+01 -4.785927385672891887e+00 1.485453069910158774e+01
1.790000000000000000e+02 4.214382934570312500e+01 -2.075523757934570312e+01 5.789549056117028414e+01 7.736382260296684521e+00
1.800000000000000000e+02 4.426163482666015625e+01 -2.252529144287109375e+01 1.337326538305977408e+01 1.774809407695677166e+01
1.810000000000000000e+02 4.415958023071289062e+01 -2.221290588378906250e+01 1.665447058637010969e+01 1.955200826513656409e+01
1.820000000000000000e+02 4.308779144287109375e+01 -2.039612960815429688e+01 2.928261553417753760e+01 1.743480851294629730e+01
1.830000000000000000e+02 4.461555099487304688e+01 -2.161309432983398438e+01 2.877837328261298211e+01 1.548337685941201158e+01
1.840000000000000000e+02 4.471456909179687500e+01 -2.176353454589843750e+01 2.855768281727356595e+01 1.542706846859510073e+01
1.850000000000000000e+02 4.440213775634765625e+01 -2.083050727844238281e+01 -1.629997619698684730e+00 1.517191366658030383e+01
1.860000000000000000e+02 4.305583572387695312e+01 -2.288725090026855469e+01 -1.454548970971922017e+01 1.115530279407726155e+01
1.870000000000000000e+02 4.364457702636718750e+01 -2.253986549377441406e+01 -9.361151604935002979e-02 1.787080294090510435e+01
1.880000000000000000e+02 4.299869537353515625e+01 -2.252922630310058594e+01 -2.117691669176997493e+01 1.120320450533164980e+01
1.890000000000000000e+02 4.220098876953125000e+01 -2.300977897644042969e+01 -2.135185890053227808e+01 3.799067743097910732e+00
1.900000000000000000e+02 4.261036300659179688e+01 -2.232486724853515625e+01 -3.635604879068972650e+01 4.992489748203261968e+00
1.910000000000000000e+02 4.143369674682617188e+01 -2.137829971313476562e+01 -8.772070432379337035e+01 5.503385902608177727e-01
1.920000000000000000e+02 4.207304382324218750e+01 -2.121505928039550781e+01 7.318996946721370023e+01 3.632455130252224329e+00
1.930000000000000000e+02 4.238129043579101562e+01 -2.037181472778320312e+01 4.594990779056604424e+01 1.101771050679755604e+01
1.940000000000000000e+02 4.311967468261718750e+01 -2.006191825866699219e+01 2.440566773442391479e+01 1.575502749848526207e+01
1.950000000000000000e+02 4.296098327636718750e+01 -2.012249946594238281e+01 3.011994584480254389e+01 1.528002322280966929e+01
1.960000000000000000e+02 4.439468383789062500e+01 -2.243134307861328125e+01 1.628085394565972877e+01 1.717818386436790234e+01
1.970000000000000000e+02 4.476359176635742188e+01 -2.160350036621093750e+01 2.808169612864041653e+01 1.424536159380544298e+01
1.980000000000000000e+02 4.441311645507812500e+01 -2.217759704589843750e+01 2.072884512734023588e+01 1.789134792347633862e+01
1.990000000000000000e+02 4.383161544799804688e+01 -2.019879722595214844e+01 9.153658482582244460e+00 1.742815401509337292e+01
2.000000000000000000e+02 4.362978744506835938e+01 -2.013477897644042969e+01 1.375933063799573119e+01 1.725707673068011161e+01
2.010000000000000000e+02 4.402595520019531250e+01 -2.026329421997070312e+01 5.605916949753961376e+00 1.693552033882644992e+01
2.020000000000000000e+02 4.462188720703125000e+01 -2.140679550170898438e+01 2.686506210106558257e+01 1.443752698379644350e+01
2.030000000000000000e+02 4.465392303466796875e+01 -2.107957267761230469e+01 1.044204966643953014e+01 1.349143853760565293e+01
2.040000000000000000e+02 4.444647216796875000e+01 -2.139085960388183594e+01 2.623275024527225696e+01 1.535301541857112362e+01
2.050000000000000000e+02 4.463004684448242188e+01 -2.194401359558105469e+01 2.589671482745592357e+01 1.623713140313500602e+01
2.060000000000000000e+02 4.457566452026367188e+01 -2.214101600646972656e+01 2.343566439322646033e+01 1.692716344966095932e+01
2.070000000000000000e+02 4.329360580444335938e+01 -2.004658699035644531e+01 2.192494310787820666e+01 1.607782568815311564e+01
2.080000000000000000e+02 4.331014633178710938e+01 -2.036744689941406250e+01 2.177536567903287335e+01 1.864782191086044705e+01
2.090000000000000000e+02 4.447319412231445312e+01 -2.056146812438964844e+01 -1.855727056717114465e+00 1.472732541320430144e+01
2.100000000000000000e+02 4.129047393798828125e+01 -2.153576850891113281e+01 -5.213115124323806526e+01 8.893158336499706884e-02
2.110000000000000000e+02 4.373011398315429688e+01 -2.277963066101074219e+01 1.834953338910878529e-01 1.649889032920935605e+01
2.120000000000000000e+02 4.391799926757812500e+01 -2.270331192016601562e+01 5.008341721825814830e+00 1.724424703566933204e+01
2.130000000000000000e+02 4.333906173706054688e+01 -2.293362236022949219e+01 -9.270532955600174319e+00 1.367996571838085984e+01
2.140000000000000000e+02 4.316791915893554688e+01 -2.303236770629882812e+01 -1.148149811539309439e+01 1.162113766692259276e+01
2.150000000000000000e+02 4.236711120605468750e+01 -2.062135887145996094e+01 5.131773672923210938e+01 1.037644183126353248e+01
2.160000000000000000e+02 4.218680572509765625e+01 -2.040953826904296875e+01 4.978836231853948391e+01 9.205128736629472286e+00
2.170000000000000000e+02 4.132969284057617188e+01 -2.094898986816406250e+01 6.268388097450873886e+01 2.348615531022439473e+00
2.180000000000000000e+02 4.126884078979492188e+01 -2.075373649597167969e+01 6.060327844814463560e+01 3.119685059889451217e+00
2.190000000000000000e+02 4.241835021972656250e+01 -2.310857009887695312e+01 -2.053932599504130962e+01 5.564614711808868464e+00
2.200000000000000000e+02 4.081666946411132812e+01 -2.105154609680175781e+01 7.182887461950211616e+01 2.208379101005600031e-01
2.210000000000000000e+02 4.198213958740234375e+01 -2.289742088317871094e+01 -2.509324668538835112e+01 1.629383366809375344e+00
2.220000000000000000e+02 4.149143600463867188e+01 -2.183934402465820312e+01 -4.033742971919127740e+01 1.084381993891526119e-01
2.230000000000000000e+02 4.192100143432617188e+01 -2.168344306945800781e+01 -1.672924066485137473e+01 5.212296773425950658e-01
2.240000000000000000e+02 4.205387878417968750e+01 -2.229984283447265625e+01 7.203747194400912690e+01 3.462265905945808853e-01
2.250000000000000000e+02 4.194432830810546875e+01 -2.272155189514160156e+01 -2.916011378990592107e+01 8.830172925641872617e-01
2.260000000000000000e+02 4.168313217163085938e+01 -2.241692924499511719e+01 8.233426649250682772e+01 6.036553600971678035e-02
2.270000000000000000e+02 4.172465515136718750e+01 -2.260243034362792969e+01 -8.478452968233703757e+01 8.252846065192465108e-02
