# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 7.717639923095703125e+01 -2.701811027526855469e+01 1.711584671717244532e+01 1.775392250276293382e-03
2.000000000000000000e+00 7.937857055664062500e+01 -2.604552459716796875e+01 1.045267420089531640e+01 -4.612890843519933614e-04
3.000000000000000000e+00 7.655825805664062500e+01 -2.712063026428222656e+01 -2.538291186356786966e-01 -1.281863197740586331e-03
4.000000000000000000e+00 7.985607910156250000e+01 -2.604024314880371094e+01 -1.347188395796325722e+01 1.511176696512232364e-03
5.000000000000000000e+00 7.660035705566406250e+01 -2.667923545837402344e+01 1.890664145354979553e+01 3.522647040145963221e-04
6.000000000000000000e+00 7.661837005615234375e+01 -2.616293144226074219e+01 2.297997661544472692e+01 1.841930829064186530e-03
7.000000000000000000e+00 7.968909454345703125e+01 -2.680004882812500000e+01 -4.442482412934816693e+01 5.332390654157791524e-04
8.000000000000000000e+00 7.742279052734375000e+01 -2.615484428405761719e+01 2.394692858809683855e+01 1.698489368555953193e-03
9.000000000000000000e+00 7.811077117919921875e+01 -2.604147911071777344e+01 3.726733434281127444e+01 7.226261441893797044e-04
1.000000000000000000e+01 7.873431396484375000e+01 -2.600492095947265625e+01 4.917276266591554901e+01 -7.937742002693444227e-04
1.100000000000000000e+01 7.782653808593750000e+01 -2.687680625915527344e+01 4.259009617899032918e+01 3.662760722702773425e-04
1.200000000000000000e+01 7.843991851806640625e+01 -2.656050109863281250e+01 5.090680360547231942e+01 2.917915258234751600e-04
1.300000000000000000e+01 7.904193878173828125e+01 -2.681424140930175781e+01 -7.862314078930994299e+01 5.052604332610412989e-04
1.400000000000000000e+01 7.435043334960937500e+01 -2.660395431518554688e+01 -1.537187209273366761e+01 9.758598102424494505e-04
1.500000000000000000e+01 7.362012481689453125e+01 -2.609986114501953125e+01 -2.283166465159118275e+01 1.310839193820734910e-03
1.600000000000000000e+01 7.359963989257812500e+01 -2.708651733398437500e+01 -4.309420156181005268e+01 1.176736364341425577e-03
1.700000000000000000e+01 7.360990905761718750e+01 -2.659360885620117188e+01 -1.679556532124806267e+01 1.698389981990477450e-03
1.800000000000000000e+01 7.509108734130859375e+01 -2.661277389526367188e+01 -8.416121032349508368e-01 2.547180390078624367e-03
1.900000000000000000e+01 7.508825683593750000e+01 -2.611927032470703125e+01 1.870929471805780508e+00 2.673891333097776213e-03
2.000000000000000000e+01 7.583954620361328125e+01 -2.711462211608886719e+01 6.522004211611118762e+00 9.144276638214836675e-04
2.100000000000000000e+01 7.583108520507812500e+01 -2.662142753601074219e+01 9.680484358014183499e+00 4.772676063293174523e-04
2.200000000000000000e+01 7.582217407226562500e+01 -2.612807083129882812e+01 8.366966358350438782e+00 3.444174419614245627e-03
2.300000000000000000e+01 7.509320831298828125e+01 -2.710527038574218750e+01 -2.846256279169210757e+00 -2.385341165664252305e-04
2.400000000000000000e+01 7.434638977050781250e+01 -2.709632492065429688e+01 -9.991331990555437415e+00 7.998183466683588330e-04
2.500000000000000000e+01 7.435416412353515625e+01 -2.610989761352539062e+01 -7.882798560758345729e+00 5.375879820034972292e-03
2.600000000000000000e+01 7.158032989501953125e+01 -2.613537025451660156e+01 1.390742050259318319e+01 1.453962201534272393e-03
2.700000000000000000e+01 7.225865936279296875e+01 -2.611459541320800781e+01 -4.030425913254640591e+01 -1.493838983901562157e-03
2.800000000000000000e+01 7.236230468750000000e+01 -2.673562240600585938e+01 7.404523442070048134e+01 7.406432316148031051e-04
2.900000000000000000e+01 7.166560363769531250e+01 -2.687954711914062500e+01 5.352628842871980197e+01 1.008096315162490498e-03
3.000000000000000000e+01 7.291873168945312500e+01 -2.609382438659667969e+01 -2.429241533935325492e+01 5.230571586133650128e-04
3.100000000000000000e+01 7.283872985839843750e+01 -2.706465530395507812e+01 8.766564208917451140e+01 1.647149666087818895e-03
3.200000000000000000e+01 7.293415832519531250e+01 -2.658774948120117188e+01 -3.955536700547858686e+01 -7.177882672244817117e-04
3.300000000000000000e+01 7.891347503662109375e+01 -2.988241767883300781e+01 -1.390452377074649348e+01 6.903862334776663182e-05
3.400000000000000000e+01 7.958039093017578125e+01 -3.393603134155273438e+01 -6.660677845528763896e+01 -2.659893499421179738e-03
3.500000000000000000e+01 6.989132690429687500e+01 -3.652379989624023438e+01 -3.553325169284684648e+01 4.548834258518345136e-02
3.600000000000000000e+01 6.308322906494140625e+01 -3.517775726318359375e+01 -2.613729066787925603e+00 3.102914673400519741e-02
3.700000000000000000e+01 5.806831741333007812e+01 -3.454862213134765625e+01 3.295206512840616142e+01 1.553360535319176172e+00
