# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 1.510958099365234375e+01 -2.505717992782592773e+00 4.199305149941154980e+01 3.169379160100210591e+00
2.000000000000000000e+00 1.492696762084960938e+01 -2.426536560058593750e+00 7.483476204616995631e+01 4.819227153488818693e+00
3.000000000000000000e+00 1.474435424804687500e+01 -2.347355365753173828e+00 6.519475946401982469e+01 2.794337666470177339e+00
4.000000000000000000e+00 1.456174087524414062e+01 -2.268173933029174805e+00 7.083673436556529168e+01 2.161059790005164682e+00
5.000000000000000000e+00 1.509169960021972656e+01 -2.561318397521972656e+00 6.935092901291704948e+01 1.498154098751892427e+01
6.000000000000000000e+00 1.489716434478759766e+01 -2.519204139709472656e+00 7.527188119184845050e+01 7.865219388400692679e+00
7.000000000000000000e+00 1.470263004302978516e+01 -2.477089881896972656e+00 8.027819018809168483e+01 7.341905895231031209e+00
8.000000000000000000e+00 1.450809574127197266e+01 -2.434975624084472656e+00 7.895065174718064327e+01 5.366288600424601540e+00
9.000000000000000000e+00 1.508498382568359375e+01 -2.619336605072021484e+00 8.505244286890268768e+01 2.209302248119801249e+01
1.000000000000000000e+01 1.488597297668457031e+01 -2.615900754928588867e+00 8.375134739090194103e+01 1.396783370283455739e+01
1.100000000000000000e+01 1.468696117401123047e+01 -2.612465143203735352e+00 8.786158564060067988e+01 1.054369794965644935e+01
1.200000000000000000e+01 1.448795032501220703e+01 -2.609029531478881836e+00 8.901288754365417333e+01 9.314753115479234680e+00
1.300000000000000000e+01 1.508969211578369141e+01 -2.677551746368408203e+00 -8.462192342125337063e+01 2.793107645736349554e+01
1.400000000000000000e+01 1.489381980895996094e+01 -2.712925910949707031e+00 -8.517581892789328890e+01 1.850746669444683690e+01
1.500000000000000000e+01 1.469794750213623047e+01 -2.748300313949584961e+00 -8.483619098266103720e+01 1.477078257441038645e+01
1.600000000000000000e+01 1.450207519531250000e+01 -2.783674955368041992e+00 -8.298934826317633906e+01 1.240325614040914814e+01
1.700000000000000000e+01 1.510564422607421875e+01 -2.733736276626586914e+00 -7.457919195210124030e+01 3.225158080087678059e+01
1.800000000000000000e+01 1.492040634155273438e+01 -2.806566953659057617e+00 -7.641863989799713863e+01 2.259108505782695886e+01
1.900000000000000000e+01 1.473516941070556641e+01 -2.879397869110107422e+00 -7.593579567499803318e+01 1.800921109566510836e+01
2.000000000000000000e+01 1.454993152618408203e+01 -2.952228784561157227e+00 -7.557462234545718616e+01 1.548010067348931962e+01
2.100000000000000000e+01 1.513222980499267578e+01 -2.785740137100219727e+00 -6.583618009167949481e+01 3.556110884523020133e+01
2.200000000000000000e+01 1.496471500396728516e+01 -2.893240213394165039e+00 -6.750706906650756878e+01 2.559774400262042704e+01
2.300000000000000000e+01 1.479720115661621094e+01 -3.000740528106689453e+00 -6.800629501186661230e+01 2.093796222368644422e+01
2.400000000000000000e+01 1.462968635559082031e+01 -3.108240604400634766e+00 -6.716621753229428293e+01 1.786357209719563244e+01
2.500000000000000000e+01 1.516843032836914062e+01 -2.831573486328125000e+00 -5.713580909935271279e+01 3.768338156471717326e+01
2.600000000000000000e+01 1.502505016326904297e+01 -2.969629049301147461e+00 -5.960609453739448327e+01 2.798688621532065213e+01
2.700000000000000000e+01 1.488166904449462891e+01 -3.107684612274169922e+00 -5.963973090588478954e+01 2.297967243872611931e+01
2.800000000000000000e+01 1.473828887939453125e+01 -3.245740175247192383e+00 -5.989309391051752129e+01 2.009228524995165444e+01
2.900000000000000000e+01 1.521286106109619141e+01 -2.869482040405273438e+00 -4.926639386929289799e+01 3.901235841088054457e+01
