# el_label, x, y, sXX, sYY, sZZ, sXY
2.800000000000000000e+01 2.247366333007812500e+01 -1.167802238464355469e+01 1.415562248229980469e+01 -3.048112392425537109e+00 3.332252979278564453e+00 2.017285823822021484e+00
2.900000000000000000e+01 2.307126617431640625e+01 -1.157973575592041016e+01 2.879851913452148438e+01 3.683607578277587891e+00 9.744638442993164062e+00 6.324203968048095703e+00
3.000000000000000000e+01 2.289248085021972656e+01 -1.166721820831298828e+01 2.147199630737304688e+01 4.021337330341339111e-01 6.562238693237304688e+00 4.588815689086914062e+00
3.100000000000000000e+01 2.271369743347167969e+01 -1.175470161437988281e+01 1.724729347229003906e+01 -9.192097187042236328e-01 4.898425102233886719e+00 4.308501243591308594e+00
3.200000000000000000e+01 2.253491210937500000e+01 -1.184218406677246094e+01 1.449640274047851562e+01 -2.149510860443115234e+00 3.704067468643188477e+00 4.001142501831054688e+00
3.300000000000000000e+01 2.310194587707519531e+01 -1.162943458557128906e+01 2.722018051147460938e+01 7.127976894378662109e+00 1.030444717407226562e+01 8.842899322509765625e+00
3.400000000000000000e+01 2.294361305236816406e+01 -1.175005054473876953e+01 2.053336334228515625e+01 3.189186334609985352e+00 7.116765022277832031e+00 6.819741725921630859e+00
3.500000000000000000e+01 2.278528022766113281e+01 -1.187066650390625000e+01 1.676924705505371094e+01 8.124505281448364258e-01 5.274508953094482422e+00 6.176771640777587891e+00
3.600000000000000000e+01 2.262694740295410156e+01 -1.199128150939941406e+01 1.380939579010009766e+01 -6.387223303318023682e-02 4.123656749725341797e+00 6.015476703643798828e+00
3.700000000000000000e+01 2.314171218872070312e+01 -1.167220973968505859e+01 2.472161102294921875e+01 1.123587226867675781e+01 1.078724575042724609e+01 9.991812705993652344e+00
3.800000000000000000e+01 2.300989151000976562e+01 -1.182134246826171875e+01 1.899056243896484375e+01 6.212066650390625000e+00 7.560788631439208984e+00 8.091753005981445312e+00
3.900000000000000000e+01 2.287807083129882812e+01 -1.197047615051269531e+01 1.515625953674316406e+01 3.588325500488281250e+00 5.623375415802001953e+00 7.181523323059082031e+00
4.000000000000000000e+01 2.274625015258789062e+01 -1.211960792541503906e+01 1.297460079193115234e+01 1.531788587570190430e+00 4.351916790008544922e+00 6.982708454132080078e+00
4.100000000000000000e+01 2.318904685974121094e+01 -1.170642566680908203e+01 2.242085647583007812e+01 1.508205604553222656e+01 1.125087356567382812e+01 9.722787857055664062e+00
4.200000000000000000e+01 2.308878135681152344e+01 -1.187836742401123047e+01 1.678239631652832031e+01 9.383691787719726562e+00 7.849826812744140625e+00 8.234781265258789062e+00
4.300000000000000000e+01 2.298851585388183594e+01 -1.205031013488769531e+01 1.357024574279785156e+01 6.436363697052001953e+00 6.001982688903808594e+00 7.321752548217773438e+00
4.400000000000000000e+01 2.288825035095214844e+01 -1.222225284576416016e+01 1.090966415405273438e+01 3.942329883575439453e+00 4.455597877502441406e+00 6.531062126159667969e+00
4.500000000000000000e+01 2.324213600158691406e+01 -1.173077011108398438e+01 2.018438720703125000e+01 1.807208251953125000e+01 1.147694110870361328e+01 8.343087196350097656e+00
4.600000000000000000e+01 2.317726325988769531e+01 -1.191894245147705078e+01 1.517160034179687500e+01 1.226648330688476562e+01 8.231425285339355469e+00 7.346678733825683594e+00
4.700000000000000000e+01 2.311239242553710938e+01 -1.210711479187011719e+01 1.155658340454101562e+01 8.875692367553710938e+00 6.129682540893554688e+00 6.432765960693359375e+00
4.800000000000000000e+01 2.304751968383789062e+01 -1.229528808593750000e+01 9.408205986022949219e+00 6.837482452392578125e+00 4.873706340789794922e+00 5.823422431945800781e+00
4.900000000000000000e+01 2.329894828796386719e+01 -1.174431324005126953e+01 1.914964294433593750e+01 2.023167037963867188e+01 1.181439399719238281e+01 6.198902130126953125e+00
5.000000000000000000e+01 2.327195167541503906e+01 -1.194151496887207031e+01 1.377964687347412109e+01 1.408255481719970703e+01 8.358660697937011719e+00 5.611752510070800781e+00
5.100000000000000000e+01 2.324495697021484375e+01 -1.213871669769287109e+01 1.041999435424804688e+01 1.094566345214843750e+01 6.409697055816650391e+00 5.053696632385253906e+00
5.200000000000000000e+01 2.321795845031738281e+01 -1.233591842651367188e+01 8.080482482910156250e+00 8.509043693542480469e+00 4.976858139038085938e+00 4.363208770751953125e+00
5.300000000000000000e+01 2.335731124877929688e+01 -1.174653720855712891e+01 1.860253906250000000e+01 2.087699890136718750e+01 1.184386157989501953e+01 3.990192413330078125e+00
5.400000000000000000e+01 2.336922454833984375e+01 -1.194522190093994141e+01 1.355189895629882812e+01 1.533917903900146484e+01 8.667323112487792969e+00 3.327066898345947266e+00
5.500000000000000000e+01 2.338113594055175781e+01 -1.214390659332275391e+01 1.003634452819824219e+01 1.147758007049560547e+01 6.454177379608154297e+00 3.274807929992675781e+00
5.600000000000000000e+01 2.339304733276367188e+01 -1.234259033203125000e+01 7.286179542541503906e+00 9.503853797912597656e+00 5.037009716033935547e+00 2.722091197967529297e+00
5.700000000000000000e+01 2.341499137878417969e+01 -1.173735618591308594e+01 1.974910163879394531e+01 2.071628952026367188e+01 1.213961696624755859e+01 1.686878681182861328e+00
5.800000000000000000e+01 2.346535682678222656e+01 -1.192992019653320312e+01 1.349405574798583984e+01 1.515793704986572266e+01 8.595598220825195312e+00 1.413683056831359863e+00
5.900000000000000000e+01 2.351572036743164062e+01 -1.212248325347900391e+01 1.100347518920898438e+01 1.162479591369628906e+01 6.788481235504150391e+00 9.450111985206604004e-01
6.000000000000000000e+01 2.356608581542968750e+01 -1.231504726409912109e+01 7.612879753112792969e+00 8.737346649169921875e+00 4.905067920684814453e+00 1.330893039703369141e+00
6.100000000000000000e+01 2.346977996826171875e+01 -1.171712207794189453e+01 2.064456558227539062e+01 1.944555854797363281e+01 1.202703762054443359e+01 5.688923224806785583e-02
6.200000000000000000e+01 2.355666923522949219e+01 -1.189619541168212891e+01 1.525994586944580078e+01 1.412571144104003906e+01 8.815696716308593750e+00 -2.527188658714294434e-01
6.300000000000000000e+01 2.364356040954589844e+01 -1.207526969909667969e+01 1.141780090332031250e+01 1.078767490386962891e+01 6.661643028259277344e+00 -5.505040884017944336e-01
6.400000000000000000e+01 2.373044967651367188e+01 -1.225434303283691406e+01 9.945640563964843750e+00 8.565347671508789062e+00 5.553296089172363281e+00 -7.939816713333129883e-01
6.500000000000000000e+01 2.351958084106445312e+01 -1.168660831451416016e+01 2.259208488464355469e+01 1.746848487854003906e+01 1.201817035675048828e+01 -8.746724724769592285e-01
6.600000000000000000e+01 2.363967132568359375e+01 -1.184533882141113281e+01 1.685312080383300781e+01 1.251783275604248047e+01 8.811285972595214844e+00 -1.019779801368713379e+00
6.700000000000000000e+01 2.375975990295410156e+01 -1.200407028198242188e+01 1.313778686523437500e+01 9.264610290527343750e+00 6.720719337463378906e+00 -1.445619106292724609e+00
6.800000000000000000e+01 2.387985038757324219e+01 -1.216280174255371094e+01 1.084662055969238281e+01 7.734419822692871094e+00 5.574312210083007812e+00 -1.351707100868225098e+00
6.900000000000000000e+01 2.356248664855957031e+01 -1.164698219299316406e+01 2.462792205810546875e+01 1.563881111145019531e+01 1.208001995086669922e+01 -6.446959376335144043e-01
7.000000000000000000e+01 2.371118164062500000e+01 -1.177929687500000000e+01 1.868198394775390625e+01 1.006822681427001953e+01 8.625062942504882812e+00 -1.128963708877563477e+00
7.100000000000000000e+01 2.385987663269042969e+01 -1.191161155700683594e+01 1.485950565338134766e+01 8.107112884521484375e+00 6.889985561370849609e+00 -9.862915873527526855e-01
7.200000000000000000e+01 2.400857162475585938e+01 -1.204392528533935547e+01 1.215735530853271484e+01 4.845104217529296875e+00 5.100738048553466797e+00 -1.408413887023925781e+00
7.300000000000000000e+01 2.359685897827148438e+01 -1.159976196289062500e+01 2.644774627685546875e+01 1.276713562011718750e+01 1.176446437835693359e+01 3.666753172874450684e-01
7.400000000000000000e+01 2.376846694946289062e+01 -1.170059585571289062e+01 2.007040405273437500e+01 8.854721069335937500e+00 8.677537918090820312e+00 9.282077103853225708e-02
7.500000000000000000e+01 2.394007682800292969e+01 -1.180142974853515625e+01 1.646121215820312500e+01 5.620478153228759766e+00 6.624506950378417969e+00 -4.741996154189109802e-02
7.600000000000000000e+01 2.411168670654296875e+01 -1.190226364135742188e+01 1.354080581665039062e+01 4.405397891998291016e+00 5.383861064910888672e+00 -7.719051241874694824e-01
7.700000000000000000e+01 2.362137985229492188e+01 -1.154675388336181641e+01 2.740987396240234375e+01 1.126744461059570312e+01 1.160319519042968750e+01 2.192487239837646484e+00
7.800000000000000000e+01 2.380933570861816406e+01 -1.161224842071533203e+01 2.102613639831542969e+01 7.115094184875488281e+00 8.442369461059570312e+00 2.275648117065429688e+00
7.900000000000000000e+01 2.399729347229003906e+01 -1.167774295806884766e+01 1.698647117614746094e+01 4.879932403564453125e+00 6.559920787811279297e+00 1.280059814453125000e+00
8.000000000000000000e+01 2.418524932861328125e+01 -1.174323749542236328e+01 1.446325969696044922e+01 3.460445165634155273e+00 5.377111434936523438e+00 1.060116648674011230e+00
8.100000000000000000e+01 2.363511085510253906e+01 -1.148998546600341797e+01 2.754965400695800781e+01 1.020340824127197266e+01 1.132591915130615234e+01 5.161657333374023438e+00
8.200000000000000000e+01 2.383222198486328125e+01 -1.151763439178466797e+01 2.080241584777832031e+01 6.454613685607910156e+00 8.177108764648437500e+00 4.375679969787597656e+00
8.300000000000000000e+01 2.402933311462402344e+01 -1.154528331756591797e+01 1.673609733581542969e+01 4.771909236907958984e+00 6.452402114868164062e+00 3.753865480422973633e+00
8.400000000000000000e+01 2.422644424438476562e+01 -1.157293319702148438e+01 1.400014019012451172e+01 3.045620679855346680e+00 5.113728523254394531e+00 2.650327682495117188e+00
8.500000000000000000e+01 2.363752746582031250e+01 -1.143163013458251953e+01 2.625802803039550781e+01 1.009128856658935547e+01 1.090479469299316406e+01 8.115817070007324219e+00
8.600000000000000000e+01 2.383625030517578125e+01 -1.142037582397460938e+01 1.926708221435546875e+01 6.977833271026611328e+00 7.873474597930908203e+00 6.839019298553466797e+00
8.700000000000000000e+01 2.403497314453125000e+01 -1.140912055969238281e+01 1.574261569976806641e+01 4.946978569030761719e+00 6.206878185272216797e+00 5.784441947937011719e+00
8.800000000000000000e+01 2.423369407653808594e+01 -1.139786624908447266e+01 1.283559989929199219e+01 3.991669893264770508e+00 5.048181056976318359e+00 4.998137474060058594e+00
8.900000000000000000e+01 2.362853813171386719e+01 -1.137392044067382812e+01 2.341431617736816406e+01 1.118936729431152344e+01 1.038110446929931641e+01 1.089023685455322266e+01
9.000000000000000000e+01 2.382126617431640625e+01 -1.132419300079345703e+01 1.679485511779785156e+01 8.249804496765136719e+00 7.513398170471191406e+00 8.746689796447753906e+00
9.100000000000000000e+01 2.401399612426757812e+01 -1.127446556091308594e+01 1.341255092620849609e+01 5.996366977691650391e+00 5.822675228118896484e+00 7.382027626037597656e+00
9.200000000000000000e+01 2.420672416687011719e+01 -1.122473907470703125e+01 1.180307006835937500e+01 4.904811859130859375e+00 5.012364864349365234e+00 6.583872318267822266e+00
9.300000000000000000e+01 2.360848426818847656e+01 -1.131906509399414062e+01 1.932480049133300781e+01 1.342324066162109375e+01 9.824412345886230469e+00 1.271954536437988281e+01
9.400000000000000000e+01 2.378784370422363281e+01 -1.123276805877685547e+01 1.333767986297607422e+01 9.909289360046386719e+00 6.974090576171875000e+00 9.805200576782226562e+00
9.500000000000000000e+01 2.396720504760742188e+01 -1.114647102355957031e+01 1.070954322814941406e+01 7.662345409393310547e+00 5.511566638946533203e+00 8.227766990661621094e+00
9.600000000000000000e+01 2.414656448364257812e+01 -1.106017398834228516e+01 8.835946083068847656e+00 6.049721717834472656e+00 4.465700626373291016e+00 6.980879306793212891e+00
9.700000000000000000e+01 2.357813453674316406e+01 -1.126916408538818359e+01 1.435840702056884766e+01 1.612101554870605469e+01 9.143826484680175781e+00 1.315028953552246094e+01
9.800000000000000000e+01 2.373726272583007812e+01 -1.114959907531738281e+01 9.492149353027343750e+00 1.172556304931640625e+01 6.365313529968261719e+00 9.775735855102539062e+00
9.900000000000000000e+01 2.389639091491699219e+01 -1.103003501892089844e+01 7.488974094390869141e+00 9.270965576171875000e+00 5.027981758117675781e+00 7.924866199493408203e+00
1.000000000000000000e+02 2.405551910400390625e+01 -1.091047000885009766e+01 5.950635910034179688e+00 7.519413948059082031e+00 4.041015148162841797e+00 7.165911674499511719e+00
1.010000000000000000e+02 2.353865242004394531e+01 -1.122612571716308594e+01 8.961117744445800781e+00 1.831029701232910156e+01 8.181425094604492188e+00 1.207857799530029297e+01
1.020000000000000000e+02 2.367145729064941406e+01 -1.107786941528320312e+01 6.000460147857666016e+00 1.331633758544921875e+01 5.795039176940917969e+00 8.378623962402343750e+00
1.030000000000000000e+02 2.380426216125488281e+01 -1.092961311340332031e+01 4.088783264160156250e+00 1.035260772705078125e+01 4.332417488098144531e+00 7.017161846160888672e+00
1.040000000000000000e+02 2.393706893920898438e+01 -1.078135681152343750e+01 3.920510053634643555e+00 8.460265159606933594e+00 3.714232444763183594e+00 5.901760578155517578e+00
1.050000000000000000e+02 2.349154472351074219e+01 -1.119159889221191406e+01 4.831184387207031250e+00 1.982681083679199219e+01 7.397398948669433594e+00 9.260541915893554688e+00
1.060000000000000000e+02 2.359294700622558594e+01 -1.102032375335693359e+01 2.384291410446166992e+00 1.368435955047607422e+01 4.820595264434814453e+00 6.337048530578613281e+00
1.070000000000000000e+02 2.369434738159179688e+01 -1.084904861450195312e+01 2.133259773254394531e+00 1.073341274261474609e+01 3.860001564025878906e+00 5.030374526977539062e+00
1.080000000000000000e+02 2.379574775695800781e+01 -1.067777347564697266e+01 1.087679624557495117e+00 8.741664886474609375e+00 2.948803186416625977e+00 4.250697135925292969e+00
1.090000000000000000e+02 2.343861770629882812e+01 -1.116690254211425781e+01 1.012929677963256836e+00 1.924477958679199219e+01 6.077312469482421875e+00 5.608017444610595703e+00
1.100000000000000000e+02 2.350473403930664062e+01 -1.097916316986083984e+01 6.703328490257263184e-01 1.296214294433593750e+01 4.089742660522460938e+00 3.616639614105224609e+00
1.110000000000000000e+02 2.357085037231445312e+01 -1.079142475128173828e+01 4.627138376235961914e-02 9.811621665954589844e+00 2.957367658615112305e+00 2.802664279937744141e+00
1.120000000000000000e+02 2.363696670532226562e+01 -1.060368537902832031e+01 2.129972577095031738e-01 8.218158721923828125e+00 2.529346704483032227e+00 2.629514217376708984e+00
1.130000000000000000e+02 2.338189506530761719e+01 -1.115298366546630859e+01 -4.261115193367004395e-01 1.679389381408691406e+01 4.910334587097167969e+00 1.706896185874938965e+00
1.140000000000000000e+02 2.341019630432128906e+01 -1.095596504211425781e+01 -6.853191852569580078e-01 1.035063362121582031e+01 2.899594545364379883e+00 9.701160192489624023e-01
1.150000000000000000e+02 2.343849754333496094e+01 -1.075894546508789062e+01 -2.926615178585052490e-01 8.007272720336914062e+00 2.314383268356323242e+00 9.719372987747192383e-01
1.160000000000000000e+02 2.346679878234863281e+01 -1.056192684173583984e+01 -4.489411115646362305e-01 6.357531070709228516e+00 1.772577047348022461e+00 9.629836082458496094e-01
1.170000000000000000e+02 2.332354736328125000e+01 -1.115037345886230469e+01 -1.048137903213500977e+00 1.163343143463134766e+01 3.175587892532348633e+00 -1.434451103210449219e+00
1.180000000000000000e+02 2.331295204162597656e+01 -1.095161437988281250e+01 -4.195705354213714600e-01 6.750199317932128906e+00 1.899188518524169922e+00 -8.310543894767761230e-01
1.190000000000000000e+02 2.330235481262207031e+01 -1.075285530090332031e+01 -2.816032767295837402e-01 4.758863449096679688e+00 1.343178153038024902e+00 -1.411232650279998779e-01
1.200000000000000000e+02 2.329175758361816406e+01 -1.055409717559814453e+01 -3.164887428283691406e-01 4.366488933563232422e+00 1.215000033378601074e+00 2.008011639118194580e-01
1.210000000000000000e+02 2.326581001281738281e+01 -1.115917205810546875e+01 -1.508560031652450562e-01 4.471876621246337891e+00 1.296306133270263672e+00 -3.151097297668457031e+00
1.220000000000000000e+02 2.321672058105468750e+01 -1.096627902984619141e+01 6.292586028575897217e-02 1.698495864868164062e+00 5.284265279769897461e-01 -6.401647329330444336e-01
1.230000000000000000e+02 2.316763114929199219e+01 -1.077338695526123047e+01 -6.132606044411659241e-02 2.531837940216064453e+00 7.411535382270812988e-01 -9.562510251998901367e-02
1.240000000000000000e+02 2.311854171752929688e+01 -1.058049488067626953e+01 -2.846834659576416016e-01 1.409842371940612793e+00 3.375476896762847900e-01 -2.527235448360443115e-01
1.250000000000000000e+02 2.321088981628417969e+01 -1.117904376983642578e+01 -6.343302130699157715e-01 -5.457514286041259766e+00 -1.827553272247314453e+00 1.128787025809288025e-01
1.260000000000000000e+02 2.312518501281738281e+01 -1.099939918518066406e+01 4.803529381752014160e-02 2.139868885278701782e-01 7.860665023326873779e-02 7.024080157279968262e-01
1.270000000000000000e+02 2.303948211669921875e+01 -1.081975460052490234e+01 -4.254536330699920654e-01 -8.714804053306579590e-01 -3.890802264213562012e-01 2.189959734678268433e-01
1.280000000000000000e+02 2.295377922058105469e+01 -1.064010906219482422e+01 -2.203056663274765015e-01 -5.989659428596496582e-01 -2.457814812660217285e-01 5.481352210044860840e-01
1.290000000000000000e+02 1.664671516418457031e+01 -4.055796146392822266e+00 -2.474086761474609375e+00 -1.190500617027282715e+00 -1.099376201629638672e+00 1.745577096939086914e+00
1.300000000000000000e+02 1.605672454833984375e+01 -3.613803625106811523e+00 -2.360469341278076172e+00 -1.043587327003479004e+00 -1.021216988563537598e+00 1.610479354858398438e+00
1.310000000000000000e+02 1.505074691772460938e+01 -3.785051584243774414e+00 -2.181870460510253906e+00 -3.750138282775878906e-01 -7.670652866363525391e-01 1.195869207382202148e+00
1.320000000000000000e+02 1.676145553588867188e+01 -5.066381931304931641e+00 -2.176402568817138672e+00 -8.783590197563171387e-01 -9.164285063743591309e-01 1.653757452964782715e+00
1.330000000000000000e+02 1.619213485717773438e+01 -4.639872550964355469e+00 -2.148585796356201172e+00 -6.968080401420593262e-01 -8.536181449890136719e-01 1.446811437606811523e+00
1.340000000000000000e+02 1.562185287475585938e+01 -4.212639808654785156e+00 -2.211233854293823242e+00 -5.028026700019836426e-01 -8.142109513282775879e-01 1.277285099029541016e+00
1.350000000000000000e+02 1.723574447631835938e+01 -4.497066020965576172e+00 -2.336512804031372070e+00 -1.287174463272094727e+00 -1.087106227874755859e+00 1.852317452430725098e+00
1.360000000000000000e+02 1.546591091156005859e+01 -3.171455144882202148e+00 -2.172440767288208008e+00 -8.018489480018615723e-01 -8.922868967056274414e-01 1.401140451431274414e+00
1.370000000000000000e+02 1.831977081298828125e+01 -5.492505550384521484e+00 -2.391125440597534180e+00 -1.957043409347534180e+00 -1.304450631141662598e+00 2.224692821502685547e+00
1.380000000000000000e+02 1.780974006652832031e+01 -6.028855800628662109e+00 -2.119125366210937500e+00 -1.186100840568542480e+00 -9.915678501129150391e-01 1.808556914329528809e+00
1.390000000000000000e+02 1.730055999755859375e+01 -5.529824733734130859e+00 -2.184756040573120117e+00 -9.918430447578430176e-01 -9.529796838760375977e-01 1.790054202079772949e+00
1.400000000000000000e+02 1.831691551208496094e+01 -6.530111789703369141e+00 -1.908153772354125977e+00 -1.449383497238159180e+00 -1.007261157035827637e+00 1.907645344734191895e+00
1.410000000000000000e+02 1.882190132141113281e+01 -7.033396244049072266e+00 -1.759186863899230957e+00 -1.693134188652038574e+00 -1.035696268081665039e+00 2.025776386260986328e+00
1.420000000000000000e+02 1.936644935607910156e+01 -6.531159877777099609e+00 -2.212767839431762695e+00 -2.262902259826660156e+00 -1.342701077461242676e+00 2.380303144454956055e+00
1.430000000000000000e+02 1.779333305358886719e+01 -4.976417064666748047e+00 -2.278992176055908203e+00 -1.598545432090759277e+00 -1.163261294364929199e+00 2.000442266464233398e+00
1.440000000000000000e+02 1.884420585632324219e+01 -6.010818481445312500e+00 -2.452026844024658203e+00 -2.168079853057861328e+00 -1.386031985282897949e+00 2.327815055847167969e+00
1.450000000000000000e+02 1.982371139526367188e+01 -8.435155868530273438e+00 -8.663049340248107910e-01 -2.000583887100219727e+00 -8.600666522979736328e-01 1.820880770683288574e+00
1.460000000000000000e+02 2.049435806274414062e+01 -8.466798782348632812e+00 -1.198324680328369141e+00 -2.625307321548461914e+00 -1.147089600563049316e+00 2.028546094894409180e+00
1.470000000000000000e+02 1.917969322204589844e+01 -7.563635349273681641e+00 -1.572764396667480469e+00 -1.788726925849914551e+00 -1.008447408676147461e+00 2.048161506652832031e+00
1.480000000000000000e+02 2.066562271118164062e+01 -9.534359931945800781e+00 5.142418742179870605e-01 -2.423918485641479492e+00 -5.729029774665832520e-01 1.294640779495239258e+00
1.490000000000000000e+02 2.104621505737304688e+01 -8.831973075866699219e+00 -1.194813609123229980e+00 -2.824564933776855469e+00 -1.205813527107238770e+00 1.988423705101013184e+00
1.500000000000000000e+02 2.085565185546875000e+01 -8.137906074523925781e+00 -2.034242153167724609e+00 -3.233069419860839844e+00 -1.580193400382995605e+00 2.563497543334960938e+00
1.510000000000000000e+02 2.043091201782226562e+01 -7.611049175262451172e+00 -2.063784122467041016e+00 -3.133299827575683594e+00 -1.559125185012817383e+00 2.586810827255249023e+00
1.520000000000000000e+02 2.079001617431640625e+01 -9.377272605895996094e+00 2.441926151514053345e-01 -2.532536745071411133e+00 -6.865032911300659180e-01 1.571987628936767578e+00
1.530000000000000000e+02 2.086664962768554688e+01 -9.224957466125488281e+00 -2.660993933677673340e-01 -2.572983741760253906e+00 -8.517249226570129395e-01 1.703060626983642578e+00
1.540000000000000000e+02 2.107509994506835938e+01 -8.555168151855468750e+00 -1.647849082946777344e+00 -3.106030702590942383e+00 -1.426163911819458008e+00 2.338788509368896484e+00
1.550000000000000000e+02 2.146642494201660156e+01 -8.742730140686035156e+00 -1.727723836898803711e+00 -3.106574535369873047e+00 -1.450289487838745117e+00 2.409721136093139648e+00
1.560000000000000000e+02 1.946461296081542969e+01 -8.027696609497070312e+00 -1.212707161903381348e+00 -1.799216151237487793e+00 -9.035770297050476074e-01 1.902121543884277344e+00
1.570000000000000000e+02 1.991508293151855469e+01 -7.065327167510986328e+00 -2.048513650894165039e+00 -2.618430614471435547e+00 -1.400083303451538086e+00 2.421332359313964844e+00
1.580000000000000000e+02 2.097018241882324219e+01 -9.039791107177734375e+00 -8.536908626556396484e-01 -2.826841115951538086e+00 -1.104159593582153320e+00 1.901915431022644043e+00
1.590000000000000000e+02 2.133980751037597656e+01 -8.968132972717285156e+00 -1.116070508956909180e+00 -2.869830369949340820e+00 -1.195770263671875000e+00 2.074058294296264648e+00
1.600000000000000000e+02 2.072478103637695312e+01 -9.061123847961425781e+00 -5.387189984321594238e-01 -2.643142223358154297e+00 -9.545583724975585938e-01 1.674568414688110352e+00
1.610000000000000000e+02 2.105734634399414062e+01 -9.281601905822753906e+00 -3.108783662319183350e-01 -2.686412334442138672e+00 -8.991872072219848633e-01 1.673022508621215820e+00
