# el_label, x, y, phi_sI (deg), sI (MPa)
2.000000000000000000e+01 9.432787895202636719e+00 -6.931797266006469727e-01 -5.060370614814331702e+01 1.807109307389775665e+01
2.100000000000000000e+01 9.859606742858886719e+00 -2.634885013103485107e-01 -4.050838772057599613e+01 3.717568601684892116e+01
2.200000000000000000e+01 9.766011238098144531e+00 -4.391474723815917969e-01 -4.278609234603817413e+01 2.750352414136571966e+01
2.300000000000000000e+01 9.672415733337402344e+00 -6.148064732551574707e-01 -4.313012963756287377e+01 2.283666786865272513e+01
2.400000000000000000e+01 9.578820228576660156e+00 -7.904654741287231445e-01 -4.270859738112361015e+01 1.973210204579414651e+01
2.500000000000000000e+01 9.913672447204589844e+00 -2.858042120933532715e-01 -3.240553878890608530e+01 3.776728199381277307e+01
2.600000000000000000e+01 9.856121063232421875e+00 -4.763403236865997314e-01 -3.509305093373467344e+01 2.880269430631529204e+01
2.700000000000000000e+01 9.798569679260253906e+00 -6.668764352798461914e-01 -3.539540726047056296e+01 2.400648397928141620e+01
2.800000000000000000e+01 9.741018295288085938e+00 -8.574125766754150391e-01 -3.538427512796434371e+01 2.119894095183327565e+01
2.900000000000000000e+01 9.971052169799804688e+00 -2.971505522727966309e-01 -2.499158817036831692e+01 3.764448307791865034e+01
3.000000000000000000e+01 9.951753616333007812e+00 -4.952509105205535889e-01 -2.756810004112458046e+01 2.920786117444150420e+01
3.100000000000000000e+01 9.932455062866210938e+00 -6.933512687683105469e-01 -2.821812180156462091e+01 2.473664622891061882e+01
3.200000000000000000e+01 9.913155555725097656e+00 -8.914516568183898926e-01 -2.839085451941511451e+01 2.171252773689395710e+01
3.300000000000000000e+01 1.002954196929931641e+01 -2.970920503139495850e-01 -1.798078431807687139e+01 3.668681751981186778e+01
3.400000000000000000e+01 1.004923725128173828e+01 -4.951534271240234375e-01 -2.060270156499026939e+01 2.910149736469735515e+01
3.500000000000000000e+01 1.006893157958984375e+01 -6.932148337364196777e-01 -2.126823448048764931e+01 2.466858267326084331e+01
3.600000000000000000e+01 1.008862686157226562e+01 -8.912761807441711426e-01 -2.153379377976057185e+01 2.183970368502875203e+01
3.700000000000000000e+01 1.008689880371093750e+01 -2.856309711933135986e-01 -1.179107440587330302e+01 3.530104412555168381e+01
3.800000000000000000e+01 1.014483070373535156e+01 -4.760516285896301270e-01 -1.397774945293542714e+01 2.828661494870294746e+01
3.900000000000000000e+01 1.020276355743408203e+01 -6.664722561836242676e-01 -1.477987893974452049e+01 2.417256011428223417e+01
4.000000000000000000e+01 1.026069545745849609e+01 -8.568928837776184082e-01 -1.513728010456532047e+01 2.139951308462736534e+01
4.100000000000000000e+01 1.014091968536376953e+01 -2.632071673870086670e-01 -6.487028241503054460e+00 3.344259099454895079e+01
4.200000000000000000e+01 1.023486614227294922e+01 -4.386786222457885742e-01 -8.092560323434838665e+00 2.707353500062141194e+01
4.300000000000000000e+01 1.032881259918212891e+01 -6.141500473022460938e-01 -8.872139730187541318e+00 2.313588189302284093e+01
4.400000000000000000e+01 1.042275905609130859e+01 -7.896215319633483887e-01 -9.458916376109982593e+00 2.056157579321278916e+01
4.500000000000000000e+01 1.018953227996826172e+01 -2.306813150644302368e-01 -3.005864350593526524e+00 3.144597254720995494e+01
4.600000000000000000e+01 1.031588745117187500e+01 -3.844688534736633301e-01 -3.296422879511851534e+00 2.540982351285203933e+01
4.700000000000000000e+01 1.044224262237548828e+01 -5.382564067840576172e-01 -4.322932049822270528e+00 2.179161172279427561e+01
4.800000000000000000e+01 1.056859779357910156e+01 -6.920439004898071289e-01 -4.907253885817226546e+00 1.932300148829373398e+01
4.900000000000000000e+01 1.023087024688720703e+01 -1.893017292022705078e-01 -3.277610738228673881e+00 2.935629713911972161e+01
5.000000000000000000e+01 1.038478469848632812e+01 -3.155028820037841797e-01 -1.802549169904381188e+00 2.360474964875720261e+01
5.100000000000000000e+01 1.053869819641113281e+01 -4.417040348052978516e-01 -2.667436621912770534e+00 2.016501925132550355e+01
5.200000000000000000e+01 1.069261169433593750e+01 -5.679051876068115234e-01 -3.812250804368318313e+00 1.791166308351613523e+01
5.300000000000000000e+01 1.026334762573242188e+01 -1.406566202640533447e-01 -1.496936532827933775e+01 2.788373490590771908e+01
5.400000000000000000e+01 1.043891334533691406e+01 -2.344277054071426392e-01 -1.170159366365570008e+01 2.193896564001427762e+01
5.500000000000000000e+01 1.061447906494140625e+01 -3.281987905502319336e-01 -1.259411949939439523e+01 1.881238377103470327e+01
5.600000000000000000e+01 1.079004383087158203e+01 -4.219698905944824219e-01 -1.270955777962396382e+01 1.664415230753253638e+01
5.700000000000000000e+01 1.028571796417236328e+01 -8.661302924156188965e-02 -3.548005512581949006e+01 2.806600188172247101e+01
5.800000000000000000e+01 1.047619628906250000e+01 -1.443550437688827515e-01 -3.713910855918052789e+01 2.220257811907815082e+01
5.900000000000000000e+01 1.066667461395263672e+01 -2.020970582962036133e-01 -3.698388078755073138e+01 1.888542862462096394e+01
6.000000000000000000e+01 1.085715293884277344e+01 -2.598390877246856689e-01 -3.554546281780577033e+01 1.687176604913820910e+01
6.100000000000000000e+01 1.029712104797363281e+01 -2.924515865743160248e-02 -4.146108237955394316e+01 2.962065839338704265e+01
6.200000000000000000e+01 1.049520206451416016e+01 -4.874193295836448669e-02 -4.310455581400665892e+01 2.372396447275138698e+01
6.300000000000000000e+01 1.069328308105468750e+01 -6.823870539665222168e-02 -4.242715061128274101e+01 2.027531805581618585e+01
6.400000000000000000e+01 1.089136409759521484e+01 -8.773547410964965820e-02 -4.268011010249506398e+01 1.802663858747109771e+01
6.500000000000000000e+01 1.029712104797363281e+01 2.924515865743160248e-02 -4.023496453119713578e+01 3.126887496564579294e+01
6.600000000000000000e+01 1.049520206451416016e+01 4.874193295836448669e-02 -4.026174220969230078e+01 2.534487291753419669e+01
6.700000000000000000e+01 1.069328308105468750e+01 6.823870539665222168e-02 -3.992913465356588176e+01 2.165356967546553335e+01
6.800000000000000000e+01 1.089136409759521484e+01 8.773547410964965820e-02 -3.988157930868291601e+01 1.917293829314760600e+01
6.900000000000000000e+01 1.028571796417236328e+01 8.661302924156188965e-02 -3.611484432540086686e+01 3.290101508668734454e+01
7.000000000000000000e+01 1.047619628906250000e+01 1.443550437688827515e-01 -3.523393285543329512e+01 2.660995513656143530e+01
7.100000000000000000e+01 1.066667461395263672e+01 2.020970582962036133e-01 -3.478040283388870080e+01 2.283159732252461538e+01
7.200000000000000000e+01 1.085715293884277344e+01 2.598390877246856689e-01 -3.478310861296458256e+01 2.017551791112630966e+01
7.300000000000000000e+01 1.026334762573242188e+01 1.406566202640533447e-01 -3.084382793742156537e+01 3.418802316476039493e+01
7.400000000000000000e+01 1.043891334533691406e+01 2.344277054071426392e-01 -2.901761276354423558e+01 2.758791263511240999e+01
7.500000000000000000e+01 1.061447906494140625e+01 3.281987905502319336e-01 -2.881646317645987665e+01 2.353461935217949019e+01
7.600000000000000000e+01 1.079004383087158203e+01 4.219698905944824219e-01 -2.880387215750397445e+01 2.094496266258425976e+01
7.700000000000000000e+01 1.023087024688720703e+01 1.893017292022705078e-01 -2.463025738072386162e+01 3.518511932402266496e+01
7.800000000000000000e+01 1.038478469848632812e+01 3.155028820037841797e-01 -2.243186894501877759e+01 2.803234064374603918e+01
7.900000000000000000e+01 1.053869819641113281e+01 4.417040348052978516e-01 -2.210949324507154756e+01 2.389001289098619907e+01
8.000000000000000000e+01 1.069261169433593750e+01 5.679051876068115234e-01 -2.210289741347875747e+01 2.109227832283329818e+01
8.100000000000000000e+01 1.018953227996826172e+01 2.306813150644302368e-01 -1.784746893578605409e+01 3.565815917404026436e+01
8.200000000000000000e+01 1.031588745117187500e+01 3.844688534736633301e-01 -1.544694688657591541e+01 2.799642810853260855e+01
8.300000000000000000e+01 1.044224262237548828e+01 5.382564067840576172e-01 -1.506897926912097319e+01 2.372466291902755842e+01
8.400000000000000000e+01 1.056859779357910156e+01 6.920439004898071289e-01 -1.494982510376166829e+01 2.094093840916151805e+01
8.500000000000000000e+01 1.014091968536376953e+01 2.632071673870086670e-01 -1.062981425427420845e+01 3.551588977628313870e+01
8.600000000000000000e+01 1.023486614227294922e+01 4.386786222457885742e-01 -8.174096611606444185e+00 2.740093207790867069e+01
8.700000000000000000e+01 1.032881259918212891e+01 6.141500473022460938e-01 -7.750687823162024870e+00 2.307875529390350522e+01
8.800000000000000000e+01 1.042275905609130859e+01 7.896215319633483887e-01 -7.818517856580569969e+00 2.031700735824232851e+01
8.900000000000000000e+01 1.008689880371093750e+01 2.856309711933135986e-01 -3.018090790143617141e+00 3.467391330579047803e+01
9.000000000000000000e+01 1.014483070373535156e+01 4.760516285896301270e-01 -7.075013583709051090e-01 2.621422504153377986e+01
9.100000000000000000e+01 1.020276355743408203e+01 6.664722561836242676e-01 -2.593296773013094025e-01 2.194614298664282614e+01
9.200000000000000000e+01 1.026069545745849609e+01 8.568928837776184082e-01 -1.284650247592935557e-01 1.913589362766411384e+01
9.300000000000000000e+01 1.002954196929931641e+01 2.970920503139495850e-01 4.839815614014455036e+00 3.297947247619124767e+01
9.400000000000000000e+01 1.004923725128173828e+01 4.951534271240234375e-01 6.950371471987168093e+00 2.450062725339461878e+01
9.500000000000000000e+01 1.006893157958984375e+01 6.932148337364196777e-01 7.501426127709876823e+00 2.025621097207096355e+01
9.600000000000000000e+01 1.008862686157226562e+01 8.912761807441711426e-01 7.733143688018870421e+00 1.761806713690238624e+01
9.700000000000000000e+01 9.971052169799804688e+00 2.971505522727966309e-01 1.302351740513800848e+01 3.051111548242932159e+01
9.800000000000000000e+01 9.951753616333007812e+00 4.952509105205535889e-01 1.465947149624965107e+01 2.210330584836049894e+01
9.900000000000000000e+01 9.932455062866210938e+00 6.933512687683105469e-01 1.549130206429910572e+01 1.819517234551116758e+01
1.000000000000000000e+02 9.913155555725097656e+00 8.914516568183898926e-01 1.563083111206863407e+01 1.563888909287179274e+01
1.010000000000000000e+02 9.913672447204589844e+00 2.858042120933532715e-01 2.121717062272827548e+01 2.707392748103599800e+01
1.020000000000000000e+02 9.856121063232421875e+00 4.763403236865997314e-01 2.276385330659039141e+01 1.924229201341166018e+01
1.030000000000000000e+02 9.798569679260253906e+00 6.668764352798461914e-01 2.330816626456572749e+01 1.550792043920982088e+01
1.040000000000000000e+02 9.741018295288085938e+00 8.574125766754150391e-01 2.368521431071862082e+01 1.338906427440807789e+01
1.050000000000000000e+02 9.859606742858886719e+00 2.634885013103485107e-01 2.976719565470786222e+01 2.288014242624034011e+01
1.060000000000000000e+02 9.766011238098144531e+00 4.391474723815917969e-01 3.071356820815243793e+01 1.569043709310440882e+01
1.070000000000000000e+02 9.672415733337402344e+00 6.148064732551574707e-01 3.160794151431828425e+01 1.251269808016001406e+01
1.080000000000000000e+02 9.578820228576660156e+00 7.904654741287231445e-01 3.153138865439741068e+01 1.046952102253578687e+01
1.090000000000000000e+02 9.810929298400878906e+00 2.310599088668823242e-01 3.819362490359246465e+01 1.773452415266316962e+01
1.100000000000000000e+02 9.684882164001464844e+00 3.850998580455780029e-01 3.921708028961179338e+01 1.168800108668701299e+01
1.110000000000000000e+02 9.558835029602050781e+00 5.391398072242736816e-01 3.940964059605857273e+01 8.925797558270890164e+00
1.120000000000000000e+02 9.432787895202636719e+00 6.931797266006469727e-01 3.948713925208933517e+01 7.591075785033066126e+00
1.130000000000000000e+02 9.769508361816406250e+00 1.897630989551544189e-01 4.760229475271459165e+01 1.182186589712366498e+01
1.140000000000000000e+02 9.615847587585449219e+00 3.162718117237091064e-01 4.675151939135250245e+01 6.896504298329556804e+00
1.150000000000000000e+02 9.462185859680175781e+00 4.427805542945861816e-01 4.692103709841260439e+01 5.237381870571246267e+00
1.160000000000000000e+02 9.308525085449218750e+00 5.692892670631408691e-01 4.413540148865443768e+01 4.294160498114946378e+00
1.170000000000000000e+02 9.736933708190917969e+00 1.411830335855484009e-01 5.656185009906575800e+01 4.765290327340513166e+00
1.180000000000000000e+02 9.561555862426757812e+00 2.353050708770751953e-01 5.544419804445425370e+01 1.734768559903015372e+00
1.190000000000000000e+02 9.386178970336914062e+00 3.294270932674407959e-01 3.423394582711362943e+01 1.164483308814683094e+00
1.200000000000000000e+02 9.210802078247070312e+00 4.235491156578063965e-01 3.655921167912286762e+01 1.394058686846920470e+00
1.210000000000000000e+02 9.714455604553222656e+00 8.718428760766983032e-02 -4.131230311317580117e+01 -1.026878805888607138e+00
1.220000000000000000e+02 9.524093627929687500e+00 1.453071534633636475e-01 -1.238795149098444881e+01 -2.829148896721425110e-01
1.230000000000000000e+02 9.333730697631835938e+00 2.034300118684768677e-01 -1.323358463990871314e-01 2.549692634518943013e-01
1.240000000000000000e+02 9.143367767333984375e+00 2.615528702735900879e-01 -6.929094495259533915e+00 -1.368644677011354727e-01
1.250000000000000000e+02 9.702937126159667969e+00 2.983934059739112854e-02 -1.248038349600687980e+01 -1.145866454028364956e+00
1.260000000000000000e+02 9.504896163940429688e+00 4.973223432898521423e-02 -1.836085882339716591e+00 5.427686402126941090e-01
1.270000000000000000e+02 9.306854248046875000e+00 6.962513178586959839e-02 -4.871120039318839190e+00 -2.622788259232922137e-01
1.280000000000000000e+02 9.108813285827636719e+00 8.951802551746368408e-02 -3.502867829490043050e+00 1.308014688503478240e-01
1.290000000000000000e+02 1.158342361450195312e-01 -9.552106857299804688e-01 7.334299240243325357e+01 -5.638025361693839443e-03
1.300000000000000000e+02 9.452310949563980103e-02 -5.196542143821716309e-01 5.469251651475862985e+01 -1.236852874855816353e-03
1.310000000000000000e+02 8.047272264957427979e-02 -3.348883092403411865e-01 -4.483035845619616566e+01 3.919891631082346971e-03
1.320000000000000000e+02 6.704595088958740234e-01 -1.189597725868225098e+00 5.088166148532392441e+01 7.290509925047530815e-02
1.330000000000000000e+02 4.989198446273803711e-01 -1.392871141433715820e+00 5.438360261377857086e+01 3.261327729748150772e-02
1.340000000000000000e+02 6.919136643409729004e-01 -1.388064265251159668e+00 5.743134519745978395e+01 5.674897868220359076e-02
1.350000000000000000e+02 2.494502544403076172e+00 -1.354987144470214844e+00 -7.548157925783641531e+01 1.417108147721029277e-01
1.360000000000000000e+02 2.919969081878662109e+00 -1.376239299774169922e+00 -5.898180880500601120e+01 2.903594232360754424e-01
1.370000000000000000e+02 2.470916032791137695e+00 -1.059127449989318848e+00 3.454219021486982655e+01 1.027449116146799818e-01
1.380000000000000000e+02 2.876306295394897461e+00 -9.978117346763610840e-01 4.539054023771541324e+00 6.951962545317251496e-02
1.390000000000000000e+02 2.802544832229614258e+00 -6.208453774452209473e-01 1.099961748279368123e+01 3.330710692040531051e-02
1.400000000000000000e+02 3.299050569534301758e+00 -1.486306041479110718e-01 9.904620382808388968e-01 4.268736907345804799e-03
1.410000000000000000e+02 3.092912435531616211e+00 -1.450943201780319214e-01 1.449016389001954508e+00 5.510207343751849507e-04
1.420000000000000000e+02 3.699659109115600586e+00 -1.269613206386566162e-01 2.288524727011065352e-02 1.255955623581495040e-03
1.430000000000000000e+02 3.894185304641723633e+00 -1.247326359152793884e-01 -6.177884323326452432e-01 5.898329481799802210e-03
1.440000000000000000e+02 5.521253585815429688e+00 -1.368425250053405762e+00 -6.044809140991281993e+01 2.031848960960149775e+00
1.450000000000000000e+02 5.718832492828369141e+00 -1.378246426582336426e+00 -6.037223929251854315e+01 2.305039294087284141e+00
1.460000000000000000e+02 5.892667293548583984e+00 -1.387828886508941650e-01 -6.293507119908598213e+01 1.705524769651126649e-01
1.470000000000000000e+02 5.484801769256591797e+00 -1.456770151853561401e-01 -2.515340343016134739e+01 4.163178021407712426e-02
1.480000000000000000e+02 6.314941406250000000e+00 -1.399257540702819824e+00 -6.004441898030502500e+01 3.259073554085499147e+00
1.490000000000000000e+02 6.297612190246582031e+00 -1.303483098745346069e-01 -7.658824323116824928e+01 4.338811347348686676e-01
1.500000000000000000e+02 6.114730358123779297e+00 -1.392511487007141113e+00 -6.064922954777020436e+01 2.909629157710903247e+00
1.510000000000000000e+02 6.672454357147216797e+00 -1.408431291580200195e+00 -5.963873282585976199e+01 3.845854191979185988e+00
1.520000000000000000e+02 7.689256191253662109e+00 -1.350958108901977539e+00 -5.822836986565712891e+01 6.411494207951684565e+00
1.530000000000000000e+02 8.410909652709960938e+00 -3.483122587203979492e-01 -7.545231957222566166e+01 5.520824902978675119e+00
1.540000000000000000e+02 8.302818298339843750e+00 -1.324055194854736328e+00 -5.536057109082386773e+01 8.876856562284721974e+00
1.550000000000000000e+02 9.688844680786132812e+00 -1.044457077980041504e+00 -3.502182519501218394e+01 1.907423207587578418e+01
1.560000000000000000e+02 1.025903892517089844e+01 -1.133519649505615234e+00 -1.765972249925101778e+01 1.913526368538855138e+01
1.570000000000000000e+02 1.073481464385986328e+01 -1.144141316413879395e+00 -8.821188875463263912e+00 1.648249104404693455e+01
1.580000000000000000e+02 1.108393096923828125e+01 -2.791437804698944092e-01 -3.775892758598897103e+01 1.518001779356787750e+01
1.590000000000000000e+02 1.110609245300292969e+01 -8.639926463365554810e-02 -4.141193332431262775e+01 1.639471759618494318e+01
1.600000000000000000e+02 1.125073242187500000e+01 3.355023860931396484e-01 -3.601740558822191929e+01 1.670921532878039528e+01
1.610000000000000000e+02 1.096120643615722656e+01 5.763402581214904785e-01 -2.737335321237301855e+01 1.883592672791993650e+01
1.620000000000000000e+02 1.065928459167480469e+01 8.806247115135192871e-01 -1.332790878686120095e+01 1.873825710284236834e+01
1.630000000000000000e+02 9.162257194519042969e+00 1.101857781410217285e+00 3.798126641093362110e+01 6.040118536564500040e+00
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 3.842111265553987920e+01 5.057547538762614536e+00
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 -4.089794878699876790e+00 3.077326244812872424e-02
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 -3.818238029909764464e+00 -8.820283167727804852e-02
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 -5.840067266741016283e+00 6.131834566533012065e-02
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 1.936887347199227349e+01 1.125339649199375991e+01
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 1.405601867019262841e+01 1.239947320384695928e+01
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 4.237171237444785987e+01 3.936222999858852933e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 -3.309633150824936365e+00 -2.479776571928438145e-02
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 4.723634935371394761e+01 1.559541987443870514e+00
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 -2.717805191731770265e+00 -4.163232539550554279e-02
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 -2.859008643799694482e+01 2.062282911207558578e-01
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 -2.406695867187863769e+01 1.572521313550211408e-01
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 -2.449427564213289088e+01 1.651818044241710748e-01
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 -3.352535670386271249e+01 2.373299475112661261e-01
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -4.545220042163521157e+00 4.800507132560971613e-03
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -2.197418669772355315e+01 1.245191780393448688e-01
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -1.953615495300613247e+01 7.424359721288786851e-02
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -3.440867801269399706e+01 2.278851167778742637e-01
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 -3.458214040557996327e+01 2.140586675894573521e-01
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -2.700253769804734816e+01 1.263929944280610673e-01
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -3.399784129280001821e+01 1.587800618377109285e-01
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -5.953821327800881136e+00 5.301195981166684223e-03
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -3.947589785173792620e+01 2.018733522388423962e-01
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -5.271397243789931508e+01 7.137705845976327623e-02
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -5.775035346112170487e+01 5.004072586431673741e-02
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -5.469911200990776479e+01 1.899164100356024766e-03
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -1.747079511019259712e+01 -2.154864050647752743e-03
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 -6.701730514352841794e+01 2.092198687631416365e-02
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 -7.245568358883902249e+01 4.822519416245042712e-03
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 -5.352536906174384512e+01 1.586404650301631580e-03
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 1.097530706680278456e+01 3.111110026284324374e-03
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 -2.618169543272421151e+01 2.676240048426765505e-03
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 8.434715541703994290e+01 2.038854868861388753e-03
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -1.909552330724824287e+01 4.523457046160223038e-03
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -1.231936426800825757e+01 -1.896459705164194043e-04
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -4.517691823682000063e+01 1.288390907886210190e-01
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -1.048477717823431021e+01 7.058046917990501434e-03
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -1.234531921912059715e+01 -4.974411888088170475e-05
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -9.101568708617548964e+00 4.663735543076918955e-03
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -4.181598789780062475e+01 1.647769643460386124e-01
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -1.235112854449982933e+01 3.473683236846714095e-02
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -3.397629961018054701e+00 8.823144431249874131e-03
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -2.414575476862268033e+00 3.756852152093648201e-03
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 -2.771213024956324489e+01 2.088296225911108750e-01
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 -6.713004863659250532e+00 1.100231314809008154e-02
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 -2.693477139971719225e+00 -1.932815698204004562e-02
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 -1.076755492534005043e+01 3.270671066803376714e-02
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 4.469890485898412180e+01 3.731518163587298709e+00
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 3.909957043705462354e+01 6.321450124767739709e+00
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 2.546130280367904675e+00 1.484050268573047049e+01
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 -4.655442890652466303e+00 1.623782041632927431e+01
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 -1.418249177763237867e+01 1.929630682898599048e+01
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 -1.968774612497509224e+01 1.773670293802058140e+01
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 -7.244650062051485406e+01 7.651353092667859457e+00
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 -5.991739448313811067e+01 5.166126975818547962e+00
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 -6.013017925161585708e+01 4.129604328206832875e+00
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 -8.014810298707011782e+01 8.009404143355940420e-01
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 -6.097048608750851884e+01 1.594000878205317218e+00
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 6.243682959084338790e+00 1.565422489740325718e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 4.882765914370322946e+01 1.451030302795480731e-01
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 2.312532568617577056e+01 4.191836680833688211e-02
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 1.081927322774163258e+01 1.591945577457121175e-03
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 7.770236663454758741e+01 -3.662260513599992218e-02
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 -4.951113814704598326e+01 1.604389797310037835e+01
