# el_label, x, y, sXX, sYY, sZZ, sXY
1.800000000000000000e+01 7.509108734130859375e+01 -2.661277389526367188e+01 -1.221760176122188568e-02 2.543994458392262459e-03 -2.902082167565822601e-03 2.168940409319475293e-04
1.900000000000000000e+01 7.508825683593750000e+01 -2.611927032470703125e+01 -1.800391077995300293e-02 2.651827642694115639e-03 -4.605624824762344360e-03 -6.754505448043346405e-04
2.000000000000000000e+01 7.583954620361328125e+01 -2.711462211608886719e+01 -5.369995255023241043e-03 8.322895155288279057e-04 -1.361311646178364754e-03 -7.184644928202033043e-04
2.100000000000000000e+01 7.583108520507812500e+01 -2.662142753601074219e+01 -1.056543178856372833e-02 1.559421361889690161e-04 -3.122846828773617744e-03 -1.883692224510014057e-03
2.200000000000000000e+01 7.582217407226562500e+01 -2.612807083129882812e+01 -1.684345304965972900e-02 3.005313454195857048e-03 -4.151441622525453568e-03 -2.983865328133106232e-03
2.300000000000000000e+01 7.509320831298828125e+01 -2.710527038574218750e+01 -5.975859239697456360e-03 -2.527156611904501915e-04 -1.868572435341775417e-03 2.852451580110937357e-04
2.400000000000000000e+01 7.434638977050781250e+01 -2.709632492065429688e+01 -4.363343585282564163e-03 6.395733798854053020e-04 -1.117131090722978115e-03 9.095993591472506523e-04
2.500000000000000000e+01 7.435416412353515625e+01 -2.610989761352539062e+01 -2.083569020032882690e-02 4.873407073318958282e-03 -4.788685124367475510e-03 3.629135433584451675e-03
2.600000000000000000e+01 7.158032989501953125e+01 -2.613537025451660156e+01 -7.446886738762259483e-04 1.319158705882728100e-03 1.723409950500354171e-04 -5.444132839329540730e-04
2.700000000000000000e+01 7.225865936279296875e+01 -2.611459541320800781e+01 -5.895562935620546341e-03 -4.660550970584154129e-03 -3.166834125295281410e-03 3.733495948836207390e-03
2.800000000000000000e+01 7.236230468750000000e+01 -2.673562240600585938e+01 6.567030213773250580e-04 -2.863522968254983425e-04 1.111052188207395375e-04 -2.936089586000889540e-04
2.900000000000000000e+01 7.166560363769531250e+01 -2.687954711914062500e+01 6.488323560915887356e-04 3.506966459099203348e-04 2.998586860485374928e-04 -4.859835316892713308e-04
3.000000000000000000e+01 7.291873168945312500e+01 -2.609382438659667969e+01 -1.112342718988656998e-02 -1.849610940553247929e-03 -3.891911357641220093e-03 5.256733391433954239e-03
3.100000000000000000e+01 7.283872985839843750e+01 -2.706465530395507812e+01 1.643363735638558865e-03 -6.311398465186357498e-04 3.036671550944447517e-04 -9.287399007007479668e-05
3.200000000000000000e+01 7.293415832519531250e+01 -2.658774948120117188e+01 -4.732476547360420227e-03 -3.456652862951159477e-03 -2.456738846376538277e-03 3.315974725410342216e-03
3.300000000000000000e+01 7.891347503662109375e+01 -2.988241767883300781e+01 -1.657777815125882626e-03 -3.678996290545910597e-05 -5.083703435957431793e-04 4.274885577615350485e-04
3.400000000000000000e+01 7.958039093017578125e+01 -3.393603134155273438e+01 -3.398800734430551529e-03 -6.608286872506141663e-03 -3.002126235514879227e-03 1.708067720755934715e-03
3.500000000000000000e+01 6.989132690429687500e+01 -3.652379989624023438e+01 -1.376152876764535904e-02 1.526868902146816254e-02 4.521480877883732319e-04 4.231442511081695557e-02
3.600000000000000000e+01 6.308322906494140625e+01 -3.517775726318359375e+01 -1.968155056238174438e-01 3.055433183908462524e-02 -4.987835139036178589e-02 1.040107384324073792e-02
3.700000000000000000e+01 5.806831741333007812e+01 -3.454862213134765625e+01 4.609111249446868896e-01 1.094326853752136230e+00 4.665713906288146973e-01 -7.081462144851684570e-01
3.800000000000000000e+01 5.091397857666015625e+01 -3.623302078247070312e+01 8.771958202123641968e-02 1.271782517433166504e+00 4.078506231307983398e-01 5.357629656791687012e-01
3.900000000000000000e+01 4.254478073120117188e+01 -3.637774658203125000e+01 3.396875262260437012e-01 -8.213184475898742676e-01 -1.444892734289169312e-01 -9.188601747155189514e-03
4.000000000000000000e+01 2.944128227233886719e+01 -3.445138931274414062e+01 -2.010091411648318172e-04 -2.101644687354564667e-02 -6.365236826241016388e-03 -1.565018482506275177e-02
4.100000000000000000e+01 2.495985412597656250e+01 -3.528051757812500000e+01 1.254141447134315968e-03 -8.555532433092594147e-03 -2.190417377278208733e-03 9.349206462502479553e-03
4.200000000000000000e+01 1.659213638305664062e+01 -3.503300094604492188e+01 4.931956529617309570e-03 3.346896497532725334e-03 2.483655931428074837e-03 9.337855502963066101e-03
4.300000000000000000e+01 1.031806945800781250e+01 -3.532409667968750000e+01 -1.380977919325232506e-04 1.481409417465329170e-03 4.029934643767774105e-04 3.011269727721810341e-03
4.400000000000000000e+01 4.181941747665405273e-01 -3.642813110351562500e+01 -7.738856947980821133e-04 9.915655246004462242e-04 6.530393147841095924e-05 1.209927650052122772e-04
4.500000000000000000e+01 1.736583113670349121e+00 -4.073777389526367188e+01 9.357935632579028606e-04 1.379803870804607868e-03 6.946792127564549446e-04 1.546054845675826073e-04
4.600000000000000000e+01 7.513581085205078125e+01 -2.922253608703613281e+01 -3.393140155822038651e-03 1.199517748318612576e-03 -6.580867338925600052e-04 9.047583444043993950e-04
4.700000000000000000e+01 7.223725128173828125e+01 -3.011812782287597656e+01 -7.398132700473070145e-03 -1.451731892302632332e-03 -2.654959447681903839e-03 -2.034109085798263550e-03
4.800000000000000000e+01 6.957761383056640625e+01 -3.137961959838867188e+01 -1.535602658987045288e-02 -4.314312245696783066e-03 -5.901101510971784592e-03 -1.436824910342693329e-02
4.900000000000000000e+01 6.833730316162109375e+01 -3.245563888549804688e+01 -4.740327969193458557e-02 -1.148838829249143600e-02 -1.766750030219554901e-02 -3.190517798066139221e-02
5.000000000000000000e+01 6.868672943115234375e+01 -3.301683807373046875e+01 -6.556401401758193970e-02 -5.930607672780752182e-03 -2.144838683307170868e-02 -9.656099602580070496e-03
5.100000000000000000e+01 6.701332855224609375e+01 -3.336279296875000000e+01 -1.118599623441696167e-01 -1.216739881783723831e-02 -3.720820695161819458e-02 -4.597768187522888184e-02
5.200000000000000000e+01 6.380578613281250000e+01 -3.443598175048828125e+01 -3.269400298595428467e-01 3.021757816895842552e-03 -9.717547893524169922e-02 -2.055385150015354156e-02
5.300000000000000000e+01 5.970301818847656250e+01 -3.485792541503906250e+01 1.586475074291229248e-01 1.543072462081909180e-01 9.388642758131027222e-02 -2.835528850555419922e-01
5.400000000000000000e+01 5.885613250732421875e+01 -3.447476959228515625e+01 4.727308452129364014e-01 6.343787908554077148e-01 3.321328759193420410e-01 -5.304800868034362793e-01
5.500000000000000000e+01 5.596205902099609375e+01 -3.082034683227539062e+01 7.465873956680297852e-01 7.225340843200683594e+00 2.391578435897827148e+00 -2.460044920444488525e-01
5.600000000000000000e+01 5.494300842285156250e+01 -3.145655059814453125e+01 1.309398412704467773e+00 4.362953186035156250e+00 1.701705455780029297e+00 4.031335711479187012e-01
5.700000000000000000e+01 4.864637374877929688e+01 -2.277140998840332031e+01 -1.219169020652770996e+00 -5.466381907463073730e-01 -5.297421216964721680e-01 -1.429677128791809082e+00
5.800000000000000000e+01 4.846706008911132812e+01 -2.209186935424804688e+01 -1.666248321533203125e+00 -4.519191682338714600e-01 -6.354502439498901367e-01 -1.306024312973022461e+00
5.900000000000000000e+01 4.633061599731445312e+01 -2.256282043457031250e+01 -9.399375915527343750e-01 -4.739767313003540039e-01 -4.241742789745330811e-01 -1.076725006103515625e+00
6.000000000000000000e+01 4.280578231811523438e+01 -2.735993576049804688e+01 -1.785454750061035156e-01 -2.317334413528442383e+00 -7.487639784812927246e-01 -7.804164290428161621e-01
6.100000000000000000e+01 4.212912750244140625e+01 -2.732213020324707031e+01 3.131896955892443657e-03 -2.495944261550903320e+00 -7.478437423706054688e-01 -2.398375719785690308e-01
6.200000000000000000e+01 4.180191421508789062e+01 -2.971529197692871094e+01 -1.184958457946777344e+00 -3.188072919845581055e+00 -1.311909437179565430e+00 -1.498659610748291016e+00
6.300000000000000000e+01 4.283038330078125000e+01 -3.073614501953125000e+01 -5.142706632614135742e-01 -1.940764546394348145e+00 -7.365105748176574707e-01 -4.068934917449951172e-01
6.400000000000000000e+01 5.299235916137695312e+01 -3.230391311645507812e+01 9.605886340141296387e-01 2.350730657577514648e+00 9.933957457542419434e-01 7.897965312004089355e-01
6.500000000000000000e+01 5.196203231811523438e+01 -3.189541816711425781e+01 1.111614465713500977e+00 1.532349944114685059e+00 7.931893467903137207e-01 7.593482732772827148e-01
6.600000000000000000e+01 7.218479919433593750e+01 -2.924998855590820312e+01 -3.119588596746325493e-03 7.956239860504865646e-04 -6.971894181333482265e-04 -5.707866512238979340e-05
6.700000000000000000e+01 7.092666625976562500e+01 -2.917392539978027344e+01 -4.245392046868801117e-03 1.283287769183516502e-03 -8.886312716640532017e-04 5.184699548408389091e-04
6.800000000000000000e+01 5.604298019409179688e+01 -3.002811431884765625e+01 2.488094717264175415e-01 7.536099910736083984e+00 2.335472822189331055e+00 8.551729917526245117e-01
6.900000000000000000e+01 5.618707275390625000e+01 -2.921785926818847656e+01 1.274119973182678223e+00 8.572118759155273438e+00 2.953871488571166992e+00 2.001461982727050781e+00
7.000000000000000000e+01 5.733951187133789062e+01 -2.702274131774902344e+01 3.609257459640502930e+00 5.826885223388671875e+00 2.830842733383178711e+00 4.387926101684570312e+00
7.100000000000000000e+01 5.585932159423828125e+01 -2.061093139648437500e+01 -3.618642091751098633e+00 -3.127731680870056152e-01 -1.179424524307250977e+00 -1.140797734260559082e+00
7.200000000000000000e+01 6.382989120483398438e+01 -2.217328071594238281e+01 2.225004434585571289e+00 4.375095069408416748e-01 7.987542152404785156e-01 1.553901553153991699e+00
7.300000000000000000e+01 5.815782165527343750e+01 -2.013212585449218750e+01 -3.157438755035400391e+00 1.233277469873428345e-01 -9.102333188056945801e-01 -2.984382212162017822e-01
7.400000000000000000e+01 5.967580032348632812e+01 -2.468605995178222656e+01 5.698226928710937500e+00 3.850314855575561523e+00 2.864562511444091797e+00 4.516511440277099609e+00
7.500000000000000000e+01 6.034191131591796875e+01 -2.416745185852050781e+01 6.441792964935302734e+00 3.410675525665283203e+00 2.955740451812744141e+00 4.220799446105957031e+00
7.600000000000000000e+01 6.340052795410156250e+01 -2.312582397460937500e+01 2.821677446365356445e+00 -5.752490833401679993e-02 8.292457461357116699e-01 8.843172192573547363e-01
7.700000000000000000e+01 6.485063171386718750e+01 -2.260397338867187500e+01 1.949805498123168945e+00 5.729126930236816406e-01 7.568154931068420410e-01 1.124760031700134277e+00
7.800000000000000000e+01 6.413744354248046875e+01 -2.293012046813964844e+01 2.043452501296997070e+00 2.974864542484283447e-01 7.022817134857177734e-01 1.009428739547729492e+00
7.900000000000000000e+01 6.524199676513671875e+01 -2.156886291503906250e+01 1.182339906692504883e+00 7.791456580162048340e-01 5.884456634521484375e-01 1.156025290489196777e+00
8.000000000000000000e+01 6.877020263671875000e+01 -2.164792251586914062e+01 -2.783496379852294922e-01 -1.106716096401214600e-01 -1.167063787579536438e-01 2.063325196504592896e-01
8.100000000000000000e+01 6.947910308837890625e+01 -2.199334144592285156e+01 -3.732702434062957764e-01 -1.212952509522438049e-01 -1.483696401119232178e-01 2.204132229089736938e-01
8.200000000000000000e+01 7.059748840332031250e+01 -2.094672584533691406e+01 -1.333316862583160400e-01 6.791668385267257690e-02 -1.962450332939624786e-02 5.809585377573966980e-02
8.300000000000000000e+01 7.012513732910156250e+01 -2.239811325073242188e+01 -3.089103996753692627e-01 -1.214606538414955139e-01 -1.291113197803497314e-01 1.802391707897186279e-01
8.400000000000000000e+01 7.135236358642578125e+01 -2.389889144897460938e+01 -7.446498423814773560e-02 -6.909216940402984619e-02 -4.306714609265327454e-02 6.524314731359481812e-02
8.500000000000000000e+01 7.140988159179687500e+01 -2.307312774658203125e+01 -1.658097356557846069e-01 -3.729078918695449829e-02 -6.093015894293785095e-02 7.308461517095565796e-02
8.600000000000000000e+01 7.221746063232421875e+01 -2.314094352722167969e+01 -1.382394731044769287e-01 4.088810458779335022e-02 -2.920540794730186462e-02 2.810030244290828705e-02
8.700000000000000000e+01 7.434971618652343750e+01 -2.549308204650878906e+01 -3.128096833825111389e-02 7.097512949258089066e-03 -7.255036849528551102e-03 2.321479143574833870e-03
8.800000000000000000e+01 7.733882904052734375e+01 -2.539267349243164062e+01 -1.305616088211536407e-02 -2.509067999199032784e-03 -4.669568967074155807e-03 -1.098578330129384995e-02
8.900000000000000000e+01 7.892813110351562500e+01 -2.217299842834472656e+01 -6.158453878015279770e-03 -4.598854482173919678e-02 -1.564409956336021423e-02 -2.798323333263397217e-02
9.000000000000000000e+01 7.987012481689453125e+01 -2.526534271240234375e+01 3.552102134563028812e-04 6.451440858654677868e-04 3.001063014380633831e-04 -5.000066012144088745e-04
9.100000000000000000e+01 7.222525024414062500e+01 -2.541983032226562500e+01 -1.176237408071756363e-02 -9.397815912961959839e-03 -6.348057184368371964e-03 1.074210368096828461e-02
9.200000000000000000e+01 7.148763275146484375e+01 -2.463155364990234375e+01 -9.937368333339691162e-03 -2.504805289208889008e-02 -1.049562636762857437e-02 1.778547279536724091e-02
9.300000000000000000e+01 7.963874053955078125e+01 -1.728873252868652344e+01 -9.494415135122835636e-04 -3.037821650505065918e-01 -9.141948074102401733e-02 -2.494828402996063232e-02
9.400000000000000000e+01 6.695496368408203125e+01 -8.973826408386230469e+00 3.347423970699310303e-01 1.902320861816406250e+00 6.711189746856689453e-01 7.137495279312133789e-01
9.500000000000000000e+01 6.661664581298828125e+01 -8.055886268615722656e+00 4.614033401012420654e-01 2.182098150253295898e+00 7.930504083633422852e-01 9.689804911613464355e-01
9.600000000000000000e+01 6.519272613525390625e+01 -1.307457542419433594e+01 -9.037795662879943848e-02 1.150975584983825684e+00 3.181792795658111572e-01 3.496321141719818115e-01
9.700000000000000000e+01 6.580557250976562500e+01 -1.376966571807861328e+01 -3.284797370433807373e-01 1.222765088081359863e+00 2.682856023311614990e-01 2.827239930629730225e-01
9.800000000000000000e+01 6.379203033447265625e+01 -1.479839801788330078e+01 -4.700789749622344971e-01 8.599891662597656250e-01 1.169730499386787415e-01 1.540395766496658325e-01
9.900000000000000000e+01 6.336439132690429688e+01 -1.547119235992431641e+01 -6.738258600234985352e-01 8.124085068702697754e-01 4.157480597496032715e-02 -1.374122127890586853e-02
1.000000000000000000e+02 7.947968292236328125e+01 3.876766204833984375e+01 -3.994030877947807312e-03 -5.254368782043457031e-01 -1.588292568922042847e-01 4.540085047483444214e-02
1.010000000000000000e+02 7.957412719726562500e+01 3.638920974731445312e+01 -3.661543829366564751e-03 -8.003212213516235352e-01 -2.411948293447494507e-01 6.112173572182655334e-02
1.020000000000000000e+02 7.962566375732421875e+01 2.921783256530761719e+01 2.873048186302185059e-03 -2.101292848587036133e+00 -6.295259594917297363e-01 6.845242530107498169e-02
1.030000000000000000e+02 7.963201904296875000e+01 2.280554389953613281e+01 1.600699382834136486e-03 -2.818045377731323242e+00 -8.449333906173706055e-01 2.127210050821304321e-02
1.040000000000000000e+02 7.962823486328125000e+01 1.639183044433593750e+01 -1.383776543661952019e-03 -2.868462085723876953e+00 -8.609537482261657715e-01 7.746514398604631424e-03
1.050000000000000000e+02 7.963172149658203125e+01 9.173893928527832031e+00 -6.717019132338464260e-04 -2.972527265548706055e+00 -8.919596672058105469e-01 3.257566317915916443e-02
1.060000000000000000e+02 7.963349914550781250e+01 2.758019924163818359e+00 4.535709973424673080e-03 -3.066747665405273438e+00 -9.186635613441467285e-01 3.058035857975482941e-03
1.070000000000000000e+02 7.963271331787109375e+01 -4.459486007690429688e+00 1.156387734226882458e-03 -2.117792606353759766e+00 -6.349908113479614258e-01 -4.884339496493339539e-02
1.080000000000000000e+02 7.963474273681640625e+01 -1.087384986877441406e+01 -8.644007029943168163e-04 -1.017727136611938477e+00 -3.055774867534637451e-01 -4.380562528967857361e-02
1.090000000000000000e+02 7.821719360351562500e+01 -1.744941711425781250e+01 -1.254515536129474640e-02 -1.984380781650543213e-01 -6.329496949911117554e-02 -1.147148981690406799e-01
1.100000000000000000e+02 7.890250396728515625e+01 -2.145014524459838867e+00 9.858398698270320892e-03 -2.030465126037597656e+00 -6.061820387840270996e-01 -1.473679095506668091e-01
1.110000000000000000e+02 7.891220855712890625e+01 5.074399471282958984e+00 1.303644385188817978e-02 -2.497895956039428711e+00 -7.454578876495361328e-01 2.070948667824268341e-02
1.120000000000000000e+02 7.889459228515625000e+01 1.228742790222167969e+01 -7.223351392894983292e-03 -2.318386554718017578e+00 -6.976829767227172852e-01 2.839512191712856293e-02
1.130000000000000000e+02 7.889260101318359375e+01 1.871238899230957031e+01 2.778456080704927444e-03 -2.316028356552124023e+00 -6.939749717712402344e-01 7.175800390541553497e-03
1.140000000000000000e+02 7.889859008789062500e+01 2.512024879455566406e+01 1.494229119271039963e-02 -2.134670257568359375e+00 -6.359184384346008301e-01 9.741765260696411133e-02
1.150000000000000000e+02 7.735782623291015625e+01 3.281863784790039062e+01 -1.614520139992237091e-02 -5.884026885032653809e-01 -1.813643723726272583e-01 3.717951178550720215e-01
1.160000000000000000e+02 7.537824249267578125e+01 3.986190414428710938e+01 -1.661321669816970825e-01 1.550274193286895752e-01 -3.331422572955489159e-03 1.755770444869995117e-01
1.170000000000000000e+02 6.611270904541015625e+01 3.245880889892578125e+01 7.606583237648010254e-01 1.127267122268676758e+00 5.663776397705078125e-01 -8.981264829635620117e-01
1.180000000000000000e+02 6.779009246826171875e+01 3.174499320983886719e+01 5.214962363243103027e-01 1.912543654441833496e+00 7.302119731903076172e-01 -9.321985840797424316e-01
1.190000000000000000e+02 6.819201660156250000e+01 2.993458938598632812e+01 1.030940055847167969e+00 3.069567680358886719e+00 1.230152249336242676e+00 -1.581725358963012695e+00
1.200000000000000000e+02 6.917297363281250000e+01 2.953465843200683594e+01 6.778090596199035645e-01 3.138497114181518555e+00 1.144891858100891113e+00 -8.947157859802246094e-01
1.210000000000000000e+02 6.887167358398437500e+01 2.842697525024414062e+01 5.271574258804321289e-01 4.178754329681396484e+00 1.411773562431335449e+00 -1.265424728393554688e+00
1.220000000000000000e+02 6.930420684814453125e+01 2.684332084655761719e+01 2.989984750747680664e-01 4.680792808532714844e+00 1.493937373161315918e+00 -9.582189917564392090e-01
1.230000000000000000e+02 7.033196258544921875e+01 2.455378150939941406e+01 2.294884175062179565e-01 4.245497226715087891e+00 1.342495679855346680e+00 -2.720310091972351074e-01
1.240000000000000000e+02 6.957007598876953125e+01 2.522620964050292969e+01 1.174520626664161682e-01 4.975718498229980469e+00 1.527951240539550781e+00 -5.442900061607360840e-01
1.250000000000000000e+02 6.969725799560546875e+01 1.956260299682617188e+01 4.209881008137017488e-04 4.672127246856689453e+00 1.401764512062072754e+00 -1.558246929198503494e-02
1.260000000000000000e+02 6.955726623535156250e+01 1.311940097808837891e+01 5.232898890972137451e-02 4.286664485931396484e+00 1.301698088645935059e+00 4.153831899166107178e-01
1.270000000000000000e+02 6.956948852539062500e+01 9.961473464965820312e+00 -1.574678532779216766e-02 3.860558271408081055e+00 1.153443455696105957e+00 -5.002326369285583496e-01
1.280000000000000000e+02 7.027077484130859375e+01 1.085929203033447266e+01 -2.714914977550506592e-01 3.706078767776489258e+00 1.030376195907592773e+00 -1.466280221939086914e-01
1.290000000000000000e+02 6.993913269042968750e+01 7.570177078247070312e+00 2.132196575403213501e-01 5.541059017181396484e+00 1.726283669471740723e+00 -5.367204546928405762e-01
1.300000000000000000e+02 6.971111297607421875e+01 2.797637879848480225e-01 2.412171214818954468e-01 5.072355747222900391e+00 1.594071865081787109e+00 9.311411976814270020e-01
1.310000000000000000e+02 6.696038818359375000e+01 -7.322548389434814453e+00 4.257343113422393799e-01 2.270335674285888672e+00 8.088209629058837891e-01 9.790126681327819824e-01
1.320000000000000000e+02 6.025867843627929688e+01 3.526324462890625000e+01 -4.472003877162933350e-02 2.135655470192432404e-02 -7.009045220911502838e-03 2.123967045918107033e-03
1.330000000000000000e+02 6.181168365478515625e+01 3.518188858032226562e+01 6.146212667226791382e-02 6.095176562666893005e-02 3.672416880726814270e-02 -7.387293130159378052e-02
1.340000000000000000e+02 6.272553253173828125e+01 3.512515640258789062e+01 1.968603879213333130e-01 2.216071188449859619e-01 1.255402565002441406e-01 -2.057523131370544434e-01
1.350000000000000000e+02 6.434696197509765625e+01 3.421606445312500000e+01 4.848363697528839111e-01 5.373841524124145508e-01 3.066661655902862549e-01 -5.036460161209106445e-01
1.360000000000000000e+02 5.791136932373046875e+01 3.606708908081054688e+01 -8.444362878799438477e-02 -1.666043652221560478e-03 -2.583290264010429382e-02 -1.187211740761995316e-02
1.370000000000000000e+02 5.603552246093750000e+01 3.544687652587890625e+01 -6.872034072875976562e-02 -1.156212296336889267e-02 -2.408473938703536987e-02 -1.391518767923116684e-02
1.380000000000000000e+02 5.444596099853515625e+01 3.599596786499023438e+01 -3.880620002746582031e-02 5.658166483044624329e-03 -9.944409132003784180e-03 3.523748368024826050e-03
1.390000000000000000e+02 5.960663604736328125e+01 3.551606369018554688e+01 -6.450570374727249146e-02 -1.020214334130287170e-02 -2.241235412657260895e-02 1.918643526732921600e-02
1.400000000000000000e+02 5.280012130737304688e+01 3.557435226440429688e+01 -2.616393193602561951e-02 6.856989581137895584e-03 -5.792082753032445908e-03 3.987273667007684708e-03
1.410000000000000000e+02 5.081770324707031250e+01 3.585357284545898438e+01 -7.510048337280750275e-03 4.308963543735444546e-04 -2.123745623975992203e-03 1.033409032970666885e-02
1.420000000000000000e+02 5.203865051269531250e+01 3.267167282104492188e+01 -1.207752060145139694e-02 -4.009952303022146225e-03 -4.826241638511419296e-03 -7.856296375393867493e-03
1.430000000000000000e+02 5.265001678466796875e+01 3.317576980590820312e+01 -2.038798481225967407e-02 -7.091013249009847641e-03 -8.243699558079242706e-03 -1.037980429828166962e-02
1.440000000000000000e+02 5.529296875000000000e+01 3.496788787841796875e+01 -4.827209562063217163e-02 -7.636547554284334183e-03 -1.677259244024753571e-02 -1.763401366770267487e-02
1.450000000000000000e+02 3.833457946777343750e+01 3.753844070434570312e+01 6.006249459460377693e-04 -9.857476688921451569e-04 -1.155368299805559218e-04 1.218300662003457546e-03
1.460000000000000000e+02 4.586348342895507812e+01 3.850958633422851562e+01 2.637919271364808083e-03 -2.749241655692458153e-03 -3.339671457069925964e-05 5.165221635252237320e-03
1.470000000000000000e+02 4.607741928100585938e+01 2.941085624694824219e+01 -1.662083901464939117e-03 4.133331822231411934e-04 -3.746252332348376513e-04 -9.675293113104999065e-04
1.480000000000000000e+02 4.447368240356445312e+01 2.226120376586914062e+01 3.176115569658577442e-04 1.696786493994295597e-04 1.461870706407353282e-04 -1.388850068906322122e-04
1.490000000000000000e+02 4.325945281982421875e+01 1.836827468872070312e+01 -3.147249808534979820e-04 1.199550461024045944e-04 -5.843097824254073203e-05 1.147761431639082730e-04
1.500000000000000000e+02 4.418802642822265625e+01 2.149075508117675781e+01 -3.264857223257422447e-04 6.548198143718764186e-05 -7.830112008377909660e-05 1.774060365278273821e-04
1.510000000000000000e+02 3.753885650634765625e+01 4.077629089355468750e+01 1.047307159751653671e-03 -8.628129726275801659e-04 5.534826050279662013e-05 1.429974599886918440e-05
1.520000000000000000e+02 3.521288299560546875e+01 3.570769500732421875e+01 3.719445376191288233e-04 -4.893955192528665066e-04 -3.523529812810011208e-05 3.439165011513978243e-04
1.530000000000000000e+02 4.051493072509765625e+01 3.029351043701171875e+01 -1.166459172964096069e-03 6.387553876265883446e-04 -1.583111297804862261e-04 3.242998209316283464e-04
1.540000000000000000e+02 4.083128356933593750e+01 2.591431999206542969e+01 -6.386985769495368004e-04 7.785936031723394990e-05 -1.682517613517120481e-04 -4.665403685066848993e-05
1.550000000000000000e+02 4.039590835571289062e+01 1.528626823425292969e+01 1.963927643373608589e-04 3.160549022140912712e-05 6.839948036940768361e-05 3.023463796125724912e-05
1.560000000000000000e+02 4.040761566162109375e+01 1.172996520996093750e+01 1.455727906432002783e-04 3.566053419490344822e-05 5.436999708763323724e-05 4.275126048014499247e-05
1.570000000000000000e+02 4.089407348632812500e+01 4.571340560913085938e+00 5.621672607958316803e-05 1.251178764505311847e-05 2.061855411739088595e-05 4.036852988065220416e-05
1.580000000000000000e+02 4.084970092773437500e+01 -3.355655908584594727e+00 -4.926868314214516431e-06 1.212569259223528206e-05 2.159647237931494601e-06 1.751910349412355572e-05
1.590000000000000000e+02 3.569312667846679688e+01 -1.507587146759033203e+01 6.017314262862782925e-06 7.470926561836677138e-07 2.029322104135644622e-06 3.063124268010142259e-06
1.600000000000000000e+02 3.481859207153320312e+01 -1.814487457275390625e+01 3.519305664667626843e-07 1.723070909065427259e-06 6.225004653970245272e-07 5.160798650649667252e-07
