# el_label, x, y, sXX, sYY, sZZ, sXY
1.532000000000000000e+03 2.422322511672973633e+00 -3.661994171142578125e+01 -1.731387494312286446e-12 -2.331868639154910383e-12 -1.218976850882180774e-12 -1.361090710624845990e-12
1.533000000000000000e+03 7.589671325683593750e+01 -3.065638923645019531e+01 1.625302431702835282e-12 3.763015561045884860e-13 6.004811990527325616e-13 2.722181421249691979e-12
1.534000000000000000e+03 6.511548995971679688e+00 -2.463989257812500000e+01 -9.047250253656213825e-13 -1.406727338781887937e-11 -4.491599366746035216e-12 -2.658130226346200331e-12
1.535000000000000000e+03 5.860288143157958984e+00 -2.650933837890625000e+01 1.056846884311957169e-12 -7.782236660647257054e-12 -2.017616759428242368e-12 -3.330669073875469621e-12
1.536000000000000000e+03 4.309859466552734375e+01 -3.456150054931640625e+01 1.170938346284344789e-12 1.701363388281057487e-13 4.023224082442405924e-13 -9.927955809882482718e-13
1.537000000000000000e+03 3.059264659881591797e+00 -3.810539627075195312e+01 1.329065113173100166e-12 -1.168936692233502050e-12 4.803849782157240678e-14 -1.901523860245446507e-12
1.538000000000000000e+03 2.619000196456909180e+00 -3.751092910766601562e+01 1.073860510063251450e-12 -4.326467135939982001e-12 -9.757819552369539906e-13 -1.120898296055883314e-12
1.539000000000000000e+03 1.821067810058593750e+01 -9.357105255126953125e+00 8.777033462005479070e-13 -1.368096391382578325e-12 -1.471179000020819694e-13 -3.843079825725792542e-13
1.540000000000000000e+03 7.822229766845703125e+01 -3.206088638305664062e+01 -1.449161320457581503e-12 -1.673340936300671267e-12 -9.367506770274758310e-13 3.843079825725792542e-13
1.541000000000000000e+03 5.749206542968750000e+00 -2.429682922363281250e+01 -2.620099666741926292e-12 -9.529636628424764666e-12 -3.644920736761703139e-12 -3.795041104287522060e-12
1.542000000000000000e+03 7.002325439453125000e+01 -3.306927490234375000e+01 2.455968154541077197e-12 6.064859985749349036e-13 9.187362242507601806e-13 2.802245631719491037e-12
1.543000000000000000e+03 7.637454986572265625e+01 -3.150544548034667969e+01 1.096878989546856698e-12 1.705366642172634339e-12 8.406736678318038614e-13 1.144917494144692682e-12
1.544000000000000000e+03 5.356915664672851562e+01 -3.341086196899414062e+01 1.401122815859745518e-12 1.561251128379126385e-12 8.887121724296398462e-13 -2.145719582916094659e-12
1.545000000000000000e+03 9.690911293029785156e+00 -3.066634368896484375e+01 -1.086870936133077503e-12 -7.660138148790629486e-12 -2.624102758003177271e-12 2.305847787015258277e-12
1.546000000000000000e+03 2.451259803771972656e+01 -3.512147521972656250e+01 -1.016814887497274889e-12 6.164940519887140979e-13 -1.200962343895356499e-13 1.160930347080674219e-13
1.547000000000000000e+03 7.073500823974609375e+01 -3.325521850585937500e+01 3.939156726501247263e-12 1.505206224418353944e-12 1.633308831065771738e-12 3.394720485619395767e-12
1.548000000000000000e+03 1.550445556640625000e+01 -1.022013664245605469e+01 -1.056846884311957169e-12 -2.465976207954856392e-12 -1.056846884311957169e-12 -4.483592858962881511e-13
1.549000000000000000e+03 5.225131988525390625e+00 -2.130494499206542969e+01 -4.183352449171895415e-12 -6.345084613973428489e-12 -3.158531162311684071e-12 1.040834085586084257e-12
1.550000000000000000e+03 4.803680419921875000e+00 -2.049060440063476562e+01 -1.240994503340364652e-12 -4.603689391508014594e-12 -1.753405146770470324e-12 -1.441154866884536423e-13
1.551000000000000000e+03 9.141479492187500000e+00 -1.543052005767822266e+01 -9.687763828994389037e-13 -1.080065550884690140e-11 -3.530829491629750017e-12 4.883913911311876799e-13
1.552000000000000000e+03 3.839738130569458008e+00 -2.144231796264648438e+01 -3.843079825725792542e-13 -8.967185717925763022e-13 -3.843079825725792542e-13 2.674143025072073243e-12
1.553000000000000000e+03 4.862293243408203125e+00 -3.015234756469726562e+01 1.905526951506697486e-12 -3.987195122678865999e-12 -6.245004513516505540e-13 -4.644722106927900995e-12
1.554000000000000000e+03 1.540678501129150391e+01 -9.173235893249511719e+00 -1.192955998742528667e-12 6.325068507145870100e-13 -1.681347389873716347e-13 -2.690155823797946155e-12
1.555000000000000000e+03 1.560174465179443359e+01 -9.871697425842285156e+00 -1.537231930290317017e-12 -3.586874287170305209e-12 -1.537231930290317017e-12 -1.601283260719080226e-13
1.556000000000000000e+03 7.135085105895996094e+00 -1.218394374847412109e+01 5.364298957290236647e-13 -5.580471848509738209e-12 -1.513212623781290400e-12 1.601283260719080226e-14
1.557000000000000000e+03 6.444630146026611328e+00 -1.151200199127197266e+01 -2.578066015876401273e-12 -4.307451964558062230e-12 -2.065655372446295601e-12 1.889514152780824574e-12
1.558000000000000000e+03 1.556488704681396484e+01 -9.539201736450195312e+00 -5.092080403168441904e-12 -1.633308831065771738e-12 -2.017616759428242368e-12 -1.313052206027010005e-12
1.559000000000000000e+03 5.784283161163330078e+00 -1.086279296875000000e+01 -4.139316927415093161e-12 -2.826264829808300405e-12 -2.089674570535104969e-12 1.761411546133406780e-12
1.560000000000000000e+03 1.521136474609375000e+01 -9.700132369995117188e+00 5.924747996897961055e-13 -2.033629774994549777e-12 -4.323464600653609269e-13 -2.241796429481440756e-13
1.561000000000000000e+03 6.628210544586181641e+00 -1.474597835540771484e+01 1.785430744222216148e-12 -7.790242409488890019e-12 -1.801443651368306309e-12 2.890316241552226550e-12
1.562000000000000000e+03 5.250441074371337891e+00 -1.221112918853759766e+01 1.421138814267086659e-12 -1.000802021008766196e-13 3.963175816169839383e-13 1.793437143585152604e-12
1.563000000000000000e+03 9.152885437011718750e+00 -5.481206893920898438e+00 5.028029208264950256e-12 -2.786232832993618125e-12 6.725389559494865388e-13 1.941555857060128787e-12
1.564000000000000000e+03 7.024950981140136719e+00 -1.026348114013671875e+01 1.585270326467935753e-12 -1.425142013948554887e-12 4.803849782157240678e-14 3.522823038056704936e-13
1.565000000000000000e+03 1.182266521453857422e+01 -8.473353385925292969e+00 -2.882309733769072846e-13 -3.234592064679797652e-12 -1.056846884311957169e-12 -1.124901495737351542e-12
1.566000000000000000e+03 6.430629253387451172e+00 -1.028400516510009766e+01 -2.634110811416956466e-12 -2.730187820612628435e-12 -1.609289632976962370e-12 -4.643721388322696875e-13
1.567000000000000000e+03 7.239614009857177734e+00 -9.738812446594238281e+00 9.187362242507601806e-13 -2.980388288595370305e-12 -6.184956518294482120e-13 -4.803849375581425996e-13
1.568000000000000000e+03 6.897932052612304688e+00 -8.484312057495117188e+00 -5.364298957290236647e-13 -2.105687369260977881e-12 -7.926351632339678766e-13 9.207378783016029189e-13
1.569000000000000000e+03 6.953117847442626953e+00 -9.018725395202636719e+00 2.281828588926448909e-12 -4.923945799706341830e-12 -7.926351632339678766e-13 1.857488555329078750e-12
1.570000000000000000e+03 7.552425861358642578e+00 -9.111245155334472656e+00 2.530027402858348040e-12 -9.287442776645393749e-13 4.803849375581425996e-13 1.329065113173100166e-12
1.571000000000000000e+03 9.152164459228515625e+00 -8.499919891357421875e+00 1.569257527742062841e-12 -3.170540652935871506e-12 -4.803849375581425996e-13 1.921539912862896271e-13
1.572000000000000000e+03 5.623451995849609375e+01 -2.959057044982910156e+01 -3.362694779747432694e-13 -7.846287638710314205e-13 -3.362694779747432694e-13 6.084875984156690176e-13
1.573000000000000000e+03 5.565113830566406250e+01 -2.877158546447753906e+01 -9.807859548387892756e-14 1.479185372278701838e-12 4.143320343936995886e-13 8.006416168070129569e-13
1.574000000000000000e+03 5.578096771240234375e+01 -2.943754768371582031e+01 -1.921539750232570398e-12 6.405133042876320904e-13 -3.843079825725792542e-13 6.245004513516505540e-13
1.575000000000000000e+03 5.624991607666015625e+01 -2.877285385131835938e+01 8.286640687873991773e-13 -6.285036510331187820e-13 6.004811719476782494e-14 5.764619467538145692e-13
1.576000000000000000e+03 5.513600158691406250e+01 -2.821121597290039062e+01 -1.847480501915299556e-12 -8.947169719518421882e-13 -8.226592692651968353e-13 1.425142013948554887e-12
1.577000000000000000e+03 5.471333312988281250e+01 -2.882779884338378906e+01 -1.615294486709273336e-12 1.355085965312752272e-12 -7.806255641895631925e-14 -4.323464600653609269e-13
1.578000000000000000e+03 5.527025222778320312e+01 -2.918111991882324219e+01 -5.996805482744171911e-12 -3.282630515067525012e-13 -1.897520552143761030e-12 -2.321860694161348437e-13
1.579000000000000000e+03 4.673719406127929688e+01 -2.176454162597656250e+01 -9.927955809882482718e-13 -6.084875984156690176e-13 -4.803849375581425996e-13 -1.297039407301137093e-12
1.580000000000000000e+03 4.693410110473632812e+01 -2.092955207824707031e+01 5.784635465945486832e-13 -3.582871304329271478e-13 6.605293026949732305e-14 1.921539912862896271e-13
1.581000000000000000e+03 4.665743255615234375e+01 -2.123445320129394531e+01 -1.136911094781756226e-12 3.362694779747432694e-13 -2.401924687790712998e-13 -7.205774605473225236e-13
1.582000000000000000e+03 4.753924942016601562e+01 -2.156368255615234375e+01 3.562855034871387216e-13 -8.767025733852351621e-13 -1.561251128379126385e-13 -1.008808379714121184e-12
1.583000000000000000e+03 4.714856719970703125e+01 -2.170263862609863281e+01 3.507810903725927520e-13 -2.597581654981140353e-12 -6.740401422775099682e-13 -1.585270326467935753e-12
1.584000000000000000e+03 7.206779479980468750e+01 -2.797376441955566406e+01 -1.373100309669250674e-12 2.121700303512122354e-13 -3.482791041242022656e-13 -4.803849782157240678e-14
1.585000000000000000e+03 7.163449096679687500e+01 -2.849675369262695312e+01 3.602887302736612618e-13 8.406736678318038614e-13 3.602887302736612618e-13 1.473180518546390871e-12
1.586000000000000000e+03 7.278516387939453125e+01 -2.773463439941406250e+01 -2.221780485284208240e-12 -6.004811719476782494e-14 -6.845485549938912229e-13 7.205774334422682115e-14
1.587000000000000000e+03 7.154833221435546875e+01 -2.768790435791015625e+01 2.942358000041639388e-13 6.865501548346253369e-13 2.942358000041639388e-13 4.323464600653609269e-13
1.588000000000000000e+03 7.119051361083984375e+01 -2.841368675231933594e+01 2.343377878896713007e-12 3.437754909300233530e-13 8.061460028165046143e-13 -5.444362950919601207e-13
1.589000000000000000e+03 7.284385681152343750e+01 -2.847771072387695312e+01 -2.914335439641035919e-12 3.202566521438160452e-14 -8.646929201307218538e-13 1.569257527742062841e-12
1.590000000000000000e+03 7.219528198242187500e+01 -2.851841163635253906e+01 -3.466778079885823871e-12 -1.257007302066237564e-12 -1.417135614585618431e-12 1.329065113173100166e-12
1.591000000000000000e+03 7.886897277832031250e+01 -2.760441207885742188e+01 1.361090710624845990e-12 -2.401924687790712998e-13 3.362694779747432694e-13 -3.202566521438160452e-13
1.592000000000000000e+03 7.737269592285156250e+01 -2.844452857971191406e+01 -7.205774334422682115e-14 -1.681347389873716347e-13 -7.205774334422682115e-14 8.807057595141762341e-14
1.593000000000000000e+03 7.662137603759765625e+01 -2.849273109436035156e+01 1.184949599379592211e-12 1.056846884311957169e-12 6.725389559494865388e-13 1.337071512536036622e-12
1.594000000000000000e+03 7.962478637695312500e+01 -2.830734443664550781e+01 1.353084311261909534e-12 1.449161320457581503e-12 8.406736678318038614e-13 -8.006416303595401129e-14
1.595000000000000000e+03 7.887425231933593750e+01 -2.835246086120605469e+01 1.513212623781290400e-12 -1.593276834251089458e-12 -2.401924891078620339e-14 1.136911094781756226e-12
1.596000000000000000e+03 7.812364959716796875e+01 -2.839767646789550781e+01 2.938354637729845287e-12 2.401924891078620339e-14 8.887121724296398462e-13 6.084875984156690176e-13
1.597000000000000000e+03 7.736037445068359375e+01 -2.770089721679687500e+01 3.154527854209998594e-12 5.284234421559785844e-13 1.104885388909793154e-12 9.127314789386664629e-13
1.598000000000000000e+03 7.962302398681640625e+01 -2.755708694458007812e+01 8.967185717925763022e-13 3.843079825725792542e-13 3.843079825725792542e-13 -3.362694779747432694e-13
1.599000000000000000e+03 7.811484527587890625e+01 -2.765183639526367188e+01 1.825462957877332926e-12 -8.646929201307218538e-13 2.882309733769072846e-13 -6.405133042876320904e-14
1.600000000000000000e+03 7.660552978515625000e+01 -2.775131034851074219e+01 -9.607699564314481355e-14 -2.241796429481440756e-13 -9.607699564314481355e-14 3.843079825725792542e-13
1.601000000000000000e+03 4.491400909423828125e+01 -2.222034454345703125e+01 -3.086473351204821469e-12 -2.077664863070483037e-12 -1.549241529334721701e-12 -5.764619467538145692e-13
1.602000000000000000e+03 4.452917098999023438e+01 -2.156016921997070312e+01 -1.583268780837310263e-12 -2.782229470681824024e-13 -5.584474939770989188e-13 -5.764619467538145692e-13
1.603000000000000000e+03 4.410782623291015625e+01 -2.243793106079101562e+01 -1.665334536937734811e-12 3.843079825725792542e-13 -3.843079825725792542e-13 -7.205774605473225236e-13
1.604000000000000000e+03 4.382575607299804688e+01 -2.174868583679199219e+01 -6.485197036505685464e-13 -1.513212623781290400e-12 -6.485197036505685464e-13 3.843079825725792542e-13
1.605000000000000000e+03 4.570773315429687500e+01 -2.198512077331542969e+01 1.581267126786467525e-13 -1.339073058166662111e-12 -3.542839036464046076e-13 -2.049642573720422689e-12
1.606000000000000000e+03 4.522012329101562500e+01 -2.135401535034179688e+01 -2.818258430445363949e-12 2.562053217150528361e-13 -7.686159651451585084e-13 -1.281026608575264181e-13
1.607000000000000000e+03 4.186779403686523438e+01 -2.332486534118652344e+01 -9.607698751162851991e-13 -2.241796592111766628e-12 -9.607698751162851991e-13 9.607699564314481355e-14
1.608000000000000000e+03 4.206417465209960938e+01 -2.236606407165527344e+01 1.733389039942911936e-12 6.285036510331187820e-13 7.085678072928092153e-13 4.803849782157240678e-14
1.609000000000000000e+03 4.330948257446289062e+01 -2.268812370300292969e+01 -7.025630077706068732e-13 -1.639313684798082704e-12 -7.025630077706068732e-13 -1.249000902703301108e-12
1.610000000000000000e+03 4.299989700317382812e+01 -2.201384353637695312e+01 -5.484394947734283488e-13 4.283432603838926989e-13 -3.602887167211341057e-14 4.483592858962881511e-13
1.611000000000000000e+03 4.218878173828125000e+01 -2.290788841247558594e+01 2.546040201584220952e-12 8.166544155328858690e-13 1.008808379714121184e-12 -1.653324937893330127e-12
1.612000000000000000e+03 4.271671676635742188e+01 -2.300851821899414062e+01 2.642117210779892922e-13 3.819060519216765925e-12 1.224981704614491740e-12 -1.793437143585152604e-12
1.613000000000000000e+03 4.226423263549804688e+01 -2.327304267883300781e+01 -2.546040201584220952e-12 -8.166544155328858690e-13 -1.008808379714121184e-12 -9.047250253656213825e-13
1.614000000000000000e+03 1.605741500854492188e+01 -3.611289262771606445e+00 1.232988103977428196e-12 5.284234421559785844e-13 5.284234421559785844e-13 -4.563657394693332314e-13
1.615000000000000000e+03 1.562254238128662109e+01 -4.210125446319580078e+00 -2.558049909048842885e-12 -8.446768675132720894e-13 -1.020818087178743117e-12 9.447570763904122870e-13
1.616000000000000000e+03 1.505074691772460938e+01 -3.785051584243774414e+00 2.173741872266155006e-12 -5.204170427930421283e-14 6.365100503960552381e-13 6.565261030135050024e-13
1.617000000000000000e+03 1.676181221008300781e+01 -5.065579891204833984e+00 1.586271153493357122e-12 2.852285736158061136e-13 5.614499208432544020e-13 8.326672684688674053e-13
1.618000000000000000e+03 1.619318008422851562e+01 -4.636556148529052734e+00 1.472179799941186751e-12 1.901523745048965680e-14 4.473584859759210941e-13 -6.725389559494865388e-13
1.619000000000000000e+03 1.723610115051269531e+01 -4.496263980865478516e+00 -4.223384337566360447e-13 7.225790603880566376e-13 9.007218256841531545e-14 -5.764619467538145692e-13
1.620000000000000000e+03 1.546591091156005859e+01 -3.171455383300781250e+00 5.364298957290236647e-13 1.841475648182988589e-13 2.161732300326804634e-13 8.006416303595401129e-14
1.621000000000000000e+03 1.664776039123535156e+01 -4.052479743957519531e+00 3.362694779747432694e-13 -4.963977904941241359e-13 -4.803849782157240678e-14 -2.181748434259417335e-13
1.622000000000000000e+03 1.831977081298828125e+01 -5.492505550384521484e+00 2.391916688587042428e-13 3.312654512678536722e-13 1.711371387484728057e-13 -5.942261656691205651e-13
1.623000000000000000e+03 1.780974006652832031e+01 -6.028855800628662109e+00 2.185564012754936947e-12 -2.445709887594679083e-14 6.483320282545113056e-13 -4.683753385137379155e-13
1.624000000000000000e+03 1.730055999755859375e+01 -5.529824733734130859e+00 1.380105990426983009e-12 1.512211796755869031e-12 8.676953469968773369e-13 -1.200962343895356499e-13
1.625000000000000000e+03 1.831691551208496094e+01 -6.530111789703369141e+00 2.271320067789850405e-12 1.756407519426517183e-13 7.340882459197506371e-13 1.064853283674893625e-12
1.626000000000000000e+03 1.882190132141113281e+01 -7.033396244049072266e+00 6.835477821785784780e-13 -1.130906281707026728e-13 1.711371387484728057e-13 -1.297039407301137093e-12
1.627000000000000000e+03 1.936644935607910156e+01 -6.531159877777099609e+00 4.133312344733325316e-13 -7.435958858208191469e-13 -9.907939540424598457e-14 -2.201764432666758475e-13
1.628000000000000000e+03 1.779333305358886719e+01 -4.976417064666748047e+00 1.301042606982605321e-12 4.203368339159019307e-13 5.164138431115739003e-13 -1.261010474642651480e-13
1.629000000000000000e+03 1.884420585632324219e+01 -6.010818481445312500e+00 9.607699564314481355e-14 -9.607699564314481355e-14 0.000000000000000000e+00 -1.201337748897579605e-12
1.630000000000000000e+03 2.031454658508300781e+01 -7.659852027893066406e+00 -1.985591161976496544e-12 1.345077911898973078e-12 -1.921539912862896271e-13 7.906335633932337625e-13
1.631000000000000000e+03 2.077073287963867188e+01 -8.240385055541992188e+00 -1.441154921094645047e-12 -1.601283260719080226e-13 -4.803849375581425996e-13 -1.130906241049445260e-12
1.632000000000000000e+03 1.929654693603515625e+01 -7.565644741058349609e+00 2.278826216270402050e-12 1.931547912066566841e-13 7.415942859800850329e-13 -5.124106434301056723e-13
1.633000000000000000e+03 2.062350273132324219e+01 -9.254287719726562500e+00 -2.100683342554088284e-12 1.930547085041145472e-12 -5.104090097080536681e-14 -2.337873384467004101e-12
1.634000000000000000e+03 2.018299865722656250e+01 -8.690117835998535156e+00 -6.945566084076704172e-13 1.795438797635995343e-12 3.302646513474866152e-13 -7.045646076113409872e-13
1.635000000000000000e+03 1.974063491821289062e+01 -8.127175331115722656e+00 -9.027234255248872685e-13 -3.983192085627723644e-13 -3.903127820947815962e-13 -7.686159651451585084e-13
1.636000000000000000e+03 2.122505760192871094e+01 -8.822144508361816406e+00 6.004811990527325616e-13 1.401122815859745518e-12 6.004811990527325616e-13 2.722181475459800604e-13
1.637000000000000000e+03 1.985663604736328125e+01 -7.080731868743896484e+00 1.969578363250623632e-12 1.120898214740720378e-13 6.245004513516505540e-13 -1.761411546133406780e-12
1.638000000000000000e+03 2.203341293334960938e+01 -1.005728912353515625e+01 1.537231930290317017e-12 2.305847787015258277e-12 1.152923893507629138e-12 -1.048840484949020713e-12
1.639000000000000000e+03 2.140859222412109375e+01 -1.045394611358642578e+01 -9.387523310783185693e-13 -4.823865916089853378e-13 -4.263416605431585849e-13 -1.553244729016189929e-12
1.640000000000000000e+03 2.103163337707519531e+01 -9.842617988586425781e+00 -5.544442942956306908e-13 4.143320343936995886e-13 -4.203368474684290867e-14 -2.017616759428242368e-12
1.641000000000000000e+03 2.178438568115234375e+01 -1.106581783294677734e+01 1.637312030747239966e-12 4.043240080849747065e-13 6.124908523072458699e-13 -1.617296032339898826e-12
1.642000000000000000e+03 2.215780448913574219e+01 -1.167914867401123047e+01 3.086473351204821469e-12 2.077664863070483037e-12 1.549241529334721701e-12 -8.967185717925763022e-13
1.643000000000000000e+03 2.280443191528320312e+01 -1.131808185577392578e+01 -8.086480161699494129e-13 1.529225422507163312e-12 2.161732300326804634e-13 -2.065655372446295601e-12
1.644000000000000000e+03 2.164555168151855469e+01 -9.428166389465332031e+00 -4.243400607024244708e-13 -1.361090737729900302e-13 -1.681347389873716347e-13 -2.033629774994549777e-12
1.645000000000000000e+03 2.242011070251464844e+01 -1.068695640563964844e+01 -1.761411519028352468e-13 1.297039407301137093e-12 3.362694779747432694e-13 -9.767827822623753597e-13
1.646000000000000000e+03 2.317627334594726562e+01 -1.198854827880859375e+01 1.289033007938200637e-12 2.153725982279031115e-12 1.032827686223147801e-12 -9.847891816253118158e-13
1.647000000000000000e+03 2.249586677551269531e+01 -1.228262519836425781e+01 -3.362694779747432694e-13 -7.846287638710314205e-13 -3.362694779747432694e-13 -1.168936692233502050e-12
1.648000000000000000e+03 2.472507476806640625e+01 -1.492280006408691406e+01 -2.033629774994549777e-12 -1.329065113173100166e-12 -1.008808379714121184e-12 6.245004513516505540e-13
1.649000000000000000e+03 2.432830429077148438e+01 -1.420704555511474609e+01 5.204170427930421283e-14 1.829466049138583905e-12 5.644523477094098851e-13 -1.921539912862896271e-13
1.650000000000000000e+03 2.347621726989746094e+01 -1.372449684143066406e+01 2.577065080430762656e-12 2.597081187258321044e-12 1.552243901990768560e-12 -5.124106434301056723e-13
1.651000000000000000e+03 2.353110694885253906e+01 -1.271993827819824219e+01 2.381908689383371858e-13 2.263814136149733258e-12 7.506015123684428580e-13 -2.017616759428242368e-12
1.652000000000000000e+03 2.444098472595214844e+01 -1.518375492095947266e+01 1.721379440898507251e-12 6.004811990527325616e-13 6.965582082484045312e-13 -1.473180518546390871e-12
1.653000000000000000e+03 2.503612327575683594e+01 -1.553747558593750000e+01 1.745398747407533868e-12 6.565261030135050024e-13 7.205774605473225236e-13 6.725389559494865388e-13
1.654000000000000000e+03 2.393114471435546875e+01 -1.346158027648925781e+01 3.402726776562114974e-13 2.502005113508287693e-12 8.526833210863171697e-13 -1.473180518546390871e-12
1.655000000000000000e+03 2.295725822448730469e+01 -1.346156215667724609e+01 -1.265013701429174020e-12 4.643721388322696875e-13 -2.401924687790712998e-13 -7.846287638710314205e-13
1.656000000000000000e+03 2.310306739807128906e+01 -1.394699954986572266e+01 -3.202566467228051827e-12 -6.405133042876320904e-13 -1.152923893507629138e-12 1.441154866884536423e-13
1.657000000000000000e+03 2.333634757995605469e+01 -1.442708492279052734e+01 -3.759012198734090759e-12 1.477183718227859099e-12 -6.845485549938912229e-13 1.825462957877332926e-12
1.658000000000000000e+03 2.279407119750976562e+01 -1.289781570434570312e+01 3.963175816169839383e-13 9.247410779830711469e-13 3.963175816169839383e-13 -1.729385840261443708e-12
1.659000000000000000e+03 2.378209495544433594e+01 -1.479918479919433594e+01 -2.974383543283276587e-12 -1.080866150163402317e-13 -9.247410779830711469e-13 1.521219023144226856e-12
1.660000000000000000e+03 2.380115509033203125e+01 -1.430604076385498047e+01 1.208968797468401579e-12 1.112891788272729610e-12 6.965582082484045312e-13 2.674143025072073243e-12
1.661000000000000000e+03 1.356510353088378906e+01 -2.044676303863525391e+00 1.673340936300671267e-12 4.883913911311876799e-13 6.485197036505685464e-13 2.802245740139708285e-13
1.662000000000000000e+03 1.321007442474365234e+01 -2.694024085998535156e+00 1.761411519028352468e-13 -1.297039407301137093e-12 -3.362694779747432694e-13 1.152923893507629138e-12
1.663000000000000000e+03 1.258673477172851562e+01 -2.342205762863159180e+00 3.062454261536229350e-13 7.145726068150115573e-13 3.062454261536229350e-13 2.562053217150528361e-13
1.664000000000000000e+03 1.420777034759521484e+01 -2.407426834106445312e+00 -1.921539912862896271e-13 -4.483592858962881511e-13 -1.921539912862896271e-13 5.084074437486374443e-13
1.665000000000000000e+03 1.383262920379638672e+01 -3.045426130294799805e+00 -1.132907895100287998e-12 7.726191648266267364e-13 -1.080866150163402317e-13 4.483592858962881511e-13
1.666000000000000000e+03 1.445424365997314453e+01 -3.396085023880004883e+00 -6.064859985749349036e-13 -1.415134068954992941e-12 -6.064859985749349036e-13 8.006416303595401129e-14
1.667000000000000000e+03 1.484949779510498047e+01 -2.769434452056884766e+00 -1.505206224418353944e-12 -9.607699564314481355e-14 -4.803849375581425996e-13 3.442758773376797254e-13
1.668000000000000000e+03 1.292164993286132812e+01 -1.681509137153625488e+00 -6.885517546753594509e-13 -2.033629774994549777e-12 -8.166544155328858690e-13 -3.282630515067525012e-13
1.669000000000000000e+03 7.509584808349609375e+01 -2.776388549804687500e+01 -1.200962398105465123e-12 -2.401924687790712998e-13 -4.323464600653609269e-13 4.163336342344337027e-13
1.670000000000000000e+03 7.434091949462890625e+01 -2.775419616699218750e+01 -8.726993737037669341e-13 -3.282630515067525012e-13 -3.602887302736612618e-13 -9.607699564314481355e-14
1.671000000000000000e+03 7.585069274902343750e+01 -2.777251052856445312e+01 -2.065655372446295601e-12 3.042437992078345088e-13 -5.284234421559785844e-13 3.522823038056704936e-13
1.672000000000000000e+03 7.358595275878906250e+01 -2.774346733093261719e+01 -2.049642573720422689e-12 -5.124106434301056723e-13 -7.686159651451585084e-13 4.803849782157240678e-14
1.673000000000000000e+03 7.357056427001953125e+01 -2.848333168029785156e+01 -1.168936692233502050e-12 6.885517546753594509e-13 -1.441154866884536423e-13 2.866297043463417182e-12
1.674000000000000000e+03 7.586358642578125000e+01 -2.851275062561035156e+01 -4.803849375581425996e-13 -1.120898296055883314e-12 -4.803849375581425996e-13 1.681347335663607723e-12
1.675000000000000000e+03 7.509931945800781250e+01 -2.850399208068847656e+01 3.202566521438160452e-14 9.287442776645393749e-13 2.882309733769072846e-13 2.065655372446295601e-12
1.676000000000000000e+03 7.433495330810546875e+01 -2.849417877197265625e+01 -2.417937594936803158e-12 3.362694779747432694e-13 -6.245004513516505540e-13 3.074463860580634034e-12
1.677000000000000000e+03 1.092935180664062500e+01 -7.962761521339416504e-01 1.240994503340364652e-12 -5.204170427930421283e-13 2.161732300326804634e-13 -8.086480161699494129e-13
1.678000000000000000e+03 1.134075260162353516e+01 -1.768451571464538574e+00 -8.566865207677853977e-13 -1.144917494144692682e-12 -6.004811990527325616e-13 1.040834085586084257e-13
1.679000000000000000e+03 1.008855438232421875e+01 -1.254853606224060059e+00 -5.764619467538145692e-13 -1.345077911898973078e-12 -5.764619467538145692e-13 -1.441154866884536423e-13
1.680000000000000000e+03 1.196391296386718750e+01 -2.033531188964843750e+00 -8.086480161699494129e-13 -1.032827686223147801e-12 -5.524426944548965768e-13 1.040834085586084257e-13
1.681000000000000000e+03 1.226660156250000000e+01 -1.357956767082214355e+00 1.232988103977428196e-12 1.168936692233502050e-12 7.205774605473225236e-13 1.249000902703301108e-12
1.682000000000000000e+03 1.159910106658935547e+01 -1.074469685554504395e+00 -1.136911094781756226e-12 -9.447570763904122870e-13 -6.245004513516505540e-13 8.166544155328858690e-13
1.683000000000000000e+03 1.025822067260742188e+01 -5.240572094917297363e-01 -1.961571963887687176e-12 1.401122815859745518e-12 -1.681347389873716347e-13 -3.362694779747432694e-13
1.684000000000000000e+03 1.071534442901611328e+01 -1.508665204048156738e+00 1.577263927104999297e-12 2.642117210779892922e-13 5.524426944548965768e-13 1.080866190820983785e-12
1.685000000000000000e+03 8.682801246643066406e+00 -3.869477510452270508e-01 1.417135614585618431e-12 3.306649875786660253e-12 1.417135614585618431e-12 2.882309733769072846e-13
1.686000000000000000e+03 9.509228706359863281e+00 -3.886404335498809814e-01 8.006416303595401129e-15 -1.689353735026544179e-12 -5.044041898570605920e-13 -1.361090737729900302e-13
1.687000000000000000e+03 7.855910301208496094e+00 -3.864668607711791992e-01 6.605293026949732305e-13 -1.020818087178743117e-12 -1.080866150163402317e-13 -1.417135614585618431e-12
1.688000000000000000e+03 7.028375625610351562e+00 -3.863845765590667725e-01 -9.647731832179706757e-13 1.164933492552033822e-12 6.004811719476782494e-14 0.000000000000000000e+00
1.689000000000000000e+03 6.201150894165039062e+00 -3.866374790668487549e-01 1.056846884311957169e-12 -9.607699564314481355e-14 2.882309733769072846e-13 -3.362694779747432694e-13
1.690000000000000000e+03 5.374573707580566406e+00 -3.869005739688873291e-01 -6.805453553124229948e-13 1.200962343895356499e-13 -1.681347389873716347e-13 -2.001604042017532392e-13
1.691000000000000000e+03 4.547731399536132812e+00 -3.869262635707855225e-01 -3.202566521438160452e-13 -1.601283233614025914e-12 -5.764619467538145692e-13 9.447570763904122870e-13
