# el_label, x, y, sXX, sYY, sZZ, sXY
2.800000000000000000e+01 5.585982894897460938e+01 -7.246880054473876953e+00 4.573548793792724609e+00 1.783696365356445312e+01 6.723154067993164062e+00 9.626162528991699219e+00
2.900000000000000000e+01 5.608720397949218750e+01 -6.685552597045898438e+00 7.313314437866210938e+00 4.171815872192382812e+01 1.470944118499755859e+01 1.199650287628173828e+01
3.000000000000000000e+01 5.606875610351562500e+01 -6.883736610412597656e+00 5.423271179199218750e+00 3.060258483886718750e+01 1.080775642395019531e+01 1.027761745452880859e+01
3.100000000000000000e+01 5.605031204223632812e+01 -7.081921100616455078e+00 4.187309265136718750e+00 2.540120315551757812e+01 8.876553535461425781e+00 9.065189361572265625e+00
3.200000000000000000e+01 5.603186416625976562e+01 -7.280105590820312500e+00 3.336071729660034180e+00 2.206387138366699219e+01 7.619982719421386719e+00 8.120443344116210938e+00
3.300000000000000000e+01 5.614560699462890625e+01 -6.685251712799072266e+00 7.145856857299804688e+00 4.547553634643554688e+01 1.578641796112060547e+01 6.873072147369384766e+00
3.400000000000000000e+01 5.616609573364257812e+01 -6.883235454559326172e+00 5.053281784057617188e+00 3.452511596679687500e+01 1.187351894378662109e+01 6.778207778930664062e+00
3.500000000000000000e+01 5.618658447265625000e+01 -7.081219196319580078e+00 3.636788845062255859e+00 2.888661384582519531e+01 9.757020950317382812e+00 6.199282169342041016e+00
3.600000000000000000e+01 5.620707321166992188e+01 -7.279202938079833984e+00 2.822096824645996094e+00 2.543412017822265625e+01 8.476864814758300781e+00 5.664150714874267578e+00
3.700000000000000000e+01 5.620283889770507812e+01 -6.673586368560791016e+00 9.077418327331542969e+00 4.683238601684570312e+01 1.677294158935546875e+01 1.797363519668579102e+00
3.800000000000000000e+01 5.626147842407226562e+01 -6.863793373107910156e+00 5.865785598754882812e+00 3.650970077514648438e+01 1.271264648437500000e+01 2.855011940002441406e+00
3.900000000000000000e+01 5.632011795043945312e+01 -7.054000377655029297e+00 4.370085716247558594e+00 3.094491004943847656e+01 1.059449863433837891e+01 2.849483013153076172e+00
4.000000000000000000e+01 5.637875747680664062e+01 -7.244207382202148438e+00 3.257879734039306641e+00 2.728482818603515625e+01 9.162812232971191406e+00 2.784697771072387695e+00
4.100000000000000000e+01 5.625669860839843750e+01 -6.651003360748291016e+00 1.243649196624755859e+01 4.601576995849609375e+01 1.753567886352539062e+01 -2.395424365997314453e+00
4.200000000000000000e+01 5.635124588012695312e+01 -6.826154708862304688e+00 8.141146659851074219e+00 3.677244567871093750e+01 1.347407817840576172e+01 -7.248286008834838867e-01
4.300000000000000000e+01 5.644579315185546875e+01 -7.001306056976318359e+00 6.090480804443359375e+00 3.139633941650390625e+01 1.124604606628417969e+01 -3.168260157108306885e-01
4.400000000000000000e+01 5.654034423828125000e+01 -7.176457405090332031e+00 4.952619552612304688e+00 2.786870384216308594e+01 9.846397399902343750e+00 -1.016702428460121155e-01
4.500000000000000000e+01 5.630513381958007812e+01 -6.618366241455078125e+00 1.675229263305664062e+01 4.384893035888671875e+01 1.818036651611328125e+01 -5.067040920257568359e+00
4.600000000000000000e+01 5.643197250366210938e+01 -6.771759986877441406e+00 1.135185909271240234e+01 3.555828475952148438e+01 1.407304286956787109e+01 -3.403656244277954102e+00
4.700000000000000000e+01 5.655880737304687500e+01 -6.925153255462646484e+00 8.797945976257324219e+00 3.054577255249023438e+01 1.180311584472656250e+01 -2.706791877746582031e+00
4.800000000000000000e+01 5.668564605712890625e+01 -7.078546524047851562e+00 7.262489795684814453e+00 2.734066390991210938e+01 1.038094615936279297e+01 -2.317247152328491211e+00
4.900000000000000000e+01 5.634628677368164062e+01 -6.576924324035644531e+00 2.120101928710937500e+01 4.105356979370117188e+01 1.867637634277343750e+01 -6.058244705200195312e+00
5.000000000000000000e+01 5.650056076049804688e+01 -6.702690124511718750e+00 1.502702999114990234e+01 3.346836471557617188e+01 1.454861831665039062e+01 -4.758146286010742188e+00
5.100000000000000000e+01 5.665483474731445312e+01 -6.828455448150634766e+00 1.197438335418701172e+01 2.886776924133300781e+01 1.225264549255371094e+01 -3.992464303970336914e+00
5.200000000000000000e+01 5.680910873413085938e+01 -6.954220771789550781e+00 1.000926113128662109e+01 2.573785781860351562e+01 1.072413539886474609e+01 -3.400181531906127930e+00
5.300000000000000000e+01 5.637858581542968750e+01 -6.528263568878173828e+00 2.508086776733398438e+01 3.838808822631835938e+01 1.904068756103515625e+01 -5.506070137023925781e+00
5.400000000000000000e+01 5.655438995361328125e+01 -6.621588706970214844e+00 1.855699920654296875e+01 3.112208938598632812e+01 1.490372657775878906e+01 -4.696054458618164062e+00
5.500000000000000000e+01 5.673019790649414062e+01 -6.714913368225097656e+00 1.502974128723144531e+01 2.689497756958007812e+01 1.257741546630859375e+01 -3.978269815444946289e+00
5.600000000000000000e+01 5.690600585937500000e+01 -6.808238506317138672e+00 1.285132503509521484e+01 2.382037544250488281e+01 1.100151062011718750e+01 -3.540881633758544922e+00
5.700000000000000000e+01 5.640079498291015625e+01 -6.474245548248291016e+00 2.792187690734863281e+01 3.630426025390625000e+01 1.926784133911132812e+01 -3.763848066329956055e+00
5.800000000000000000e+01 5.659140396118164062e+01 -6.531558990478515625e+00 2.127713012695312500e+01 2.921301460266113281e+01 1.514704322814941406e+01 -3.375638961791992188e+00
5.900000000000000000e+01 5.678201675415039062e+01 -6.588871955871582031e+00 1.752265739440917969e+01 2.510877799987792969e+01 1.278943061828613281e+01 -2.869843006134033203e+00
6.000000000000000000e+01 5.697262573242187500e+01 -6.646184921264648438e+00 1.499821567535400391e+01 2.242427253723144531e+01 1.122674655914306641e+01 -2.650863885879516602e+00
6.100000000000000000e+01 5.641205978393554688e+01 -6.416938304901123047e+00 2.939463043212890625e+01 3.525542831420898438e+01 1.939501762390136719e+01 -1.331703543663024902e+00
6.200000000000000000e+01 5.661018371582031250e+01 -6.436046123504638672e+00 2.278570747375488281e+01 2.806143379211425781e+01 1.525414180755615234e+01 -1.171789884567260742e+00
6.300000000000000000e+01 5.680830383300781250e+01 -6.455154418945312500e+00 1.886701202392578125e+01 2.418430709838867188e+01 1.291539573669433594e+01 -1.048579692840576172e+00
6.400000000000000000e+01 5.700642395019531250e+01 -6.474262237548828125e+00 1.626323318481445312e+01 2.157147789001464844e+01 1.135041332244873047e+01 -9.217782616615295410e-01
6.500000000000000000e+01 5.641195297241210938e+01 -6.358533859252929688e+00 2.937454605102539062e+01 3.524624252319335938e+01 1.938623619079589844e+01 1.398114442825317383e+00
6.600000000000000000e+01 5.661000442504882812e+01 -6.338705539703369141e+00 2.279105949401855469e+01 2.807822418212890625e+01 1.526078510284423828e+01 1.257607698440551758e+00
6.700000000000000000e+01 5.680805587768554688e+01 -6.318877220153808594e+00 1.886680221557617188e+01 2.418595123291015625e+01 1.291582584381103516e+01 1.127625346183776855e+00
6.800000000000000000e+01 5.700610733032226562e+01 -6.299048900604248047e+00 1.633413696289062500e+01 2.162910079956054688e+01 1.138897132873535156e+01 9.347599744796752930e-01
6.900000000000000000e+01 5.640047836303710938e+01 -6.301267623901367188e+00 2.788873863220214844e+01 3.633988571166992188e+01 1.926858711242675781e+01 3.815863370895385742e+00
7.000000000000000000e+01 5.659088134765625000e+01 -6.243261814117431641e+00 2.126806259155273438e+01 2.920116615295410156e+01 1.514076900482177734e+01 3.440128564834594727e+00
7.100000000000000000e+01 5.678128051757812500e+01 -6.185256004333496094e+00 1.755150604248046875e+01 2.515037727355957031e+01 1.281056499481201172e+01 2.945307970046997070e+00
7.200000000000000000e+01 5.697168350219726562e+01 -6.127250194549560547e+00 1.507625484466552734e+01 2.256964492797851562e+01 1.129376983642578125e+01 2.605783224105834961e+00
7.300000000000000000e+01 5.637807464599609375e+01 -6.247330665588378906e+00 2.501801681518554688e+01 3.842742919921875000e+01 1.903363418579101562e+01 5.551682472229003906e+00
7.400000000000000000e+01 5.655354309082031250e+01 -6.153367519378662109e+00 1.853201866149902344e+01 3.113123893737792969e+01 1.489897727966308594e+01 4.710621356964111328e+00
7.500000000000000000e+01 5.672900772094726562e+01 -6.059403896331787109e+00 1.508307647705078125e+01 2.688159561157226562e+01 1.258940219879150391e+01 4.015400886535644531e+00
7.600000000000000000e+01 5.690447235107421875e+01 -5.965440273284912109e+00 1.285089683532714844e+01 2.405034255981445312e+01 1.107037162780761719e+01 3.541532993316650391e+00
7.700000000000000000e+01 5.634560012817382812e+01 -6.198787689208984375e+00 2.112467765808105469e+01 4.105480575561523438e+01 1.865384483337402344e+01 6.072611808776855469e+00
7.800000000000000000e+01 5.649941635131835938e+01 -6.072462081909179688e+00 1.499064350128173828e+01 3.351850891113281250e+01 1.455274581909179688e+01 4.743776798248291016e+00
7.900000000000000000e+01 5.665323257446289062e+01 -5.946136474609375000e+00 1.198557758331298828e+01 2.881538581848144531e+01 1.224028873443603516e+01 3.934813737869262695e+00
8.000000000000000000e+01 5.680704498291015625e+01 -5.819810867309570312e+00 1.000975704193115234e+01 2.578340530395507812e+01 1.073794841766357422e+01 3.450499296188354492e+00
8.100000000000000000e+01 5.630429458618164062e+01 -6.157495498657226562e+00 1.668262672424316406e+01 4.390233612060546875e+01 1.817548942565917969e+01 5.029327869415283203e+00
8.200000000000000000e+01 5.643057632446289062e+01 -6.003642082214355469e+00 1.129653167724609375e+01 3.553509521484375000e+01 1.404948806762695312e+01 3.372787952423095703e+00
8.300000000000000000e+01 5.655685424804687500e+01 -5.849788665771484375e+00 8.772846221923828125e+00 3.059471130371093750e+01 1.181026744842529297e+01 2.599365234375000000e+00
8.400000000000000000e+01 5.668313217163085938e+01 -5.695934772491455078e+00 7.152534008026123047e+00 2.714370155334472656e+01 1.028887081146240234e+01 2.223211050033569336e+00
8.500000000000000000e+01 5.625574111938476562e+01 -6.125034809112548828e+00 1.236066818237304688e+01 4.601153945922851562e+01 1.751166152954101562e+01 2.340512752532958984e+00
8.600000000000000000e+01 5.634965133666992188e+01 -5.949541091918945312e+00 8.095415115356445312e+00 3.677155685424804688e+01 1.346009159088134766e+01 6.495894193649291992e-01
8.700000000000000000e+01 5.644356536865234375e+01 -5.774046897888183594e+00 6.021482467651367188e+00 3.139186668395996094e+01 1.122400474548339844e+01 2.226341515779495239e-01
8.800000000000000000e+01 5.653747558593750000e+01 -5.598553180694580078e+00 4.805152416229248047e+00 2.791697502136230469e+01 9.816637992858886719e+00 -2.060719951987266541e-02
8.900000000000000000e+01 5.620180130004882812e+01 -6.102647781372070312e+00 8.995462417602539062e+00 4.680787658691406250e+01 1.674100112915039062e+01 -1.892102360725402832e+00
9.000000000000000000e+01 5.625974655151367188e+01 -5.912229061126708984e+00 5.865727901458740234e+00 3.645928955078125000e+01 1.269750499725341797e+01 -2.928141117095947266e+00
9.100000000000000000e+01 5.631769561767578125e+01 -5.721810340881347656e+00 4.243194580078125000e+00 3.095277595520019531e+01 1.055879116058349609e+01 -2.933265447616577148e+00
9.200000000000000000e+01 5.637564468383789062e+01 -5.531391143798828125e+00 3.296045541763305664e+00 2.736033821105957031e+01 9.196914672851562500e+00 -2.794961214065551758e+00
9.300000000000000000e+01 5.614453125000000000e+01 -6.091190814971923828e+00 7.144049644470214844e+00 4.541340637207031250e+01 1.576723766326904297e+01 -6.963358879089355469e+00
9.400000000000000000e+01 5.616429901123046875e+01 -5.893133640289306641e+00 5.017404556274414062e+00 3.444271850585937500e+01 1.183803653717041016e+01 -6.874367713928222656e+00
9.500000000000000000e+01 5.618406677246093750e+01 -5.695076942443847656e+00 3.615300416946411133e+00 2.885050392150878906e+01 9.739741325378417969e+00 -6.198783874511718750e+00
9.600000000000000000e+01 5.620383453369140625e+01 -5.497019767761230469e+00 2.808883428573608398e+00 2.536736297607421875e+01 8.452874183654785156e+00 -5.749424934387207031e+00
9.700000000000000000e+01 5.608612442016601562e+01 -6.091102123260498047e+00 7.305996894836425781e+00 4.160963058471679688e+01 1.467468833923339844e+01 -1.211830520629882812e+01
9.800000000000000000e+01 5.606695556640625000e+01 -5.892986297607421875e+00 5.444641113281250000e+00 3.049554252624511719e+01 1.078205490112304688e+01 -1.033166408538818359e+01
9.900000000000000000e+01 5.604779052734375000e+01 -5.694869995117187500e+00 4.212829113006591797e+00 2.526064682006835938e+01 8.842042922973632812e+00 -9.077750205993652344e+00
1.000000000000000000e+02 5.602862167358398438e+01 -5.496754169464111328e+00 3.222023725509643555e+00 2.198832321166992188e+01 7.563104152679443359e+00 -8.155574798583984375e+00
1.010000000000000000e+02 5.602882003784179688e+01 -6.102385520935058594e+00 9.019009590148925781e+00 3.531352996826171875e+01 1.329976272583007812e+01 -1.610264396667480469e+01
1.020000000000000000e+02 5.597145080566406250e+01 -5.911792278289794922e+00 7.128243446350097656e+00 2.508325004577636719e+01 9.663448333740234375e+00 -1.279391860961914062e+01
1.030000000000000000e+02 5.591407775878906250e+01 -5.721198558807373047e+00 5.492150306701660156e+00 2.032971572875976562e+01 7.746560096740722656e+00 -1.083361339569091797e+01
1.040000000000000000e+02 5.585670852661132812e+01 -5.530604839324951172e+00 4.493842601776123047e+00 1.764202117919921875e+01 6.640759468078613281e+00 -9.589985847473144531e+00
1.050000000000000000e+02 5.597481155395507812e+01 -6.124609470367431641e+00 1.227258586883544922e+01 2.727287864685058594e+01 1.186363983154296875e+01 -1.815725135803222656e+01
1.060000000000000000e+02 5.588143157958984375e+01 -5.948831558227539062e+00 8.857399940490722656e+00 1.859440803527832031e+01 8.235542297363281250e+00 -1.352755928039550781e+01
1.070000000000000000e+02 5.578805541992187500e+01 -5.773053646087646484e+00 7.369235992431640625e+00 1.486668395996093750e+01 6.670775890350341797e+00 -1.125134754180908203e+01
1.080000000000000000e+02 5.569467544555664062e+01 -5.597275733947753906e+00 5.810336112976074219e+00 1.266967391967773438e+01 5.544003009796142578e+00 -9.672863960266113281e+00
1.090000000000000000e+02 5.592615890502929688e+01 -6.156922817230224609e+00 1.505392074584960938e+01 1.830496025085449219e+01 1.000766468048095703e+01 -1.763273811340332031e+01
1.100000000000000000e+02 5.580034637451171875e+01 -6.002686977386474609e+00 1.071605300903320312e+01 1.195887660980224609e+01 6.802478790283203125e+00 -1.234460830688476562e+01
1.110000000000000000e+02 5.567453384399414062e+01 -5.848451614379882812e+00 8.170968055725097656e+00 9.437475204467773438e+00 5.282532691955566406e+00 -1.002081012725830078e+01
1.120000000000000000e+02 5.554872131347656250e+01 -5.694215774536132812e+00 7.110264778137207031e+00 8.280816078186035156e+00 4.617324352264404297e+00 -8.644412994384765625e+00
1.130000000000000000e+02 5.588472747802734375e+01 -6.198089122772216797e+00 1.691490173339843750e+01 9.689459800720214844e+00 7.981308460235595703e+00 -1.439848136901855469e+01
1.140000000000000000e+02 5.573129653930664062e+01 -6.071298122406005859e+00 1.080163955688476562e+01 6.013685226440429688e+00 5.044597625732421875e+00 -9.374484062194824219e+00
1.150000000000000000e+02 5.557786560058593750e+01 -5.944507122039794922e+00 8.139503479003906250e+00 5.003746032714843750e+00 3.942974805831909180e+00 -7.453678607940673828e+00
1.160000000000000000e+02 5.542443466186523438e+01 -5.817715644836425781e+00 6.469477176666259766e+00 4.554550647735595703e+00 3.307208299636840820e+00 -6.395546913146972656e+00
1.170000000000000000e+02 5.585210800170898438e+01 -6.246533870697021484e+00 1.553993892669677734e+01 2.727345466613769531e+00 5.480185508728027344e+00 -8.978807449340820312e+00
1.180000000000000000e+02 5.567692565917968750e+01 -6.152039051055908203e+00 9.041808128356933594e+00 1.584787607192993164e+00 3.187978744506835938e+00 -5.307526111602783203e+00
1.190000000000000000e+02 5.550174713134765625e+01 -6.057544231414794922e+00 5.945508003234863281e+00 2.248958110809326172e+00 2.458339929580688477e+00 -4.105301856994628906e+00
1.200000000000000000e+02 5.532656860351562500e+01 -5.963048934936523438e+00 4.617717742919921875e+00 1.807839155197143555e+00 1.927667021751403809e+00 -3.877763748168945312e+00
1.210000000000000000e+02 5.582954025268554688e+01 -6.300402164459228516e+00 1.040399742126464844e+01 -2.466237068176269531e+00 2.381328105926513672e+00 -2.029185056686401367e+00
1.220000000000000000e+02 5.563931274414062500e+01 -6.241819858551025391e+00 3.336175441741943359e+00 4.284535944461822510e-01 1.129388689994812012e+00 -1.328277230262756348e+00
1.230000000000000000e+02 5.544908905029296875e+01 -6.183237075805664062e+00 2.960160255432128906e+00 8.578578829765319824e-01 1.145405411720275879e+00 -2.090368270874023438e+00
1.240000000000000000e+02 5.525886535644531250e+01 -6.124654769897460938e+00 1.936899065971374512e+00 1.068540383130311966e-03 5.813902616500854492e-01 -1.311693191528320312e+00
1.250000000000000000e+02 5.581789016723632812e+01 -6.357633590698242188e+00 -4.835126399993896484e+00 -2.718225240707397461e+00 -2.266005516052246094e+00 2.707225799560546875e+00
1.260000000000000000e+02 5.561990356445312500e+01 -6.337205410003662109e+00 -6.473802328109741211e-01 1.119041323661804199e+00 1.414983272552490234e-01 -7.454227209091186523e-01
1.270000000000000000e+02 5.542191314697265625e+01 -6.316776752471923828e+00 -1.796641945838928223e+00 -5.128533840179443359e-01 -6.928486227989196777e-01 6.480109691619873047e-02
1.280000000000000000e+02 5.522392272949218750e+01 -6.296348571777343750e+00 -2.192551851272583008e+00 1.915583014488220215e-01 -6.002980470657348633e-01 -2.664551436901092529e-01
1.290000000000000000e+02 2.196186065673828125e+01 -6.700578212738037109e+00 -3.698011338710784912e-01 5.992301274091005325e-03 -1.091426461935043335e-01 -1.360350142931565642e-04
1.300000000000000000e+02 2.033289909362792969e+01 -7.179516792297363281e+00 -2.545279562473297119e-01 1.954322867095470428e-02 -7.049541920423507690e-02 -8.217453956604003906e-02
1.310000000000000000e+02 2.261169624328613281e+01 -7.556783676147460938e+00 -5.455313920974731445e-01 1.630781032145023346e-02 -1.587670743465423584e-01 -1.158011406660079956e-01
1.320000000000000000e+02 2.185197448730468750e+01 -7.432458400726318359e+00 -4.393568634986877441e-01 1.895135827362537384e-02 -1.261216551065444946e-01 -1.059692502021789551e-01
1.330000000000000000e+02 2.270871162414550781e+01 -6.822772979736328125e+00 -5.124827027320861816e-01 -2.171945525333285332e-03 -1.543963849544525146e-01 3.079505171626806259e-03
1.340000000000000000e+02 2.121509361267089844e+01 -6.576943874359130859e+00 -2.567318677902221680e-01 6.156560033559799194e-03 -7.517259567975997925e-02 -1.050205435603857040e-02
1.350000000000000000e+02 2.046852302551269531e+01 -6.451897144317626953e+00 -1.578612923622131348e-01 9.952783584594726562e-03 -4.437255114316940308e-02 -2.089471369981765747e-02
1.360000000000000000e+02 2.109233665466308594e+01 -7.306693553924560547e+00 -3.337332606315612793e-01 2.148052304983139038e-02 -9.367582201957702637e-02 -9.231652319431304932e-02
1.370000000000000000e+02 2.421343040466308594e+01 -6.977969646453857422e+00 -7.625761032104492188e-01 2.634275006130337715e-03 -2.279825508594512939e-01 1.409253804013133049e-03
1.380000000000000000e+02 2.414235687255859375e+01 -7.714632511138916016e+00 -7.627105116844177246e-01 1.197056472301483154e-02 -2.252219766378402710e-01 -1.080277487635612488e-01
1.390000000000000000e+02 2.337517356872558594e+01 -7.650850772857666016e+00 -6.501701474189758301e-01 1.098105870187282562e-02 -1.917567253112792969e-01 -1.102867648005485535e-01
1.400000000000000000e+02 2.490980529785156250e+01 -7.777047634124755859e+00 -8.731783032417297363e-01 9.052608162164688110e-03 -2.592377066612243652e-01 -1.152005866169929504e-01
1.410000000000000000e+02 2.496787261962890625e+01 -7.039327144622802734e+00 -8.890738487243652344e-01 1.682518399320542812e-03 -2.662174105644226074e-01 6.236325949430465698e-03
1.420000000000000000e+02 2.567740631103515625e+01 -7.838097095489501953e+00 -9.706538319587707520e-01 -3.973151557147502899e-03 -2.923880815505981445e-01 -1.218524128198623657e-01
1.430000000000000000e+02 2.572246742248535156e+01 -7.099318504333496094e+00 -1.038206338882446289e+00 -6.279810797423124313e-03 -3.133458197116851807e-01 1.764889340847730637e-03
1.440000000000000000e+02 2.345925331115722656e+01 -6.915245532989501953e+00 -6.486898660659790039e-01 -1.603837823495268822e-03 -1.950881034135818481e-01 -2.297829196322709322e-04
1.450000000000000000e+02 2.796761512756347656e+01 -7.914083957672119141e+00 -1.274141192436218262e+00 -4.299154505133628845e-03 -3.835321068763732910e-01 -1.292790621519088745e-01
1.460000000000000000e+02 2.720497512817382812e+01 -7.896495819091796875e+00 -1.178882598876953125e+00 -4.979406949132680893e-03 -3.551585972309112549e-01 -1.180654093623161316e-01
1.470000000000000000e+02 2.644245719909667969e+01 -7.877746582031250000e+00 -1.071475505828857422e+00 -8.556084707379341125e-03 -3.240094780921936035e-01 -1.165101453661918640e-01
1.480000000000000000e+02 2.873032188415527344e+01 -7.930514812469482422e+00 -1.359001636505126953e+00 -1.472498476505279541e-02 -4.121179878711700439e-01 -1.361075937747955322e-01
1.490000000000000000e+02 2.798519706726074219e+01 -7.174292564392089844e+00 -1.361549019813537598e+00 -1.304347300902009010e-03 -4.088560044765472412e-01 -2.443410456180572510e-02
1.500000000000000000e+02 2.723094940185546875e+01 -7.156898498535156250e+00 -1.254776000976562500e+00 4.458019684534519911e-04 -3.762990534305572510e-01 -2.240283787250518799e-02
1.510000000000000000e+02 2.873951339721679688e+01 -7.190530300140380859e+00 -1.485036849975585938e+00 -6.468113977462053299e-03 -4.474514722824096680e-01 -3.363703563809394836e-02
1.520000000000000000e+02 2.647681999206542969e+01 -7.138342857360839844e+00 -1.162786960601806641e+00 -8.661574684083461761e-03 -3.514345586299896240e-01 -1.371214538812637329e-02
1.530000000000000000e+02 2.949276733398437500e+01 -7.195246696472167969e+00 -1.587538599967956543e+00 -9.404321201145648956e-03 -4.790828824043273926e-01 -5.002665147185325623e-02
1.540000000000000000e+02 2.948995018005371094e+01 -7.935307502746582031e+00 -1.447092533111572266e+00 -1.513846404850482941e-02 -4.386692941188812256e-01 -1.351972818374633789e-01
1.550000000000000000e+02 3.024649810791015625e+01 -7.928795814514160156e+00 -1.539021492004394531e+00 -1.176988333463668823e-02 -4.652374088764190674e-01 -1.397282183170318604e-01
1.560000000000000000e+02 3.099722290039062500e+01 -7.181584835052490234e+00 -1.755935549736022949e+00 -3.410107688978314400e-03 -5.278036594390869141e-01 -6.418497860431671143e-02
1.570000000000000000e+02 3.175983238220214844e+01 -7.913609027862548828e+00 -1.695505619049072266e+00 -1.516909990459680557e-02 -5.132024288177490234e-01 -1.554838567972183228e-01
1.580000000000000000e+02 3.174956512451171875e+01 -7.173673152923583984e+00 -1.856283664703369141e+00 -5.894046742469072342e-03 -5.586532950401306152e-01 -7.211595028638839722e-02
1.590000000000000000e+02 3.024495315551757812e+01 -7.188776493072509766e+00 -1.665597319602966309e+00 -1.801284262910485268e-03 -5.002195835113525391e-01 -6.017505377531051636e-02
1.600000000000000000e+02 3.100312805175781250e+01 -7.921562194824218750e+00 -1.619895577430725098e+00 -9.289625100791454315e-03 -4.887555539608001709e-01 -1.500961184501647949e-01
1.610000000000000000e+02 3.325168609619140625e+01 -7.142140388488769531e+00 -2.021218776702880859e+00 -3.528026863932609558e-03 -6.074240207672119141e-01 -9.042967855930328369e-02
