# el_label, x, y, sXX, sYY, sZZ, sXY
1.215000000000000000e+03 5.980973720550537109e+00 3.317930459976196289e+00 -2.312963333679363132e-04 -1.779349549906328321e-04 -1.227693865075707436e-04 7.068400736898183823e-05
1.216000000000000000e+03 1.029053211212158203e+01 2.593645095825195312e+00 3.354705986566841602e-04 2.285782684339210391e-04 1.692146615823730826e-04 4.124146653339266777e-05
1.217000000000000000e+03 7.335760116577148438e+00 3.309372663497924805e+00 -2.541740250308066607e-04 -2.175027912016957998e-04 -1.415030419593676925e-04 1.763338950695469975e-04
1.218000000000000000e+03 6.654476642608642578e+00 3.309649467468261719e+00 5.896246875636279583e-04 6.333179044304415584e-05 1.958869543159380555e-04 -1.204122745548374951e-04
1.219000000000000000e+03 4.631605625152587891e+00 3.439933061599731445e+00 -1.925431133713573217e-04 -2.413267357042059302e-04 -1.301609590882435441e-04 9.724405390443280339e-05
1.220000000000000000e+03 1.879764556884765625e+00 2.677449703216552734e+00 8.288089156849309802e-05 1.603555429028347135e-04 7.297092815861105919e-05 3.895023473887704313e-05
1.221000000000000000e+03 1.018975543975830078e+01 3.358791828155517578e+00 -2.498650865163654089e-04 -3.116680600214749575e-04 -1.684599410509690642e-04 1.080751098925247788e-04
1.222000000000000000e+03 2.357048034667968750e+01 -3.203890562057495117e+00 -6.397084146738052368e-02 -3.300999850034713745e-02 -2.909425273537635803e-02 3.109188675880432129e-01
1.223000000000000000e+03 2.541337394714355469e+01 -4.152231216430664062e+00 -2.559802532196044922e-01 1.408411655575037003e-02 -7.256884127855300903e-02 2.769542932510375977e-01
1.224000000000000000e+03 2.631356239318847656e+01 -3.567657232284545898e+00 -6.743038445711135864e-02 6.921421736478805542e-02 5.351500585675239563e-04 2.271383851766586304e-01
1.225000000000000000e+03 2.288664245605468750e+01 -3.030961990356445312e+00 -4.181595891714096069e-02 -7.080487906932830811e-02 -3.378625214099884033e-02 3.115420043468475342e-01
1.226000000000000000e+03 2.219559288024902344e+01 -2.824139595031738281e+00 -2.834064140915870667e-02 -1.037397086620330811e-01 -3.962410613894462585e-02 3.047537803649902344e-01
1.227000000000000000e+03 9.550621032714843750e+00 -2.455804824829101562e+00 2.767331579889287241e-06 2.798263449221849442e-04 8.477810479234904051e-05 -4.890917334705591202e-04
1.228000000000000000e+03 2.147947120666503906e+01 -2.599459648132324219e+00 -1.323359645903110504e-02 -1.640707552433013916e-01 -5.319130420684814453e-02 2.892254292964935303e-01
1.229000000000000000e+03 2.824919891357421875e+01 -4.335939884185791016e+00 -2.418998479843139648e-01 7.832349836826324463e-02 -4.907290637493133545e-02 1.501545161008834839e-01
1.230000000000000000e+03 2.910291862487792969e+01 -3.748643875122070312e+00 1.436911523342132568e-01 1.608564257621765137e-01 9.136427193880081177e-02 -7.211393676698207855e-05
1.231000000000000000e+03 2.925974845886230469e+01 -3.113683700561523438e+00 4.423030316829681396e-01 2.692144215106964111e-01 2.134552448987960815e-01 -1.417557150125503540e-01
1.232000000000000000e+03 3.109712409973144531e+01 -4.471232414245605469e+00 1.264723092317581177e-01 1.643897444009780884e-01 8.725861459970474243e-02 -1.489509344100952148e-01
1.233000000000000000e+03 3.186859893798828125e+01 -3.951021671295166016e+00 7.751609683036804199e-01 3.929806053638458252e-01 3.504424691200256348e-01 -5.341311693191528320e-01
1.234000000000000000e+03 1.153002929687500000e+01 -3.581860542297363281e+00 4.982954123988747597e-04 8.984336454886943102e-05 1.764416374498978257e-04 -6.159015465527772903e-04
1.235000000000000000e+03 1.093496227264404297e+01 -2.643365859985351562e+00 2.900075633078813553e-04 1.000899210339412093e-04 1.170292453025467694e-04 -5.873722257092595100e-04
1.236000000000000000e+03 1.119670391082763672e+01 -4.413079261779785156e+00 -3.681775706354528666e-04 -6.753350608050823212e-04 -3.130537807010114193e-04 7.399249006994068623e-04
1.237000000000000000e+03 1.256070613861083984e+01 -2.814834833145141602e+00 3.254076582379639149e-04 -4.053856246173381805e-04 -2.399339246039744467e-05 2.914306151069467887e-06
1.238000000000000000e+03 3.379643249511718750e+01 -4.478188514709472656e+00 1.427053570747375488e+00 5.867038369178771973e-01 6.041272282600402832e-01 -1.120209813117980957e+00
1.239000000000000000e+03 3.252425765991210938e+01 -3.979498863220214844e+00 1.055507302284240723e+00 4.810316860675811768e-01 4.609616696834564209e-01 -7.532358765602111816e-01
1.240000000000000000e+03 1.356222534179687500e+01 5.002315044403076172e+00 -6.837602704763412476e-04 -1.723267632769420743e-04 -2.568261115811765194e-04 -1.243258739123120904e-04
1.241000000000000000e+03 9.440282821655273438e+00 3.346783876419067383e+00 4.362963081803172827e-04 2.975395182147622108e-04 2.201507450081408024e-04 -3.749724783119745553e-05
1.242000000000000000e+03 1.261454677581787109e+01 4.104250907897949219e+00 -5.501318373717367649e-04 -2.732560096774250269e-04 -2.470163744874298573e-04 -1.734809920890256763e-04
1.243000000000000000e+03 1.258523845672607422e+01 3.296197175979614258e+00 6.498033180832862854e-04 1.485717803006991744e-04 2.395125193288549781e-04 1.347192301182076335e-04
1.244000000000000000e+03 3.004850769042968750e+01 -9.248311042785644531e+00 -6.832339763641357422e-01 1.185624226927757263e-01 -1.694014668464660645e-01 1.070847436785697937e-01
1.245000000000000000e+03 3.136137008666992188e+01 -9.809407234191894531e+00 8.183939009904861450e-02 3.786777257919311523e-01 1.381551325321197510e-01 5.600321292877197266e-01
1.246000000000000000e+03 2.993909072875976562e+01 -9.889760971069335938e+00 -2.791953086853027344e-01 2.241474390029907227e-01 -1.651436090469360352e-02 2.285460531711578369e-01
1.247000000000000000e+03 3.324591445922851562e+01 -9.695983886718750000e+00 8.973810672760009766e-01 8.721815943717956543e-01 5.308687686920166016e-01 1.336549520492553711e+00
1.248000000000000000e+03 9.325560569763183594e+00 4.129858970642089844e+00 -2.986258477903902531e-04 -3.592153370846062899e-04 -1.973523612832650542e-04 3.104854549746960402e-04
1.249000000000000000e+03 1.954779052734375000e+01 -8.811510086059570312e+00 -5.100407004356384277e-01 -1.536914240568876266e-02 -1.576229482889175415e-01 -4.048658609390258789e-01
1.250000000000000000e+03 6.795042037963867188e+00 -3.326892375946044922e+00 -1.098449720302596688e-04 -8.733178401598706841e-05 -5.915302608627825975e-05 3.782064595725387335e-04
1.251000000000000000e+03 2.682786226272583008e+00 -6.746111869812011719e+00 3.466717316769063473e-04 3.434076788835227489e-04 2.070238260785117745e-04 -3.617799084167927504e-04
1.252000000000000000e+03 7.698852539062500000e+00 -4.036134719848632812e+00 -2.073698487947694957e-05 -3.386985918041318655e-04 -1.078306740964762866e-04 6.510223029181361198e-04
1.253000000000000000e+03 8.854354858398437500e+00 -2.470055818557739258e+00 -6.491126987384632230e-05 -2.075604716083034873e-04 -8.174152026185765862e-05 4.935906617902219296e-04
1.254000000000000000e+03 5.531616687774658203e+00 -4.249413490295410156e+00 2.130890206899493933e-04 5.201151361688971519e-05 7.953016029205173254e-05 -2.834108308888971806e-04
1.255000000000000000e+03 5.916604995727539062e+00 -2.636837005615234375e+00 -1.334221451543271542e-04 -4.137583891861140728e-05 -5.243939449428580701e-05 2.536478568799793720e-04
1.256000000000000000e+03 6.056852817535400391e+00 -3.389761447906494141e+00 8.912612975109368563e-05 1.773680123733356595e-04 7.994824409252032638e-05 -3.087741497438400984e-04
1.257000000000000000e+03 4.218302726745605469e+00 -4.634321689605712891e+00 2.084859443129971623e-04 6.402419239748269320e-05 8.175303810276091099e-05 -2.437267976347357035e-04
1.258000000000000000e+03 1.651760458946228027e+00 -5.289389133453369141e+00 -6.274928455241024494e-05 1.881034404505044222e-04 3.760624895221553743e-05 -3.798819670919328928e-04
1.259000000000000000e+03 2.843004417419433594e+01 -9.954014778137207031e+00 -5.114731192588806152e-01 1.538452655076980591e-01 -1.072883531451225281e-01 -8.969503454864025116e-03
1.260000000000000000e+03 2.919464302062988281e+01 -9.923377990722656250e+00 -4.113455116748809814e-01 1.807450354099273682e-01 -6.918013840913772583e-02 1.032204851508140564e-01
1.261000000000000000e+03 2.688563156127929688e+01 -1.002205848693847656e+01 -6.268765330314636230e-01 1.193726509809494019e-01 -1.522511690855026245e-01 -1.846611797809600830e-01
1.262000000000000000e+03 2.140528106689453125e+01 -9.029806137084960938e+00 -6.974965929985046387e-01 8.722638338804244995e-02 -1.830810606479644775e-01 -4.266951978206634521e-01
1.263000000000000000e+03 2.359426879882812500e+01 -1.012494468688964844e+01 -6.604160070419311523e-01 1.196860745549201965e-01 -1.622189730405807495e-01 -4.202318787574768066e-01
1.264000000000000000e+03 2.129010581970214844e+01 -9.829260826110839844e+00 -6.361824274063110352e-01 9.383121132850646973e-02 -1.627053618431091309e-01 -4.790804386138916016e-01
1.265000000000000000e+03 2.446177482604980469e+01 -1.011811161041259766e+01 -6.627842187881469727e-01 1.204225122928619385e-01 -1.627085208892822266e-01 -3.726555705070495605e-01
1.266000000000000000e+03 2.529336357116699219e+01 -1.009492969512939453e+01 -6.620908379554748535e-01 1.124354004859924316e-01 -1.648966223001480103e-01 -3.151137232780456543e-01
1.267000000000000000e+03 2.610131645202636719e+01 -1.006186580657958984e+01 -6.475849151611328125e-01 1.112289354205131531e-01 -1.609068065881729126e-01 -2.540325820446014404e-01
1.268000000000000000e+03 1.905736541748046875e+01 -1.290934467315673828e+01 -5.124959945678710938e-01 -3.792077302932739258e-02 -1.651250272989273071e-01 -4.922549426555633545e-01
1.269000000000000000e+03 2.042620468139648438e+01 -3.222600221633911133e+00 -2.981985732913017273e-02 -1.876462399959564209e-01 -6.523983180522918701e-02 2.173720896244049072e-01
1.270000000000000000e+03 2.207193183898925781e+01 -9.866552352905273438e+00 -6.683300733566284180e-01 1.047143116593360901e-01 -1.690847277641296387e-01 -4.672518968582153320e-01
1.271000000000000000e+03 2.280830574035644531e+01 -9.970409393310546875e+00 -6.689726710319519043e-01 1.191938146948814392e-01 -1.649336516857147217e-01 -4.490745067596435547e-01
1.272000000000000000e+03 2.106612014770507812e+01 -1.448844671249389648e+00 3.807523101568222046e-02 -2.398067414760589600e-01 -6.051945313811302185e-02 2.541586756706237793e-01
1.273000000000000000e+03 2.140962600708007812e+01 2.660866975784301758e+00 1.105893924832344055e-01 -1.436582803726196289e-01 -9.920666925609111786e-03 1.399907097220420837e-02
1.274000000000000000e+03 2.088830947875976562e+01 5.931921005249023438e+00 5.938971042633056641e-02 -6.526468694210052490e-02 -1.762492349371314049e-03 -1.767449676990509033e-01
1.275000000000000000e+03 1.809243011474609375e+01 -1.043821144104003906e+01 -5.130751132965087891e-01 -2.305660843849182129e-01 -2.230923622846603394e-01 -5.206497907638549805e-01
1.276000000000000000e+03 1.084067630767822266e+01 9.031513214111328125e+00 2.984437160193920135e-04 5.867448053322732449e-04 2.655565622262656689e-04 1.782789186108857393e-04
1.277000000000000000e+03 1.107592010498046875e+01 1.062719535827636719e+01 5.628654616884887218e-04 8.795116445980966091e-04 4.327131318859755993e-04 3.477577120065689087e-04
1.278000000000000000e+03 1.334007835388183594e+01 6.159293174743652344e+00 7.186620496213436127e-04 3.625267709139734507e-04 3.243566316086798906e-04 2.328337432118132710e-04
1.279000000000000000e+03 6.040650367736816406e+00 -1.448927211761474609e+01 8.571239188313484192e-03 -8.449164219200611115e-03 3.662253584479913116e-05 -2.165711857378482819e-02
1.280000000000000000e+03 6.658685207366943359e+00 -1.330471038818359375e+01 -9.827255271375179291e-04 1.846328936517238617e-02 5.244169384241104126e-03 -1.118198502808809280e-02
1.281000000000000000e+03 1.856659317016601562e+01 1.084028816223144531e+01 8.379980921745300293e-03 -9.192686527967453003e-02 -2.506406418979167938e-02 -7.916670292615890503e-02
1.282000000000000000e+03 2.059437561035156250e+01 7.211294651031494141e+00 6.210215762257575989e-02 -1.672022603452205658e-02 1.361458003520965576e-02 -2.071328014135360718e-01
1.283000000000000000e+03 1.072214603424072266e+01 -3.369939327239990234e+00 -1.909002603497356176e-04 -5.458983941935002804e-04 -2.210396050941199064e-04 8.612769306637346745e-04
1.284000000000000000e+03 8.497870445251464844e+00 -2.027803230285644531e+01 -4.915983080863952637e-01 -3.828499317169189453e-01 -2.623344659805297852e-01 -6.024846434593200684e-01
1.285000000000000000e+03 7.830613613128662109e+00 -1.879479408264160156e+01 -5.761110186576843262e-01 -8.128305524587631226e-02 -1.972182244062423706e-01 -2.803125977516174316e-01
1.286000000000000000e+03 1.008023166656494141e+01 4.140275478363037109e+00 3.911074891220778227e-04 4.677447432186454535e-04 2.576556871645152569e-04 -4.258733315509743989e-05
1.287000000000000000e+03 6.984269618988037109e-01 3.054670095443725586e+00 3.146712551824748516e-04 6.002301961416378617e-05 1.124082846217788756e-04 -2.326470857951790094e-04
1.288000000000000000e+03 1.005654811859130859e+01 -6.182061672210693359e+00 -1.395076542394235730e-04 -1.270751468837261200e-03 -4.230777558404952288e-04 7.561858510598540306e-04
1.289000000000000000e+03 1.555710887908935547e+01 -1.860597229003906250e+01 -3.179670274257659912e-01 -2.618065178394317627e-01 -1.739320605993270874e-01 -2.652209997177124023e-01
1.290000000000000000e+03 1.606457710266113281e+01 -1.553649616241455078e+01 -5.788857936859130859e-01 -4.284686148166656494e-01 -3.022063076496124268e-01 -4.855304360389709473e-01
1.291000000000000000e+03 9.496973991394042969e+00 -1.983739089965820312e+01 -4.220878779888153076e-01 -6.507381200790405273e-01 -3.218477964401245117e-01 -6.361353993415832520e-01
1.292000000000000000e+03 2.011042213439941406e+01 -1.594991534948348999e-01 3.571909666061401367e-02 -4.125404953956604004e-01 -1.130464226007461548e-01 1.712969094514846802e-01
1.293000000000000000e+03 2.093087577819824219e+01 -1.050819778442382812e+01 -5.856608748435974121e-01 8.346479386091232300e-02 -1.506588160991668701e-01 -5.088073015213012695e-01
1.294000000000000000e+03 3.079441785812377930e+00 2.186633872985839844e+01 -3.086973726749420166e-02 -7.804790884256362915e-02 -3.267529234290122986e-02 1.143065616488456726e-01
1.295000000000000000e+03 7.811463165283203125e+01 -3.589850616455078125e+01 -1.818140409886837006e-02 7.952683448791503906e+00 2.380350589752197266e+00 -5.811838805675506592e-02
1.296000000000000000e+03 7.356293487548828125e+01 -3.816165542602539062e+01 -1.094266772270202637e-01 7.867379665374755859e+00 2.327385902404785156e+00 -1.200296357274055481e-01
1.297000000000000000e+03 7.484553527832031250e+01 -3.520333862304687500e+01 -7.684982568025588989e-02 7.844612598419189453e+00 2.330328941345214844e+00 -1.742188036441802979e-01
1.298000000000000000e+03 7.701654052734375000e+01 -3.606233596801757812e+01 -3.409607335925102234e-02 7.920567512512207031e+00 2.365941286087036133e+00 -9.024473279714584351e-02
1.299000000000000000e+03 7.553684234619140625e+01 -2.355013084411621094e+01 -1.207996829180046916e-04 7.371504306793212891e+00 2.211415052413940430e+00 -2.923442423343658447e-01
1.300000000000000000e+03 7.792292785644531250e+01 -2.920994758605957031e+01 -7.157145999372005463e-03 7.649936199188232422e+00 2.292833566665649414e+00 -1.340144574642181396e-01
1.301000000000000000e+03 7.545437622070312500e+01 1.514833641052246094e+01 -1.571020297706127167e-02 7.921349048614501953e+00 2.371691703796386719e+00 3.779962062835693359e-01
1.302000000000000000e+03 7.677079772949218750e+01 1.523294353485107422e+01 -8.455167524516582489e-03 7.942093849182128906e+00 2.380091667175292969e+00 2.851939201354980469e-01
1.303000000000000000e+03 7.763260650634765625e+01 3.484019088745117188e+01 -1.269474439322948456e-02 9.066251754760742188e+00 2.716067075729370117e+00 5.284072831273078918e-02
1.304000000000000000e+03 7.613692474365234375e+01 3.192590332031250000e+01 -3.710108995437622070e-02 8.815875053405761719e+00 2.633632183074951172e+00 1.447376906871795654e-01
1.305000000000000000e+03 7.805474090576171875e+01 -2.222741508483886719e+01 1.259126700460910797e-03 7.204948902130126953e+00 2.161862373352050781e+00 -1.444222927093505859e-01
1.306000000000000000e+03 7.677198791503906250e+01 -2.357226181030273438e+01 -1.208266708999872208e-03 7.335064888000488281e+00 2.200156927108764648e+00 -2.250052839517593384e-01
1.307000000000000000e+03 7.645932006835937500e+01 -3.056142616271972656e+01 -2.556569501757621765e-02 7.702893733978271484e+00 2.303198337554931641e+00 -1.974092274904251099e-01
1.308000000000000000e+03 7.653568267822265625e+01 -2.915433120727539062e+01 -1.810604892671108246e-02 7.636965274810791016e+00 2.285657882690429688e+00 -2.029264569282531738e-01
1.309000000000000000e+03 7.797737121582031250e+01 -3.467002487182617188e+01 -1.055235881358385086e-02 7.906690120697021484e+00 2.368841409683227539e+00 -7.665239274501800537e-02
1.310000000000000000e+03 7.668106842041015625e+01 -2.635485458374023438e+01 -1.118469424545764923e-02 7.495397567749023438e+00 2.245263814926147461e+00 -2.208179384469985962e-01
1.311000000000000000e+03 7.660654449462890625e+01 -2.775486564636230469e+01 -1.477956399321556091e-02 7.571552753448486328e+00 2.267031908035278320e+00 -2.138708680868148804e-01
1.312000000000000000e+03 7.649043273925781250e+01 -3.478103637695312500e+01 -3.904921561479568481e-02 7.868757247924804688e+00 2.348912477493286133e+00 -1.287155151367187500e-01
1.313000000000000000e+03 7.373470306396484375e+01 -2.902949714660644531e+01 -5.878555029630661011e-02 7.647735118865966797e+00 2.276684999465942383e+00 -3.250986337661743164e-01
1.314000000000000000e+03 7.632231140136718750e+01 -3.194948387145996094e+01 -3.952876850962638855e-02 7.769096851348876953e+00 2.318870544433593750e+00 -1.764622181653976440e-01
1.315000000000000000e+03 7.794412994384765625e+01 2.223489761352539062e+01 -7.254767697304487228e-03 8.493747711181640625e+00 2.545947790145874023e+00 1.560682654380798340e-01
1.316000000000000000e+03 7.668263244628906250e+01 1.935080528259277344e+01 -1.463347859680652618e-02 8.232936859130859375e+00 2.465490818023681641e+00 2.641152143478393555e-01
1.317000000000000000e+03 7.515608978271484375e+01 2.199377250671386719e+01 -3.504825755953788757e-02 8.320530891418457031e+00 2.485644817352294922e+00 3.251360356807708740e-01
1.318000000000000000e+03 7.662850189208984375e+01 2.073665046691894531e+01 -1.613435521721839905e-02 8.320084571838378906e+00 2.491185188293457031e+00 2.539710104465484619e-01
1.319000000000000000e+03 7.678834533691406250e+01 1.249169731140136719e+01 -2.081927377730607986e-03 7.734247207641601562e+00 2.319649457931518555e+00 2.927739024162292480e-01
1.320000000000000000e+03 7.549041748046875000e+01 8.321107864379882812e+00 1.896619796752929688e-02 7.462149620056152344e+00 2.244334697723388672e+00 3.748441338539123535e-01
1.321000000000000000e+03 7.678248596191406250e+01 1.386553478240966797e+01 -5.582507699728012085e-03 7.839384555816650391e+00 2.350140571594238281e+00 2.898466885089874268e-01
1.322000000000000000e+03 7.647132110595703125e+01 2.356737136840820312e+01 -1.989457756280899048e-02 8.480910301208496094e+00 2.538304805755615234e+00 2.343340963125228882e-01
1.323000000000000000e+03 7.786439514160156250e+01 2.648738479614257812e+01 -5.552741233259439468e-03 8.750339508056640625e+00 2.623435974121093750e+00 1.309701502323150635e-01
1.324000000000000000e+03 7.676774597167968750e+01 -2.220040702819824219e+01 4.290590528398752213e-03 7.254955291748046875e+00 2.177773714065551758e+00 -2.244516015052795410e-01
1.325000000000000000e+03 7.415364074707031250e+01 -1.663228416442871094e+01 6.760372966527938843e-02 7.130751132965087891e+00 2.159506559371948242e+00 -2.906259894371032715e-01
1.326000000000000000e+03 7.675071716308593750e+01 -2.083538818359375000e+01 7.744295988231897354e-03 7.178792953491210938e+00 2.155961275100708008e+00 -2.198097109794616699e-01
1.327000000000000000e+03 7.555577087402343750e+01 -8.219227790832519531e+00 7.704170048236846924e-02 6.839068889617919922e+00 2.074833154678344727e+00 -2.304299362003803253e-02
1.328000000000000000e+03 7.805410003662109375e+01 -1.527503204345703125e+01 1.097137201577425003e-02 6.789640903472900391e+00 2.040183782577514648e+00 -1.056294441223144531e-01
1.329000000000000000e+03 7.556021118164062500e+01 -1.345122575759887695e+00 6.928287446498870850e-02 6.945861816406250000e+00 2.104543447494506836e+00 1.901676803827285767e-01
1.330000000000000000e+03 7.681694793701171875e+01 -8.253577232360839844e+00 4.175827652215957642e-02 6.721561431884765625e+00 2.028995990753173828e+00 -1.907144486904144287e-02
1.331000000000000000e+03 7.807055664062500000e+01 5.592450141906738281e+00 7.899247109889984131e-03 7.145946025848388672e+00 2.146153688430786133e+00 1.684040874242782593e-01
1.332000000000000000e+03 7.548235321044921875e+01 5.557178974151611328e+00 3.592868521809577942e-02 7.287456035614013672e+00 2.197015523910522461e+00 3.450509309768676758e-01
1.333000000000000000e+03 7.807274627685546875e+01 6.980637550354003906e+00 5.822697654366493225e-03 7.255983352661132812e+00 2.178541660308837891e+00 1.767213195562362671e-01
1.334000000000000000e+03 7.677846527099609375e+01 5.585937976837158203e+00 1.923281513154506683e-02 7.221806526184082031e+00 2.172311782836914062e+00 2.623232305049896240e-01
1.335000000000000000e+03 7.683803558349609375e+01 -2.717722654342651367e+00 3.963046148419380188e-02 6.790442943572998047e+00 2.049021959304809570e+00 1.134505942463874817e-01
1.336000000000000000e+03 7.680204772949218750e+01 -9.648539543151855469e+00 4.083293676376342773e-02 6.735689163208007812e+00 2.032956600189208984e+00 -5.207531154155731201e-02
1.337000000000000000e+03 7.674472045898437500e+01 -1.665639686584472656e+01 2.318389527499675751e-02 6.962167739868164062e+00 2.095605611801147461e+00 -1.844550073146820068e-01
1.338000000000000000e+03 7.596377563476562500e+01 3.345065689086914062e+01 -4.393058642745018005e-02 8.849474906921386719e+00 2.641663312911987305e+00 1.282634139060974121e-01
1.339000000000000000e+03 7.407610321044921875e+01 3.524699401855468750e+01 -8.245740085840225220e-02 8.691188812255859375e+00 2.582619428634643555e+00 1.424694508314132690e-01
1.340000000000000000e+03 7.638847351074218750e+01 3.047590446472167969e+01 -2.670684456825256348e-02 8.792675018310546875e+00 2.629790544509887695e+00 1.541586667299270630e-01
1.341000000000000000e+03 7.672129821777343750e+01 1.797290992736816406e+01 -1.227306853979825974e-02 8.138937950134277344e+00 2.437999486923217773e+00 2.708556950092315674e-01
1.342000000000000000e+03 7.678952026367187500e+01 9.737479209899902344e+00 5.868316162377595901e-03 7.523319721221923828e+00 2.258756399154663086e+00 2.902858853340148926e-01
1.343000000000000000e+03 7.805992889404296875e+01 -1.387887668609619141e+01 1.302644796669483185e-02 6.726081848144531250e+00 2.021732568740844727e+00 -9.046466648578643799e-02
1.344000000000000000e+03 7.675705718994140625e+01 -1.525069999694824219e+01 2.790215238928794861e-02 6.898807525634765625e+00 2.078012943267822266e+00 -1.636147201061248779e-01
1.345000000000000000e+03 7.809613800048828125e+01 -6.902007579803466797e+00 1.691562868654727936e-02 6.581029415130615234e+00 1.979383468627929688e+00 8.702175691723823547e-03
1.346000000000000000e+03 7.807885742187500000e+01 1.429077148437500000e+00 1.265159528702497482e-02 6.857602119445800781e+00 2.061076164245605469e+00 1.293572038412094116e-01
1.347000000000000000e+03 7.682527923583984375e+01 -1.333064079284667969e+00 3.795911371707916260e-02 6.839189529418945312e+00 2.063144683837890625e+00 1.448235064744949341e-01
1.348000000000000000e+03 7.677814483642578125e+01 4.200235843658447266e+00 2.386061660945415497e-02 7.130545616149902344e+00 2.146321773529052734e+00 2.455266267061233521e-01
1.349000000000000000e+03 7.678425598144531250e+01 2.812532186508178711e+00 2.786835283041000366e-02 7.045220851898193359e+00 2.121926784515380859e+00 2.250521928071975708e-01
1.350000000000000000e+03 7.684200286865234375e+01 -5.483185291290283203e+00 4.184902086853981018e-02 6.730329990386962891e+00 2.031653642654418945e+00 4.789358004927635193e-02
1.351000000000000000e+03 7.684386444091796875e+01 -4.100085258483886719e+00 4.129641130566596985e-02 6.754154205322265625e+00 2.038635253906250000e+00 8.110956847667694092e-02
1.352000000000000000e+03 7.676882171630859375e+01 -1.385093402862548828e+01 3.142345696687698364e-02 6.843650341033935547e+00 2.062522172927856445e+00 -1.399412602186203003e-01
1.353000000000000000e+03 7.678980255126953125e+01 -1.104885959625244141e+01 3.808899596333503723e-02 6.761016368865966797e+00 2.039731502532958984e+00 -8.382038772106170654e-02
1.354000000000000000e+03 7.553550720214843750e+01 -9.614570617675781250e+00 7.444250583648681641e-02 6.850825309753417969e+00 2.077580451965332031e+00 -6.658227741718292236e-02
1.355000000000000000e+03 7.673811340332031250e+01 -1.945812416076660156e+01 1.318901591002941132e-02 7.103895187377929688e+00 2.135125160217285156e+00 -2.134189158678054810e-01
1.356000000000000000e+03 7.829178810119628906e+00 1.315018558502197266e+01 -1.527555636130273342e-03 3.804231295362114906e-03 6.830026977695524693e-04 5.531739443540573120e-03
1.357000000000000000e+03 1.146075820922851562e+01 8.044463157653808594e+00 -5.073927459307014942e-04 -8.351471478817984462e-06 -1.547232677694410086e-04 7.855352305341511965e-05
1.358000000000000000e+03 1.295968532562255859e+01 7.313161373138427734e+00 -7.691259379498660564e-04 -2.007446310017257929e-04 -2.909611794166266918e-04 -2.199337322963401675e-04
1.359000000000000000e+03 1.863660621643066406e+01 1.403643798828125000e+01 -4.851665720343589783e-02 3.279350399971008301e-01 8.382552117109298706e-02 -1.672935336828231812e-01
1.360000000000000000e+03 3.293735742568969727e+00 3.578816604614257812e+01 4.891562089323997498e-02 -4.025328755378723145e-01 -1.060851737856864929e-01 5.020459368824958801e-02
1.361000000000000000e+03 1.807809710502624512e+00 2.740108871459960938e+01 5.943982861936092377e-03 -3.118262588977813721e-01 -9.176468104124069214e-02 8.670333027839660645e-02
1.362000000000000000e+03 3.370175361633300781e+00 2.990646743774414062e+01 1.969894021749496460e-02 -2.816644310951232910e-01 -7.858964800834655762e-02 1.102282553911209106e-01
1.363000000000000000e+03 1.723013877868652344e+00 2.604462623596191406e+01 4.923955537378787994e-03 -2.587119936943054199e-01 -7.613641023635864258e-02 9.117610007524490356e-02
1.364000000000000000e+03 3.028549432754516602e+00 2.715628242492675781e+01 1.405413169413805008e-02 -2.370628118515014648e-01 -6.690260767936706543e-02 1.324371844530105591e-01
1.365000000000000000e+03 6.450029373168945312e+00 3.078150177001953125e+01 7.119494676589965820e-02 -5.839719995856285095e-02 3.839325392618775368e-03 1.277157813310623169e-01
1.366000000000000000e+03 3.507579088211059570e+00 3.133990478515625000e+01 2.362187393009662628e-02 -2.933232486248016357e-01 -8.091041445732116699e-02 9.405465424060821533e-02
1.367000000000000000e+03 3.207544088363647461e+00 2.850956153869628906e+01 2.120645716786384583e-02 -2.629579305648803711e-01 -7.252544909715652466e-02 1.216126233339309692e-01
1.368000000000000000e+03 1.987278461456298828e+00 3.705063629150390625e+01 5.602921824902296066e-03 -5.325686335563659668e-01 -1.580897122621536255e-01 1.127117662690579891e-03
1.369000000000000000e+03 3.551442623138427734e+00 3.437230682373046875e+01 4.384763538837432861e-02 -3.219313025474548340e-01 -8.342510461807250977e-02 6.652754545211791992e-02
1.370000000000000000e+03 3.644439220428466797e+00 3.284815216064453125e+01 2.289265580475330353e-02 -3.023310899734497070e-01 -8.383153378963470459e-02 8.279465883970260620e-02
1.371000000000000000e+03 3.541489601135253906e+00 -3.556531906127929688e+01 7.674431800842285156e-02 -8.388400077819824219e-01 -2.286287099123001099e-01 -1.069492250680923462e-01
1.372000000000000000e+03 4.056166172027587891e+00 -3.440343475341796875e+01 7.021080702543258667e-02 -7.172429561614990234e-01 -1.941096335649490356e-01 -1.555441915988922119e-01
1.373000000000000000e+03 3.730979681015014648e+00 -3.030915832519531250e+01 4.924866557121276855e-02 -6.395236849784851074e-01 -1.770825088024139404e-01 -2.302407026290893555e-01
1.374000000000000000e+03 2.154804706573486328e+00 -2.900575256347656250e+01 1.457964908331632614e-02 -6.890763044357299805e-01 -2.023489922285079956e-01 -1.727592051029205322e-01
1.375000000000000000e+03 5.052743434906005859e+00 -2.765677261352539062e+01 5.235639587044715881e-02 -4.870581328868865967e-01 -1.304105222225189209e-01 -3.248285055160522461e-01
