# el_label, x, y, phi_sI (deg), sI (MPa)
1.270000000000000000e+02 3.442389678955078125e+01 -6.651334762573242188e+00 -1.329807290996239999e+01 -3.905867839034155575e-01
1.280000000000000000e+02 3.422549819946289062e+01 -6.635319232940673828e+00 1.385741091044981488e+01 2.229850495866622651e-01
1.290000000000000000e+02 2.196186065673828125e+01 -6.700578212738037109e+00 -1.572697310128916115e+00 1.622662248566053567e-02
1.300000000000000000e+02 2.033289909362792969e+01 -7.179516792297363281e+00 1.684804432896474680e+01 1.214949237948369509e-01
1.310000000000000000e+02 2.261169624328613281e+01 -7.556783676147460938e+00 1.032039628962081679e+01 7.829715489221134028e-02
1.320000000000000000e+02 2.185197448730468750e+01 -7.432458400726318359e+00 1.158074734476829803e+01 9.847264115420406583e-02
1.330000000000000000e+02 2.270871162414550781e+01 -6.822772979736328125e+00 -1.885188625226078329e+00 -7.734826237880132460e-03
1.340000000000000000e+02 2.121509361267089844e+01 -6.576943874359130859e+00 3.827170680665687996e-01 1.120079246917699001e-02
1.350000000000000000e+02 2.046852302551269531e+01 -6.451897144317626953e+00 3.532371450039249794e+00 2.443980045012206226e-02
1.360000000000000000e+02 2.109233665466308594e+01 -7.306693553924560547e+00 1.354095664515841690e+01 1.130977112163695231e-01
1.370000000000000000e+02 2.421343040466308594e+01 -6.977969646453857422e+00 -1.204107579467233791e+00 3.592857956788653162e-03
1.380000000000000000e+02 2.414235687255859375e+01 -7.714632511138916016e+00 5.985738396282741292e+00 4.385822498519653667e-02
1.390000000000000000e+02 2.337517356872558594e+01 -7.650850772857666016e+00 7.916271880909192760e+00 4.626573706225078908e-02
1.400000000000000000e+02 2.490980529785156250e+01 -7.777047634124755859e+00 5.429874027385423574e+00 3.511814093423937244e-02
1.410000000000000000e+02 2.496787261962890625e+01 -7.039327144622802734e+00 -1.470680953943599434e+00 4.461188202188548502e-03
1.420000000000000000e+02 2.567740631103515625e+01 -7.838097095489501953e+00 4.802258295291451873e+00 9.887497461581684632e-03
1.430000000000000000e+02 2.572246742248535156e+01 -7.099318504333496094e+00 -1.111129054398929838e+00 -1.570506150841910475e-02
1.440000000000000000e+02 2.345925331115722656e+01 -6.915245532989501953e+00 -1.288439027613094368e+00 -6.674350699723108349e-03
1.450000000000000000e+02 2.796761512756347656e+01 -7.914083957672119141e+00 1.709184437908291443e+00 1.335820838031320790e-02
1.460000000000000000e+02 2.720497512817382812e+01 -7.896495819091796875e+00 2.285512459352972314e+00 8.994537612549202699e-03
1.470000000000000000e+02 2.644245719909667969e+01 -7.877746582031250000e+00 3.301526563935595959e+00 -3.310082003923353611e-03
1.480000000000000000e+02 2.873032188415527344e+01 -7.930514812469482422e+00 1.422548933451395214e-01 -6.214929226809218221e-03
1.490000000000000000e+02 2.798519706726074219e+01 -7.174292564392089844e+00 8.070458436567662375e-02 -6.150789063166239856e-04
1.500000000000000000e+02 2.723094940185546875e+01 -7.156898498535156250e+00 8.356452681992720954e-02 7.411796545646609502e-04
1.510000000000000000e+02 2.873951339721679688e+01 -7.190530300140380859e+00 5.149031541192243822e-01 -1.759038557018000049e-02
1.520000000000000000e+02 2.647681999206542969e+01 -7.138342857360839844e+00 -2.813863743842262011e-01 -1.562266152257474339e-02
1.530000000000000000e+02 3.011688232421875000e+01 -8.081491470336914062e+00 -1.333894126475360054e+01 1.122023556482877327e-01
1.540000000000000000e+02 3.019069480895996094e+01 -7.031119346618652344e+00 1.585462494721539883e+00 1.411750778181675159e-02
1.550000000000000000e+02 3.193683242797851562e+01 -7.970112800598144531e+00 -4.859214870584509072e+01 1.355934846736369437e+00
1.560000000000000000e+02 2.946581649780273438e+01 -7.996485233306884766e+00 -4.583690698376017281e+00 4.911748075710375971e-02
1.570000000000000000e+02 3.072886848449707031e+01 -8.112018585205078125e+00 -2.637508971997192475e+01 3.984172509639294368e-01
1.580000000000000000e+02 3.140361213684082031e+01 -7.386126518249511719e+00 -5.636073382450206282e+00 -5.541340829383101241e-02
1.590000000000000000e+02 3.187239265441894531e+01 -8.177575111389160156e+00 -4.977258624272559473e+01 1.864231806434224925e+00
1.600000000000000000e+02 3.146372032165527344e+01 -7.082987308502197266e+00 7.882806862841817974e-01 -1.048334541043274282e-01
1.610000000000000000e+02 3.182253646850585938e+01 -6.914556980133056641e+00 1.635396745958331621e+00 7.123692152401850386e-02
1.620000000000000000e+02 3.189051055908203125e+01 -7.350249290466308594e+00 -7.109868948833451441e+00 1.736643726377854469e-01
1.630000000000000000e+02 3.158343315124511719e+01 -7.901234149932861328e+00 -3.689368141061882511e+01 6.891365040782524432e-01
1.640000000000000000e+02 2.948655509948730469e+01 -7.101862430572509766e+00 1.367269741393897675e+00 -2.065166830867593006e-02
1.650000000000000000e+02 3.189382362365722656e+01 -7.131770610809326172e+00 2.739082456970152180e-01 1.614473888903993348e-01
1.660000000000000000e+02 3.089477157592773438e+01 -7.038010597229003906e+00 6.272117384551307850e-01 1.625198390988735753e-02
1.670000000000000000e+02 3.141792106628417969e+01 -7.677328586578369141e+00 -2.023003497440089404e+01 2.080484064733713057e-01
1.680000000000000000e+02 3.190715026855468750e+01 -7.570001602172851562e+00 -2.448226562279441509e+01 3.332630699500399585e-01
1.690000000000000000e+02 3.086605262756347656e+01 -7.756379127502441406e+00 -1.072232331206006961e+01 1.862824652861692076e-01
1.700000000000000000e+02 3.037788963317871094e+01 -7.655827045440673828e+00 -3.069087372906693645e+00 4.247775958369637284e-02
1.710000000000000000e+02 2.982803344726562500e+01 -7.466047286987304688e+00 -5.042831341113753751e-01 4.493608190159203986e-03
1.720000000000000000e+02 3.132306480407714844e+01 -8.148498535156250000e+00 -4.103463263273044959e+01 9.094076443612207905e-01
1.730000000000000000e+02 3.194501686096191406e+01 -7.772286415100097656e+00 -3.859647787618240500e+01 6.345334879019846053e-01
1.740000000000000000e+02 3.084815979003906250e+01 -7.424161434173583984e+00 -2.234443421004527863e+00 7.743704394667749735e-02
1.750000000000000000e+02 3.304759979248046875e+01 -7.251193046569824219e+00 -3.830386227230479790e+01 6.161977338961819317e-01
1.760000000000000000e+02 3.613010787963867188e+01 -5.787569999694824219e+00 -9.868714315593138053e+00 2.189809763016730670e+01
1.770000000000000000e+02 3.347959136962890625e+01 -7.167842864990234375e+00 -4.897051368928561033e+01 1.043679833142101110e+00
1.780000000000000000e+02 3.224584579467773438e+01 -8.174282073974609375e+00 -5.035276839387532277e+01 2.660242674937346674e+00
1.790000000000000000e+02 3.261998748779296875e+01 -8.160278320312500000e+00 -5.079973921531535552e+01 3.377053485033065350e+00
1.800000000000000000e+02 3.260487747192382812e+01 -6.899908542633056641e+00 -9.348813212791071692e-01 6.431924824250367934e-02
1.810000000000000000e+02 3.503968811035156250e+01 -8.111651420593261719e+00 -1.941252431538646306e+01 2.015568887843626555e+01
1.820000000000000000e+02 3.442483901977539062e+01 -7.594442367553710938e+00 -4.287333782469545440e+01 1.413937763581342821e+01
1.830000000000000000e+02 3.405797576904296875e+01 -8.091525077819824219e+00 -4.127095070456107351e+01 1.133384215709372000e+01
1.840000000000000000e+02 3.395416259765625000e+01 -7.318495750427246094e+00 -5.655975507946307346e+01 5.616657998721533041e+00
1.850000000000000000e+02 3.403407669067382812e+01 -6.844970703125000000e+00 -2.638789979094269711e+00 -8.780547878944333640e-02
1.860000000000000000e+02 3.301561737060546875e+01 -6.941870212554931641e+00 -3.454051573720278157e-01 -1.737290020058712692e-02
1.870000000000000000e+02 3.279871368408203125e+01 -7.891855716705322266e+00 -5.113350422610344026e+01 3.030271657015786158e+00
1.880000000000000000e+02 3.248595809936523438e+01 -8.013879776000976562e+00 -5.009292772857028808e+01 2.651689013629795255e+00
1.890000000000000000e+02 3.539778518676757812e+01 -5.649744510650634766e+00 8.835730115697231213e+00 2.491801588675213353e+01
1.900000000000000000e+02 3.595689392089843750e+01 -5.970129966735839844e+00 -1.089126461441850324e+01 2.398580781302426601e+01
1.910000000000000000e+02 3.625070571899414062e+01 -5.930325508117675781e+00 -1.307823638655924015e+01 2.094584362201827687e+01
1.920000000000000000e+02 3.622695541381835938e+01 -6.218620300292968750e+00 -1.616115021475462754e+01 2.113104425101611028e+01
1.930000000000000000e+02 3.542439270019531250e+01 -7.787180423736572266e+00 -6.800188784094132188e+00 2.466699912388065741e+01
1.940000000000000000e+02 3.219255447387695312e+01 -5.381094932556152344e+00 5.498712867464305276e+01 2.905708130920896970e+00
1.950000000000000000e+02 3.223341751098632812e+01 -6.472271442413330078e+00 2.528486108133591870e+00 -6.936506836736056059e-02
1.960000000000000000e+02 3.421728515625000000e+01 -6.037399291992187500e+00 5.457504361333282361e+01 1.069301262490847648e+01
1.970000000000000000e+02 3.437004470825195312e+01 -5.868066787719726562e+00 4.691861836212225967e+01 1.403318286306287987e+01
1.980000000000000000e+02 3.456603622436523438e+01 -5.748345375061035156e+00 3.870219586009762480e+01 1.755602266196453343e+01
1.990000000000000000e+02 3.476756668090820312e+01 -5.653514385223388672e+00 3.065848397737249087e+01 2.025803528489485927e+01
2.000000000000000000e+02 3.220956802368164062e+01 -6.659512519836425781e+00 3.183355687420572622e+00 -7.305607602625374675e-02
2.010000000000000000e+02 3.227084350585937500e+01 -6.248665809631347656e+00 1.632211636427666690e+01 1.274077259325433475e-01
2.020000000000000000e+02 3.236972427368164062e+01 -5.567708969116210938e+00 5.727020997481366038e+01 2.649552761840256565e+00
2.030000000000000000e+02 3.318965530395507812e+01 -6.291493415832519531e+00 5.482050203570288716e+01 9.500291138934630064e-01
2.040000000000000000e+02 3.363639450073242188e+01 -6.632646560668945312e+00 3.671065546202257224e+00 1.175320149999037334e-02
2.050000000000000000e+02 3.403003692626953125e+01 -6.626903533935546875e+00 8.019852155389628479e+00 -4.277841045230867945e-02
2.060000000000000000e+02 3.622993087768554688e+01 -6.597756385803222656e+00 -7.903782457547634976e+00 1.956143643096091722e+01
2.070000000000000000e+02 3.556849670410156250e+01 -5.731526374816894531e+00 2.028113117910663732e+00 2.551004892087486198e+01
2.080000000000000000e+02 3.498109054565429688e+01 -5.599767684936523438e+00 2.322622858087051156e+01 2.224046421169757082e+01
2.090000000000000000e+02 3.459035110473632812e+01 -5.312857151031494141e+00 3.243228088869314263e+01 1.677458858987924017e+01
2.100000000000000000e+02 3.406571578979492188e+01 -6.427845001220703125e+00 6.646361729121845485e+01 3.145757526382015890e+00
2.110000000000000000e+02 3.426384735107421875e+01 -7.441149711608886719e+00 -4.989449918093080782e+01 1.088697964964431009e+01
2.120000000000000000e+02 3.481619262695312500e+01 -7.754412174224853516e+00 -2.823657856730318372e+01 2.032435506129381508e+01
2.130000000000000000e+02 3.522898864746093750e+01 -7.819368839263916016e+00 -1.382055212934872657e+01 2.363909248325298762e+01
2.140000000000000000e+02 3.585544586181640625e+01 -7.539610862731933594e+00 7.728933043483991128e+00 2.481626014734006347e+01
2.150000000000000000e+02 3.609932708740234375e+01 -7.227823734283447266e+00 1.779093981294707305e+01 2.276203317211826516e+01
2.160000000000000000e+02 3.299848937988281250e+01 -7.884831905364990234e+00 -5.214774930794531826e+01 3.707754250285579811e+00
2.170000000000000000e+02 3.228475952148437500e+01 -7.746656417846679688e+00 -4.388750957556018761e+01 1.176981653322115129e+00
2.180000000000000000e+02 3.252151870727539062e+01 -7.405168533325195312e+00 -2.988822222487812041e+01 5.095010123904659682e-01
2.190000000000000000e+02 3.241257476806640625e+01 -6.891620635986328125e+00 1.191184283522360943e+00 4.267665307788859330e-02
2.200000000000000000e+02 3.221832656860351562e+01 -6.899535655975341797e+00 -6.010784970328018062e-01 -1.399237022667347841e-01
2.210000000000000000e+02 3.607196044921875000e+01 -6.116358280181884766e+00 -1.526531317185998660e+01 2.288100501816739296e+01
2.220000000000000000e+02 3.582382583618164062e+01 -5.836966991424560547e+00 -5.497140798089077407e+00 2.467951289042190410e+01
2.230000000000000000e+02 3.585652923583984375e+01 -5.534080028533935547e+00 -1.898757856813915623e+00 2.262971566467981432e+01
2.240000000000000000e+02 3.395854949951171875e+01 -5.981671333312988281e+00 5.733982035277169587e+01 7.878253395286162863e+00
2.250000000000000000e+02 3.347745513916015625e+01 -6.290272235870361328e+00 5.859114633462941413e+01 1.659534129157830940e+00
2.260000000000000000e+02 3.546561813354492188e+01 -5.493968009948730469e+00 8.383254711635444778e+00 2.309877439037032332e+01
