# el_label, x, y, sXX, sYY, sZZ, sXY
3.250000000000000000e+02 3.320235443115234375e+01 -5.658780097961425781e+00 3.511987209320068359e+00 1.168934106826782227e+00 1.404276371002197266e+00 -2.470920562744140625e+00
3.260000000000000000e+02 3.365785598754882812e+01 -5.611480236053466797e+00 4.956574916839599609e+00 2.392585754394531250e+00 2.204748153686523438e+00 -3.908136844635009766e+00
3.270000000000000000e+02 3.418454360961914062e+01 -5.336214542388916016e+00 5.430408477783203125e+00 7.180544853210449219e+00 3.783286094665527344e+00 -6.629436969757080078e+00
3.280000000000000000e+02 3.279936218261718750e+01 -6.255004405975341797e+00 7.196073979139328003e-02 2.047118358314037323e-02 2.772957645356655121e-02 -3.509322106838226318e-01
3.290000000000000000e+02 3.344037628173828125e+01 -6.634233951568603516e+00 -1.617921829223632812e+00 6.689799576997756958e-02 -4.653071463108062744e-01 -1.227646600455045700e-02
3.300000000000000000e+02 3.333342361450195312e+01 -6.407176971435546875e+00 -1.165980622172355652e-01 5.916287004947662354e-02 -1.723055727779865265e-02 -3.787274360656738281e-01
3.310000000000000000e+02 3.366750335693359375e+01 -6.431630611419677734e+00 5.925657153129577637e-01 2.427773922681808472e-01 2.506029307842254639e-01 -5.307762026786804199e-01
3.320000000000000000e+02 3.386834716796875000e+01 -6.421080112457275391e+00 1.463891506195068359e+00 1.516874879598617554e-01 4.846737086772918701e-01 -8.365658521652221680e-01
3.330000000000000000e+02 3.412639236450195312e+01 -6.232213020324707031e+00 5.227166175842285156e+00 1.093264937400817871e+00 1.896129369735717773e+00 -2.917109012603759766e+00
3.340000000000000000e+02 3.466071701049804688e+01 -5.475939273834228516e+00 5.131027698516845703e+00 1.339878654479980469e+01 5.558944225311279297e+00 -8.054207801818847656e+00
3.350000000000000000e+02 3.518902969360351562e+01 -5.346987724304199219e+00 3.263736009597778320e+00 1.984491920471191406e+01 6.932596683502197266e+00 -5.354302406311035156e+00
3.360000000000000000e+02 3.554378128051757812e+01 -5.358194828033447266e+00 3.502006769180297852e+00 2.149883460998535156e+01 7.500252246856689453e+00 -2.232238054275512695e+00
3.370000000000000000e+02 3.571857452392578125e+01 -5.696954727172851562e+00 5.628168106079101562e+00 2.439858245849609375e+01 9.008025169372558594e+00 2.791638374328613281e-01
3.380000000000000000e+02 3.642695999145507812e+01 -6.219249248504638672e+00 1.231719398498535156e+01 1.850324821472167969e+01 9.246132850646972656e+00 2.186637401580810547e+00
3.390000000000000000e+02 3.619866180419921875e+01 -6.403314113616943359e+00 1.443724155426025391e+01 2.019965553283691406e+01 1.039106941223144531e+01 2.006908893585205078e+00
3.400000000000000000e+02 3.645629119873046875e+01 -6.395252704620361328e+00 1.302558994293212891e+01 1.801391601562500000e+01 9.311851501464843750e+00 1.457377910614013672e+00
3.410000000000000000e+02 3.633523559570312500e+01 -7.079512119293212891e+00 1.300086212158203125e+01 1.924054718017578125e+01 9.672423362731933594e+00 -2.487565517425537109e+00
3.420000000000000000e+02 3.639815521240234375e+01 -7.259619712829589844e+00 1.140534687042236328e+01 1.916032028198242188e+01 9.169699668884277344e+00 -2.990523338317871094e+00
3.430000000000000000e+02 3.603674697875976562e+01 -7.713909149169921875e+00 6.483713150024414062e+00 2.194825172424316406e+01 8.529589653015136719e+00 -2.174816608428955078e+00
3.440000000000000000e+02 3.560674285888671875e+01 -8.015770912170410156e+00 2.982302904129028320e+00 2.226502227783203125e+01 7.574197292327880859e+00 1.825440764427185059e+00
3.450000000000000000e+02 3.486273193359375000e+01 -8.133854866027832031e+00 3.219120025634765625e+00 1.528882122039794922e+01 5.552382469177246094e+00 6.903176784515380859e+00
3.460000000000000000e+02 3.467515182495117188e+01 -8.118914604187011719e+00 3.770152330398559570e+00 1.313131523132324219e+01 5.070440292358398438e+00 7.265131473541259766e+00
3.470000000000000000e+02 3.426784896850585938e+01 -8.093340873718261719e+00 4.479857921600341797e+00 7.898417949676513672e+00 3.713482856750488281e+00 6.670889377593994141e+00
3.480000000000000000e+02 3.421214675903320312e+01 -5.674181938171386719e+00 6.399425506591796875e+00 5.845995426177978516e+00 3.673626184463500977e+00 -6.490848064422607422e+00
3.490000000000000000e+02 3.408044815063476562e+01 -7.049351692199707031e+00 2.136372327804565430e+00 5.139639973640441895e-01 7.951008677482604980e-01 1.405043005943298340e+00
3.500000000000000000e+02 3.403552627563476562e+01 -7.549735546112060547e+00 5.001000881195068359e+00 3.051103830337524414e+00 2.415631294250488281e+00 4.548260688781738281e+00
3.510000000000000000e+02 3.268418502807617188e+01 -7.569075584411621094e+00 3.987408578395843506e-01 2.703537642955780029e-01 2.007283866405487061e-01 8.238139152526855469e-01
3.520000000000000000e+02 3.288711166381835938e+01 -7.702805042266845703e+00 1.435096144676208496e+00 6.522814035415649414e-01 6.262132525444030762e-01 1.434673547744750977e+00
3.530000000000000000e+02 3.380125427246093750e+01 -7.596687316894531250e+00 3.976018667221069336e+00 2.155156612396240234e+00 1.839352607727050781e+00 3.560145854949951172e+00
3.540000000000000000e+02 3.359174346923828125e+01 -7.629137039184570312e+00 3.285197734832763672e+00 1.485310435295104980e+00 1.431152462959289551e+00 2.855219841003417969e+00
3.550000000000000000e+02 3.299967193603515625e+01 -5.900506019592285156e+00 1.893293738365173340e+00 4.850609600543975830e-01 7.135064005851745605e-01 -1.298419594764709473e+00
3.560000000000000000e+02 3.334691619873046875e+01 -7.456694126129150391e+00 1.574675917625427246e+00 5.939287543296813965e-01 6.505814194679260254e-01 1.588016271591186523e+00
3.570000000000000000e+02 3.340120697021484375e+01 -7.651347637176513672e+00 2.776501178741455078e+00 1.245555162429809570e+00 1.206616878509521484e+00 2.404629230499267578e+00
3.580000000000000000e+02 3.302347183227539062e+01 -7.508098125457763672e+00 1.025410652160644531e+00 4.378617107868194580e-01 4.389817118644714355e-01 1.185889601707458496e+00
3.590000000000000000e+02 3.283147811889648438e+01 -5.830348014831542969e+00 1.943828105926513672e+00 5.578281283378601074e-01 7.504968643188476562e-01 -1.318145990371704102e+00
3.600000000000000000e+02 3.341209030151367188e+01 -6.133851051330566406e+00 2.141672372817993164e+00 4.047900736331939697e-01 7.639387249946594238e-01 -1.274172306060791016e+00
3.610000000000000000e+02 3.318590164184570312e+01 -5.905947208404541016e+00 2.472655057907104492e+00 4.784432947635650635e-01 8.853295445442199707e-01 -1.520645260810852051e+00
3.620000000000000000e+02 3.372939682006835938e+01 -5.797450065612792969e+00 4.789613246917724609e+00 1.778771281242370605e+00 1.970515251159667969e+00 -3.392454862594604492e+00
3.630000000000000000e+02 3.374798202514648438e+01 -5.955862522125244141e+00 4.538964748382568359e+00 1.404710531234741211e+00 1.783102631568908691e+00 -2.928956031799316406e+00
3.640000000000000000e+02 3.367399597167968750e+01 -6.232933998107910156e+00 2.518960714340209961e+00 5.834211111068725586e-01 9.307145476341247559e-01 -1.457356333732604980e+00
3.650000000000000000e+02 3.340426635742187500e+01 -5.910668849945068359e+00 3.305405378341674805e+00 9.570215344429016113e-01 1.278728127479553223e+00 -2.092872619628906250e+00
3.660000000000000000e+02 3.321768569946289062e+01 -7.609813690185546875e+00 1.890253067016601562e+00 7.930996417999267578e-01 8.050057888031005859e-01 1.712039709091186523e+00
3.670000000000000000e+02 3.348365020751953125e+01 -6.445708274841308594e+00 -5.399177223443984985e-02 1.056773811578750610e-01 1.550568360835313797e-02 -3.541429340839385986e-01
3.680000000000000000e+02 3.362439346313476562e+01 -6.067452430725097656e+00 3.558338642120361328e+00 9.596266746520996094e-01 1.355389595031738281e+00 -2.125832319259643555e+00
3.690000000000000000e+02 3.112789344787597656e+01 -6.540832519531250000e+00 -2.058552742004394531e+00 2.672962658107280731e-02 -6.095469594001770020e-01 4.004639049526304007e-04
3.700000000000000000e+02 3.101163482666015625e+01 -6.072631835937500000e+00 -6.685714125633239746e-01 7.796703279018402100e-02 -1.771813035011291504e-01 -1.052933037281036377e-01
3.710000000000000000e+02 3.151071548461914062e+01 -6.455215930938720703e+00 -1.741732239723205566e+00 -7.094413787126541138e-02 -5.438029170036315918e-01 -4.973421338945627213e-03
3.720000000000000000e+02 3.059621238708496094e+01 -6.567987918853759766e+00 -1.984385132789611816e+00 6.237092893570661545e-03 -5.934444069862365723e-01 4.922555014491081238e-02
3.730000000000000000e+02 3.194077873229980469e+01 -5.827261924743652344e+00 7.316555380821228027e-01 1.283094584941864014e-01 2.579894959926605225e-01 -5.827901959419250488e-01
3.740000000000000000e+02 3.191065216064453125e+01 -5.614068031311035156e+00 1.125845193862915039e+00 1.102548539638519287e-01 3.708299994468688965e-01 -7.236059904098510742e-01
3.750000000000000000e+02 2.951205825805664062e+01 -5.676750659942626953e+00 -5.474011301994323730e-01 4.312355443835258484e-02 -1.512832790613174438e-01 -3.027846291661262512e-02
3.760000000000000000e+02 3.043545913696289062e+01 -6.152374267578125000e+00 -1.123609066009521484e+00 4.894253611564636230e-02 -3.223999738693237305e-01 -3.190145641565322876e-02
3.770000000000000000e+02 2.947175025939941406e+01 -6.417170047760009766e+00 -1.656483888626098633e+00 -1.654914580285549164e-02 -5.019099116325378418e-01 5.419256910681724548e-02
3.780000000000000000e+02 3.199378204345703125e+01 -6.210391521453857422e+00 -6.890445947647094727e-01 1.092523112893104553e-01 -1.739376932382583618e-01 -1.336454451084136963e-01
3.790000000000000000e+02 3.194882965087890625e+01 -6.404941558837890625e+00 -1.126213669776916504e+00 1.409632861614227295e-01 -2.955751121044158936e-01 -5.326429754495620728e-02
3.800000000000000000e+02 3.187084960937500000e+01 -6.636434555053710938e+00 -2.258683443069458008e+00 6.611090153455734253e-02 -6.577717661857604980e-01 -5.482088308781385422e-03
3.810000000000000000e+02 3.198986053466796875e+01 -6.027729034423828125e+00 -1.015033721923828125e-01 9.582655876874923706e-02 -1.703043701127171516e-03 -3.345421254634857178e-01
3.820000000000000000e+02 3.181504631042480469e+01 -5.395570278167724609e+00 1.364485979080200195e+00 3.301155567169189453e-01 5.083804726600646973e-01 -9.423928856849670410e-01
3.830000000000000000e+02 3.167620658874511719e+01 -6.274538993835449219e+00 -9.999036788940429688e-01 4.190573841333389282e-02 -2.873993813991546631e-01 -1.458768099546432495e-01
3.840000000000000000e+02 3.152462196350097656e+01 -5.594281196594238281e+00 7.732623815536499023e-01 2.753423452377319336e-01 3.145814239978790283e-01 -5.991069078445434570e-01
3.850000000000000000e+02 3.142740058898925781e+01 -6.124054431915283203e+00 -7.040601968765258789e-01 -3.311954811215400696e-02 -2.211539149284362793e-01 -1.382448822259902954e-01
3.860000000000000000e+02 3.161838912963867188e+01 -5.901416301727294922e+00 9.333080612123012543e-03 1.478033512830734253e-01 4.714092984795570374e-02 -4.073915183544158936e-01
3.870000000000000000e+02 3.026935768127441406e+01 -5.620123863220214844e+00 -1.868884116411209106e-01 1.023027449846267700e-01 -2.537569776177406311e-02 -1.745551973581314087e-01
3.880000000000000000e+02 3.007672691345214844e+01 -6.502787590026855469e+00 -1.766741156578063965e+00 6.993163842707872391e-03 -5.279244184494018555e-01 6.928388029336929321e-02
3.890000000000000000e+02 3.098435401916503906e+01 -5.561127662658691406e+00 3.402969837188720703e-01 1.916821897029876709e-01 1.595937460660934448e-01 -3.878917396068572998e-01
3.900000000000000000e+02 3.179978561401367188e+01 -6.104786396026611328e+00 -5.368234515190124512e-01 8.623311668634414673e-02 -1.351771056652069092e-01 -2.588037848472595215e-01
3.910000000000000000e+02 2.800358009338378906e+01 -6.392907142639160156e+00 -1.515673995018005371e+00 -5.690427962690591812e-03 -4.564093351364135742e-01 8.608119189739227295e-02
3.920000000000000000e+02 2.728431129455566406e+01 -5.636834621429443359e+00 -7.684397101402282715e-01 2.368004247546195984e-02 -2.234278917312622070e-01 1.385203599929809570e-01
3.930000000000000000e+02 2.651304817199707031e+01 -6.358762741088867188e+00 -1.276953816413879395e+00 3.692117054015398026e-03 -3.819784820079803467e-01 1.115329936146736145e-01
3.940000000000000000e+02 2.875823974609375000e+01 -5.669638156890869141e+00 -7.016014456748962402e-01 4.327875748276710510e-02 -1.974968016147613525e-01 4.239482805132865906e-02
3.950000000000000000e+02 2.874904632568359375e+01 -6.409622669219970703e+00 -1.583781123161315918e+00 2.238695509731769562e-02 -4.684182405471801758e-01 6.576243042945861816e-02
3.960000000000000000e+02 2.654741096496582031e+01 -5.619358539581298828e+00 -7.703202366828918457e-01 3.037564456462860107e-02 -2.219833731651306152e-01 1.665720343589782715e-01
3.970000000000000000e+02 2.802116203308105469e+01 -5.653115749359130859e+00 -7.483283877372741699e-01 3.846254199743270874e-02 -2.129597514867782593e-01 8.617351204156875610e-02
3.980000000000000000e+02 2.725833702087402344e+01 -6.376431941986083984e+00 -1.413152575492858887e+00 8.167104795575141907e-03 -4.214956462383270264e-01 9.417556971311569214e-02
3.990000000000000000e+02 2.428754043579101562e+01 -6.197861671447753906e+00 -9.270725846290588379e-01 -1.263823267072439194e-02 -2.819132506847381592e-01 1.485686451196670532e-01
4.000000000000000000e+02 2.435861396789550781e+01 -5.461198806762695312e+00 -5.888711810111999512e-01 -1.359768491238355637e-02 -1.807406544685363770e-01 2.310041785240173340e-01
4.010000000000000000e+02 2.354777717590332031e+01 -6.138960838317871094e+00 -7.701451778411865234e-01 -1.170047093182802200e-02 -2.345536947250366211e-01 1.494994461536407471e-01
4.020000000000000000e+02 2.502826499938964844e+01 -6.258197307586669922e+00 -1.058269023895263672e+00 -1.484852936118841171e-02 -3.219352364540100098e-01 1.504300832748413086e-01
4.030000000000000000e+02 2.581491851806640625e+01 -5.581003189086914062e+00 -7.326815128326416016e-01 1.685314625501632690e-02 -2.147485017776489258e-01 1.840580105781555176e-01
4.040000000000000000e+02 2.576985549926757812e+01 -6.319781780242919922e+00 -1.159127235412597656e+00 6.009852048009634018e-03 -3.459351956844329834e-01 1.363241672515869141e-01
4.050000000000000000e+02 2.363185691833496094e+01 -5.403356075286865234e+00 -5.258902311325073242e-01 -1.490787602961063385e-02 -1.622394323348999023e-01 2.400661557912826538e-01
4.060000000000000000e+02 2.508633232116699219e+01 -5.520476818084716797e+00 -6.578302383422851562e-01 1.640690141357481480e-03 -1.968568712472915649e-01 2.036696821451187134e-01
4.070000000000000000e+02 2.146717453002929688e+01 -5.077126979827880859e+00 -2.456118911504745483e-01 -6.843817979097366333e-02 -9.421502053737640381e-02 2.341286092996597290e-01
4.080000000000000000e+02 2.134441947937011719e+01 -5.806876659393310547e+00 -3.772706687450408936e-01 -3.694094344973564148e-02 -1.242634877562522888e-01 1.331584006547927856e-01
4.090000000000000000e+02 2.061148262023925781e+01 -5.684748649597167969e+00 -2.342726290225982666e-01 -2.571317553520202637e-02 -7.799574732780456543e-02 1.136535331606864929e-01
4.100000000000000000e+02 2.207760429382324219e+01 -5.928263664245605469e+00 -5.138117074966430664e-01 -3.284620866179466248e-02 -1.639973819255828857e-01 1.551820486783981323e-01
4.110000000000000000e+02 2.290797805786132812e+01 -5.314875125885009766e+00 -4.380362927913665771e-01 -2.868604101240634918e-02 -1.400167047977447510e-01 2.384952455759048462e-01
4.120000000000000000e+02 2.281096076965332031e+01 -6.048885822296142578e+00 -6.335273385047912598e-01 -1.935227215290069580e-02 -1.958638876676559448e-01 1.567461490631103516e-01
4.130000000000000000e+02 2.074710655212402344e+01 -4.957129478454589844e+00 -1.728269010782241821e-01 -7.674878835678100586e-02 -7.487270981073379517e-02 2.048254162073135376e-01
4.140000000000000000e+02 2.218749046325683594e+01 -5.196383476257324219e+00 -3.369780182838439941e-01 -5.073298513889312744e-02 -1.163133010268211365e-01 2.347715795040130615e-01
4.150000000000000000e+02 1.905580329895019531e+01 -4.613489627838134766e+00 -3.110773861408233643e-02 -1.241935566067695618e-01 -4.659038782119750977e-02 8.278012275695800781e-02
4.160000000000000000e+02 1.978026580810546875e+01 -5.523462295532226562e+00 -1.067272424697875977e-01 -4.153535887598991394e-02 -4.447878152132034302e-02 7.016565650701522827e-02
4.170000000000000000e+02 1.992511749267578125e+01 -4.797539234161376953e+00 -8.782476931810379028e-02 -9.238646179437637329e-02 -5.406336858868598938e-02 1.691451817750930786e-01
4.180000000000000000e+02 1.847771644592285156e+01 -4.667171001434326172e+00 -3.247328102588653564e-03 -4.146400094032287598e-02 -1.341339852660894394e-02 -5.158232990652322769e-03
4.190000000000000000e+02 1.890536689758300781e+01 -5.338151454925537109e+00 -1.252468116581439972e-02 -1.462924014776945114e-02 -8.146176114678382874e-03 3.274711966514587402e-02
4.200000000000000000e+02 1.882146453857421875e+01 -6.111851215362548828e+00 -5.029271170496940613e-02 5.017038900405168533e-03 -1.358270179480314255e-02 -3.510168567299842834e-02
4.210000000000000000e+02 1.800308799743652344e+01 -6.754832744598388672e+00 -2.125665172934532166e-02 -1.984038054943084717e-01 -6.589813530445098877e-02 -9.286075830459594727e-02
4.220000000000000000e+02 1.831862449645996094e+01 -6.817986488342285156e+00 -1.336224228143692017e-01 -6.419154256582260132e-02 -5.934418737888336182e-02 -1.169883087277412415e-01
4.230000000000000000e+02 1.959215354919433594e+01 -7.028707504272460938e+00 -3.902357816696166992e-01 3.911847248673439026e-02 -1.053351908922195435e-01 -1.990891993045806885e-01
4.240000000000000000e+02 1.890554809570312500e+01 -6.889476776123046875e+00 -2.556745111942291260e-01 -3.821215033531188965e-02 -8.816599845886230469e-02 -1.619523614645004272e-01
4.250000000000000000e+02 1.965883255004882812e+01 -6.285129547119140625e+00 -2.365188151597976685e-01 5.096834152936935425e-03 -6.942659616470336914e-02 -4.537653177976608276e-02
4.260000000000000000e+02 1.828899765014648438e+01 -6.266255378723144531e+00 -1.256932225078344345e-02 -1.834579888964071870e-04 -3.825834020972251892e-03 -1.131428778171539307e-02
4.270000000000000000e+02 1.796524238586425781e+01 -6.500696659088134766e+00 1.238289009779691696e-02 -7.318403571844100952e-02 -1.824034377932548523e-02 1.820870093069970608e-04
4.280000000000000000e+02 1.798667907714843750e+01 -8.717584609985351562e+00 -3.483701050281524658e-01 -2.705626189708709717e-01 -1.856798231601715088e-01 -3.647499978542327881e-01
4.290000000000000000e+02 1.875282478332519531e+01 -7.492640495300292969e+00 -3.119161128997802734e-01 -3.886649757623672485e-02 -1.052347868680953979e-01 -2.609225809574127197e-01
4.300000000000000000e+02 1.718443870544433594e+01 -9.355792045593261719e+00 -3.231054842472076416e-01 -5.096116662025451660e-01 -2.498151361942291260e-01 -4.369076192378997803e-01
4.310000000000000000e+02 2.222648239135742188e+01 -9.086161613464355469e+00 -6.573116779327392578e-01 1.190146952867507935e-01 -1.614890992641448975e-01 -4.101364612579345703e-01
4.320000000000000000e+02 2.787345314025878906e+01 -8.593104362487792969e+00 -8.516798019409179688e-01 5.384817346930503845e-02 -2.393494993448257446e-01 1.826855167746543884e-02
4.330000000000000000e+02 2.400644111633300781e+01 -8.452457427978515625e+00 -9.741966128349304199e-01 6.034845858812332153e-02 -2.741544544696807861e-01 -2.689113914966583252e-01
4.340000000000000000e+02 1.503291702270507812e+01 -1.271804809570312500e+01 -6.144216060638427734e-01 -1.060783386230468750e+00 -5.025615096092224121e-01 -7.789950966835021973e-01
4.350000000000000000e+02 1.242192745208740234e+01 -1.602690887451171875e+01 -8.385322690010070801e-01 -9.248611927032470703e-01 -5.290180444717407227e-01 -8.663458228111267090e-01
4.360000000000000000e+02 1.434109401702880859e+01 -1.572684860229492188e+01 -6.130528450012207031e-01 -7.072174549102783203e-01 -3.960810899734497070e-01 -6.042423844337463379e-01
4.370000000000000000e+02 1.416590976715087891e+01 -2.316271972656250000e+01 1.623840481042861938e-01 1.964080147445201874e-03 4.930443689227104187e-02 -3.584557399153709412e-02
4.380000000000000000e+02 1.701583862304687500e+01 -3.285692214965820312e+01 1.948348730802536011e-01 1.239796042442321777e+00 4.303892552852630615e-01 1.595281809568405151e-01
4.390000000000000000e+02 1.774269104003906250e+01 -4.063497924804687500e+01 7.467634975910186768e-02 1.527345299720764160e+00 4.806064963340759277e-01 3.493116796016693115e-02
4.400000000000000000e+02 2.262024497985839844e+01 -4.081179428100585938e+01 -8.474342525005340576e-02 2.627802371978759766e+00 7.629176378250122070e-01 7.753238081932067871e-02
4.410000000000000000e+02 1.875285911560058594e+01 -3.702239990234375000e+01 8.942214399576187134e-02 1.665339827537536621e+00 5.264285802841186523e-01 1.431899815797805786e-01
4.420000000000000000e+02 2.645997047424316406e+01 -3.154542350769042969e+01 -1.468978822231292725e-01 3.356523036956787109e+00 9.628875255584716797e-01 6.689611077308654785e-01
4.430000000000000000e+02 2.256921195983886719e+01 -2.187288665771484375e+01 2.926653921604156494e-01 1.591693520545959473e+00 5.653076767921447754e-01 7.116307616233825684e-01
4.440000000000000000e+02 2.238624763488769531e+01 -1.285263061523437500e+01 1.714052632451057434e-02 4.192049801349639893e-01 1.309036463499069214e-01 -1.269297301769256592e-01
4.450000000000000000e+02 2.311641883850097656e+01 -1.327460861206054688e+01 1.813470572233200073e-01 5.316389203071594238e-01 2.138957977294921875e-01 2.348098903894424438e-02
4.460000000000000000e+02 1.333761978149414062e+01 -1.494252014160156250e+01 -8.005821108818054199e-01 -9.787020683288574219e-01 -5.337852239608764648e-01 -8.556905388832092285e-01
4.470000000000000000e+02 1.145801067352294922e+01 -1.717029762268066406e+01 -1.045187473297119141e+00 -8.712336421012878418e-01 -5.749263763427734375e-01 -8.303374052047729492e-01
4.480000000000000000e+02 1.026021480560302734e+01 -1.807566261291503906e+01 -1.337275862693786621e+00 -6.841549277305603027e-01 -6.064292788505554199e-01 -6.889833807945251465e-01
4.490000000000000000e+02 8.965186119079589844e+00 -1.838022422790527344e+01 -1.032584667205810547e+00 -2.518956065177917480e-01 -3.853440880775451660e-01 -3.450818955898284912e-01
4.500000000000000000e+02 7.183850288391113281e+00 -1.737507629394531250e+01 -2.319156527519226074e-01 5.006789788603782654e-02 -5.455432832241058350e-02 -1.203804370015859604e-02
4.510000000000000000e+02 6.367440700531005859e+00 -1.639821434020996094e+01 -1.620534621179103851e-02 1.440765522420406342e-02 -5.393073661252856255e-04 -1.834170892834663391e-03
4.520000000000000000e+02 7.084993839263916016e+00 -1.513238620758056641e+01 1.285018026828765869e-02 5.448850989341735840e-02 2.020160853862762451e-02 -1.456458028405904770e-02
4.530000000000000000e+02 8.834412574768066406e+00 -1.149430942535400391e+01 -2.413715235888957977e-03 -8.685321081429719925e-04 -9.846742032095789909e-04 2.098796889185905457e-03
4.540000000000000000e+02 9.625946998596191406e+00 -1.033018970489501953e+01 1.394163235090672970e-03 1.181131694465875626e-03 7.725884788669645786e-04 -1.283763675019145012e-03
4.550000000000000000e+02 1.214614105224609375e+01 -7.057517051696777344e+00 -6.998453754931688309e-04 -3.748416202142834663e-04 -3.224060928914695978e-04 3.680543741211295128e-04
4.560000000000000000e+02 1.173097324371337891e+01 -2.756843090057373047e+00 -3.346025187056511641e-04 2.556425461079925299e-04 -2.368799141549970955e-05 3.463592147454619408e-04
4.570000000000000000e+02 1.225940322875976562e+01 -4.647696018218994141e+00 4.115429183002561331e-04 1.013885921565815806e-04 1.538794604130089283e-04 -4.173189518041908741e-04
4.580000000000000000e+02 1.105127620697021484e+01 -1.914764046669006348e+00 -1.770948292687535286e-04 1.212789429700933397e-04 -1.674476516200229526e-05 3.363301220815628767e-04
4.590000000000000000e+02 4.284313678741455078e+00 -1.934648156166076660e+00 -8.396225166507065296e-05 6.073075928725302219e-05 -6.969446985749527812e-06 -2.489849284756928682e-04
4.600000000000000000e+02 1.634093403816223145e+00 -1.467759418487548828e+01 2.919933293014764786e-03 6.702526006847620010e-03 2.886737929657101631e-03 1.256719231605529785e-02
4.610000000000000000e+02 4.416296005249023438e+00 -1.862554740905761719e+01 -1.882442235946655273e-01 -3.157238289713859558e-02 -6.594497710466384888e-02 -1.126234456896781921e-01
4.620000000000000000e+02 6.557990312576293945e-01 -2.476804542541503906e+01 -2.934584859758615494e-03 -4.072111248970031738e-01 -1.230437085032463074e-01 -6.579029560089111328e-02
4.630000000000000000e+02 8.328374624252319336e-01 -3.192152786254882812e+01 5.250172689557075500e-03 -9.905195236206054688e-01 -2.955808043479919434e-01 -4.369314387440681458e-02
4.640000000000000000e+02 2.648519515991210938e+00 -3.783571243286132812e+01 3.664270415902137756e-02 -9.155859351158142090e-01 -2.636829614639282227e-01 -5.932848900556564331e-03
4.650000000000000000e+02 7.349884510040283203e-01 -3.730520248413085938e+01 1.117250043898820877e-02 -1.149247765541076660e+00 -3.414225876331329346e-01 1.361786667257547379e-02
4.660000000000000000e+02 8.205745697021484375e+00 -4.093381118774414062e+01 8.350846171379089355e-02 -1.146276891231536865e-01 -9.335768409073352814e-03 -3.118315711617469788e-02
4.670000000000000000e+02 9.027003288269042969e+00 -3.796760177612304688e+01 1.209194511175155640e-01 1.422317419201135635e-02 4.054278880357742310e-02 -7.640348374843597412e-02
4.680000000000000000e+02 8.401739120483398438e+00 -3.315261459350585938e+01 1.513892263174057007e-01 -9.063695371150970459e-02 1.822568289935588837e-02 -1.462088972330093384e-01
4.690000000000000000e+02 1.245362281799316406e+01 -2.130631446838378906e+01 -2.882625535130500793e-02 -3.618977963924407959e-01 -1.172172129154205322e-01 -2.178517580032348633e-01
4.700000000000000000e+02 1.118716049194335938e+01 -2.280410957336425781e+01 5.992688238620758057e-02 -3.374508321285247803e-01 -8.325718343257904053e-02 -2.721354961395263672e-01
4.710000000000000000e+02 6.281873583793640137e-01 -2.334349441528320312e+01 -3.963850438594818115e-03 -2.701804339885711670e-01 -8.224328607320785522e-02 -5.813998728990554810e-02
4.720000000000000000e+02 1.254574584960937500e+01 -2.002011775970458984e+00 -1.550486922496929765e-05 8.062512642936781049e-05 1.953607716131955385e-05 8.058911043917760253e-05
4.730000000000000000e+02 2.747120094299316406e+01 -4.075262832641601562e+01 -3.389070034027099609e-01 3.804569244384765625e+00 1.039698719978332520e+00 9.260064363479614258e-02
4.740000000000000000e+02 2.727649307250976562e+01 -3.722937393188476562e+01 -3.000123202800750732e-01 3.749858856201171875e+00 1.034953951835632324e+00 2.913182079792022705e-01
4.750000000000000000e+02 3.176579666137695312e+01 -3.678699111938476562e+01 -5.729980468750000000e-01 4.908575534820556641e+00 1.300673246383666992e+00 3.488070368766784668e-01
4.760000000000000000e+02 2.974831962585449219e+01 -2.296359252929687500e+01 -1.072984770871698856e-03 4.235179901123046875e+00 1.270232081413269043e+00 1.342490911483764648e+00
4.770000000000000000e+02 2.814803314208984375e+01 -1.424809455871582031e+01 9.667982459068298340e-01 2.017524957656860352e+00 8.952969908714294434e-01 1.439790368080139160e+00
4.780000000000000000e+02 3.115297126770019531e+01 -8.541692733764648438e+00 5.732331275939941406e-01 4.779832661151885986e-01 3.153649270534515381e-01 9.405721426010131836e-01
4.790000000000000000e+02 2.978040695190429688e+01 -9.155378341674804688e+00 3.481119573116302490e-01 3.991092443466186523e-01 2.241663634777069092e-01 7.098493576049804688e-01
4.800000000000000000e+02 3.764271545410156250e+01 -4.042367172241210938e+01 -8.654992580413818359e-01 6.096299171447753906e+00 1.569239854812622070e+00 8.624236285686492920e-02
4.810000000000000000e+02 3.633950805664062500e+01 -3.153167724609375000e+01 -7.886722683906555176e-01 6.188616275787353516e+00 1.619983196258544922e+00 4.640507102012634277e-01
4.820000000000000000e+02 3.356713104248046875e+01 -2.200730705261230469e+01 -3.500147759914398193e-01 5.965331077575683594e+00 1.684594869613647461e+00 1.386652231216430664e+00
4.830000000000000000e+02 3.309989547729492188e+01 -1.654870605468750000e+01 1.866751015186309814e-01 6.134678363800048828e+00 1.896406054496765137e+00 2.247367858886718750e+00
4.840000000000000000e+02 4.271745300292968750e+01 -4.070973205566406250e+01 -1.005795121192932129e+00 7.008031845092773438e+00 1.800670981407165527e+00 1.317954435944557190e-02
