# el_label, x, y, sXX, sYY, sZZ, sXY
3.880000000000000000e+02 4.552709960937500000e+01 -7.122328281402587891e+00 1.976251959800720215e+00 8.433330655097961426e-01 8.458755016326904297e-01 1.847249031066894531e+00
3.890000000000000000e+02 4.552205276489257812e+01 -6.934906482696533203e+00 2.542969882488250732e-01 2.795518040657043457e-01 1.601546406745910645e-01 8.190418481826782227e-01
3.900000000000000000e+02 4.455120086669921875e+01 -5.601934432983398438e+00 1.635464727878570557e-01 2.803336381912231445e-01 1.331640332937240601e-01 -8.529350161552429199e-01
3.910000000000000000e+02 4.473547744750976562e+01 -5.693904399871826172e+00 7.955662906169891357e-02 2.104258388280868530e-01 8.699474483728408813e-02 -8.000098466873168945e-01
3.920000000000000000e+02 4.527661514282226562e+01 -7.148945331573486328e+00 1.026444792747497559e+00 4.945096373558044434e-01 4.562863111495971680e-01 1.335800528526306152e+00
3.930000000000000000e+02 4.550686264038085938e+01 -5.455640316009521484e+00 3.239788770675659180e+00 1.691352486610412598e+00 1.479342341423034668e+00 -3.037220001220703125e+00
3.940000000000000000e+02 4.489958953857421875e+01 -5.323897361755371094e+00 1.944635987281799316e+00 8.055262565612792969e-01 8.250486850738525391e-01 -1.936555743217468262e+00
3.950000000000000000e+02 4.486318969726562500e+01 -7.045214653015136719e+00 -7.074675559997558594e-01 1.060191094875335693e-01 -1.804345399141311646e-01 4.751466810703277588e-01
3.960000000000000000e+02 4.492385101318359375e+01 -7.236232280731201172e+00 5.329819321632385254e-01 4.346072375774383545e-01 2.902767360210418701e-01 1.041170358657836914e+00
3.970000000000000000e+02 4.534066009521484375e+01 -7.593183517456054688e+00 2.274177551269531250e+00 1.812803983688354492e+00 1.226094484329223633e+00 2.809568405151367188e+00
3.980000000000000000e+02 4.546962356567382812e+01 -7.461394786834716797e+00 2.653896331787109375e+00 1.605004072189331055e+00 1.277670145034790039e+00 2.762210845947265625e+00
3.990000000000000000e+02 4.542520141601562500e+01 -5.881635189056396484e+00 9.373969435691833496e-01 4.330595433712005615e-01 4.111369550228118896e-01 -1.133675098419189453e+00
4.000000000000000000e+02 4.557899475097656250e+01 -5.676214694976806641e+00 3.015667200088500977e+00 1.183657169342041016e+00 1.259797215461730957e+00 -2.518936395645141602e+00
4.010000000000000000e+02 4.400799560546875000e+01 -6.272171974182128906e+00 -2.921889781951904297e+00 -1.859504729509353638e-02 -8.821454048156738281e-01 3.267920389771461487e-02
4.020000000000000000e+02 4.327156066894531250e+01 -5.176261425018310547e+00 -1.813243776559829712e-01 2.541741728782653809e-01 2.185493707656860352e-02 -6.082667112350463867e-01
4.030000000000000000e+02 4.350923919677734375e+01 -5.476434230804443359e+00 -5.931618213653564453e-01 1.947057545185089111e-01 -1.195368170738220215e-01 -4.449925422668457031e-01
4.040000000000000000e+02 4.209546661376953125e+01 -5.415633678436279297e+00 -1.403586030006408691e+00 4.953257739543914795e-02 -4.062160253524780273e-01 -1.801300197839736938e-01
4.050000000000000000e+02 4.387535858154296875e+01 -5.328812599182128906e+00 2.003886699676513672e-01 2.777386009693145752e-01 1.434381902217864990e-01 -8.246889114379882812e-01
4.060000000000000000e+02 4.317190170288085938e+01 -5.776607990264892578e+00 -1.716818809509277344e+00 7.194422185420989990e-02 -4.934623837471008301e-01 -2.096652090549468994e-01
4.070000000000000000e+02 4.381427001953125000e+01 -5.105829715728759766e+00 5.804001688957214355e-01 4.464793801307678223e-01 3.080638647079467773e-01 -1.015331864356994629e+00
4.080000000000000000e+02 4.141745376586914062e+01 -5.416322708129882812e+00 -1.641862273216247559e+00 1.783607713878154755e-02 -4.872078597545623779e-01 -9.700375795364379883e-02
4.090000000000000000e+02 4.222405242919921875e+01 -6.153120994567871094e+00 -2.854121208190917969e+00 -4.117528907954692841e-03 -8.574715852737426758e-01 -1.958120986819267273e-02
4.100000000000000000e+02 4.147186660766601562e+01 -6.155351638793945312e+00 -2.807292699813842773e+00 -3.512229071930050850e-03 -8.432414531707763672e-01 -2.698879316449165344e-02
4.110000000000000000e+02 4.391748046875000000e+01 -5.784733772277832031e+00 -1.291436195373535156e+00 -1.577734574675559998e-02 -3.921640813350677490e-01 -3.141385614871978760e-01
4.120000000000000000e+02 4.387979888916015625e+01 -5.555189132690429688e+00 -5.582627058029174805e-01 8.369758725166320801e-02 -1.423695385456085205e-01 -5.642864108085632324e-01
4.130000000000000000e+02 4.366486740112304688e+01 -6.003760814666748047e+00 -2.174397706985473633e+00 9.507174044847488403e-02 -6.237977743148803711e-01 -1.609465330839157104e-01
4.140000000000000000e+02 4.404296112060546875e+01 -6.129080295562744141e+00 -2.448063135147094727e+00 7.428639382123947144e-02 -7.121330499649047852e-01 1.788777112960815430e-02
4.150000000000000000e+02 4.298603057861328125e+01 -6.222015380859375000e+00 -2.959908962249755859e+00 -3.744015842676162720e-02 -8.992047309875488281e-01 2.594585530459880829e-02
4.160000000000000000e+02 4.272530364990234375e+01 -5.320196151733398438e+00 -9.428664445877075195e-01 5.287969857454299927e-02 -2.669960260391235352e-01 -3.240133523941040039e-01
4.170000000000000000e+02 4.366832733154296875e+01 -6.314145088195800781e+00 -3.122375011444091797e+00 6.719212979078292847e-02 -9.165548682212829590e-01 -3.712869063019752502e-02
4.180000000000000000e+02 4.401554870605468750e+01 -5.969964981079101562e+00 -1.989178657531738281e+00 -8.193250000476837158e-02 -6.213333606719970703e-01 -1.829997748136520386e-01
4.190000000000000000e+02 4.391419601440429688e+01 -6.098067283630371094e+00 -2.444205760955810547e+00 -2.067691087722778320e-01 -7.952924370765686035e-01 -9.942901879549026489e-02
4.200000000000000000e+02 3.846181488037109375e+01 -5.483074665069580078e+00 -1.887930989265441895e+00 1.517181750386953354e-02 -5.618277192115783691e-01 5.131475999951362610e-02
4.210000000000000000e+02 3.848166656494140625e+01 -6.222808361053466797e+00 -2.536509275436401367e+00 2.634719945490360260e-03 -7.601623535156250000e-01 -1.280385255813598633e-02
4.220000000000000000e+02 3.923187255859375000e+01 -6.203719139099121094e+00 -2.622898101806640625e+00 1.825172454118728638e-03 -7.863218188285827637e-01 -1.807897165417671204e-02
4.230000000000000000e+02 3.998181152343750000e+01 -6.183495998382568359e+00 -2.697351455688476562e+00 5.693021230399608612e-03 -8.074975609779357910e-01 -2.674725465476512909e-02
4.240000000000000000e+02 4.073185729980468750e+01 -6.163486957550048828e+00 -2.759478569030761719e+00 -2.087305299937725067e-03 -8.284697532653808594e-01 -3.160705044865608215e-02
4.250000000000000000e+02 4.071416854858398438e+01 -5.423696517944335938e+00 -1.751659154891967773e+00 2.857452072203159332e-02 -5.169253945350646973e-01 -4.312490671873092651e-02
4.260000000000000000e+02 3.921274185180664062e+01 -5.463966846466064453e+00 -1.882249116897583008e+00 2.040275372564792633e-02 -5.585539340972900391e-01 2.743520773947238922e-02
4.270000000000000000e+02 3.996340179443359375e+01 -5.443724155426025391e+00 -1.842178463935852051e+00 2.363175339996814728e-02 -5.455639958381652832e-01 6.667991401627659798e-04
4.280000000000000000e+02 3.698171997070312500e+01 -6.262598514556884766e+00 -2.328990697860717773e+00 2.676899079233407974e-03 -6.978940963745117188e-01 -4.508451558649539948e-03
4.290000000000000000e+02 3.621255493164062500e+01 -5.544963359832763672e+00 -1.774118065834045410e+00 1.469689887017011642e-02 -5.278263688087463379e-01 1.001176685094833374e-01
4.300000000000000000e+02 3.548279571533203125e+01 -6.306656837463378906e+00 -2.096606016159057617e+00 4.269181750714778900e-03 -6.277010440826416016e-01 6.756624672561883926e-03
4.310000000000000000e+02 3.771127700805664062e+01 -5.501970291137695312e+00 -1.865896344184875488e+00 1.480376720428466797e-02 -5.553277730941772461e-01 7.103253901004791260e-02
4.320000000000000000e+02 3.773139953613281250e+01 -6.241697311401367188e+00 -2.437713623046875000e+00 1.031785039231181145e-03 -7.310045361518859863e-01 -8.586584590375423431e-03
4.330000000000000000e+02 3.546322250366210938e+01 -5.566914081573486328e+00 -1.709936141967773438e+00 1.465019024908542633e-02 -5.085858106613159180e-01 1.112628653645515442e-01
4.340000000000000000e+02 3.696178054809570312e+01 -5.522866249084472656e+00 -1.827813863754272461e+00 1.302341930568218231e-02 -5.444371104240417480e-01 8.713557571172714233e-02
4.350000000000000000e+02 3.623231124877929688e+01 -6.284700870513916016e+00 -2.215879201889038086e+00 2.160230884328484535e-03 -6.641156673431396484e-01 4.471551801543682814e-04
4.360000000000000000e+02 3.323463058471679688e+01 -6.359344959259033203e+00 -1.733487010002136230e+00 2.336237346753478050e-03 -5.193452239036560059e-01 2.565938606858253479e-02
4.370000000000000000e+02 3.321954727172851562e+01 -5.619493961334228516e+00 -1.461140632629394531e+00 1.305860932916402817e-02 -4.344246089458465576e-01 1.407227516174316406e-01
4.380000000000000000e+02 3.248681640625000000e+01 -6.379900932312011719e+00 -1.602190494537353516e+00 5.756844300776720047e-03 -4.789300858974456787e-01 3.252807259559631348e-02
4.390000000000000000e+02 3.398349380493164062e+01 -6.341384410858154297e+00 -1.857770323753356934e+00 2.896317746490240097e-03 -5.564621686935424805e-01 2.147461473941802979e-02
4.400000000000000000e+02 3.471478271484375000e+01 -5.586100101470947266e+00 -1.634752988815307617e+00 1.460534427314996719e-02 -4.860443174839019775e-01 1.194193735718727112e-01
4.410000000000000000e+02 3.473338699340820312e+01 -6.325866699218750000e+00 -1.977292537689208984e+00 4.318479448556900024e-03 -5.918922424316406250e-01 1.490860804915428162e-02
4.420000000000000000e+02 3.247348785400390625e+01 -5.640007495880126953e+00 -1.375717759132385254e+00 1.505807973444461823e-02 -4.081979095935821533e-01 1.472590267658233643e-01
4.430000000000000000e+02 3.396664810180664062e+01 -5.601575374603271484e+00 -1.549228549003601074e+00 1.211581099778413773e-02 -4.611338078975677490e-01 1.294713765382766724e-01
4.440000000000000000e+02 3.099083137512207031e+01 -6.399948596954345703e+00 -1.364995360374450684e+00 1.861415454186499119e-03 -4.089401662349700928e-01 5.007099732756614685e-02
4.450000000000000000e+02 3.024179267883300781e+01 -5.667771339416503906e+00 -1.083647966384887695e+00 8.788115344941616058e-03 -3.224579691886901855e-01 1.674865782260894775e-01
4.460000000000000000e+02 2.949573898315429688e+01 -6.414954185485839844e+00 -1.108767151832580566e+00 5.587493069469928741e-03 -3.309539258480072021e-01 6.009450927376747131e-02
4.470000000000000000e+02 3.172830200195312500e+01 -5.652883052825927734e+00 -1.280537962913513184e+00 1.396681088954210281e-02 -3.799713253974914551e-01 1.510528624057769775e-01
4.480000000000000000e+02 3.173856925964355469e+01 -6.392818927764892578e+00 -1.479832768440246582e+00 5.687677767127752304e-03 -4.422435164451599121e-01 4.304998740553855896e-02
4.490000000000000000e+02 2.949855422973632812e+01 -5.674893379211425781e+00 -9.916359186172485352e-01 1.059332396835088730e-02 -2.943127751350402832e-01 1.706953495740890503e-01
4.500000000000000000e+02 3.098492622375488281e+01 -5.659971237182617188e+00 -1.180555343627929688e+00 9.294116869568824768e-03 -3.513783812522888184e-01 1.582739055156707764e-01
4.510000000000000000e+02 3.024333572387695312e+01 -6.407790660858154297e+00 -1.241176724433898926e+00 2.008740790188312531e-03 -3.717503845691680908e-01 5.318500846624374390e-02
4.520000000000000000e+02 2.800358009338378906e+01 -6.392907142639160156e+00 -8.915007710456848145e-01 -1.947620534338057041e-03 -2.680345177650451660e-01 7.665416598320007324e-02
4.530000000000000000e+02 2.728431129455566406e+01 -5.636834621429443359e+00 -7.019785046577453613e-01 -4.057538229972124100e-03 -2.118108123540878296e-01 1.789812743663787842e-01
4.540000000000000000e+02 2.651304817199707031e+01 -6.358762741088867188e+00 -6.595598459243774414e-01 3.857970295939594507e-04 -1.977522075176239014e-01 7.787492126226425171e-02
4.550000000000000000e+02 2.875823974609375000e+01 -5.669638156890869141e+00 -8.946456313133239746e-01 7.431090343743562698e-03 -2.661643624305725098e-01 1.702946573495864868e-01
4.560000000000000000e+02 2.874904632568359375e+01 -6.409622669219970703e+00 -9.930152893066406250e-01 3.887847065925598145e-03 -2.967382371425628662e-01 7.099553942680358887e-02
4.570000000000000000e+02 2.654741096496582031e+01 -5.619358539581298828e+00 -6.167644262313842773e-01 -4.299468826502561569e-03 -1.863191574811935425e-01 1.762004345655441284e-01
4.580000000000000000e+02 2.802116203308105469e+01 -5.653115749359130859e+00 -7.944927215576171875e-01 -6.044220062904059887e-04 -2.385291457176208496e-01 1.738717108964920044e-01
4.590000000000000000e+02 2.725833702087402344e+01 -6.376431941986083984e+00 -7.792645692825317383e-01 -2.527084667235612869e-03 -2.345374822616577148e-01 7.595250010490417480e-02
4.600000000000000000e+02 2.428754043579101562e+01 -6.197861671447753906e+00 -3.857659995555877686e-01 -1.079727988690137863e-02 -1.189689859747886658e-01 7.779028266668319702e-02
4.610000000000000000e+02 2.435861396789550781e+01 -5.461198806762695312e+00 -3.652035593986511230e-01 -2.511805295944213867e-02 -1.170964911580085754e-01 1.616186797618865967e-01
4.620000000000000000e+02 2.354777717590332031e+01 -6.138960838317871094e+00 -2.935717701911926270e-01 -9.096565656363964081e-03 -9.080050140619277954e-02 7.034531235694885254e-02
4.630000000000000000e+02 2.502826499938964844e+01 -6.258197307586669922e+00 -4.763118028640747070e-01 -9.491713717579841614e-03 -1.457410603761672974e-01 8.471234887838363647e-02
4.640000000000000000e+02 2.581491851806640625e+01 -5.581003189086914062e+00 -5.298491120338439941e-01 -9.163380600512027740e-03 -1.617037355899810791e-01 1.690509468317031860e-01
4.650000000000000000e+02 2.576985549926757812e+01 -6.319781780242919922e+00 -5.596355199813842773e-01 -3.252840135246515274e-03 -1.688665002584457397e-01 8.378756791353225708e-02
4.660000000000000000e+02 2.363185691833496094e+01 -5.403356075286865234e+00 -2.958502173423767090e-01 -2.719580382108688354e-02 -9.691380709409713745e-02 1.496419012546539307e-01
4.670000000000000000e+02 2.508633232116699219e+01 -5.520476818084716797e+00 -4.422861933708190918e-01 -1.928465254604816437e-02 -1.384712606668472290e-01 1.655729711055755615e-01
4.680000000000000000e+02 2.146717453002929688e+01 -5.077126979827880859e+00 -1.164856627583503723e-01 -4.143810272216796875e-02 -4.737712815403938293e-02 1.017227843403816223e-01
4.690000000000000000e+02 2.134441947937011719e+01 -5.806876659393310547e+00 -9.976068139076232910e-02 -1.343182846903800964e-02 -3.395775333046913147e-02 4.532774165272712708e-02
4.700000000000000000e+02 2.061148262023925781e+01 -5.684748649597167969e+00 -4.808639734983444214e-02 -1.250135898590087891e-02 -1.817632652819156647e-02 3.236641734838485718e-02
4.710000000000000000e+02 2.207760429382324219e+01 -5.928263664245605469e+00 -1.583276689052581787e-01 -1.625255867838859558e-02 -5.237406864762306213e-02 5.754533037543296814e-02
4.720000000000000000e+02 2.290797805786132812e+01 -5.314875125885009766e+00 -2.295689135789871216e-01 -3.149846196174621582e-02 -7.832021266222000122e-02 1.336149722337722778e-01
4.730000000000000000e+02 2.281096076965332031e+01 -6.048885822296142578e+00 -2.182149291038513184e-01 -1.193717308342456818e-02 -6.904562562704086304e-02 6.575336307287216187e-02
4.740000000000000000e+02 2.074710655212402344e+01 -4.957129478454589844e+00 -7.911036163568496704e-02 -3.793946653604507446e-02 -3.511494770646095276e-02 7.971515506505966187e-02
4.750000000000000000e+02 2.218749046325683594e+01 -5.196383476257324219e+00 -1.668697446584701538e-01 -3.871119767427444458e-02 -6.167428195476531982e-02 1.197886168956756592e-01
4.760000000000000000e+02 1.905580329895019531e+01 -4.613489627838134766e+00 -9.158165194094181061e-03 -3.062697872519493103e-02 -1.193554326891899109e-02 1.523837726563215256e-02
4.770000000000000000e+02 1.978026580810546875e+01 -5.523462295532226562e+00 -1.386185921728610992e-02 -1.206973660737276077e-02 -7.779478561133146286e-03 1.316103059798479080e-02
4.780000000000000000e+02 1.992511749267578125e+01 -4.797539234161376953e+00 -3.871282935142517090e-02 -4.325949028134346008e-02 -2.459169551730155945e-02 5.228938534855842590e-02
4.790000000000000000e+02 1.847771644592285156e+01 -4.667171001434326172e+00 1.340608432656154037e-04 7.176459766924381256e-03 2.193156164139509201e-03 -4.524836316704750061e-03
4.800000000000000000e+02 1.890536689758300781e+01 -5.338151454925537109e+00 5.277352174744009972e-04 -1.480762846767902374e-03 -2.859082887880504131e-04 2.505714539438486099e-03
4.810000000000000000e+02 1.882146453857421875e+01 -6.111851215362548828e+00 -1.542696077376604080e-02 -1.571664353832602501e-03 -5.099587608128786087e-03 -1.446448732167482376e-02
4.820000000000000000e+02 1.800308799743652344e+01 -6.754832744598388672e+00 -1.460479013621807098e-02 -6.391250342130661011e-02 -2.355518937110900879e-02 -2.228208445012569427e-02
4.830000000000000000e+02 1.831862449645996094e+01 -6.817986488342285156e+00 -5.406738072633743286e-02 -3.561815619468688965e-02 -2.690566144883632660e-02 -4.362915083765983582e-02
4.840000000000000000e+02 1.959215354919433594e+01 -7.028707504272460938e+00 -2.570910453796386719e-01 9.172858670353889465e-03 -7.437545806169509888e-02 -1.150155439972877502e-01
4.850000000000000000e+02 1.890554809570312500e+01 -6.889476776123046875e+00 -1.512273699045181274e-01 -3.197128325700759888e-02 -5.495959520339965820e-02 -8.880219608545303345e-02
4.860000000000000000e+02 1.965883255004882812e+01 -6.285129547119140625e+00 -1.078559532761573792e-01 -4.996141069568693638e-04 -3.250667080283164978e-02 -3.010374680161476135e-02
4.870000000000000000e+02 1.828899765014648438e+01 -6.266255378723144531e+00 -1.575868949294090271e-02 -4.599425476044416428e-03 -6.107434630393981934e-03 -1.091480907052755356e-02
4.880000000000000000e+02 1.796524238586425781e+01 -6.500696659088134766e+00 -8.946954272687435150e-03 -1.721243001520633698e-02 -7.847815752029418945e-03 -8.482196717523038387e-04
4.890000000000000000e+02 1.805062866210937500e+01 -7.327128887176513672e+00 -3.921687230467796326e-02 -1.354108303785324097e-01 -5.238831043243408203e-02 -1.304214894771575928e-01
4.900000000000000000e+02 1.869972801208496094e+01 -7.443528175354003906e+00 -2.051017284393310547e-01 -3.488726913928985596e-02 -7.199669629335403442e-02 -1.579969823360443115e-01
4.910000000000000000e+02 1.717905807495117188e+01 -9.371591567993164062e+00 -2.351431399583816528e-01 -3.112001419067382812e-01 -1.639029830694198608e-01 -2.954975068569183350e-01
4.920000000000000000e+02 2.248508453369140625e+01 -9.107645034790039062e+00 -7.539329528808593750e-01 4.811175912618637085e-02 -2.117463648319244385e-01 -3.613091409206390381e-01
4.930000000000000000e+02 2.795302391052246094e+01 -8.644764900207519531e+00 -1.445931792259216309e+00 -9.933089837431907654e-03 -4.367594420909881592e-01 -2.381762415170669556e-01
4.940000000000000000e+02 2.408516311645507812e+01 -8.456733703613281250e+00 -9.748402833938598633e-01 2.875427342951297760e-02 -2.838258147239685059e-01 -2.615470588207244873e-01
4.950000000000000000e+02 1.502806282043457031e+01 -1.273939037322998047e+01 -5.412405133247375488e-01 -8.441971540451049805e-01 -4.156313240528106689e-01 -6.562032699584960938e-01
4.960000000000000000e+02 1.243824005126953125e+01 -1.606100082397460938e+01 -8.030949831008911133e-01 -8.451755642890930176e-01 -4.944811761379241943e-01 -8.082497119903564453e-01
4.970000000000000000e+02 1.437089633941650391e+01 -1.581887912750244141e+01 -6.742890477180480957e-01 -6.669569015502929688e-01 -4.023737907409667969e-01 -6.367725133895874023e-01
4.980000000000000000e+02 1.483501338958740234e+01 -2.452399826049804688e+01 6.804886460304260254e-02 -3.612691760063171387e-01 -8.796609193086624146e-02 -3.359605073928833008e-01
4.990000000000000000e+02 1.889100265502929688e+01 -2.963376235961914062e+01 3.119295835494995117e-01 1.004171893000602722e-01 1.237040311098098755e-01 -1.719288825988769531e-01
5.000000000000000000e+02 1.780270195007324219e+01 -4.058573913574218750e+01 3.782781064510345459e-01 1.758772581815719604e-01 1.662466078996658325e-01 -3.112683631479740143e-02
5.010000000000000000e+02 2.272063636779785156e+01 -4.085333633422851562e+01 4.322191476821899414e-01 7.331879734992980957e-01 3.496221303939819336e-01 -2.710973378270864487e-03
5.020000000000000000e+02 1.903249931335449219e+01 -3.685433197021484375e+01 3.979026675224304199e-01 2.544135451316833496e-01 1.956948637962341309e-01 -7.136698812246322632e-02
5.030000000000000000e+02 2.060402870178222656e+01 -3.341917800903320312e+01 4.004497230052947998e-01 3.737376630306243896e-01 2.322562187910079956e-01 -7.765183597803115845e-02
5.040000000000000000e+02 2.397967529296875000e+01 -1.319400119781494141e+01 -5.904311537742614746e-01 9.822914004325866699e-02 -1.476606130599975586e-01 -5.099747776985168457e-01
5.050000000000000000e+02 2.323611259460449219e+01 -1.417793273925781250e+01 -5.199109315872192383e-01 1.062933206558227539e-01 -1.240852847695350647e-01 -5.081390142440795898e-01
5.060000000000000000e+02 1.334845161437988281e+01 -1.497438716888427734e+01 -7.490245103836059570e-01 -8.632376790046691895e-01 -4.836786687374114990e-01 -7.830953598022460938e-01
5.070000000000000000e+02 1.147352123260498047e+01 -1.719228935241699219e+01 -9.747491478919982910e-01 -8.115696310997009277e-01 -5.358956456184387207e-01 -7.892148494720458984e-01
5.080000000000000000e+02 1.026976966857910156e+01 -1.807880592346191406e+01 -1.207028388977050781e+00 -6.521913409233093262e-01 -5.577659606933593750e-01 -6.555305123329162598e-01
5.090000000000000000e+02 8.977158546447753906e+00 -1.838261222839355469e+01 -8.787754774093627930e-01 -2.210724949836730957e-01 -3.299543857574462891e-01 -3.494180738925933838e-01
5.100000000000000000e+02 7.190410137176513672e+00 -1.738850593566894531e+01 -1.716730147600173950e-01 5.697862431406974792e-02 -3.440831601619720459e-02 -2.863536216318607330e-02
5.110000000000000000e+02 6.353509902954101562e+00 -1.641845893859863281e+01 -1.749501097947359085e-03 1.299562398344278336e-02 3.373836865648627281e-03 -1.061866711825132370e-02
5.120000000000000000e+02 7.057859420776367188e+00 -1.512401485443115234e+01 1.174363307654857635e-02 5.026381462812423706e-02 1.860223338007926941e-02 -1.579602621495723724e-02
5.130000000000000000e+02 8.910215377807617188e+00 -1.145447158813476562e+01 -2.260757843032479286e-03 -1.750919851474463940e-03 -1.203503343276679516e-03 1.804898958653211594e-03
5.140000000000000000e+02 9.678028106689453125e+00 -1.031098461151123047e+01 1.402245252393186092e-03 1.021891250275075436e-03 7.272409275174140930e-04 -1.558066229335963726e-03
5.150000000000000000e+02 1.213309383392333984e+01 -7.045884132385253906e+00 -7.521460065618157387e-04 -4.178402887191623449e-04 -3.509958914946764708e-04 3.899894072674214840e-04
5.160000000000000000e+02 1.175247859954833984e+01 -2.754977464675903320e+00 -3.171402786392718554e-04 1.911626750370487571e-04 -3.779328471864573658e-05 3.701223467942327261e-04
5.170000000000000000e+02 1.227432155609130859e+01 -4.624021053314208984e+00 4.307710332795977592e-04 1.381208276143297553e-04 1.706675539026036859e-04 -4.240903072059154510e-04
5.180000000000000000e+02 1.105274677276611328e+01 -1.923894882202148438e+00 -1.565279526403173804e-04 6.695203774143010378e-05 -2.687277628865558654e-05 3.053929540328681469e-04
5.190000000000000000e+02 4.271204948425292969e+00 -1.928267836570739746e+00 -3.572430796339176595e-05 6.985361687839031219e-05 1.023879394779214635e-05 -2.214256819570437074e-04
5.200000000000000000e+02 1.564847588539123535e+00 -1.475447463989257812e+01 3.025687299668788910e-03 8.484003134071826935e-03 3.452907083556056023e-03 1.270880457013845444e-02
5.210000000000000000e+02 4.427841663360595703e+00 -1.867513656616210938e+01 -1.590278148651123047e-01 -4.802810028195381165e-02 -6.211677193641662598e-02 -8.372744917869567871e-02
5.220000000000000000e+02 6.638784408569335938e-01 -2.479745483398437500e+01 -4.302878864109516144e-03 -2.998041212558746338e-01 -9.123209863901138306e-02 -5.906722694635391235e-02
5.230000000000000000e+02 7.769708633422851562e-01 -3.188603401184082031e+01 4.711732733994722366e-03 -8.862318992614746094e-01 -2.644560337066650391e-01 -4.958164319396018982e-02
5.240000000000000000e+02 2.841611623764038086e+00 -3.790414810180664062e+01 3.561728820204734802e-02 -9.622274041175842285e-01 -2.779830396175384521e-01 -3.802588582038879395e-02
5.250000000000000000e+02 8.109880089759826660e-01 -3.728416824340820312e+01 4.317602608352899551e-03 -1.101925969123840332e+00 -3.292825222015380859e-01 -6.453229580074548721e-04
5.260000000000000000e+02 8.873803138732910156e+00 -3.805883026123046875e+01 1.758288145065307617e-01 -5.102061629295349121e-01 -1.003132089972496033e-01 -1.324206739664077759e-01
5.270000000000000000e+02 7.896569728851318359e+00 -3.298680877685546875e+01 1.376311331987380981e-01 -5.329903364181518555e-01 -1.186077594757080078e-01 -2.660507857799530029e-01
5.280000000000000000e+02 1.229087257385253906e+01 -2.129879760742187500e+01 -1.605331152677536011e-01 -5.865689516067504883e-01 -2.241306155920028687e-01 -4.281789958477020264e-01
5.290000000000000000e+02 1.079558753967285156e+01 -2.217828941345214844e+01 -8.413556963205337524e-02 -5.731402635574340820e-01 -1.971827447414398193e-01 -4.533808827400207520e-01
5.300000000000000000e+02 6.398891210556030273e-01 -2.336821365356445312e+01 -3.578178584575653076e-03 -1.813730448484420776e-01 -5.548536777496337891e-02 -5.044692754745483398e-02
5.310000000000000000e+02 1.255060672760009766e+01 -1.999308228492736816e+00 -4.664072912419214845e-05 6.402938743121922016e-05 5.216597401158651337e-06 8.973700460046529770e-05
5.320000000000000000e+02 2.757859802246093750e+01 -4.094727325439453125e+01 3.969641327857971191e-01 1.431856036186218262e+00 5.486460328102111816e-01 2.660394087433815002e-02
5.330000000000000000e+02 2.798798370361328125e+01 -3.456727600097656250e+01 3.890759646892547607e-01 1.388744592666625977e+00 5.333461761474609375e-01 1.256806403398513794e-01
5.340000000000000000e+02 2.698810768127441406e+01 -2.495293045043945312e+01 3.317308425903320312e-01 7.900084853172302246e-01 3.365217745304107666e-01 7.534553110599517822e-02
5.350000000000000000e+02 3.128386306762695312e+01 -1.475263118743896484e+01 -1.144195646047592163e-01 3.431940972805023193e-01 6.863236427307128906e-02 -7.169912010431289673e-02
5.360000000000000000e+02 3.100744247436523438e+01 -8.647971153259277344e+00 -1.719286203384399414e+00 -1.251803338527679443e-02 -5.195412635803222656e-01 -2.171139419078826904e-01
5.370000000000000000e+02 2.948251914978027344e+01 -9.382903099060058594e+00 -1.375819683074951172e+00 -3.735822625458240509e-03 -4.138666391372680664e-01 -2.835921943187713623e-01
5.380000000000000000e+02 4.231156921386718750e+01 -4.075188064575195312e+01 -2.322804331779479980e-01 4.474483489990234375e+00 1.272660851478576660e+00 9.635932743549346924e-02
5.390000000000000000e+02 3.736877822875976562e+01 -4.085326766967773438e+01 3.921362385153770447e-02 3.363491058349609375e+00 1.020811438560485840e+00 8.840199559926986694e-02
5.400000000000000000e+02 3.640533065795898438e+01 -3.405706024169921875e+01 1.319490671157836914e-01 3.053840160369873047e+00 9.557368159294128418e-01 4.023335576057434082e-01
5.410000000000000000e+02 3.828820037841796875e+01 -2.167997360229492188e+01 3.682253956794738770e-01 2.795860290527343750e+00 9.492257237434387207e-01 1.191350340843200684e+00
5.420000000000000000e+02 3.868060302734375000e+01 -1.339023303985595703e+01 4.887125790119171143e-01 1.168206453323364258e+00 4.970757365226745605e-01 1.102236151695251465e+00
5.430000000000000000e+02 3.928249740600585938e+01 -8.425621986389160156e+00 -1.579047083854675293e+00 7.013463973999023438e-02 -4.526737332344055176e-01 4.993457719683647156e-02
5.440000000000000000e+02 3.780074310302734375e+01 -9.167392730712890625e+00 -1.283567190170288086e+00 9.171619266271591187e-02 -3.575552999973297119e-01 4.402917250990867615e-02
5.450000000000000000e+02 3.628944778442382812e+01 -8.525292396545410156e+00 -1.859752058982849121e+00 1.880132034420967102e-02 -5.522851943969726562e-01 -1.206030994653701782e-01
5.460000000000000000e+02 4.192412948608398438e+01 -2.257610511779785156e+01 5.431100353598594666e-02 4.245946884155273438e+00 1.290077447891235352e+00 1.398536086082458496e+00
