# el_label, x, y, sXX, sYY, sZZ, sXY
2.800000000000000000e+01 2.884295082092285156e+01 -7.660293579101562500e+00 5.672133445739746094e+00 1.659528923034667969e+01 6.680226802825927734e+00 9.403083801269531250e+00
2.900000000000000000e+01 2.908422660827636719e+01 -7.104797840118408203e+00 8.273787498474121094e+00 3.992574310302734375e+01 1.445985984802246094e+01 1.230553150177001953e+01
3.000000000000000000e+01 2.906085205078125000e+01 -7.302461624145507812e+00 6.575726509094238281e+00 2.916695976257324219e+01 1.072280597686767578e+01 1.037896919250488281e+01
3.100000000000000000e+01 2.903747940063476562e+01 -7.500125408172607422e+00 5.338140487670898438e+00 2.409966087341308594e+01 8.831339836120605469e+00 9.058638572692871094e+00
3.200000000000000000e+01 2.901410484313964844e+01 -7.697789669036865234e+00 4.447872161865234375e+00 2.094299697875976562e+01 7.617260932922363281e+00 8.130852699279785156e+00
3.300000000000000000e+01 2.914262008666992188e+01 -7.105950355529785156e+00 7.931909084320068359e+00 4.397903823852539062e+01 1.557328414916992188e+01 7.356899261474609375e+00
3.400000000000000000e+01 2.915817451477050781e+01 -7.304382324218750000e+00 5.985659599304199219e+00 3.320552825927734375e+01 1.175735664367675781e+01 7.077019691467285156e+00
3.500000000000000000e+01 2.917372894287109375e+01 -7.502814769744873047e+00 4.670657157897949219e+00 2.779745292663574219e+01 9.740433692932128906e+00 6.361479282379150391e+00
3.600000000000000000e+01 2.918928527832031250e+01 -7.701247215270996094e+00 3.898077011108398438e+00 2.439535522460937500e+01 8.488029479980468750e+00 5.825479984283447266e+00
3.700000000000000000e+01 2.920011901855468750e+01 -7.095712661743164062e+00 9.505520820617675781e+00 4.561946868896484375e+01 1.653749656677246094e+01 2.328811407089233398e+00
3.800000000000000000e+01 2.925400924682617188e+01 -7.287319660186767578e+00 6.675771713256835938e+00 3.543284606933593750e+01 1.263258552551269531e+01 3.240739583969116211e+00
3.900000000000000000e+01 2.930789756774902344e+01 -7.478926658630371094e+00 5.140196800231933594e+00 3.002218818664550781e+01 1.054871559143066406e+01 3.178672790527343750e+00
4.000000000000000000e+01 2.936178779602050781e+01 -7.670534133911132812e+00 4.219812870025634766e+00 2.654710960388183594e+01 9.230076789855957031e+00 2.984841346740722656e+00
4.100000000000000000e+01 2.925452613830566406e+01 -7.074476242065429688e+00 1.267847919464111328e+01 4.509869384765625000e+01 1.733315277099609375e+01 -1.950337767601013184e+00
4.200000000000000000e+01 2.934468650817871094e+01 -7.251925945281982422e+00 8.683777809143066406e+00 3.593078994750976562e+01 1.338437080383300781e+01 -3.416195511817932129e-01
4.300000000000000000e+01 2.943484687805175781e+01 -7.429376125335693359e+00 6.782490253448486328e+00 3.066489219665527344e+01 1.123421478271484375e+01 4.008654132485389709e-02
4.400000000000000000e+01 2.952500915527343750e+01 -7.606825828552246094e+00 5.572637557983398438e+00 2.724941062927246094e+01 9.846614837646484375e+00 2.444362938404083252e-01
4.500000000000000000e+01 2.930375862121582031e+01 -7.043054580688476562e+00 1.683117103576660156e+01 4.314922714233398438e+01 1.799411964416503906e+01 -4.792255878448486328e+00
4.600000000000000000e+01 2.942674064636230469e+01 -7.199556350708007812e+00 1.173850345611572266e+01 3.491433715820312500e+01 1.399585247039794922e+01 -3.128910541534423828e+00
4.700000000000000000e+01 2.954972076416015625e+01 -7.356058120727539062e+00 9.356703758239746094e+00 3.001559448242187500e+01 1.181168937683105469e+01 -2.418476819992065430e+00
4.800000000000000000e+01 2.967270469665527344e+01 -7.512559890747070312e+00 7.861605167388916016e+00 2.669466400146484375e+01 1.036688041687011719e+01 -2.034311056137084961e+00
4.900000000000000000e+01 2.934593200683593750e+01 -7.002649307250976562e+00 2.123306083679199219e+01 4.043593978881835938e+01 1.850069999694824219e+01 -6.009327888488769531e+00
5.000000000000000000e+01 2.949702835083007812e+01 -7.132214069366455078e+00 1.531403160095214844e+01 3.301068115234375000e+01 1.449741363525390625e+01 -4.644494533538818359e+00
5.100000000000000000e+01 2.964812469482421875e+01 -7.261779308319091797e+00 1.246278095245361328e+01 2.839863967895507812e+01 1.225842571258544922e+01 -3.869717121124267578e+00
5.200000000000000000e+01 2.979922103881835938e+01 -7.391344070434570312e+00 1.062915611267089844e+01 2.543536186218261719e+01 1.081935596466064453e+01 -3.366882562637329102e+00
5.300000000000000000e+01 2.937943077087402344e+01 -6.954806804656982422e+00 2.514674377441406250e+01 3.780843353271484375e+01 1.888655471801757812e+01 -5.677253723144531250e+00
5.400000000000000000e+01 2.955286026000976562e+01 -7.052476882934570312e+00 1.884958839416503906e+01 3.071067810058593750e+01 1.486808013916015625e+01 -4.772496223449707031e+00
5.500000000000000000e+01 2.972628974914550781e+01 -7.150146961212158203e+00 1.550190353393554688e+01 2.652303123474121094e+01 1.260748004913330078e+01 -4.095742225646972656e+00
5.600000000000000000e+01 2.989972114562988281e+01 -7.247816562652587891e+00 1.340964603424072266e+01 2.369806098937988281e+01 1.113231182098388672e+01 -3.585268497467041016e+00
5.700000000000000000e+01 2.940297508239746094e+01 -6.901358127593994141e+00 2.813554573059082031e+01 3.570978546142578125e+01 1.915359878540039062e+01 -4.100175857543945312e+00
5.800000000000000000e+01 2.959210205078125000e+01 -6.963395595550537109e+00 2.165760612487792969e+01 2.873180961608886719e+01 1.511682510375976562e+01 -3.667634725570678711e+00
5.900000000000000000e+01 2.978122711181640625e+01 -7.025432586669921875e+00 1.802241897583007812e+01 2.481352043151855469e+01 1.285078144073486328e+01 -3.135835409164428711e+00
6.000000000000000000e+01 2.997035408020019531e+01 -7.087470054626464844e+00 1.562558937072753906e+01 2.213357353210449219e+01 1.132774829864501953e+01 -2.822938919067382812e+00
6.100000000000000000e+01 2.941566276550292969e+01 -6.844348430633544922e+00 2.978419685363769531e+01 3.448596572875976562e+01 1.928104782104492188e+01 -1.797871828079223633e+00
6.200000000000000000e+01 2.961324882507324219e+01 -6.868379116058349609e+00 2.334109497070312500e+01 2.755500030517578125e+01 1.526882839202880859e+01 -1.608842492103576660e+00
6.300000000000000000e+01 2.981083297729492188e+01 -6.892409801483154297e+00 1.950256729125976562e+01 2.372461509704589844e+01 1.296815490722656250e+01 -1.410611152648925781e+00
6.400000000000000000e+01 3.000841903686523438e+01 -6.916440486907958984e+00 1.697493743896484375e+01 2.120710754394531250e+01 1.145461368560791016e+01 -1.239834308624267578e+00
6.500000000000000000e+01 2.941700935363769531e+01 -6.785959243774414062e+00 3.002723312377929688e+01 3.439479446411132812e+01 1.932660865783691406e+01 8.409738540649414062e-01
6.600000000000000000e+01 2.961549186706542969e+01 -6.771063804626464844e+00 2.356410980224609375e+01 2.735797882080078125e+01 1.527662658691406250e+01 7.854470610618591309e-01
6.700000000000000000e+01 2.981397628784179688e+01 -6.756168365478515625e+00 1.970565414428710938e+01 2.364116287231445312e+01 1.300404548645019531e+01 7.056929469108581543e-01
6.800000000000000000e+01 3.001245880126953125e+01 -6.741272926330566406e+00 1.718432617187500000e+01 2.106587791442871094e+01 1.147506141662597656e+01 5.949690341949462891e-01
6.900000000000000000e+01 2.940696334838867188e+01 -6.728425025939941406e+00 2.878663825988769531e+01 3.528726577758789062e+01 1.922216987609863281e+01 3.293043851852416992e+00
7.000000000000000000e+01 2.959874916076660156e+01 -6.675173759460449219e+00 2.232145118713378906e+01 2.835095405578613281e+01 1.520172214508056641e+01 2.977906703948974609e+00
7.100000000000000000e+01 2.979053497314453125e+01 -6.621922016143798828e+00 1.859925842285156250e+01 2.440880775451660156e+01 1.290242004394531250e+01 2.602769851684570312e+00
7.200000000000000000e+01 2.998232078552246094e+01 -6.568670749664306641e+00 1.614317893981933594e+01 2.193037986755371094e+01 1.142206764221191406e+01 2.281402587890625000e+00
7.300000000000000000e+01 2.938590812683105469e+01 -6.673947334289550781e+00 2.622826576232910156e+01 3.721094894409179688e+01 1.903176498413085938e+01 5.095357418060302734e+00
7.400000000000000000e+01 2.956365776062011719e+01 -6.584377765655517578e+00 1.980052947998046875e+01 3.014199066162109375e+01 1.498275566101074219e+01 4.409806251525878906e+00
7.500000000000000000e+01 2.974140548706054688e+01 -6.494808197021484375e+00 1.637616539001464844e+01 2.601809310913085938e+01 1.271827793121337891e+01 3.770353317260742188e+00
7.600000000000000000e+01 2.991915512084960938e+01 -6.405238628387451172e+00 1.408990287780761719e+01 2.330947875976562500e+01 1.121981430053710938e+01 3.384155988693237305e+00
7.700000000000000000e+01 2.935465049743652344e+01 -6.624611377716064453e+00 2.257100486755371094e+01 3.975125885009765625e+01 1.869668006896972656e+01 5.805422782897949219e+00
7.800000000000000000e+01 2.951156044006347656e+01 -6.502151012420654297e+00 1.647385025024414062e+01 3.241827392578125000e+01 1.466763687133789062e+01 4.649835586547851562e+00
7.900000000000000000e+01 2.966847038269042969e+01 -6.379690647125244141e+00 1.340958595275878906e+01 2.794452667236328125e+01 1.240623378753662109e+01 3.884251117706298828e+00
8.000000000000000000e+01 2.982538032531738281e+01 -6.257230281829833984e+00 1.145384597778320312e+01 2.494261169433593750e+01 1.091893768310546875e+01 3.455179929733276367e+00
8.100000000000000000e+01 2.931438636779785156e+01 -6.582304477691650391e+00 1.831140136718750000e+01 4.252702331542968750e+01 1.825152778625488281e+01 5.041712284088134766e+00
8.200000000000000000e+01 2.944445228576660156e+01 -6.431639671325683594e+00 1.288412380218505859e+01 3.449388885498046875e+01 1.421340370178222656e+01 3.499936103820800781e+00
8.300000000000000000e+01 2.957452011108398438e+01 -6.280974864959716797e+00 1.028765296936035156e+01 2.970783042907714844e+01 1.199864482879638672e+01 2.806249618530273438e+00
8.400000000000000000e+01 2.970458793640136719e+01 -6.130310058593750000e+00 8.664371490478515625e+00 2.642487144470214844e+01 1.052677345275878906e+01 2.373703241348266602e+00
8.500000000000000000e+01 2.926665496826171875e+01 -6.548646450042724609e+00 1.408262825012207031e+01 4.474874877929687500e+01 1.764941215515136719e+01 2.647422313690185547e+00
8.600000000000000000e+01 2.936490249633789062e+01 -6.375542640686035156e+00 9.666306495666503906e+00 3.585145187377929688e+01 1.365532779693603516e+01 1.029695868492126465e+00
8.700000000000000000e+01 2.946315002441406250e+01 -6.202438831329345703e+00 7.568235397338867188e+00 3.062138938903808594e+01 1.145688724517822266e+01 5.999963879585266113e-01
8.800000000000000000e+01 2.956139564514160156e+01 -6.029334545135498047e+00 6.258358478546142578e+00 2.730281448364257812e+01 1.006835174560546875e+01 3.748983442783355713e-01
8.900000000000000000e+01 2.921328544616699219e+01 -6.524924278259277344e+00 1.063513946533203125e+01 4.577106475830078125e+01 1.692186164855957031e+01 -1.286593198776245117e+00
9.000000000000000000e+01 2.927595138549804688e+01 -6.336005687713623047e+00 7.369249343872070312e+00 3.578408432006835938e+01 1.294600009918212891e+01 -2.381167411804199219e+00
9.100000000000000000e+01 2.933861923217773438e+01 -6.147087097167968750e+00 5.701307296752929688e+00 3.038671302795410156e+01 1.082640647888183594e+01 -2.414101600646972656e+00
9.200000000000000000e+01 2.940128517150878906e+01 -5.958168029785156250e+00 4.689240932464599609e+00 2.684584808349609375e+01 9.460526466369628906e+00 -2.276836633682250977e+00
9.300000000000000000e+01 2.915631866455078125e+01 -6.512045860290527344e+00 8.624491691589355469e+00 4.474869155883789062e+01 1.601195526123046875e+01 -6.157946109771728516e+00
9.400000000000000000e+01 2.918100738525390625e+01 -6.314541816711425781e+00 6.350185394287109375e+00 3.407111358642578125e+01 1.212638950347900391e+01 -6.240712642669677734e+00
9.500000000000000000e+01 2.920569419860839844e+01 -6.117038249969482422e+00 4.977115154266357422e+00 2.855241584777832031e+01 1.005885982513427734e+01 -5.641954898834228516e+00
9.600000000000000000e+01 2.923038482666015625e+01 -5.919534206390380859e+00 4.088385581970214844e+00 2.508651924133300781e+01 8.752470970153808594e+00 -5.199707508087158203e+00
9.700000000000000000e+01 2.909793472290039062e+01 -6.510504722595214844e+00 8.517591476440429688e+00 4.136369323730468750e+01 1.496438598632812500e+01 -1.124813652038574219e+01
9.800000000000000000e+01 2.908370018005371094e+01 -6.311973571777343750e+00 6.632774353027343750e+00 3.047842597961425781e+01 1.113335990905761719e+01 -9.717160224914550781e+00
9.900000000000000000e+01 2.906946563720703125e+01 -6.113441944122314453e+00 5.409243106842041016e+00 2.525586891174316406e+01 9.199533462524414062e+00 -8.593080520629882812e+00
1.000000000000000000e+02 2.905523109436035156e+01 -5.914910793304443359e+00 4.498327255249023438e+00 2.198197937011718750e+01 7.944091796875000000e+00 -7.652791023254394531e+00
1.010000000000000000e+02 2.904036712646484375e+01 -6.520359516143798828e+00 1.010580158233642578e+01 3.552934646606445312e+01 1.369054508209228516e+01 -1.537319660186767578e+01
1.020000000000000000e+02 2.898775482177734375e+01 -6.328398227691650391e+00 8.116424560546875000e+00 2.531816482543945312e+01 1.003037643432617188e+01 -1.227750587463378906e+01
1.030000000000000000e+02 2.893514251708984375e+01 -6.136436462402343750e+00 6.597081661224365234e+00 2.064849853515625000e+01 8.173673629760742188e+00 -1.047608470916748047e+01
1.040000000000000000e+02 2.888252830505371094e+01 -5.944474697113037109e+00 5.744518756866455078e+00 1.791717147827148438e+01 7.098506927490234375e+00 -9.277535438537597656e+00
1.050000000000000000e+02 2.898582077026367188e+01 -6.541233062744140625e+00 1.309116458892822266e+01 2.778547859191894531e+01 1.226299285888671875e+01 -1.773357772827148438e+01
1.060000000000000000e+02 2.889684295654296875e+01 -6.363187313079833984e+00 1.000034618377685547e+01 1.904106330871582031e+01 8.712423324584960938e+00 -1.318977928161621094e+01
1.070000000000000000e+02 2.880786514282226562e+01 -6.185141563415527344e+00 8.251990318298339844e+00 1.532672786712646484e+01 7.073615550994873047e+00 -1.100303745269775391e+01
1.080000000000000000e+02 2.871888732910156250e+01 -6.007095336914062500e+00 7.042553901672363281e+00 1.321832942962646484e+01 6.078264713287353516e+00 -9.549296379089355469e+00
1.090000000000000000e+02 2.893638038635253906e+01 -6.572326660156250000e+00 1.599441814422607422e+01 1.905680274963378906e+01 1.051536560058593750e+01 -1.752043342590332031e+01
1.100000000000000000e+02 2.881444168090820312e+01 -6.415009498596191406e+00 1.188789653778076172e+01 1.245353031158447266e+01 7.302427768707275391e+00 -1.233496952056884766e+01
1.110000000000000000e+02 2.869250488281250000e+01 -6.257692813873291016e+00 9.374293327331542969e+00 9.903079986572265625e+00 5.783212184906005859e+00 -9.841237068176269531e+00
1.120000000000000000e+02 2.857056808471679688e+01 -6.100376129150390625e+00 7.974457263946533203e+00 8.574742317199707031e+00 4.964759826660156250e+00 -8.521433830261230469e+00
1.130000000000000000e+02 2.889393997192382812e+01 -6.612450122833251953e+00 1.822617721557617188e+01 1.041032218933105469e+01 8.590950012207031250e+00 -1.464831066131591797e+01
1.140000000000000000e+02 2.874370765686035156e+01 -6.481882095336914062e+00 1.212658214569091797e+01 6.474539756774902344e+00 5.580336570739746094e+00 -9.590320587158203125e+00
1.150000000000000000e+02 2.859347724914550781e+01 -6.351314544677734375e+00 9.741541862487792969e+00 5.352100372314453125e+00 4.528092384338378906e+00 -7.513124942779541016e+00
1.160000000000000000e+02 2.844324493408203125e+01 -6.220746994018554688e+00 7.804376125335693359e+00 4.452817440032958984e+00 3.677158117294311523e+00 -6.351425170898437500e+00
1.170000000000000000e+02 2.886012268066406250e+01 -6.660068511962890625e+00 1.716011619567871094e+01 3.162131547927856445e+00 6.096673965454101562e+00 -9.558367729187011719e+00
1.180000000000000000e+02 2.868734550476074219e+01 -6.561245918273925781e+00 1.089775943756103516e+01 2.012123346328735352e+00 3.872964859008789062e+00 -5.601449966430664062e+00
1.190000000000000000e+02 2.851457023620605469e+01 -6.462423801422119141e+00 7.697779178619384766e+00 2.282929658889770508e+00 2.994212627410888672e+00 -4.383634567260742188e+00
1.200000000000000000e+02 2.834179496765136719e+01 -6.363601684570312500e+00 6.765790939331054688e+00 2.095688819885253906e+00 2.658443927764892578e+00 -4.254308700561523438e+00
1.210000000000000000e+02 2.883622360229492188e+01 -6.713359355926513672e+00 1.279440593719482422e+01 -2.193294525146484375e+00 3.180333375930786133e+00 -2.617604017257690430e+00
1.220000000000000000e+02 2.864751243591308594e+01 -6.650064468383789062e+00 5.508492469787597656e+00 5.215308070182800293e-01 1.809007048606872559e+00 -1.671014308929443359e+00
1.230000000000000000e+02 2.845880508422851562e+01 -6.586769104003906250e+00 5.169719219207763672e+00 9.210460186004638672e-01 1.827229619026184082e+00 -2.375246763229370117e+00
1.240000000000000000e+02 2.827009582519531250e+01 -6.523474216461181641e+00 3.796648263931274414e+00 3.950685262680053711e-01 1.257515072822570801e+00 -1.643327474594116211e+00
1.250000000000000000e+02 2.882315444946289062e+01 -6.770283222198486328e+00 -1.674757003784179688e+00 -2.631812095642089844e+00 -1.291970729827880859e+00 2.463182926177978516e+00
1.260000000000000000e+02 2.862573432922363281e+01 -6.744937419891357422e+00 1.864112973213195801e+00 1.024832844734191895e+00 8.666837215423583984e-01 -8.832273483276367188e-01
1.270000000000000000e+02 2.842831230163574219e+01 -6.719591617584228516e+00 4.242416620254516602e-01 -4.136473536491394043e-01 3.178298240527510643e-03 -1.292300969362258911e-01
1.280000000000000000e+02 2.823089408874511719e+01 -6.694245815277099609e+00 -1.521669141948223114e-02 2.801182270050048828e-01 7.947045564651489258e-02 -2.177969962358474731e-01
1.290000000000000000e+02 2.031038475036621094e+01 -7.300367355346679688e+00 -5.723109245300292969e-01 1.124712750315666199e-01 -1.379518955945968628e-01 -2.982691228389739990e-01
1.300000000000000000e+02 2.259598350524902344e+01 -7.678093910217285156e+00 -7.155001163482666016e-01 7.899441570043563843e-02 -1.909517049789428711e-01 -1.502970606088638306e-01
1.310000000000000000e+02 2.198038864135742188e+01 -6.577556133270263672e+00 -1.407396435737609863e+00 1.049605477601289749e-02 -4.190700948238372803e-01 1.253008693456649780e-01
1.320000000000000000e+02 2.183436012268066406e+01 -7.552633762359619141e+00 -7.501520514488220215e-01 1.037833541631698608e-01 -1.939105987548828125e-01 -2.300723642110824585e-01
1.330000000000000000e+02 2.272505950927734375e+01 -6.699801921844482422e+00 -1.784905076026916504e+00 -3.951572626829147339e-02 -5.473262071609497070e-01 1.392224431037902832e-01
1.340000000000000000e+02 2.266068840026855469e+01 -7.189372539520263672e+00 -1.204658865928649902e+00 2.289487235248088837e-02 -3.545291721820831299e-01 -8.245465159416198730e-02
1.350000000000000000e+02 2.115385627746582031e+01 -6.942288398742675781e+00 -8.915600180625915527e-01 7.000496238470077515e-02 -2.464665174484252930e-01 -1.289443075656890869e-01
1.360000000000000000e+02 2.107221031188964844e+01 -7.427119731903076172e+00 -6.976172924041748047e-01 1.041011810302734375e-01 -1.780548393726348877e-01 -2.720886468887329102e-01
1.370000000000000000e+02 2.049124908447265625e+01 -6.330034255981445312e+00 -7.873175740242004395e-01 1.632604189217090607e-02 -2.312974631786346436e-01 2.999700792133808136e-02
1.380000000000000000e+02 2.040071487426757812e+01 -6.815936088562011719e+00 -6.828488111495971680e-01 5.923701077699661255e-02 -1.870835423469543457e-01 -1.702407598495483398e-01
1.390000000000000000e+02 2.123571014404296875e+01 -6.454319477081298828e+00 -1.095734596252441406e+00 -4.917631857097148895e-03 -3.301956951618194580e-01 6.743350625038146973e-02
1.400000000000000000e+02 2.190753936767578125e+01 -7.066352844238281250e+00 -1.103484511375427246e+00 5.543282255530357361e-02 -3.144154846668243408e-01 -1.103331744670867920e-01
1.410000000000000000e+02 2.404464530944824219e+01 -7.347836494445800781e+00 -1.413488030433654785e+00 4.183080978691577911e-03 -4.227914810180664062e-01 -1.122918445616960526e-03
1.420000000000000000e+02 2.418437576293945312e+01 -6.859050750732421875e+00 -2.110706567764282227e+00 -2.172364108264446259e-02 -6.397290229797363281e-01 1.363485604524612427e-01
1.430000000000000000e+02 2.592481231689453125e+01 -7.706582546234130859e+00 3.936018943786621094e-01 8.416378498077392578e-02 1.433296948671340942e-01 5.478012561798095703e-01
1.440000000000000000e+02 2.334447479248046875e+01 -7.773294448852539062e+00 -6.142433881759643555e-01 6.953851133584976196e-02 -1.634114533662796021e-01 -9.000092744827270508e-02
1.450000000000000000e+02 2.545378684997558594e+01 -7.442607879638671875e+00 -1.074135661125183105e+00 -7.815004885196685791e-02 -3.456857204437255859e-01 2.711341977119445801e-01
1.460000000000000000e+02 2.588655853271484375e+01 -7.903322696685791016e+00 8.142472505569458008e-01 4.287762939929962158e-02 2.571374475955963135e-01 6.376484036445617676e-01
1.470000000000000000e+02 2.588609313964843750e+01 -7.320866107940673828e+00 -1.277912855148315430e+00 1.175241097807884216e-01 -3.481166064739227295e-01 1.472203880548477173e-01
1.480000000000000000e+02 2.587563514709472656e+01 -7.095434188842773438e+00 -1.679822087287902832e+00 1.313132047653198242e-01 -4.645526707172393799e-01 1.241923216730356216e-02
1.490000000000000000e+02 2.505398368835449219e+01 -7.836971759796142578e+00 -8.083902299404144287e-02 9.649990499019622803e-02 4.698264412581920624e-03 2.315289229154586792e-01
1.500000000000000000e+02 2.542901802062988281e+01 -7.073823928833007812e+00 -2.042542934417724609e+00 -1.022207289934158325e-01 -6.434290409088134766e-01 6.004206836223602295e-02
1.510000000000000000e+02 2.455770301818847656e+01 -7.561556339263916016e+00 -7.811692357063293457e-01 6.079409271478652954e-02 -2.161125540733337402e-01 9.154493361711502075e-02
1.520000000000000000e+02 2.346368980407714844e+01 -6.789967536926269531e+00 -2.040412902832031250e+00 2.186655998229980469e-03 -6.114678978919982910e-01 1.381104737520217896e-01
1.530000000000000000e+02 2.567355728149414062e+01 -7.641846179962158203e+00 -1.291138678789138794e-01 1.264660656452178955e-01 -7.943413802422583103e-04 4.493862092494964600e-01
1.540000000000000000e+02 2.592843055725097656e+01 -7.519900798797607422e+00 -5.270749330520629883e-01 4.606875032186508179e-02 -1.443018466234207153e-01 4.171322882175445557e-01
1.550000000000000000e+02 2.581547737121582031e+01 -6.853636741638183594e+00 -2.749350547790527344e+00 3.257799893617630005e-02 -8.150317668914794922e-01 1.490875184535980225e-01
1.560000000000000000e+02 2.576427841186523438e+01 -8.105031013488769531e+00 9.949774146080017090e-01 2.437736690044403076e-01 3.716253340244293213e-01 7.704283595085144043e-01
1.570000000000000000e+02 2.487398719787597656e+01 -6.965841770172119141e+00 -2.176043748855590820e+00 8.672766271047294140e-04 -6.525529026985168457e-01 1.438587456941604614e-01
1.580000000000000000e+02 2.552593040466308594e+01 -7.910122871398925781e+00 5.190382003784179688e-01 2.707349359989166260e-01 2.369319349527359009e-01 5.565533638000488281e-01
1.590000000000000000e+02 2.403853034973144531e+01 -7.832481384277343750e+00 -3.644711673259735107e-01 9.002526104450225830e-02 -8.233377337455749512e-02 4.048702120780944824e-02
1.600000000000000000e+02 2.339079284667968750e+01 -7.281452655792236328e+00 -1.288258075714111328e+00 2.443238720297813416e-02 -3.791477084159851074e-01 -1.896390132606029510e-02
1.610000000000000000e+02 2.755631446838378906e+01 -8.182134628295898438e+00 4.081745624542236328e+00 3.175629615783691406e+00 2.177212476730346680e+00 4.052576065063476562e+00
1.620000000000000000e+02 2.742131805419921875e+01 -6.931762695312500000e+00 -2.175442695617675781e+00 2.624236606061458588e-02 -6.447600722312927246e-01 1.068077757954597473e-01
