# el_label, x, y, sXX, sYY, sZZ, sXY
1.016000000000000000e+03 8.620963096618652344e+00 -9.842049598693847656e+00 -1.141492160968482494e-03 -9.653051965869963169e-04 -6.320392130874097347e-04 1.085996511392295361e-03
1.017000000000000000e+03 5.360950946807861328e+00 -3.498606443405151367e+00 3.161883505526930094e-04 1.494245589128695428e-05 9.933923865901306272e-05 6.598840118385851383e-04
1.018000000000000000e+03 3.693278551101684570e+00 -2.927793264389038086e+00 -9.295962081523612142e-05 -4.674746014643460512e-05 -4.191212428850121796e-05 -2.214362466474995017e-04
1.019000000000000000e+03 2.903224706649780273e+00 -3.106444597244262695e+00 1.337348076049238443e-04 1.120821107178926468e-04 7.374507549684494734e-05 1.395262515870854259e-04
1.020000000000000000e+03 1.341450095176696777e+00 -3.370399951934814453e+00 9.738610242493450642e-05 4.856394371017813683e-04 1.749076618580147624e-04 3.819846606347709894e-04
1.021000000000000000e+03 4.408962130546569824e-01 5.054036140441894531e+00 -1.138057850766927004e-04 7.938045309856534004e-04 2.039996325038373470e-04 8.667047222843393683e-05
1.022000000000000000e+03 3.169561862945556641e+00 3.660989761352539062e+00 -3.556750380084849894e-05 3.946458746213465929e-04 1.077235065167769790e-04 1.435050944564864039e-04
1.023000000000000000e+03 1.642385363578796387e+00 1.044968128204345703e+01 4.932204028591513634e-04 1.477360958233475685e-03 5.911744083277881145e-04 -1.556403585709631443e-03
1.024000000000000000e+03 5.462817549705505371e-01 1.061786651611328125e+01 -9.096526773646473885e-04 4.790317732840776443e-03 1.164199551567435265e-03 -4.138323711231350899e-04
1.025000000000000000e+03 1.877503275871276855e+00 1.320843982696533203e+01 -3.762039355933666229e-03 -5.908648599870502949e-04 -1.305871177464723587e-03 2.707263454794883728e-03
1.026000000000000000e+03 1.912637591361999512e+00 1.459908008575439453e+01 -8.992426097393035889e-03 -1.691390410996973515e-03 -3.205145010724663734e-03 9.969445876777172089e-03
1.027000000000000000e+03 1.887772679328918457e+00 1.602241897583007812e+01 -1.475240103900432587e-02 -8.898921310901641846e-03 -7.095396984368562698e-03 2.606741897761821747e-02
1.028000000000000000e+03 2.086296558380126953e+00 2.474495887756347656e+01 3.221007063984870911e-02 -6.817641854286193848e-02 -1.078990381211042404e-02 -7.152218604460358620e-04
1.029000000000000000e+03 9.359845161437988281e+00 1.100122547149658203e+01 1.110069337300956249e-03 -7.884615100920200348e-03 -2.032363787293434143e-03 6.684709223918616772e-04
1.030000000000000000e+03 1.247906589508056641e+01 8.457873344421386719e+00 -2.178260823711752892e-03 -1.886930782347917557e-03 -1.219557481817901134e-03 -2.407395513728260994e-03
1.031000000000000000e+03 1.468731212615966797e+01 4.925996303558349609e+00 -9.736295323818922043e-04 2.049767208518460393e-04 -2.305958478245884180e-04 -2.872139739338308573e-04
1.032000000000000000e+03 1.182765865325927734e+01 2.580501317977905273e+00 -4.614453064277768135e-04 2.244848874397575855e-04 -7.108812860678881407e-05 -3.735458885785192251e-04
1.033000000000000000e+03 1.039079093933105469e+01 1.339618492126464844e+01 9.029487147927284241e-03 1.274258457124233246e-02 6.531621795147657394e-03 6.306822411715984344e-03
1.034000000000000000e+03 8.481708526611328125e+00 1.031301116943359375e+01 -2.856388455256819725e-03 5.717656109482049942e-03 8.583803428336977959e-04 -1.346065313555300236e-03
1.035000000000000000e+03 8.446802139282226562e+00 1.382694149017333984e+01 -6.079175975173711777e-03 1.912301406264305115e-02 3.913151565939188004e-03 4.729098640382289886e-03
1.036000000000000000e+03 1.178624820709228516e+01 3.369761705398559570e+00 9.648313862271606922e-04 -1.562480174470692873e-04 2.425750135444104671e-04 1.366102253086864948e-03
1.037000000000000000e+03 7.728974342346191406e+00 -1.109294795989990234e+01 2.846284478437155485e-04 4.414736758917570114e-03 1.409809570759534836e-03 -2.657647943124175072e-03
1.038000000000000000e+03 2.440937423706054688e+01 -4.945349693298339844e+00 3.381315708160400391e+00 3.578722715377807617e+00 2.088011503219604492e+00 -3.837168216705322266e+00
1.039000000000000000e+03 2.584183311462402344e+01 -4.777702808380126953e+00 2.099893331527709961e+00 1.330580329895019531e+01 4.621708869934082031e+00 -5.266121387481689453e+00
1.040000000000000000e+03 2.438806343078613281e+01 -4.669198989868164062e+00 3.059477567672729492e+00 4.104115009307861328e+00 2.149077892303466797e+00 -3.897534608840942383e+00
1.041000000000000000e+03 2.605101394653320312e+01 -4.787934780120849609e+00 1.781593561172485352e+00 1.485858249664306641e+01 4.992053031921386719e+00 -4.701178550720214844e+00
1.042000000000000000e+03 2.398996925354003906e+01 -4.529257774353027344e+00 2.639430999755859375e+00 3.079794168472290039e+00 1.715767502784729004e+00 -3.128355741500854492e+00
1.043000000000000000e+03 2.505622673034667969e+01 -4.660429000854492188e+00 3.013128995895385742e+00 7.419428825378417969e+00 3.129767417907714844e+00 -5.188534259796142578e+00
1.044000000000000000e+03 2.618280982971191406e+01 -5.094835281372070312e+00 1.986459016799926758e+00 1.706145858764648438e+01 5.714375019073486328e+00 -4.581255435943603516e+00
1.045000000000000000e+03 2.626997756958007812e+01 -4.802471160888671875e+00 1.568035125732421875e+00 1.613874435424804688e+01 5.312034130096435547e+00 -3.911931514739990234e+00
1.046000000000000000e+03 2.467252922058105469e+01 -8.725114822387695312e+00 4.000311374664306641e+00 5.288860321044921875e+00 2.786751508712768555e+00 4.823052406311035156e+00
1.047000000000000000e+03 2.404804420471191406e+01 -8.187746047973632812e+00 3.544051170349121094e+00 1.792527198791503906e+00 1.600973486900329590e+00 2.701101541519165039e+00
1.048000000000000000e+03 2.592961120605468750e+01 -8.815972328186035156e+00 2.440431833267211914e+00 1.360133266448974609e+01 4.812529087066650391e+00 5.128031253814697266e+00
1.049000000000000000e+03 2.612035369873046875e+01 -8.426368713378906250e+00 2.624859809875488281e+00 1.631404876708984375e+01 5.681672573089599609e+00 5.095048904418945312e+00
1.050000000000000000e+03 2.777892494201660156e+01 -6.754135131835937500e+00 1.155518341064453125e+01 1.565140247344970703e+01 8.161975860595703125e+00 1.211604550480842590e-01
1.051000000000000000e+03 2.641491889953613281e+01 -8.778681755065917969e+00 2.008239030838012695e+00 1.624177742004394531e+01 5.475004673004150391e+00 3.419822216033935547e+00
1.052000000000000000e+03 2.808857154846191406e+01 -5.984034061431884766e+00 8.477927207946777344e+00 1.510449123382568359e+01 7.074725627899169922e+00 2.107768297195434570e+00
1.053000000000000000e+03 2.657814598083496094e+01 -5.166039943695068359e+00 2.076760768890380859e+00 1.923086929321289062e+01 6.392288684844970703e+00 -2.205691099166870117e+00
1.054000000000000000e+03 2.788862609863281250e+01 -7.784916877746582031e+00 7.636882781982421875e+00 1.604045677185058594e+01 7.103201866149902344e+00 -2.144609451293945312e+00
1.055000000000000000e+03 2.732201576232910156e+01 -8.446622848510742188e+00 3.815786361694335938e+00 1.770440292358398438e+01 6.456056594848632812e+00 -6.730790734291076660e-01
1.056000000000000000e+03 2.329550743103027344e+01 -3.916060209274291992e+00 2.138811588287353516e+00 2.568508386611938477e+00 1.412196040153503418e+00 -2.456634759902954102e+00
1.057000000000000000e+03 2.073013114929199219e+01 -2.968944907188415527e-01 3.195658028125762939e-01 2.564860343933105469e+00 8.653278350830078125e-01 -1.433310747146606445e+00
1.058000000000000000e+03 2.281016921997070312e+01 -3.984710454940795898e+00 1.788387417793273926e+00 1.906662702560424805e+00 1.108515024185180664e+00 -1.803074240684509277e+00
1.059000000000000000e+03 3.893465518951416016e+00 2.708472728729248047e+00 9.541404870105907321e-05 4.137666837777942419e-04 1.527542190160602331e-04 1.634892687434330583e-04
1.060000000000000000e+03 4.602774620056152344e+00 2.654316425323486328e+00 5.156814586371183395e-04 -6.410713540390133858e-04 -3.761696643778122962e-05 -7.317226845771074295e-04
1.061000000000000000e+03 6.013874530792236328e+00 2.591049194335937500e+00 6.067123031243681908e-04 -9.638568735681474209e-04 -1.071433725883252919e-04 -7.484058151021599770e-04
1.062000000000000000e+03 5.285513877868652344e+00 3.345688819885253906e+00 6.373755168169736862e-04 -9.320565150119364262e-04 -8.840429654810577631e-05 -8.272628765553236008e-04
1.063000000000000000e+03 5.965298175811767578e+00 3.322427988052368164e+00 9.135564323514699936e-05 7.033799774944782257e-04 2.384206891292706132e-04 6.272927857935428619e-04
1.064000000000000000e+03 1.029632472991943359e+01 2.613775491714477539e+00 -1.068557103280909359e-04 -3.682928800117224455e-04 -1.425445807399228215e-04 -8.149462519213557243e-04
1.065000000000000000e+03 7.335450172424316406e+00 3.331198692321777344e+00 3.280148348494549282e-07 1.083719893358647823e-03 3.252143796999007463e-04 1.118258805945515633e-03
1.066000000000000000e+03 6.646218776702880859e+00 3.323086500167846680e+00 7.662485004402697086e-04 -1.419996726326644421e-03 -1.961244852282106876e-04 -8.066589361988008022e-04
1.067000000000000000e+03 4.605029106140136719e+00 3.427700281143188477e+00 1.748631184455007315e-04 2.680214529391378164e-04 1.328653743257746100e-04 3.609216364566236734e-04
1.068000000000000000e+03 1.866287827491760254e+00 2.677917480468750000e+00 4.550489757093600929e-05 -8.871553291101008654e-05 -1.296319169341586530e-05 -4.845322691835463047e-04
1.069000000000000000e+03 1.020184993743896484e+01 3.391585826873779297e+00 3.899856819771230221e-04 7.086242549121379852e-04 3.295829810667783022e-04 1.699541928246617317e-03
1.070000000000000000e+03 2.068320083618164062e+01 -2.397298574447631836e+00 5.941520333290100098e-01 1.254939436912536621e+00 5.547274351119995117e-01 -8.309476971626281738e-01
1.071000000000000000e+03 9.567560195922851562e+00 -2.501395225524902344e+00 1.057706467690877616e-04 -2.736116948653943837e-05 2.352284172957297415e-05 -6.968431989662349224e-04
1.072000000000000000e+03 2.150123786926269531e+01 -2.552503824234008789e+00 9.825525283813476562e-01 1.822213530540466309e+00 8.414298295974731445e-01 -1.290907502174377441e+00
1.073000000000000000e+03 2.106464958190917969e+01 -3.610749244689941406e+00 7.951586246490478516e-01 7.505950927734375000e-01 4.637261033058166504e-01 -4.763280749320983887e-01
1.074000000000000000e+03 1.158652019500732422e+01 -3.564828634262084961e+00 5.283034406602382660e-04 -8.791581058176234365e-05 1.321162853855639696e-04 -6.464582984335720539e-04
1.075000000000000000e+03 1.097240638732910156e+01 -2.639388084411621094e+00 4.050010757055133581e-04 -1.704098394839093089e-04 7.037736941128969193e-05 -6.592645659111440182e-04
1.076000000000000000e+03 1.126331233978271484e+01 -4.398378372192382812e+00 -4.884036607109010220e-04 -3.777267120312899351e-04 -2.598391147330403328e-04 6.862384616397321224e-04
1.077000000000000000e+03 1.258293342590332031e+01 -2.801738977432250977e+00 2.218182780779898167e-04 -5.001442041248083115e-04 -8.349777635885402560e-05 3.381824353709816933e-05
1.078000000000000000e+03 1.358788108825683594e+01 5.012569904327392578e+00 1.089523779228329659e-03 3.542597696650773287e-04 4.331350501161068678e-04 1.284292084164917469e-03
1.079000000000000000e+03 9.450726509094238281e+00 3.381426811218261719e+00 1.761513121891766787e-04 -1.089974655769765377e-03 -2.741469943430274725e-04 -1.154388883151113987e-03
1.080000000000000000e+03 1.264052772521972656e+01 4.120238304138183594e+00 1.345395576208829880e-03 -3.085840144194662571e-04 3.110434627160429955e-04 1.693287747912108898e-03
1.081000000000000000e+03 1.260122680664062500e+01 3.309079408645629883e+00 -1.000811811536550522e-03 1.070295693352818489e-03 2.084518018818926066e-05 -4.308431525714695454e-04
1.082000000000000000e+03 9.337195396423339844e+00 4.182421207427978516e+00 -1.343424082733690739e-05 1.439002109691500664e-03 4.276703693903982639e-04 1.942186616361141205e-03
1.083000000000000000e+03 6.746678829193115234e+00 -3.328403711318969727e+00 -7.658920367248356342e-05 -8.908101335691753775e-06 -2.564919122960418463e-05 7.863663486205041409e-04
1.084000000000000000e+03 2.539662122726440430e+00 -6.636808395385742188e+00 1.654438383411616087e-04 1.312891399720683694e-04 8.901989349396899343e-05 -1.849863037932664156e-04
1.085000000000000000e+03 7.472312927246093750e+00 -4.145922660827636719e+00 -7.675132656004279852e-05 -4.814946150872856379e-04 -1.674737868597730994e-04 8.602373418398201466e-04
1.086000000000000000e+03 8.864834785461425781e+00 -2.545641183853149414e+00 -7.657006062800064683e-05 9.202627552440389991e-05 4.636864559870446101e-06 5.451256292872130871e-04
1.087000000000000000e+03 5.912782192230224609e+00 -2.639370203018188477e+00 7.907859981060028076e-05 1.112205063691362739e-05 2.706019586184993386e-05 5.621451418846845627e-04
1.088000000000000000e+03 5.621451854705810547e+00 -4.275753498077392578e+00 -5.544626401388086379e-05 -3.504667547531425953e-04 -1.217739045387133956e-04 -7.927257101982831955e-04
1.089000000000000000e+03 4.165562629699707031e+00 -4.652600765228271484e+00 -2.143109304597601295e-04 3.699187436723150313e-05 -5.319571937434375286e-05 -2.950160705950111151e-04
1.090000000000000000e+03 2.102229595184326172e+00 -3.189467668533325195e+00 4.333576653152704239e-04 -1.732057571643963456e-04 7.804557390045374632e-05 -1.932801096700131893e-04
1.091000000000000000e+03 1.576723694801330566e+00 -5.245079517364501953e+00 3.157089522574096918e-04 4.637469537556171417e-04 2.338367776246741414e-04 -2.021599793806672096e-04
1.092000000000000000e+03 2.014715576171875000e+01 -9.378731727600097656e+00 8.505342006683349609e-01 5.841381549835205078e-01 4.304017126560211182e-01 3.434365391731262207e-01
1.093000000000000000e+03 1.946534919738769531e+01 -9.396207809448242188e+00 5.020800232887268066e-01 3.870393633842468262e-01 2.667358219623565674e-01 1.419214010238647461e-01
1.094000000000000000e+03 2.157476425170898438e+01 -3.036975860595703125e-01 4.423899948596954346e-01 3.344100952148437500e+00 1.135947227478027344e+00 -1.888969779014587402e+00
1.095000000000000000e+03 2.119591712951660156e+01 2.092648744583129883e+00 2.066372781991958618e-01 4.140164375305175781e+00 1.304040551185607910e+00 -1.910812258720397949e+00
1.096000000000000000e+03 1.767161560058593750e+01 -8.585598945617675781e+00 -2.142571210861206055e-01 -5.610049366950988770e-01 -2.325786203145980835e-01 -3.412905335426330566e-01
1.097000000000000000e+03 2.090921020507812500e+01 5.534406661987304688e+00 4.260575175285339355e-01 5.108074188232421875e+00 1.660239458084106445e+00 -1.791011214256286621e+00
1.098000000000000000e+03 1.087993335723876953e+01 9.044654846191406250e+00 -4.383321502245962620e-04 -4.990594461560249329e-03 -1.628677942790091038e-03 -1.736549311317503452e-03
1.099000000000000000e+03 1.112662506103515625e+01 1.062621307373046875e+01 -2.212708583101630211e-03 -5.066455807536840439e-03 -2.183749340474605560e-03 -3.779306309297680855e-03
1.100000000000000000e+03 1.337151241302490234e+01 6.171124935150146484e+00 -1.619630958884954453e-03 -3.574636648409068584e-04 -5.931283812969923019e-04 -1.417084597051143646e-03
1.101000000000000000e+03 6.136204719543457031e+00 -1.442753982543945312e+01 -4.855192266404628754e-03 -1.124600507318973541e-02 -4.830359481275081635e-03 -3.440650179982185364e-04
1.102000000000000000e+03 6.807367801666259766e+00 -1.342032051086425781e+01 8.714321302250027657e-04 8.986115455627441406e-03 2.957264427095651627e-03 -6.738027092069387436e-03
1.103000000000000000e+03 1.881695556640625000e+01 1.076954364776611328e+01 9.708861112594604492e-01 5.647995471954345703e+00 1.985664486885070801e+00 -1.697996616363525391e+00
1.104000000000000000e+03 2.065547180175781250e+01 6.867651462554931641e+00 5.758021473884582520e-01 5.381402492523193359e+00 1.787161350250244141e+00 -1.768160700798034668e+00
1.105000000000000000e+03 1.079819107055664062e+01 -3.361433982849121094e+00 -3.729802847374230623e-04 -2.159667346859350801e-04 -1.766841014614328742e-04 8.882012916728854179e-04
1.106000000000000000e+03 8.012753486633300781e+00 -2.046876907348632812e+01 -5.860954150557518005e-02 5.137176066637039185e-02 -2.171333646401762962e-03 -1.185656562447547913e-01
1.107000000000000000e+03 7.675733089447021484e+00 -1.876911735534667969e+01 -2.921473383903503418e-01 2.616237848997116089e-03 -8.685933053493499756e-02 -5.095617100596427917e-02
1.108000000000000000e+03 1.009730529785156250e+01 4.186925888061523438e+00 8.696860459167510271e-05 -1.217976561747491360e-03 -3.393024089746177197e-04 -1.497271354310214520e-03
1.109000000000000000e+03 1.013294219970703125e+01 -6.180055141448974609e+00 -3.643364179879426956e-04 -1.099366694688796997e-03 -4.391109396237879992e-04 7.880829507485032082e-04
1.110000000000000000e+03 1.542648983001708984e+01 -1.838750267028808594e+01 2.917262613773345947e-01 1.221694231033325195e+00 4.540261626243591309e-01 8.392869234085083008e-01
1.111000000000000000e+03 1.585393524169921875e+01 -1.529830837249755859e+01 3.660345077514648438e-01 6.420374512672424316e-01 3.024215698242187500e-01 6.119735240936279297e-01
1.112000000000000000e+03 9.319019317626953125e+00 -2.035058975219726562e+01 7.791285216808319092e-02 7.163013517856597900e-02 4.486289620399475098e-02 3.552004694938659668e-02
1.113000000000000000e+03 1.981259918212890625e+01 -3.584516346454620361e-01 1.654487103223800659e-01 1.520738124847412109e+00 5.058560371398925781e-01 -9.173022508621215820e-01
1.114000000000000000e+03 1.949384498596191406e+01 -1.027438163757324219e+01 8.441354036331176758e-01 6.630854010581970215e-01 4.521662294864654541e-01 5.581669807434082031e-01
1.115000000000000000e+03 3.731687307357788086e+00 2.174318122863769531e+01 4.713347181677818298e-02 6.730100512504577637e-02 3.433034196496009827e-02 6.502099335193634033e-02
1.116000000000000000e+03 1.868509864807128906e+01 -1.037331867218017578e+01 5.348576903343200684e-01 3.332231938838958740e-01 2.604242861270904541e-01 3.327881693840026855e-01
1.117000000000000000e+03 1.782599067687988281e+01 -1.007583904266357422e+01 2.321816980838775635e-01 -5.088645219802856445e-02 5.438857153058052063e-02 4.006018489599227905e-02
1.118000000000000000e+03 7.292318725585937500e+01 -3.791332626342773438e+01 -6.712523102760314941e-02 7.814234733581542969e+00 2.324132919311523438e+00 -7.359381020069122314e-02
1.119000000000000000e+03 7.499025726318359375e+01 -3.456499862670898438e+01 -3.381561115384101868e-02 7.791741847991943359e+00 2.327377796173095703e+00 -9.441152215003967285e-02
1.120000000000000000e+03 7.688160705566406250e+01 -3.580326461791992188e+01 -1.365171186625957489e-02 7.822692394256591797e+00 2.342712163925170898e+00 -5.364965274930000305e-02
1.121000000000000000e+03 7.533060455322265625e+01 -2.250021934509277344e+01 4.130595363676548004e-03 7.512892246246337891e+00 2.255106925964355469e+00 -1.491453647613525391e-01
1.122000000000000000e+03 7.809797668457031250e+01 -2.911110877990722656e+01 -2.345537766814231873e-03 7.682480812072753906e+00 2.304040431976318359e+00 -6.288438290357589722e-02
1.123000000000000000e+03 7.521157073974609375e+01 1.555341625213623047e+01 1.429099473170936108e-03 7.811472415924072266e+00 2.343870401382446289e+00 2.215542793273925781e-01
1.124000000000000000e+03 7.661752319335937500e+01 1.550420093536376953e+01 1.272355671972036362e-03 7.813280582427978516e+00 2.344365835189819336e+00 1.654488593339920044e-01
1.125000000000000000e+03 7.759062957763671875e+01 3.479396057128906250e+01 -8.526945486664772034e-03 8.511922836303710938e+00 2.551018714904785156e+00 4.111486300826072693e-02
1.126000000000000000e+03 7.621995544433593750e+01 3.175611114501953125e+01 -1.849372312426567078e-02 8.367143630981445312e+00 2.504595041275024414e+00 1.013139188289642334e-01
1.127000000000000000e+03 7.803659057617187500e+01 -2.230916023254394531e+01 7.587539730593562126e-04 7.461745738983154297e+00 2.238751411437988281e+00 -7.085940986871719360e-02
1.128000000000000000e+03 7.678750610351562500e+01 -2.372178077697753906e+01 1.271082728635519743e-04 7.526103496551513672e+00 2.257869243621826172e+00 -1.103628203272819519e-01
1.129000000000000000e+03 7.673241424560546875e+01 -3.031934165954589844e+01 -9.565383195877075195e-03 7.711348533630371094e+00 2.310534954071044922e+00 -9.516271948814392090e-02
1.130000000000000000e+03 7.813272857666015625e+01 -2.775098228454589844e+01 -2.674530725926160812e-03 7.640717983245849609e+00 2.291413068771362305e+00 -6.535500288009643555e-02
1.131000000000000000e+03 7.685094451904296875e+01 -2.898773765563964844e+01 -8.031276054680347443e-03 7.676620960235595703e+00 2.300576925277709961e+00 -9.866314381361007690e-02
1.132000000000000000e+03 7.690818023681640625e+01 -2.767267227172851562e+01 -4.416170064359903336e-03 7.639464378356933594e+00 2.290514469146728516e+00 -1.019427701830863953e-01
1.133000000000000000e+03 7.685494995117187500e+01 -2.505911445617675781e+01 -7.433280698023736477e-04 7.564558029174804688e+00 2.269144296646118164e+00 -1.092050001025199890e-01
1.134000000000000000e+03 7.550318145751953125e+01 -2.383173942565917969e+01 7.452344289049506187e-04 7.547121524810791016e+00 2.264359951019287109e+00 -1.485852152109146118e-01
1.135000000000000000e+03 7.659954071044921875e+01 -3.167338180541992188e+01 -1.544626522809267044e-02 7.743067264556884766e+00 2.318286418914794922e+00 -8.941479027271270752e-02
1.136000000000000000e+03 7.656347656250000000e+01 -3.447291564941406250e+01 -1.699025928974151611e-02 7.800127029418945312e+00 2.334941148757934570e+00 -6.598556041717529297e-02
1.137000000000000000e+03 7.417578125000000000e+01 -2.971232986450195312e+01 -2.433370985090732574e-02 7.698264598846435547e+00 2.302179336547851562e+00 -1.558700352907180786e-01
1.138000000000000000e+03 7.795184326171875000e+01 2.235109710693359375e+01 -3.023151541128754616e-03 8.129499435424804688e+00 2.437942981719970703e+00 9.930085390806198120e-02
1.139000000000000000e+03 7.649835968017578125e+01 1.965794563293457031e+01 -5.065926350653171539e-03 7.985831260681152344e+00 2.394229650497436523e+00 1.661303341388702393e-01
1.140000000000000000e+03 7.515496826171875000e+01 2.253334236145019531e+01 -1.474242378026247025e-02 8.061920166015625000e+00 2.414153337478637695e+00 2.071518599987030029e-01
1.141000000000000000e+03 7.649788665771484375e+01 2.104323959350585938e+01 -5.050210747867822647e-03 8.039993286132812500e+00 2.410482883453369141e+00 1.612082868814468384e-01
1.142000000000000000e+03 7.665913391113281250e+01 1.277494430541992188e+01 4.558479879051446915e-03 7.699706077575683594e+00 2.311279296875000000e+00 1.604179739952087402e-01
1.143000000000000000e+03 7.534770202636718750e+01 8.755724906921386719e+00 1.655583828687667847e-02 7.564864158630371094e+00 2.274425983428955078e+00 1.922980844974517822e-01
1.144000000000000000e+03 7.664413452148437500e+01 1.414015102386474609e+01 2.415343886241316795e-03 7.756737709045410156e+00 2.327745914459228516e+00 1.634688973426818848e-01
1.145000000000000000e+03 7.660235595703125000e+01 2.376322746276855469e+01 -1.003604289144277573e-02 8.146586418151855469e+00 2.440964937210083008e+00 1.489567160606384277e-01
1.146000000000000000e+03 7.797438049316406250e+01 2.654008865356445312e+01 -4.862872418016195297e-03 8.301772117614746094e+00 2.489072799682617188e+00 8.092228323221206665e-02
1.147000000000000000e+03 7.800066375732421875e+01 -2.093495750427246094e+01 1.468827133066952229e-03 7.418217182159423828e+00 2.225905656814575195e+00 -7.087753713130950928e-02
1.148000000000000000e+03 7.670339965820312500e+01 -2.236852073669433594e+01 2.051248913630843163e-03 7.488001346588134766e+00 2.247015714645385742e+00 -1.127479299902915955e-01
1.149000000000000000e+03 7.510284423828125000e+01 -1.533684444427490234e+01 2.660093829035758972e-02 7.359780788421630859e+00 2.215914487838745117e+00 -1.147951558232307434e-01
1.150000000000000000e+03 7.531394958496093750e+01 -7.680307865142822266e+00 3.799289837479591370e-02 7.269196510314941406e+00 2.192156791687011719e+00 -1.191294845193624496e-02
1.151000000000000000e+03 7.788277435302734375e+01 -1.526579761505126953e+01 6.198027171194553375e-03 7.260208129882812500e+00 2.179921865463256836e+00 -5.546892061829566956e-02
1.152000000000000000e+03 7.539096832275390625e+01 -6.964302659034729004e-01 3.556183725595474243e-02 7.317559242248535156e+00 2.205936431884765625e+00 9.119353443384170532e-02
1.153000000000000000e+03 7.664053344726562500e+01 -7.924339771270751953e+00 2.044952474534511566e-02 7.215870380401611328e+00 2.170896053314208984e+00 -1.210496202111244202e-02
1.154000000000000000e+03 7.804190063476562500e+01 5.770983695983886719e+00 4.929525777697563171e-03 7.393672466278076172e+00 2.219580650329589844e+00 8.073410391807556152e-02
1.155000000000000000e+03 7.673493194580078125e+01 3.175223112106323242e+00 1.577737554907798767e-02 7.354420185089111328e+00 2.211059093475341797e+00 1.058134436607360840e-01
1.156000000000000000e+03 7.592455291748046875e+01 3.489768981933593750e+01 -2.958203293383121490e-02 8.433263778686523438e+00 2.521104574203491211e+00 7.618511468172073364e-02
1.157000000000000000e+03 7.803513336181640625e+01 7.152440547943115234e+00 4.131117369979619980e-03 7.446504116058349609e+00 2.235190629959106445e+00 8.624150604009628296e-02
1.158000000000000000e+03 7.672491455078125000e+01 5.904102325439453125e+00 1.212109159678220749e-02 7.438606262207031250e+00 2.235218286514282227e+00 1.271843165159225464e-01
1.159000000000000000e+03 7.673513793945312500e+01 -2.310609817504882812e+00 1.956140995025634766e-02 7.240807056427001953e+00 2.178110599517822266e+00 5.075211822986602783e-02
1.160000000000000000e+03 7.655835723876953125e+01 -9.358819961547851562e+00 2.118227817118167877e-02 7.226681709289550781e+00 2.174359083175659180e+00 -2.835890650749206543e-02
1.161000000000000000e+03 7.656092071533203125e+01 -1.672917556762695312e+01 1.132505666464567184e-02 7.343380928039550781e+00 2.206411838531494141e+00 -9.584035724401473999e-02
1.162000000000000000e+03 7.591597747802734375e+01 3.331076431274414062e+01 -2.957367151975631714e-02 8.387735366821289062e+00 2.507448434829711914e+00 9.808532893657684326e-02
1.163000000000000000e+03 7.257388305664062500e+01 3.417260360717773438e+01 -6.699731945991516113e-02 8.252619743347167969e+00 2.455686569213867188e+00 1.377972364425659180e-01
1.164000000000000000e+03 7.667937469482421875e+01 3.038014411926269531e+01 -1.182417478412389755e-02 8.359704971313476562e+00 2.504364252090454102e+00 9.839741140604019165e-02
1.165000000000000000e+03 7.653660583496093750e+01 1.826154708862304688e+01 -3.128226613625884056e-03 7.928135395050048828e+00 2.377502202987670898e+00 1.682946383953094482e-01
1.166000000000000000e+03 7.668234252929687500e+01 1.003040313720703125e+01 7.460985332727432251e-03 7.589596748352050781e+00 2.279117345809936523e+00 1.510575413703918457e-01
1.167000000000000000e+03 7.784585571289062500e+01 -1.382866764068603516e+01 6.933361757546663284e-03 7.230360507965087891e+00 2.171188116073608398e+00 -4.835652559995651245e-02
1.168000000000000000e+03 7.647493743896484375e+01 -1.526200866699218750e+01 1.645915582776069641e-02 7.313157558441162109e+00 2.198884963989257812e+00 -8.754918724298477173e-02
1.169000000000000000e+03 7.800901031494140625e+01 -6.709648132324218750e+00 8.089547976851463318e-03 7.147761344909667969e+00 2.146755218505859375e+00 1.076805638149380684e-03
1.170000000000000000e+03 7.805068969726562500e+01 1.636599659919738770e+00 6.864298600703477859e-03 7.260447025299072266e+00 2.180193424224853516e+00 5.840901657938957214e-02
1.171000000000000000e+03 7.673087310791015625e+01 -9.232253432273864746e-01 1.904018037021160126e-02 7.261933326721191406e+00 2.184292078018188477e+00 6.569908559322357178e-02
1.172000000000000000e+03 7.673301696777343750e+01 4.535902500152587891e+00 1.390547957271337509e-02 7.394967555999755859e+00 2.222661972045898438e+00 1.172417327761650085e-01
1.173000000000000000e+03 7.673575592041015625e+01 -3.705924034118652344e+00 2.006638236343860626e-02 7.224846839904785156e+00 2.173474073410034180e+00 3.521318361163139343e-02
1.174000000000000000e+03 7.672225952148437500e+01 -5.101702690124511719e+00 1.995816268026828766e-02 7.215321540832519531e+00 2.170583963394165039e+00 1.968143507838249207e-02
1.175000000000000000e+03 7.637214660644531250e+01 -1.377356529235839844e+01 1.798312552273273468e-02 7.286908149719238281e+00 2.191467523574829102e+00 -7.543142884969711304e-02
1.176000000000000000e+03 7.645185852050781250e+01 -1.081563854217529297e+01 2.185926586389541626e-02 7.244342327117919922e+00 2.179860353469848633e+00 -4.565656185150146484e-02
1.177000000000000000e+03 7.519514465332031250e+01 -9.106526374816894531e+00 3.806739673018455505e-02 7.278789997100830078e+00 2.195057153701782227e+00 -3.332609683275222778e-02
