# el_label, x, y, phi_sI (deg), sI (MPa)
2.400000000000000000e+01 7.669469451904296875e+01 -7.187459945678710938e+00 -2.868816099081462312e+01 1.934375569691807328e+01
2.500000000000000000e+01 7.702882385253906250e+01 -6.682337284088134766e+00 -2.243703780346535837e+01 4.599043357898032980e+01
2.600000000000000000e+01 7.697145843505859375e+01 -6.872933387756347656e+00 -2.331709123301803288e+01 3.335126091705492968e+01
2.700000000000000000e+01 7.691409301757812500e+01 -7.063529014587402344e+00 -2.282581092265979805e+01 2.705493700662276879e+01
2.800000000000000000e+01 7.685673522949218750e+01 -7.254124641418457031e+00 -2.247614067278271932e+01 2.326934664404263842e+01
2.900000000000000000e+01 7.708612823486328125e+01 -6.693618774414062500e+00 -1.530144167424111856e+01 4.921896621197390687e+01
3.000000000000000000e+01 7.706696319580078125e+01 -6.891735553741455078e+00 -1.642189879365807315e+01 3.661359710241636378e+01
3.100000000000000000e+01 7.704780578613281250e+01 -7.089852333068847656e+00 -1.641186636891700346e+01 3.037273994169828129e+01
3.200000000000000000e+01 7.702864837646484375e+01 -7.287969112396240234e+00 -1.587891621399501219e+01 2.628611393930740903e+01
3.300000000000000000e+01 7.714453125000000000e+01 -6.693528175354003906e+00 -8.392917037471960384e+00 5.087017403848017949e+01
3.400000000000000000e+01 7.716430664062500000e+01 -6.891584396362304688e+00 -1.000900893440061168e+01 3.896520007563069043e+01
3.500000000000000000e+01 7.718408203125000000e+01 -7.089640617370605469e+00 -9.936507946785013701e+00 3.252427193273865669e+01
3.600000000000000000e+01 7.720385742187500000e+01 -7.287696838378906250e+00 -9.834343601221206654e+00 2.853546552652690949e+01
3.700000000000000000e+01 7.720179748535156250e+01 -6.682069301605224609e+00 -2.039466176885582627e+00 5.142905328923287556e+01
3.800000000000000000e+01 7.725975799560546875e+01 -6.872485637664794922e+00 -3.730147663858105034e+00 3.999861072682555374e+01
3.900000000000000000e+01 7.731771087646484375e+01 -7.062902450561523438e+00 -3.980894986932042912e+00 3.389894432866254448e+01
4.000000000000000000e+01 7.737566375732421875e+01 -7.253319263458251953e+00 -3.706186422743542153e+00 2.971534757242307379e+01
4.100000000000000000e+01 7.725574493408203125e+01 -6.659679889678955078e+00 3.968871141141974590e+00 5.055566183516496181e+01
4.200000000000000000e+01 7.734966278076171875e+01 -6.835170745849609375e+00 1.919017804987959153e+00 4.025596484362162641e+01
4.300000000000000000e+01 7.744358062744140625e+01 -7.010661125183105469e+00 1.879450975788216738e+00 3.403075308077330874e+01
4.400000000000000000e+01 7.753749084472656250e+01 -7.186151504516601562e+00 1.630694558407341788e+00 3.022147649302127803e+01
4.500000000000000000e+01 7.730429840087890625e+01 -6.627217292785644531e+00 9.035434596294834364e+00 4.910744371327050573e+01
4.600000000000000000e+01 7.743058013916015625e+01 -6.781066417694091797e+00 7.385563197461067375e+00 3.915740617727186645e+01
4.700000000000000000e+01 7.755686950683593750e+01 -6.934915065765380859e+00 6.712680312604987876e+00 3.362574715381036583e+01
4.800000000000000000e+01 7.768315124511718750e+01 -7.088764190673828125e+00 7.022583015685199825e+00 2.934489358305579998e+01
4.900000000000000000e+01 7.734559631347656250e+01 -6.585923671722412109e+00 1.341648239440438317e+01 4.647594369844120621e+01
5.000000000000000000e+01 7.749942016601562500e+01 -6.712243556976318359e+00 1.165747580319181509e+01 3.769177999891635977e+01
5.100000000000000000e+01 7.765323638916015625e+01 -6.838563919067382812e+00 1.112359671916783554e+01 3.190640180894232714e+01
5.200000000000000000e+01 7.780706024169921875e+01 -6.964883804321289062e+00 1.102789356028897316e+01 2.831425322062158756e+01
5.300000000000000000e+01 7.737806701660156250e+01 -6.537379741668701172e+00 1.567488744607834406e+01 4.390495994765578303e+01
5.400000000000000000e+01 7.755353546142578125e+01 -6.631336688995361328e+00 1.486173255365847012e+01 3.508052661285064744e+01
5.500000000000000000e+01 7.772901153564453125e+01 -6.725293636322021484e+00 1.368252206172456908e+01 3.008367937167373896e+01
5.600000000000000000e+01 7.790447998046875000e+01 -6.819250583648681641e+00 1.358883065469628093e+01 2.635386888187718313e+01
5.700000000000000000e+01 7.740047454833984375e+01 -6.483441829681396484e+00 1.530650923679847608e+01 4.063187618798018264e+01
5.800000000000000000e+01 7.759087371826171875e+01 -6.541440486907958984e+00 1.404638176846232511e+01 3.276508647118986772e+01
5.900000000000000000e+01 7.778128051757812500e+01 -6.599439144134521484e+00 1.384017036419028557e+01 2.752945981744937143e+01
6.000000000000000000e+01 7.797168731689453125e+01 -6.657437801361083984e+00 1.261040744554584592e+01 2.462935342891907098e+01
6.100000000000000000e+01 7.741194152832031250e+01 -6.426175117492675781e+00 7.212893955731715323e+00 3.875210463882849155e+01
6.200000000000000000e+01 7.760999298095703125e+01 -6.445996284484863281e+00 7.169255871062702568e+00 3.034121101160443246e+01
6.300000000000000000e+01 7.780805206298828125e+01 -6.465816974639892578e+00 6.359354112715905671e+00 2.608754118242939768e+01
6.400000000000000000e+01 7.800610351562500000e+01 -6.485638141632080078e+00 6.418589988716107086e+00 2.265237630831333959e+01
6.500000000000000000e+01 7.741204833984375000e+01 -6.367770671844482422e+00 -7.043555422211682071e+00 3.859717140329379959e+01
6.600000000000000000e+01 7.761016845703125000e+01 -6.348655700683593750e+00 -6.762395843282376973e+00 3.044165889899006316e+01
6.700000000000000000e+01 7.780828857421875000e+01 -6.329540252685546875e+00 -5.887615116433210005e+00 2.595460384781589269e+01
6.800000000000000000e+01 7.800640869140625000e+01 -6.310424804687500000e+00 -6.061739439990731171e+00 2.268843266575832374e+01
6.900000000000000000e+01 7.740077972412109375e+01 -6.310463905334472656e+00 -1.514038207048321283e+01 4.064798070494121873e+01
7.000000000000000000e+01 7.759139251708984375e+01 -6.253143787384033203e+00 -1.404769724058047586e+01 3.264632695027036391e+01
7.100000000000000000e+01 7.778199768066406250e+01 -6.195823669433593750e+00 -1.349162985144226923e+01 2.760548772200176160e+01
7.200000000000000000e+01 7.797260284423828125e+01 -6.138503074645996094e+00 -1.244101588648999268e+01 2.441349227910198394e+01
7.300000000000000000e+01 7.737857055664062500e+01 -6.256446838378906250e+00 -1.572743297140857521e+01 4.380785894651817358e+01
7.400000000000000000e+01 7.755437469482421875e+01 -6.163115024566650391e+00 -1.489464398646754262e+01 3.507997633573246787e+01
7.500000000000000000e+01 7.773017883300781250e+01 -6.069783687591552734e+00 -1.365000739435606647e+01 3.007917799133129222e+01
7.600000000000000000e+01 7.790597534179687500e+01 -5.976452350616455078e+00 -1.352606340290765274e+01 2.636133202325237690e+01
7.700000000000000000e+01 7.734626770019531250e+01 -6.207787036895751953e+00 -1.350152405590915805e+01 4.644712499007231088e+01
7.800000000000000000e+01 7.750054168701171875e+01 -6.082015991210937500e+00 -1.173569288093116825e+01 3.762976196959096598e+01
7.900000000000000000e+01 7.765480804443359375e+01 -5.956244468688964844e+00 -1.133956540258367340e+01 3.197188043830950477e+01
8.000000000000000000e+01 7.780908203125000000e+01 -5.830473423004150391e+00 -1.083753157814655310e+01 2.839677100588809822e+01
8.100000000000000000e+01 7.730511474609375000e+01 -6.166347026824951172e+00 -9.162503593804899538e+00 4.903078456658971618e+01
8.200000000000000000e+01 7.743194580078125000e+01 -6.012948989868164062e+00 -7.511188012684499427e+00 3.918232162414891206e+01
8.300000000000000000e+01 7.755877685546875000e+01 -5.859550476074218750e+00 -6.933538489142392791e+00 3.355459514125686837e+01
8.400000000000000000e+01 7.768560791015625000e+01 -5.706152439117431641e+00 -7.043195568725138855e+00 2.957098905555836765e+01
8.500000000000000000e+01 7.725667572021484375e+01 -6.133711814880371094e+00 -4.051674419996061260e+00 5.057365348783218195e+01
8.600000000000000000e+01 7.735121917724609375e+01 -5.958556652069091797e+00 -2.124348746178327474e+00 4.019657609764699657e+01
8.700000000000000000e+01 7.744576263427734375e+01 -5.783401489257812500e+00 -1.960492263269316027e+00 3.404645802514186670e+01
8.800000000000000000e+01 7.754030609130859375e+01 -5.608246803283691406e+00 -2.028331288039964875e+00 3.017447580262047779e+01
8.900000000000000000e+01 7.720281982421875000e+01 -6.111130237579345703e+00 1.857978258665625049e+00 5.139979587245783677e+01
9.000000000000000000e+01 7.726145172119140625e+01 -5.920921325683593750e+00 3.651717146317992047e+00 4.002541515145787798e+01
9.100000000000000000e+01 7.732008361816406250e+01 -5.730711936950683594e+00 3.759901891695378140e+00 3.384747950597564170e+01
9.200000000000000000e+01 7.737871551513671875e+01 -5.540503025054931641e+00 3.595816262843712252e+00 2.963796386072116107e+01
9.300000000000000000e+01 7.714559173583984375e+01 -6.099467277526855469e+00 8.274970352980275834e+00 5.092182987627599289e+01
9.400000000000000000e+01 7.716606903076171875e+01 -5.901483058929443359e+00 9.833005346982560013e+00 3.898183077261413843e+01
9.500000000000000000e+01 7.718655395507812500e+01 -5.703498363494873047e+00 9.891095097759972532e+00 3.253371096778961657e+01
9.600000000000000000e+01 7.720703125000000000e+01 -5.505513668060302734e+00 9.585415020968454769e+00 2.848026146984391005e+01
9.700000000000000000e+01 7.708718109130859375e+01 -6.099168777465820312e+00 1.512734141728707016e+01 4.925698376002688406e+01
9.800000000000000000e+01 7.706872558593750000e+01 -5.900985240936279297e+00 1.630804051086605000e+01 3.669190891851906144e+01
9.900000000000000000e+01 7.705027770996093750e+01 -5.702801704406738281e+00 1.625458558093950501e+01 3.045252173767578441e+01
1.000000000000000000e+02 7.703182220458984375e+01 -5.504617691040039062e+00 1.581572770332097377e+01 2.631340940647895366e+01
1.010000000000000000e+02 7.702983856201171875e+01 -6.110246181488037109e+00 2.230786112182428838e+01 4.610537520308861303e+01
1.020000000000000000e+02 7.697315216064453125e+01 -5.919446945190429688e+00 2.312377638390226764e+01 3.342319639365803141e+01
1.030000000000000000e+02 7.691647338867187500e+01 -5.728648185729980469e+00 2.267081131947814754e+01 2.717308241606605534e+01
1.040000000000000000e+02 7.685978698730468750e+01 -5.537849426269531250e+00 2.218592745606325423e+01 2.349674768694372773e+01
1.050000000000000000e+02 7.697574615478515625e+01 -6.132275104522705078e+00 2.999510862097559283e+01 4.152694875749530468e+01
1.060000000000000000e+02 7.688300323486328125e+01 -5.956162452697753906e+00 3.002228665705117550e+01 2.891699535146039679e+01
1.070000000000000000e+02 7.679026031494140625e+01 -5.780049324035644531e+00 2.939930327659132558e+01 2.311183272698647073e+01
1.080000000000000000e+02 7.669751739501953125e+01 -5.603936672210693359e+00 2.828806115380567832e+01 1.946187698478399142e+01
1.090000000000000000e+02 7.692697906494140625e+01 -6.164412975311279297e+00 3.784864576100240896e+01 3.537435415256636162e+01
1.100000000000000000e+02 7.680172729492187500e+01 -6.009725570678710938e+00 3.753646390754308726e+01 2.343890443113101796e+01
1.110000000000000000e+02 7.667646789550781250e+01 -5.855038166046142578e+00 3.567040044390368081e+01 1.795180882104225617e+01
1.120000000000000000e+02 7.655121612548828125e+01 -5.700350761413574219e+00 3.452873307707627504e+01 1.501999522757524907e+01
1.130000000000000000e+02 7.688540649414062500e+01 -6.205430030822753906e+00 4.698039242512816571e+01 2.769110962582852409e+01
1.140000000000000000e+02 7.673242950439453125e+01 -6.078087806701660156e+00 4.428857491870086704e+01 1.664361265462953554e+01
1.150000000000000000e+02 7.657946014404296875e+01 -5.950745105743408203e+00 4.213260841584463634e+01 1.245814395575102829e+01
1.160000000000000000e+02 7.642648315429687500e+01 -5.823402404785156250e+00 3.854445843014251238e+01 9.926376871337609487e+00
1.170000000000000000e+02 7.685260772705078125e+01 -6.253756999969482422e+00 5.643997066356453729e+01 1.810017545056720323e+01
1.180000000000000000e+02 7.667777252197265625e+01 -6.158632278442382812e+00 5.216273361363901273e+01 9.058503047260071384e+00
1.190000000000000000e+02 7.650292968750000000e+01 -6.063507556915283203e+00 4.158434990190243496e+01 6.218161996826152560e+00
1.200000000000000000e+02 7.632809448242187500e+01 -5.968382835388183594e+00 3.945280938238364143e+01 5.516064265352034646e+00
1.210000000000000000e+02 7.682984924316406250e+01 -6.307544231414794922e+00 7.698573702467949431e+01 6.696836236157317046e+00
1.220000000000000000e+02 7.663983154296875000e+01 -6.248277187347412109e+00 2.666803042106618449e+01 1.150243673979025161e+00
1.230000000000000000e+02 7.644982147216796875e+01 -6.189010620117187500e+00 2.926256731731059091e+01 2.109360091218094535e+00
1.240000000000000000e+02 7.625981140136718750e+01 -6.129744052886962891e+00 1.913153214709539895e+01 8.166614094394550882e-01
1.250000000000000000e+02 7.681799316406250000e+01 -6.364732742309570312e+00 -1.977578364007720779e+01 -1.701704751702201257e+00
1.260000000000000000e+02 7.662007904052734375e+01 -6.343592166900634766e+00 5.345895375108455028e+00 1.114355839258732050e+00
1.270000000000000000e+02 7.642216491699218750e+01 -6.322451114654541016e+00 -1.202457835729489943e+00 -4.495006514395800679e-01
1.280000000000000000e+02 7.622425079345703125e+01 -6.301310539245605469e+00 -1.167111826165125876e-01 2.754499526427336420e-01
1.290000000000000000e+02 2.196186065673828125e+01 -6.700578212738037109e+00 9.514122587984701340e-01 1.869791578167218082e-03
1.300000000000000000e+02 2.033289909362792969e+01 -7.179516792297363281e+00 1.538932284137720785e+01 1.148249151027638110e-02
1.310000000000000000e+02 2.261169624328613281e+01 -7.556783676147460938e+00 1.179414305288860021e+01 1.284457170596510489e-02
1.320000000000000000e+02 2.185197448730468750e+01 -7.432458400726318359e+00 1.298406217213930347e+01 1.302717409964643247e-02
1.330000000000000000e+02 2.270871162414550781e+01 -6.822772979736328125e+00 4.849879321772760932e-01 -4.679559208714406671e-04
1.340000000000000000e+02 2.121509361267089844e+01 -6.576943874359130859e+00 3.524405093269237454e+00 2.202450879459499911e-03
1.350000000000000000e+02 2.046852302551269531e+01 -6.451897144317626953e+00 9.167876914685578527e+00 4.165269019928922317e-03
1.360000000000000000e+02 2.109233665466308594e+01 -7.306693553924560547e+00 1.409064349803556127e+01 1.291557756757733683e-02
1.370000000000000000e+02 2.421343040466308594e+01 -6.977969646453857422e+00 4.663912666950551511e-01 9.354412616335711084e-04
1.380000000000000000e+02 2.414235687255859375e+01 -7.714632511138916016e+00 8.655119888796960481e+00 9.577796288290585380e-03
1.390000000000000000e+02 2.337517356872558594e+01 -7.650850772857666016e+00 9.984862242791678000e+00 1.022682370523365913e-02
1.400000000000000000e+02 2.490980529785156250e+01 -7.777047634124755859e+00 8.199884688451689385e+00 8.903766880225066904e-03
1.410000000000000000e+02 2.496787261962890625e+01 -7.039327144622802734e+00 1.290210359789796257e-01 6.201732048890518101e-04
1.420000000000000000e+02 2.567740631103515625e+01 -7.838097095489501953e+00 8.007445689538613465e+00 4.918497991018816462e-03
1.430000000000000000e+02 2.572246742248535156e+01 -7.099318504333496094e+00 3.992272046015585829e-01 -1.874592656628676357e-03
1.440000000000000000e+02 2.345925331115722656e+01 -6.915245532989501953e+00 6.916724960084081886e-01 -2.129909283932196473e-04
1.450000000000000000e+02 2.796761512756347656e+01 -7.914083957672119141e+00 6.759805737159268801e+00 4.199923569462943318e-03
1.460000000000000000e+02 2.720497512817382812e+01 -7.896495819091796875e+00 6.697517324914926462e+00 3.339672427513207253e-03
1.470000000000000000e+02 2.644245719909667969e+01 -7.877746582031250000e+00 7.182541715114723502e+00 2.722496698959686601e-03
1.480000000000000000e+02 2.873032188415527344e+01 -7.930514812469482422e+00 6.761521864315966468e+00 6.932439405972767865e-04
1.490000000000000000e+02 2.798519706726074219e+01 -7.174292564392089844e+00 1.447666459834877628e+00 -3.329818339159185125e-04
1.500000000000000000e+02 2.723094940185546875e+01 -7.156898498535156250e+00 1.452828879884748403e+00 4.059586842086737590e-04
1.510000000000000000e+02 2.873951339721679688e+01 -7.190530300140380859e+00 1.710606050477935014e+00 -1.817445805707529338e-03
1.520000000000000000e+02 2.647681999206542969e+01 -7.138342857360839844e+00 1.141240732062414054e+00 -2.765302723945317620e-03
1.530000000000000000e+02 2.949276733398437500e+01 -7.195246696472167969e+00 2.213233760171391395e+00 -2.859052879098933353e-03
1.540000000000000000e+02 2.948995018005371094e+01 -7.935307502746582031e+00 6.410360091346873901e+00 3.224713284764035848e-04
1.550000000000000000e+02 3.024649810791015625e+01 -7.928795814514160156e+00 6.263168984365094616e+00 1.181496596504405527e-03
1.560000000000000000e+02 3.099722290039062500e+01 -7.181584835052490234e+00 2.478674616041800505e+00 -6.137832687099220585e-04
1.570000000000000000e+02 3.175983238220214844e+01 -7.913609027862548828e+00 6.335080887378097714e+00 5.310561664700896856e-04
1.580000000000000000e+02 3.174956512451171875e+01 -7.173673152923583984e+00 2.606137862643578273e+00 -8.220347647007186787e-04
1.590000000000000000e+02 3.024495315551757812e+01 -7.188776493072509766e+00 2.452213712451651872e+00 3.534961991762952671e-04
1.600000000000000000e+02 3.100312805175781250e+01 -7.921562194824218750e+00 6.346138545498405392e+00 2.876363764362788178e-03
1.610000000000000000e+02 3.325168609619140625e+01 -7.142140388488769531e+00 2.929453040379186746e+00 5.043521599322198234e-04
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 6.079226856029350756e+00 3.166821198987479491e-03
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 6.172403012307867698e+00 1.249159024300616760e-03
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 6.015059065078503409e+00 1.883231556302045195e-03
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 2.952619397412803437e+00 -9.369793532332248986e-05
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 2.919589134382945872e+00 -3.654677413972295952e-04
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 2.827327911298937124e+00 -1.877909643054898048e-03
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 6.074551938528429673e+00 1.533397694816251988e-03
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 3.001315256906195827e+00 -6.591759522660556314e-04
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 5.800676507800133663e+00 2.689289053231069815e-03
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 5.909528931515069416e+00 2.835798079998952392e-03
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 2.962707002755863073e+00 -1.903696848713498646e-04
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 2.922109566671295511e+00 9.046931432039606591e-04
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 5.620610422744462653e+00 3.996657582416074384e-03
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 5.719676583563270356e+00 4.185141517127954902e-03
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 2.995691667340807385e+00 7.375416544024848697e-04
1.770000000000000000e+02 3.925203704833984375e+01 -6.983466625213623047e+00 2.793581445437808952e+00 7.720823246397667816e-04
1.780000000000000000e+02 3.850259399414062500e+01 -7.002532482147216797e+00 2.851632222168504427e+00 3.788716438459793778e-04
1.790000000000000000e+02 3.852244567871093750e+01 -7.742266178131103516e+00 5.542402501236793455e+00 5.071766764714213949e-03
1.800000000000000000e+02 4.076818847656250000e+01 -7.683057308197021484e+00 5.153258212342706202e+00 5.693739622938842615e-03
1.810000000000000000e+02 4.001962661743164062e+01 -7.703031063079833984e+00 5.291661501042497662e+00 5.260827632754927485e-03
1.820000000000000000e+02 4.075049972534179688e+01 -6.943266868591308594e+00 2.650072400675909989e+00 1.646593844461752276e-03
1.830000000000000000e+02 3.927116775512695312e+01 -7.723219394683837891e+00 5.434198022837080089e+00 4.187394887299134005e-03
1.840000000000000000e+02 4.000121688842773438e+01 -6.963259696960449219e+00 2.740829720608815023e+00 2.788855762541064820e-04
1.850000000000000000e+02 4.226616287231445312e+01 -7.653321743011474609e+00 4.982687142048177975e+00 5.440277943126736737e-03
1.860000000000000000e+02 4.225036239624023438e+01 -6.913490295410156250e+00 2.448471834002759806e+00 4.684052471030097919e-04
1.870000000000000000e+02 4.151683807373046875e+01 -7.666196823120117188e+00 5.091552093477986318e+00 6.546115387974671407e-03
1.880000000000000000e+02 4.299967193603515625e+01 -6.897992610931396484e+00 2.397846108615453886e+00 7.332676467021181921e-04
1.890000000000000000e+02 4.301445007324218750e+01 -7.637845039367675781e+00 4.822227667513004690e+00 5.925957095859857304e-03
1.900000000000000000e+02 4.376168441772460938e+01 -7.619610786437988281e+00 4.685386757233331423e+00 6.846500967284674388e-03
1.910000000000000000e+02 4.374792480468750000e+01 -6.879736900329589844e+00 2.287514307717813722e+00 2.064413221096628170e-03
1.920000000000000000e+02 4.150001907348632812e+01 -6.926386356353759766e+00 2.519086399598194248e+00 1.219437692751235147e-03
1.930000000000000000e+02 4.524763870239257812e+01 -6.857576370239257812e+00 2.073619710022853724e+00 6.482813031122303116e-04
1.940000000000000000e+02 4.600764846801757812e+01 -7.586318016052246094e+00 4.375391360543673613e+00 6.426754641733589679e-03
1.950000000000000000e+02 4.450997543334960938e+01 -7.606111049652099609e+00 4.616443495740014669e+00 7.452549709512146237e-03
1.960000000000000000e+02 4.675494384765625000e+01 -7.572458744049072266e+00 4.266880085470333483e+00 7.113936876881554738e-03
1.970000000000000000e+02 4.525932312011718750e+01 -7.597484111785888672e+00 4.533270411179572079e+00 5.888834788854602209e-03
1.980000000000000000e+02 4.674534988403320312e+01 -6.832519531250000000e+00 1.931053023517961265e+00 2.608755626021808105e-03
1.990000000000000000e+02 4.449724578857421875e+01 -6.866219043731689453e+00 2.150164244887392329e+00 1.506626487585149832e-03
2.000000000000000000e+02 4.599700927734375000e+01 -6.846394062042236328e+00 2.034099039750088878e+00 4.624508443847874517e-04
2.010000000000000000e+02 4.824522781372070312e+01 -6.818868637084960938e+00 1.737719296076150499e+00 9.145797815502954009e-04
2.020000000000000000e+02 4.825285720825195312e+01 -7.558829784393310547e+00 4.143822941361690937e+00 6.181217914661307766e-03
2.030000000000000000e+02 4.750334548950195312e+01 -7.563237667083740234e+00 4.216364468591137893e+00 8.229387669018817242e-03
2.040000000000000000e+02 4.899468994140625000e+01 -6.811831474304199219e+00 1.701086899156962318e+00 3.002092953088286720e-04
2.050000000000000000e+02 4.900135803222656250e+01 -7.551801681518554688e+00 4.009681461855336693e+00 7.071585794445223172e-03
2.060000000000000000e+02 4.974884033203125000e+01 -7.541996002197265625e+00 3.900795526014761094e+00 7.643714594174122468e-03
2.070000000000000000e+02 4.974313354492187500e+01 -6.802017211914062500e+00 1.612328026786144619e+00 2.811700641525138877e-03
2.080000000000000000e+02 4.749475479125976562e+01 -6.823286056518554688e+00 1.804321736909784590e+00 1.288669059513525283e-03
2.090000000000000000e+02 5.124328231811523438e+01 -6.795847415924072266e+00 1.445300727991764234e+00 5.769376087692013044e-04
2.100000000000000000e+02 5.199635314941406250e+01 -7.532447814941406250e+00 3.709822250773484598e+00 6.625810709093737927e-03
2.110000000000000000e+02 5.049753570556640625e+01 -7.536636352539062500e+00 3.871259846181217767e+00 8.653593138832738063e-03
2.120000000000000000e+02 5.274426269531250000e+01 -7.526317596435546875e+00 3.630144924031327491e+00 6.949642902263963862e-03
2.130000000000000000e+02 5.124744033813476562e+01 -7.535836219787597656e+00 3.803168787502286818e+00 6.483024939656134578e-03
2.140000000000000000e+02 5.274152374267578125e+01 -6.786322593688964844e+00 1.360134751757584581e+00 1.897161657007595537e-03
2.150000000000000000e+02 5.049266433715820312e+01 -6.796650886535644531e+00 1.495669723153071118e+00 1.399503566311910419e-03
2.160000000000000000e+02 5.199290466308593750e+01 -6.792455673217773438e+00 1.417490815906930379e+00 4.866907526965835729e-04
2.170000000000000000e+02 5.349121475219726562e+01 -6.783879280090332031e+00 1.291407028082716124e+00 9.922438675131761698e-04
2.180000000000000000e+02 5.424106216430664062e+01 -6.783032417297363281e+00 1.259048456285455586e+00 5.080621215269864877e-04
2.190000000000000000e+02 5.349338912963867188e+01 -7.523876190185546875e+00 3.611523062740218393e+00 7.399381236094848546e-03
2.200000000000000000e+02 5.424282073974609375e+01 -7.523030757904052734e+00 3.563530051802629828e+00 6.024834504606779717e-03
2.210000000000000000e+02 5.499200439453125000e+01 -7.520969867706298828e+00 3.508315231904092002e+00 6.043834140824211332e-03
2.220000000000000000e+02 5.574129104614257812e+01 -7.519091606140136719e+00 3.470661012781391719e+00 6.472136908797443411e-03
2.230000000000000000e+02 5.574037551879882812e+01 -6.779091835021972656e+00 1.209093521240276914e+00 1.188668265638570531e-03
2.240000000000000000e+02 5.499066925048828125e+01 -6.780971050262451172e+00 1.239939279903609304e+00 3.260298644380821287e-04
2.250000000000000000e+02 5.724125289916992188e+01 -6.781723022460937500e+00 1.166455427094078345e+00 -2.823499858224387538e-04
2.260000000000000000e+02 5.799132537841796875e+01 -7.521727561950683594e+00 3.435440163263493218e+00 5.308145927565011135e-03
2.270000000000000000e+02 5.649098205566406250e+01 -7.519072055816650391e+00 3.469780695231875711e+00 6.566024111779533712e-03
