# el_label, x, y, phi_sI (deg), sI (MPa)
3.200000000000000000e+01 1.287115955352783203e+01 -1.025118708610534668e+00 -1.779928709263157316e+01 1.185660261437283225e+01
3.300000000000000000e+01 1.301327800750732422e+01 -4.363984763622283936e-01 -1.038767199695621457e+01 2.609040529512711259e+01
3.400000000000000000e+01 1.302425670623779297e+01 -6.351364850997924805e-01 -1.148094322077918150e+01 1.898583482019957103e+01
3.500000000000000000e+01 1.303523445129394531e+01 -8.338745236396789551e-01 -1.046546096826043026e+01 1.488946111067702915e+01
3.600000000000000000e+01 1.304621315002441406e+01 -1.032612562179565430e+00 -9.715848945229282663e+00 1.239628078646544829e+01
3.700000000000000000e+01 1.307099914550781250e+01 -4.274887144565582275e-01 -2.193554700321783457e+00 2.622050411777023982e+01
3.800000000000000000e+01 1.312045860290527344e+01 -6.202868819236755371e-01 -2.771620900520929354e+00 1.905444760540984817e+01
3.900000000000000000e+01 1.316991710662841797e+01 -8.130850791931152344e-01 -2.104413864663484901e+00 1.519477303077467667e+01
4.000000000000000000e+01 1.321937561035156250e+01 -1.005883216857910156e+00 -5.602698937486252362e-01 1.231821714373126042e+01
4.100000000000000000e+01 1.312588119506835938e+01 -4.075121879577636719e-01 6.262577965212841491e+00 2.550147552027196340e+01
4.200000000000000000e+01 1.321192836761474609e+01 -5.869926810264587402e-01 5.146344628978980040e+00 1.905125971726169709e+01
4.300000000000000000e+01 1.329797554016113281e+01 -7.664731740951538086e-01 7.198611931677746156e+00 1.484685398020975455e+01
4.400000000000000000e+01 1.338402175903320312e+01 -9.459537267684936523e-01 7.967531211573586347e+00 1.226457331023058828e+01
4.500000000000000000e+01 1.317582416534423828e+01 -3.772333264350891113e-01 1.371606341228206816e+01 2.489308851134919109e+01
4.600000000000000000e+01 1.329516601562500000e+01 -5.365279912948608398e-01 1.430278779693853153e+01 1.824261081761770598e+01
4.700000000000000000e+01 1.341450881958007812e+01 -6.958225965499877930e-01 1.511183821834063679e+01 1.453903197976367423e+01
4.800000000000000000e+01 1.353385066986083984e+01 -8.551172018051147461e-01 1.850550636656515735e+01 1.148061042968516965e+01
4.900000000000000000e+01 1.321891689300537109e+01 -3.378108739852905273e-01 2.232514113293738944e+01 2.342052062380481914e+01
5.000000000000000000e+01 1.336698722839355469e+01 -4.708238542079925537e-01 2.219122080050395596e+01 1.758574076860893953e+01
5.100000000000000000e+01 1.351505756378173828e+01 -6.038368344306945801e-01 2.510552587257969037e+01 1.349232084594271086e+01
5.200000000000000000e+01 1.366312789916992188e+01 -7.368497848510742188e-01 2.744743916885875024e+01 1.094812445884972973e+01
5.300000000000000000e+01 1.325350952148437500e+01 -2.907533645629882812e-01 2.981765656321827862e+01 2.221223906091687539e+01
5.400000000000000000e+01 1.342464256286621094e+01 -3.923946619033813477e-01 3.227843289957679218e+01 1.625204436005733299e+01
5.500000000000000000e+01 1.359577560424804688e+01 -4.940359592437744141e-01 3.466701763878506171e+01 1.260465925923032415e+01
5.600000000000000000e+01 1.376690769195556641e+01 -5.956772565841674805e-01 3.840140843925873071e+01 9.710421638127085586e+00
5.700000000000000000e+01 1.327827930450439453e+01 -2.378615736961364746e-01 3.948020512350622369e+01 2.053773631985898618e+01
5.800000000000000000e+01 1.346592617034912109e+01 -3.042416870594024658e-01 4.325981217396932976e+01 1.497791869145428656e+01
5.900000000000000000e+01 1.365357208251953125e+01 -3.706217706203460693e-01 4.729919490021995188e+01 1.141202055656808767e+01
6.000000000000000000e+01 1.384121799468994141e+01 -4.370018839836120605e-01 5.300177055946752347e+01 8.871425450897579168e+00
6.100000000000000000e+01 1.329227924346923828e+01 -1.811595112085342407e-01 5.669230994093295095e+01 1.882500427929886300e+01
6.200000000000000000e+01 1.348925781250000000e+01 -2.097382396459579468e-01 6.183650626302151920e+01 1.370722033859778399e+01
6.300000000000000000e+01 1.368623638153076172e+01 -2.383169680833816528e-01 6.733281908884421796e+01 1.031639223468413569e+01
6.400000000000000000e+01 1.388321495056152344e+01 -2.668957114219665527e-01 6.930981494218426064e+01 8.194933963699227775e+00
6.500000000000000000e+01 1.329497146606445312e+01 -1.228169724345207214e-01 -6.269376655149008570e+01 1.877022694401422598e+01
6.600000000000000000e+01 1.349374485015869141e+01 -1.125006750226020813e-01 -7.436437251019611949e+01 1.335455411147168014e+01
6.700000000000000000e+01 1.369251823425292969e+01 -1.021843776106834412e-01 -7.653598784384320197e+01 1.013662403570793913e+01
6.800000000000000000e+01 1.389129161834716797e+01 -9.186808019876480103e-02 -8.317928641677187329e+01 7.521197659059689400e+00
6.900000000000000000e+01 1.328625392913818359e+01 -6.506656110286712646e-02 -4.524343826006708014e+01 2.013222212001993228e+01
7.000000000000000000e+01 1.347921562194824219e+01 -1.624999009072780609e-02 -4.783794812246705419e+01 1.473315032130341784e+01
7.100000000000000000e+01 1.367217731475830078e+01 3.256658464670181274e-02 -5.286573795126830078e+01 1.102464590366001573e+01
7.200000000000000000e+01 1.386513900756835938e+01 8.138315379619598389e-02 -5.545391867717805212e+01 8.493221246612851161e+00
7.300000000000000000e+01 1.326646041870117188e+01 -1.011826377362012863e-02 -3.476345532167880492e+01 2.188125932423299602e+01
7.400000000000000000e+01 1.344622611999511719e+01 7.533050328493118286e-02 -3.640798879746853345e+01 1.604413748482563662e+01
7.500000000000000000e+01 1.362599182128906250e+01 1.607792824506759644e-01 -3.907014575265242229e+01 1.233301809411301342e+01
7.600000000000000000e+01 1.380575847625732422e+01 2.462280541658401489e-01 -4.087707538643894623e+01 9.660682327627743149e+00
7.700000000000000000e+01 1.323634719848632812e+01 3.992519527673721313e-02 -2.636196599847164634e+01 2.336675471285249017e+01
7.800000000000000000e+01 1.339603900909423828e+01 1.587362736463546753e-01 -2.724931188140368477e+01 1.731718974172371972e+01
7.900000000000000000e+01 1.355572986602783203e+01 2.775473594665527344e-01 -2.859163601104975783e+01 1.346355301583390585e+01
8.000000000000000000e+01 1.371542072296142578e+01 3.963584303855895996e-01 -3.126072671828578109e+01 1.078372131667866185e+01
8.100000000000000000e+01 1.319706916809082031e+01 8.314879983663558960e-02 -1.873535022256737648e+01 2.457814536983482157e+01
8.200000000000000000e+01 1.333057403564453125e+01 2.307756096124649048e-01 -1.834798741708112857e+01 1.831827873635119630e+01
8.300000000000000000e+01 1.346407890319824219e+01 3.784024119377136230e-01 -2.006316865436548369e+01 1.441151798714071397e+01
8.400000000000000000e+01 1.359758472442626953e+01 5.260292291641235352e-01 -2.255960188288776180e+01 1.167173520190466718e+01
8.500000000000000000e+01 1.315012645721435547e+01 1.178984865546226501e-01 -1.068013368919037021e+01 2.561074067484703676e+01
8.600000000000000000e+01 1.325233745574951172e+01 2.886917591094970703e-01 -1.023642111053979420e+01 1.892969524031865092e+01
8.700000000000000000e+01 1.335454750061035156e+01 4.594850242137908936e-01 -1.161759171719637607e+01 1.502783340499007991e+01
8.800000000000000000e+01 1.345675849914550781e+01 6.302782893180847168e-01 -1.359136911738113440e+01 1.221932269377123781e+01
8.900000000000000000e+01 1.309731769561767578e+01 1.428444981575012207e-01 -2.704978085344976080e+00 2.612074959897485371e+01
9.000000000000000000e+01 1.316432189941406250e+01 3.302684426307678223e-01 -1.882098006086238229e+00 1.924679383087189422e+01
9.100000000000000000e+01 1.323132610321044922e+01 5.176923871040344238e-01 -3.317173505803452827e+00 1.519432416102749883e+01
9.200000000000000000e+01 1.329833126068115234e+01 7.051163315773010254e-01 -4.878449282242087293e+00 1.255155271319145172e+01
9.300000000000000000e+01 1.304066181182861328e+01 1.570321917533874512e-01 5.569492194205423630e+00 2.627044723925137859e+01
9.400000000000000000e+01 1.306989669799804688e+01 3.539146184921264648e-01 6.407181554767490184e+00 1.905174321055558551e+01
9.500000000000000000e+01 1.309913063049316406e+01 5.507970452308654785e-01 5.324218591374915377e+00 1.507484029932174607e+01
9.600000000000000000e+01 1.312836551666259766e+01 7.476794719696044922e-01 3.653365848331262100e+00 1.236055122181914712e+01
9.700000000000000000e+01 1.298232936859130859e+01 1.599186807870864868e-01 1.416500434353635285e+01 2.583581967999808171e+01
9.800000000000000000e+01 1.297267436981201172e+01 3.587254285812377930e-01 1.487968012473882595e+01 1.843707725421295862e+01
9.900000000000000000e+01 1.296302032470703125e+01 5.575321316719055176e-01 1.398351636031779321e+01 1.453876914273601884e+01
1.000000000000000000e+02 1.295336532592773438e+01 7.563388943672180176e-01 1.252997958340020546e+01 1.195693864789561900e+01
1.010000000000000000e+02 1.292455005645751953e+01 1.513934731483459473e-01 2.288142373336249591e+01 2.478235491942195523e+01
1.020000000000000000e+02 1.287637615203857422e+01 3.445167243480682373e-01 2.377738035853754184e+01 1.739634934287322565e+01
1.030000000000000000e+02 1.282820224761962891e+01 5.376400351524353027e-01 2.266853781488525499e+01 1.356016950095575169e+01
1.040000000000000000e+02 1.278002834320068359e+01 7.307632565498352051e-01 2.131849097521235592e+01 1.121018783541189734e+01
1.050000000000000000e+02 1.286953639984130859e+01 1.317828148603439331e-01 3.225299122209949587e+01 2.320281580229884355e+01
1.060000000000000000e+02 1.278468608856201172e+01 3.118323087692260742e-01 3.270312317294669668e+01 1.577754098827558948e+01
1.070000000000000000e+02 1.269983577728271484e+01 4.918818175792694092e-01 3.181089825648250979e+01 1.227853793415488681e+01
1.080000000000000000e+02 1.261498641967773438e+01 6.719313263893127441e-01 3.037541075279060010e+01 9.954939967619786501e+00
1.090000000000000000e+02 1.281939315795898438e+01 1.018371656537055969e-01 4.172777963983609339e+01 2.078411684777568524e+01
1.100000000000000000e+02 1.270111370086669922e+01 2.619228959083557129e-01 4.257271685761714508e+01 1.386801353046047680e+01
1.110000000000000000e+02 1.258283519744873047e+01 4.220086336135864258e-01 4.102973542260910733e+01 1.041169916321841171e+01
1.120000000000000000e+02 1.246455574035644531e+01 5.820943117141723633e-01 3.931328167581315824e+01 8.630074454300824982e+00
1.130000000000000000e+02 1.277603912353515625e+01 6.270245462656021118e-02 5.247456259515932686e+01 1.788387729147469329e+01
1.140000000000000000e+02 1.262885665893554688e+01 1.966983675956726074e-01 5.241971473856562369e+01 1.120996641301408658e+01
1.150000000000000000e+02 1.248167514801025391e+01 3.306942880153656006e-01 5.123341246859308029e+01 8.563519104826326611e+00
1.160000000000000000e+02 1.233449363708496094e+01 4.646901786327362061e-01 4.846291114562325930e+01 6.670556779934637248e+00
1.170000000000000000e+02 1.274113273620605469e+01 1.587625592947006226e-02 6.375316115179047216e+01 1.386746767875230724e+01
1.180000000000000000e+02 1.257068061828613281e+01 1.186547055840492249e-01 6.447497542050774655e+01 8.432914026342576364e+00
1.190000000000000000e+02 1.240022850036621094e+01 2.214331477880477905e-01 6.011089307424261108e+01 6.036005559616622662e+00
1.200000000000000000e+02 1.222977638244628906e+01 3.242115974426269531e-01 5.788099408855586603e+01 5.278735932139347220e+00
1.210000000000000000e+02 1.271601104736328125e+01 -3.684952110052108765e-02 8.060919459552349053e+01 9.236937282028520713e+00
1.220000000000000000e+02 1.252881145477294922e+01 3.077841550111770630e-02 7.471157530487501219e+01 4.495472334523109126e+00
1.230000000000000000e+02 1.234161186218261719e+01 9.840635210275650024e-02 6.726092941568239780e+01 4.380217522041442990e+00
1.240000000000000000e+02 1.215441131591796875e+01 1.660342812538146973e-01 6.891989116082012856e+01 3.182109515199826433e+00
1.250000000000000000e+02 1.270163536071777344e+01 -9.345719963312149048e-02 -6.531968656498887071e+01 1.345930255221520877e+00
1.260000000000000000e+02 1.250485134124755859e+01 -6.356771290302276611e-02 7.281656226573566926e+01 2.916229559803057647e+00
1.270000000000000000e+02 1.230806732177734375e+01 -3.367823362350463867e-02 8.298197047228798340e+01 1.686763345412126913e+00
1.280000000000000000e+02 1.211128330230712891e+01 -3.788751550018787384e-03 7.527251839815578194e+01 1.279248233029964599e+00
1.290000000000000000e+02 9.909620285034179688e+00 -7.809807658195495605e-01 -2.333197150634913442e+01 2.825939306271612605e-01
1.300000000000000000e+02 8.695174217224121094e+00 -1.250904798507690430e+00 -1.354250800714333991e+01 2.010239285927106212e-01
1.310000000000000000e+02 9.145074844360351562e+00 -5.085136890411376953e-01 -5.648244864417534927e+00 1.133911128081588338e-03
1.320000000000000000e+02 9.667083740234375000e+00 -1.944922655820846558e-01 -7.200370091551633323e-01 2.269036819456426990e-02
1.330000000000000000e+02 7.876955032348632812e+00 -7.489719390869140625e-01 -9.675277909857982195e-02 5.073035847404161469e-02
1.340000000000000000e+02 7.076358795166015625e+00 -6.875223517417907715e-01 4.428588348163344790e+00 2.454510275556953669e-02
1.350000000000000000e+02 6.459586620330810547e+00 -3.291052281856536865e-01 3.935223202102648088e+00 4.081786249639129949e-02
1.360000000000000000e+02 5.162468910217285156e+00 -4.188351929187774658e-01 6.972339759677041116e+00 1.350645749329992817e-02
1.370000000000000000e+02 4.320610523223876953e+00 -3.981221318244934082e-01 8.733688578272818859e+00 2.032921913019791749e-03
1.380000000000000000e+02 2.989867448806762695e+00 -6.523498892784118652e-01 2.077592199374296911e+01 5.592463558949958835e-02
1.390000000000000000e+02 1.116444587707519531e+00 -3.904409706592559814e-01 2.787232613271549297e+01 4.108501901689914221e-03
1.400000000000000000e+02 6.990860104560852051e-01 -1.130440950393676758e+00 5.142927559281503846e+01 1.660471786564350627e-02
1.410000000000000000e+02 3.948691785335540771e-01 -5.613470077514648438e-01 6.057293682370853105e+01 1.843732241454182005e-04
1.420000000000000000e+02 9.833090782165527344e+00 -1.269301772117614746e+00 -3.506207995632280472e+01 6.869359638591929773e-01
1.430000000000000000e+02 8.611868858337402344e+00 -7.574334144592285156e-01 -5.904343241677793230e+00 7.785791695456523165e-02
1.440000000000000000e+02 7.878969192504882812e+00 -1.248446345329284668e+00 -3.494344157128182360e+00 1.326268537021029759e-01
1.450000000000000000e+02 7.021584510803222656e+00 -1.202909946441650391e+00 7.296430518064340731e+00 1.091635927187145638e-01
1.460000000000000000e+02 6.203778266906738281e+00 -1.228735566139221191e+00 1.082052874910337437e+01 9.764616588646723994e-02
1.470000000000000000e+02 5.484034061431884766e+00 -1.232956647872924805e+00 1.722369817795906499e+01 1.125631256126906621e-01
1.480000000000000000e+02 4.738000392913818359e+00 -1.158835172653198242e+00 2.094000907695065905e+01 1.071462415992497919e-01
1.490000000000000000e+02 3.897563934326171875e+00 -1.138122081756591797e+00 2.543942095343847143e+01 1.175241912585144322e-01
1.500000000000000000e+02 2.997914314270019531e+00 -1.180927395820617676e+00 3.137941976723737270e+01 1.142955019889369539e-01
1.510000000000000000e+02 2.142652988433837891e+00 -1.228095054626464844e+00 3.676660055578390995e+01 8.045748665028151780e-02
1.520000000000000000e+02 2.242757081985473633e+00 -7.217008471488952637e-01 2.916523604871474618e+01 5.406402172449828458e-02
1.530000000000000000e+02 9.882248878479003906e+00 -6.007431149482727051e-01 -1.414466826544841638e+01 1.689462188021756406e-01
1.540000000000000000e+02 9.811087608337402344e+00 -4.371460676193237305e-01 -9.700499403879263127e+00 1.233868776616264817e-01
1.550000000000000000e+02 9.683146476745605469e+00 -6.665977835655212402e-01 -1.666988078793636419e+01 1.236416190616035360e-01
1.560000000000000000e+02 9.445545196533203125e+00 -1.285337686538696289e+00 -2.876330645344819459e+01 4.926568057853876192e-01
1.570000000000000000e+02 8.651358604431152344e+00 -2.665285766124725342e-01 -2.822467647165751714e-01 1.137758493569784868e-03
1.580000000000000000e+02 3.577710628509521484e+00 -3.032386302947998047e-01 9.098612075356456330e+00 -8.877493022131172085e-03
1.590000000000000000e+02 1.677262067794799805e+00 -5.716835856437683105e-01 3.104575136157213677e+01 1.783737673450440375e-02
1.600000000000000000e+02 7.900777339935302734e+00 -2.605256140232086182e-01 8.373509794447073773e-01 1.777097365440338805e-02
1.610000000000000000e+02 7.125693321228027344e+00 -2.446124255657196045e-01 1.096833623111692191e+00 -1.464518211949750182e-02
1.620000000000000000e+02 5.870636463165283203e+00 -6.958145499229431152e-01 7.818481762602900176e+00 3.379611428638873427e-02
1.630000000000000000e+02 9.911058425903320312e+00 -9.489943385124206543e-01 -3.142657993814154338e+01 4.824605359740891108e-01
1.640000000000000000e+02 9.790430068969726562e+00 -8.613032102584838867e-01 -2.387763501793864407e+01 3.315695267901486165e-01
1.650000000000000000e+02 9.885369300842285156e+00 -1.122577428817749023e+00 -3.571435595431711363e+01 5.969666884492961234e-01
1.660000000000000000e+02 1.385300993919372559e+00 -1.192627549171447754e+00 4.444562545842955359e+01 3.183587784679117738e-02
1.670000000000000000e+02 2.179786205291748047e+00 -2.536057829856872559e-01 1.147320796436477508e+01 9.835304127297564425e-03
1.680000000000000000e+02 2.903507947921752930e+00 -2.314224690198898315e-01 5.349372251002591838e+00 3.187106092430586068e-03
1.690000000000000000e+02 9.465025901794433594e+00 -8.754780888557434082e-01 -1.852061956840242374e+01 1.948537037791804316e-01
1.700000000000000000e+02 9.721214294433593750e+00 -1.032481312751770020e+00 -2.655165312827389812e+01 4.929106487410896964e-01
1.710000000000000000e+02 1.174034023284912109e+01 1.269092082977294922e+00 3.664716821516196177e+01 3.953723737401096283e+00
1.720000000000000000e+02 1.012586879730224609e+01 1.175845980644226074e+00 3.941331660631411182e+01 7.866690097880540966e-01
1.730000000000000000e+02 1.277479076385498047e+01 1.034377217292785645e+00 1.648589578949165002e+01 9.145332965938818504e+00
1.740000000000000000e+02 1.257337856292724609e+01 1.270144462585449219e+00 1.959133241202266618e+01 7.218339797418123815e+00
1.750000000000000000e+02 1.348916339874267578e+01 9.215955138206481934e-01 -1.188736879586065243e+01 9.939494932888278456e+00
1.760000000000000000e+02 1.352405166625976562e+01 -1.126832008361816406e+00 1.199757211963789416e+01 9.693792688487016918e+00
1.770000000000000000e+02 1.262062454223632812e+01 -1.161228537559509277e+00 -2.587068760938998935e+01 9.409696540975236445e+00
1.780000000000000000e+02 1.190618801116943359e+01 -1.992866843938827515e-01 -7.340684178435034823e+01 5.294543778958218372e-01
1.790000000000000000e+02 1.150646018981933594e+01 -2.035126984119415283e-01 -3.088468033229901266e+01 1.537256530725210901e-01
1.800000000000000000e+02 1.010011196136474609e+01 -1.342263519763946533e-01 -2.870203730115434837e+00 -4.734622647449948651e-02
1.810000000000000000e+02 1.224106884002685547e+01 -9.583972096443176270e-01 -4.268872384229496220e+01 6.892199576005238804e+00
1.820000000000000000e+02 1.321497249603271484e+01 -1.494742989540100098e+00 -1.279615769579720563e+00 8.127940873750105766e+00
1.830000000000000000e+02 1.413815975189208984e+01 2.733295261859893799e-01 -4.975724214676611723e+01 5.867554615092021031e+00
1.840000000000000000e+02 1.408070659637451172e+01 7.101827859878540039e-01 -3.746653494916529326e+01 6.557977685229399611e+00
1.850000000000000000e+02 1.010570621490478516e+01 1.255573779344558716e-01 1.815202859469877694e+00 -3.383784769763259481e-02
1.860000000000000000e+02 1.031089496612548828e+01 1.250817179679870605e-01 1.951642478260467328e+00 4.495331178863876120e-02
1.870000000000000000e+02 1.122354793548583984e+01 9.852456450462341309e-01 4.559537378585692124e+01 2.284969463207396245e+00
1.880000000000000000e+02 1.011634922027587891e+01 9.658244848251342773e-01 3.858022570459490197e+01 5.497865991798005503e-01
1.890000000000000000e+02 1.117505931854248047e+01 3.101965785026550293e-01 5.518398381276533371e+01 7.065986957466853235e-01
1.900000000000000000e+02 1.131169128417968750e+01 5.272727459669113159e-02 4.079200988162579478e+01 1.632180240329860754e-01
1.910000000000000000e+02 1.150582027435302734e+01 4.097825288772583008e-02 6.789533656358857172e+01 3.478188742920585441e-01
1.920000000000000000e+02 1.170419788360595703e+01 4.016016423702239990e-02 7.044568110448427944e+01 6.235815402446183153e-01
1.930000000000000000e+02 1.190885829925537109e+01 2.541059441864490509e-02 7.703435543657730022e+01 8.807658422353894512e-01
1.940000000000000000e+02 1.396631336212158203e+01 8.544854521751403809e-01 -3.066337109422758544e+01 6.863369672336463445e+00
1.950000000000000000e+02 1.355319976806640625e+01 7.700366973876953125e-01 -1.493498388603933336e+01 1.058814620539449436e+01
1.960000000000000000e+02 1.314686679840087891e+01 9.688538908958435059e-01 2.619607192497028336e+00 1.041388877627052523e+01
1.970000000000000000e+02 1.180669212341308594e+01 6.558462381362915039e-01 5.028693207227339457e+01 3.620436097090735661e+00
1.980000000000000000e+02 1.231161403656005859e+01 -1.261955738067626953e+00 -3.256297968801868592e+01 7.161149093369933993e+00
1.990000000000000000e+02 1.272109699249267578e+01 -1.397058129310607910e+00 -1.851367268036960922e+01 8.710190484033820013e+00
2.000000000000000000e+02 1.402027225494384766e+01 -4.923889636993408203e-01 5.609874720462576647e+01 7.061364447283968282e+00
2.010000000000000000e+02 1.092842578887939453e+01 -4.390117228031158447e-01 -3.658337220101319076e+01 3.061722389832015612e-01
2.020000000000000000e+02 1.022987937927246094e+01 -1.389277219772338867e+00 -3.943104216777126680e+01 1.144513519015808001e+00
2.030000000000000000e+02 1.039277935028076172e+01 -1.056732058525085449e+00 -4.163625370087822830e+01 8.846484472244346975e-01
2.040000000000000000e+02 1.030517864227294922e+01 -1.508547812700271606e-01 -3.424308912026901908e+00 6.839437241176038462e-02
2.050000000000000000e+02 1.224722480773925781e+01 -1.483280658721923828e+00 -2.977107231804578191e+01 6.500822591271608886e+00
2.060000000000000000e+02 1.204191970825195312e+01 -1.487779736518859863e+00 -3.349835290266213406e+01 5.452662921229649129e+00
2.070000000000000000e+02 1.144901275634765625e+01 -1.408118128776550293e+00 -4.192843442692333156e+01 3.402887082928035323e+00
2.080000000000000000e+02 1.433649921417236328e+01 2.579021453857421875e-01 -8.158424159973877465e+01 3.023167458969815424e+00
2.090000000000000000e+02 1.410757541656494141e+01 -9.617317467927932739e-02 -8.556825319938303664e+01 6.022819173570583828e+00
2.100000000000000000e+02 1.425503730773925781e+01 -8.459845185279846191e-01 4.976096789280915544e+01 4.906900273161603820e+00
2.110000000000000000e+02 1.398429489135742188e+01 -8.851665258407592773e-01 3.824124149929677685e+01 6.941801223932973386e+00
2.120000000000000000e+02 1.013280296325683594e+01 1.388592720031738281e+00 3.764454605959144118e+01 9.922181288920346454e-01
2.130000000000000000e+02 1.053792285919189453e+01 1.362200260162353516e+00 4.018794650392349155e+01 1.437332110074329039e+00
2.140000000000000000e+02 1.116952991485595703e+01 1.176054954528808594e+00 4.174914873041653607e+01 2.288980281358556912e+00
2.150000000000000000e+02 1.252410507202148438e+01 8.396770358085632324e-01 2.929036657757435336e+01 8.637098244895117460e+00
2.160000000000000000e+02 1.322660732269287109e+01 -1.236774444580078125e+00 -4.579338084803339370e-01 1.017133169466917053e+01
2.170000000000000000e+02 1.208614158630371094e+01 -1.144717812538146973e+00 -4.077928591909196143e+01 5.904352526103147092e+00
2.180000000000000000e+02 1.381792736053466797e+01 -8.502832651138305664e-01 3.104765955814196587e+01 8.751472690914914310e+00
2.190000000000000000e+02 1.242835426330566406e+01 -1.078896880149841309e+00 -3.438973958802264974e+01 8.375431646793288110e+00
2.200000000000000000e+02 1.391625118255615234e+01 -6.703621745109558105e-01 4.379443975101049347e+01 8.042959106268629199e+00
2.210000000000000000e+02 1.194061946868896484e+01 -4.042081236839294434e-01 -6.784373876124855940e+01 2.306710747143863927e+00
2.220000000000000000e+02 1.282074928283691406e+01 -1.227239727973937988e+00 -1.777079051817366917e+01 9.999263914074880688e+00
2.230000000000000000e+02 1.195104789733886719e+01 -1.324096918106079102e+00 -3.763051764699204682e+01 5.212442329069180147e+00
2.240000000000000000e+02 1.302927970886230469e+01 -1.255190134048461914e+00 -8.934186260098897492e+00 1.018939644285005741e+01
2.250000000000000000e+02 1.369559288024902344e+01 -1.318902850151062012e+00 1.591977754530113032e+01 7.957345845548370988e+00
2.260000000000000000e+02 1.210188674926757812e+01 -7.885176539421081543e-01 -5.160665771272422830e+01 5.447793259140471633e+00
2.270000000000000000e+02 1.333065032958984375e+01 9.303379654884338379e-01 -5.668059246397831430e+00 1.034652908305083940e+01
