# el_label, x, y, phi_sI (deg), sI (MPa)
3.300000000000000000e+01 5.614560699462890625e+01 -6.685251712799072266e+00 -9.864658888408314397e+00 4.667071135869674947e+01
3.400000000000000000e+01 5.616609573364257812e+01 -6.883235454559326172e+00 -1.235071114434967399e+01 3.600929086516161703e+01
3.500000000000000000e+01 5.618658447265625000e+01 -7.081219196319580078e+00 -1.307634235879203288e+01 3.032653393399656139e+01
3.600000000000000000e+01 5.620707321166992188e+01 -7.279202938079833984e+00 -1.330510883949793310e+01 2.677360195301280044e+01
3.700000000000000000e+01 5.620283889770507812e+01 -6.673586368560791016e+00 -2.719426022055301928e+00 4.691775828640635382e+01
3.800000000000000000e+01 5.626147842407226562e+01 -6.863793373107910156e+00 -5.277570454579944226e+00 3.677342595157017513e+01
3.900000000000000000e+01 5.632011795043945312e+01 -7.054000377655029297e+00 -6.051872784522799975e+00 3.124701131192247061e+01
4.000000000000000000e+01 5.637875747680664062e+01 -7.244207382202148438e+00 -6.525280406003048483e+00 2.760334911504152444e+01
4.100000000000000000e+01 5.625669860839843750e+01 -6.651003360748291016e+00 4.059875007418597193e+00 4.618579002956813895e+01
4.200000000000000000e+01 5.635124588012695312e+01 -6.826154708862304688e+00 1.449259680373970127e+00 3.679078366038021386e+01
4.300000000000000000e+01 5.644579315185546875e+01 -7.001306056976318359e+00 7.171857466409221615e-01 3.140030541491661964e+01
4.400000000000000000e+01 5.654034423828125000e+01 -7.176457405090332031e+00 2.541936426282092043e-01 2.786915490678173768e+01
4.500000000000000000e+01 5.630513381958007812e+01 -6.618366241455078125e+00 1.025284212684618979e+01 4.476546018853615294e+01
4.600000000000000000e+01 5.643197250366210938e+01 -6.771759986877441406e+00 7.853502434246607322e+00 3.602776603548080914e+01
4.700000000000000000e+01 5.655880737304687500e+01 -6.925153255462646484e+00 6.989137254745699579e+00 3.087760389752375545e+01
4.800000000000000000e+01 5.668564605712890625e+01 -7.078546524047851562e+00 6.498757067166494039e+00 2.760462995270105324e+01
4.900000000000000000e+01 5.634628677368164062e+01 -6.576924324035644531e+00 1.569836075151356169e+01 4.275627855932458488e+01
5.000000000000000000e+01 5.650056076049804688e+01 -6.702690124511718750e+00 1.364755936117380486e+01 3.462366303302093939e+01
5.100000000000000000e+01 5.665483474731445312e+01 -6.828455448150634766e+00 1.264925320844282908e+01 2.976379496241894884e+01
5.200000000000000000e+01 5.680910873413085938e+01 -6.954220771789550781e+00 1.169078101405864345e+01 2.644143150123863251e+01
5.300000000000000000e+01 5.637858581542968750e+01 -6.528263568878173828e+00 1.980440903018188692e+01 4.037087408777925646e+01
5.400000000000000000e+01 5.655438995361328125e+01 -6.621588706970214844e+00 1.838862422271712660e+01 3.268322329802737158e+01
5.500000000000000000e+01 5.673019790649414062e+01 -6.714913368225097656e+00 1.692242325541400305e+01 2.810537016322072645e+01
5.600000000000000000e+01 5.690600585937500000e+01 -6.808238506317138672e+00 1.642340948632886466e+01 2.486408531641113129e+01
5.700000000000000000e+01 5.640079498291015625e+01 -6.474245548248291016e+00 2.096251725531500654e+01 3.774624079210413186e+01
5.800000000000000000e+01 5.659140396118164062e+01 -6.531558990478515625e+00 2.019436920223621712e+01 3.045463031792271025e+01
5.900000000000000000e+01 5.678201675415039062e+01 -6.588871955871582031e+00 1.855563988361701888e+01 2.607211395271728804e+01
6.000000000000000000e+01 5.697262573242187500e+01 -6.646184921264648438e+00 1.776219989026319013e+01 2.327344355625890415e+01
6.100000000000000000e+01 5.641205978393554688e+01 -6.416938304901123047e+00 1.221957927555398271e+01 3.554382728591681229e+01
6.200000000000000000e+01 5.661018371582031250e+01 -6.436046123504638672e+00 1.197585946491879838e+01 2.830998944872198209e+01
6.300000000000000000e+01 5.680830383300781250e+01 -6.455154418945312500e+00 1.076222298221867391e+01 2.438361794074648614e+01
6.400000000000000000e+01 5.700642395019531250e+01 -6.474262237548828125e+00 9.576072226520651043e+00 2.172698812323310236e+01
6.500000000000000000e+01 5.641195297241210938e+01 -6.358533859252929688e+00 -1.273240012520739128e+01 3.556215209797939281e+01
6.600000000000000000e+01 5.661000442504882812e+01 -6.338705539703369141e+00 -1.272070762493729035e+01 2.836211691340603380e+01
6.700000000000000000e+01 5.680805587768554688e+01 -6.318877220153808594e+00 -1.148815958151394057e+01 2.441512653835087931e+01
6.800000000000000000e+01 5.700610733032226562e+01 -6.299048900604248047e+00 -9.723429219280660618e+00 2.178927568322254871e+01
6.900000000000000000e+01 5.640047836303710938e+01 -6.301267623901367188e+00 -2.104165475679050701e+01 3.780784131873895149e+01
7.000000000000000000e+01 5.659088134765625000e+01 -6.243261814117431641e+00 -2.046729488130591790e+01 3.048514078263877636e+01
7.100000000000000000e+01 5.678128051757812500e+01 -6.185256004333496094e+00 -1.889135301243751996e+01 2.615828404917273531e+01
7.200000000000000000e+01 5.697168350219726562e+01 -6.127250194549560547e+00 -1.740908408104132832e+01 2.338670210336205457e+01
7.300000000000000000e+01 5.637807464599609375e+01 -6.247330665588378906e+00 -1.981284914561388177e+01 4.042756438391432994e+01
7.400000000000000000e+01 5.655354309082031250e+01 -6.153367519378662109e+00 -1.839390759892512506e+01 3.269769779600314763e+01
7.500000000000000000e+01 5.672900772094726562e+01 -6.059403896331787109e+00 -1.712081233324781238e+01 2.811849101190497180e+01
7.600000000000000000e+01 5.690447235107421875e+01 -5.965440273284912109e+00 -1.615561054973809973e+01 2.507627735845584382e+01
7.700000000000000000e+01 5.634560012817382812e+01 -6.198787689208984375e+00 -1.567885896071413754e+01 4.275932153725199925e+01
7.800000000000000000e+01 5.649941635131835938e+01 -6.072462081909179688e+00 -1.355779862276779113e+01 3.466245141597219970e+01
7.900000000000000000e+01 5.665323257446289062e+01 -5.946136474609375000e+00 -1.253040869299110227e+01 2.968990424989704380e+01
8.000000000000000000e+01 5.680704498291015625e+01 -5.819810867309570312e+00 -1.181473075253148863e+01 2.650517853118370937e+01
8.100000000000000000e+01 5.630429458618164062e+01 -6.157495498657226562e+00 -1.014053681195403556e+01 4.480186652480629306e+01
8.200000000000000000e+01 5.643057632446289062e+01 -6.003642082214355469e+00 -7.775924607385462650e+00 3.599566595565528360e+01
8.300000000000000000e+01 5.655685424804687500e+01 -5.849788665771484375e+00 -6.700035903793150283e+00 3.090006819085940748e+01
8.400000000000000000e+01 5.668313217163085938e+01 -5.695934772491455078e+00 -6.269784780441653993e+00 2.738795874208541647e+01
8.500000000000000000e+01 5.625574111938476562e+01 -6.125034809112548828e+00 -3.959672717722781954e+00 4.617354872483633699e+01
8.600000000000000000e+01 5.634965133666992188e+01 -5.949541091918945312e+00 -1.297011962248319605e+00 3.678626515981758160e+01
8.700000000000000000e+01 5.644356536865234375e+01 -5.774046897888183594e+00 -5.027392435825959183e-01 3.139382022745753176e+01
8.800000000000000000e+01 5.653747558593750000e+01 -5.598553180694580078e+00 5.108659550795380255e-02 2.791699244167564231e+01
8.900000000000000000e+01 5.620180130004882812e+01 -6.102647781372070312e+00 2.857519273580166441e+00 4.690231995141961363e+01
9.000000000000000000e+01 5.625974655151367188e+01 -5.912229061126708984e+00 5.418292607517813053e+00 3.673702266478778711e+01
9.100000000000000000e+01 5.631769561767578125e+01 -5.721810340881347656e+00 6.193910731533136982e+00 3.127111418589790759e+01
9.200000000000000000e+01 5.637564468383789062e+01 -5.531391143798828125e+00 6.538690034406585028e+00 2.768069581408084190e+01
9.300000000000000000e+01 5.614453125000000000e+01 -6.091190814971923828e+00 9.998553251415316367e+00 4.664105312442154627e+01
9.400000000000000000e+01 5.616429901123046875e+01 -5.893133640289306641e+00 1.252197263047095532e+01 3.596949427208183181e+01
9.500000000000000000e+01 5.618406677246093750e+01 -5.695076942443847656e+00 1.308199751871437400e+01 3.029095311992362483e+01
9.600000000000000000e+01 5.620383453369140625e+01 -5.497019767761230469e+00 1.350476892176023114e+01 2.674818391620350866e+01
9.700000000000000000e+01 5.608612442016601562e+01 -6.091102123260498047e+00 1.762121146946802241e+01 4.545872177930203861e+01
9.800000000000000000e+01 5.606695556640625000e+01 -5.892986297607421875e+00 1.975882125753874163e+01 3.420678573025013236e+01
9.900000000000000000e+01 5.604779052734375000e+01 -5.694869995117187500e+00 2.039025696591318138e+01 2.863487481896488163e+01
1.000000000000000000e+02 5.602862167358398438e+01 -5.496754169464111328e+00 2.049813368112209844e+01 2.503726489423454638e+01
1.010000000000000000e+02 5.602882003784179688e+01 -6.102385520935058594e+00 2.538476609989787391e+01 4.295438142767767431e+01
1.020000000000000000e+02 5.597145080566406250e+01 -5.911792278289794922e+00 2.747131528090272923e+01 3.173520371774706916e+01
1.030000000000000000e+02 5.591407775878906250e+01 -5.721198558807373047e+00 2.779846474878102924e+01 2.604126064497219062e+01
1.040000000000000000e+02 5.585670852661132812e+01 -5.530604839324951172e+00 2.778436879576756979e+01 2.269490402170435317e+01
1.050000000000000000e+02 5.597481155395507812e+01 -6.124609470367431641e+00 3.377806784109853311e+01 3.941803586965021111e+01
1.060000000000000000e+02 5.588143157958984375e+01 -5.948831558227539062e+00 3.510321901401204059e+01 2.810287186901471301e+01
1.070000000000000000e+02 5.578805541992187500e+01 -5.773053646087646484e+00 3.578647915674120839e+01 2.297737619340637494e+01
1.080000000000000000e+02 5.569467544555664062e+01 -5.597275733947753906e+00 3.523861142631096754e+01 1.950289621558855657e+01
1.090000000000000000e+02 5.592615890502929688e+01 -6.156922817230224609e+00 4.236646347266438539e+01 3.438694551931011745e+01
1.100000000000000000e+02 5.580034637451171875e+01 -6.002686977386474609e+00 4.355911809144014057e+01 2.369770423524229841e+01
1.110000000000000000e+02 5.567453384399414062e+01 -5.848451614379882812e+00 4.319203366975588665e+01 1.884502116358324741e+01
1.120000000000000000e+02 5.554872131347656250e+01 -5.694215774536132812e+00 4.306333149600351362e+01 1.635974400402476547e+01
1.130000000000000000e+02 5.588472747802734375e+01 -6.198089122772216797e+00 5.204264881816915533e+01 2.814697893583559107e+01
1.140000000000000000e+02 5.573129653930664062e+01 -6.071298122406005859e+00 5.216277111690401824e+01 1.808299587945256093e+01
1.150000000000000000e+02 5.557786560058593750e+01 -5.944507122039794922e+00 5.093948267524636719e+01 1.418841991399260039e+01
1.160000000000000000e+02 5.542443466186523438e+01 -5.817715644836425781e+00 4.925719576950240963e+01 1.197883354947738255e+01
1.170000000000000000e+02 5.585210800170898438e+01 -6.246533870697021484e+00 6.275375452576769675e+01 2.016358421851915494e+01
1.180000000000000000e+02 5.567692565917968750e+01 -6.152039051055908203e+00 6.254392405084144002e+01 1.179956193356126448e+01
1.190000000000000000e+02 5.550174713134765625e+01 -6.057544231414794922e+00 5.711903186683418454e+01 8.599412692158253435e+00
1.200000000000000000e+02 5.532656860351562500e+01 -5.963048934936523438e+00 5.495789233291221620e+01 7.337206541459862841e+00
1.210000000000000000e+02 5.582954025268554688e+01 -6.300402164459228516e+00 8.124918860475673910e+01 1.071634829040571546e+01
1.220000000000000000e+02 5.563931274414062500e+01 -6.241819858551025391e+00 6.879226726318336205e+01 3.851586472859606314e+00
1.230000000000000000e+02 5.544908905029296875e+01 -6.183237075805664062e+00 5.834787189290965870e+01 4.248786494728619800e+00
1.240000000000000000e+02 5.525886535644531250e+01 -6.124654769897460938e+00 6.321204605052217573e+01 2.599136869266930994e+00
1.250000000000000000e+02 5.581789016723632812e+01 -6.357633590698242188e+00 -3.432293654303128960e+01 -8.698924000758352371e-01
1.260000000000000000e+02 5.561990356445312500e+01 -6.337205410003662109e+00 2.008204697104390846e+01 1.391562483047838805e+00
1.270000000000000000e+02 5.542191314697265625e+01 -6.316776752471923828e+00 -2.882322645235859682e+00 -5.095908056155667998e-01
1.280000000000000000e+02 5.522392272949218750e+01 -6.296348571777343750e+00 6.299983025478042009e+00 2.209752028811673430e-01
1.290000000000000000e+02 2.196186065673828125e+01 -6.700578212738037109e+00 2.074073216411420617e-02 5.992342601719158335e-03
1.300000000000000000e+02 2.033289909362792969e+01 -7.179516792297363281e+00 1.547468072009857565e+01 4.229314590024194076e-02
1.310000000000000000e+02 2.261169624328613281e+01 -7.556783676147460938e+00 1.120125803352622995e+01 3.923971643861562386e-02
1.320000000000000000e+02 2.185197448730468750e+01 -7.432458400726318359e+00 1.240877468714994336e+01 4.226722110185365811e-02
1.330000000000000000e+02 2.270871162414550781e+01 -6.822772979736328125e+00 -3.457385061105924251e-01 -2.153350843481560695e-03
1.340000000000000000e+02 2.121509361267089844e+01 -6.576943874359130859e+00 2.284040732674412766e+00 6.575439887545192486e-03
1.350000000000000000e+02 2.046852302551269531e+01 -6.451897144317626953e+00 6.991751047411682407e+00 1.251527829217385923e-02
1.360000000000000000e+02 2.109233665466308594e+01 -7.306693553924560547e+00 1.373225570142527374e+01 4.403994030891494882e-02
1.370000000000000000e+02 2.421343040466308594e+01 -6.977969646453857422e+00 -1.055186013345235096e-01 2.636882231489445783e-03
1.380000000000000000e+02 2.414235687255859375e+01 -7.714632511138916016e+00 7.791788239852152742e+00 2.675276748626659318e-02
1.390000000000000000e+02 2.337517356872558594e+01 -7.650850772857666016e+00 9.224874918183203931e+00 2.889278148275836733e-02
1.400000000000000000e+02 2.490980529785156250e+01 -7.777047634124755859e+00 7.318157986818235372e+00 2.384727935783392816e-02
1.410000000000000000e+02 2.496787261962890625e+01 -7.039327144622802734e+00 -4.011105837503805560e-01 1.726179275231054522e-03
1.420000000000000000e+02 2.567740631103515625e+01 -7.838097095489501953e+00 7.074844134952996910e+00 1.115006725474754212e-02
1.430000000000000000e+02 2.572246742248535156e+01 -7.099318504333496094e+00 -9.799178033847510960e-02 -6.276807707760623245e-03
1.440000000000000000e+02 2.345925331115722656e+01 -6.915245532989501953e+00 2.034596451086656543e-02 -1.603760184762770269e-03
1.450000000000000000e+02 2.796761512756347656e+01 -7.914083957672119141e+00 5.754459150459553030e+00 8.728716710843409388e-03
1.460000000000000000e+02 2.720497512817382812e+01 -7.896495819091796875e+00 5.686641505771561356e+00 6.777321984120177056e-03
1.470000000000000000e+02 2.644245719909667969e+01 -7.877746582031250000e+00 6.182574714720871611e+00 4.065073579055389352e-03
1.480000000000000000e+02 2.873032188415527344e+01 -7.930514812469482422e+00 5.723780988041667683e+00 -1.082568399561778527e-03
1.490000000000000000e+02 2.798519706726074219e+01 -7.174292564392089844e+00 1.028762911974482108e+00 -8.656192147535879400e-04
1.500000000000000000e+02 2.723094940185546875e+01 -7.156898498535156250e+00 1.022164579993926736e+00 8.455548555470482341e-04
1.510000000000000000e+02 2.873951339721679688e+01 -7.190530300140380859e+00 1.302564952487614391e+00 -5.703219908540058114e-03
1.520000000000000000e+02 2.647681999206542969e+01 -7.138342857360839844e+00 6.806022009964465269e-01 -8.498736970364961785e-03
1.530000000000000000e+02 2.949276733398437500e+01 -7.195246696472167969e+00 1.813841077771073174e+00 -7.820053700344442582e-03
1.540000000000000000e+02 2.948995018005371094e+01 -7.935307502746582031e+00 5.346601022202662534e+00 -2.485718029833217102e-03
1.550000000000000000e+02 3.024649810791015625e+01 -7.928795814514160156e+00 5.184634083202084298e+00 9.085906690554645948e-04
1.560000000000000000e+02 3.099722290039062500e+01 -7.181584835052490234e+00 2.094675658029089504e+00 -1.062517150519082243e-03
1.570000000000000000e+02 3.175983238220214844e+01 -7.913609027862548828e+00 5.242347623364423725e+00 -9.031256467709747326e-04
1.580000000000000000e+02 3.174956512451171875e+01 -7.173673152923583984e+00 2.228504645606150802e+00 -3.087718226537861099e-03
1.590000000000000000e+02 3.024495315551757812e+01 -7.188776493072509766e+00 2.068632219772297276e+00 3.722789526265923854e-04
1.600000000000000000e+02 3.100312805175781250e+01 -7.921562194824218750e+00 5.278954331780823850e+00 4.578768310039338374e-03
1.610000000000000000e+02 3.325168609619140625e+01 -7.142140388488769531e+00 2.561060959055893704e+00 5.166873860653620198e-04
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 4.952948441219788833e+00 5.093443499699534804e-03
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 5.064239527486392944e+00 -1.051632345361319665e-04
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 4.891686847091293089e+00 2.601863222447597934e-03
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 2.580993772956986732e+00 -5.833836964332927977e-04
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 2.556925353379583044e+00 -3.245161137965801856e-04
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 2.454621742149129204e+00 -4.296140421794825137e-03
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 4.966562686062346188e+00 2.004113854300992870e-03
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 2.642266729271327108e+00 -1.738394708545198952e-03
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 4.630974290473687915e+00 4.335791827480006688e-03
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 4.735844041413685090e+00 4.324160109958175013e-03
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 2.597016663349961618e+00 -4.081372043687192530e-04
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 2.545093700013993043e+00 2.549989320479006949e-03
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 4.410511562397729790e+00 7.087176095406100274e-03
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 4.525545564470391469e+00 7.901907461778989727e-03
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 2.633915385311951241e+00 1.979212545285546909e-03
1.770000000000000000e+02 3.925203704833984375e+01 -6.983466625213623047e+00 2.412167558244803445e+00 1.922183945397559768e-03
1.780000000000000000e+02 3.850259399414062500e+01 -7.002532482147216797e+00 2.471062663364790524e+00 7.412833444224720125e-04
1.790000000000000000e+02 3.852244567871093750e+01 -7.742266178131103516e+00 4.298446524657407508e+00 9.568655889845345541e-03
1.800000000000000000e+02 4.076818847656250000e+01 -7.683057308197021484e+00 3.798803164703031143e+00 1.063956400821641779e-02
1.810000000000000000e+02 4.001962661743164062e+01 -7.703031063079833984e+00 3.966559227644765429e+00 9.599073898342691535e-03
1.820000000000000000e+02 4.075049972534179688e+01 -6.943266868591308594e+00 2.260844984158225657e+00 4.043837939556205185e-03
1.830000000000000000e+02 3.927116775512695312e+01 -7.723219394683837891e+00 4.148672024044316231e+00 7.230275971608968177e-03
1.840000000000000000e+02 4.000121688842773438e+01 -6.963259696960449219e+00 2.358585793300946420e+00 6.109697818237336264e-04
1.850000000000000000e+02 4.226616287231445312e+01 -7.653321743011474609e+00 3.539087974225466837e+00 9.327824461185407756e-03
1.860000000000000000e+02 4.225036239624023438e+01 -6.913490295410156250e+00 2.032427462116913830e+00 1.488022001482125489e-03
1.870000000000000000e+02 4.151683807373046875e+01 -7.666196823120117188e+00 3.697105279171054804e+00 1.222621046586636062e-02
1.880000000000000000e+02 4.299967193603515625e+01 -6.897992610931396484e+00 1.988418735085389244e+00 8.358518176376783515e-04
1.890000000000000000e+02 4.301445007324218750e+01 -7.637845039367675781e+00 3.274603390512581313e+00 1.103183601305546269e-02
1.900000000000000000e+02 4.376168441772460938e+01 -7.619610786437988281e+00 3.060948732339141998e+00 1.341678818943226048e-02
1.910000000000000000e+02 4.374792480468750000e+01 -6.879736900329589844e+00 1.869805673613242902e+00 5.482019174762875480e-03
1.920000000000000000e+02 4.150001907348632812e+01 -6.926386356353759766e+00 2.119157292066716991e+00 2.952479168418342681e-03
1.930000000000000000e+02 4.524763870239257812e+01 -6.857576370239257812e+00 1.593700845889571838e+00 2.160751747124711741e-03
1.940000000000000000e+02 4.600764846801757812e+01 -7.586318016052246094e+00 2.305623259438661421e+00 1.367152748883904145e-02
1.950000000000000000e+02 4.450997543334960938e+01 -7.606111049652099609e+00 2.907800095982537414e+00 1.534649767022644440e-02
1.960000000000000000e+02 4.675494384765625000e+01 -7.572458744049072266e+00 1.974990760019522895e+00 1.715374968317151527e-02
1.970000000000000000e+02 4.525932312011718750e+01 -7.597484111785888672e+00 2.672509568365697419e+00 1.168149092401082889e-02
1.980000000000000000e+02 4.674534988403320312e+01 -6.832519531250000000e+00 1.421613683877751555e+00 6.483114279739687902e-03
1.990000000000000000e+02 4.449724578857421875e+01 -6.866219043731689453e+00 1.699500176347370939e+00 3.802695000728606445e-03
2.000000000000000000e+02 4.599700927734375000e+01 -6.846394062042236328e+00 1.544523727147392833e+00 6.718714224078770059e-04
2.010000000000000000e+02 4.824522781372070312e+01 -6.818868637084960938e+00 1.032154408665775236e+00 5.256163241166955657e-03
2.020000000000000000e+02 4.825285720825195312e+01 -7.558829784393310547e+00 1.104796884238794519e+00 2.499335213981979109e-02
2.030000000000000000e+02 4.750334548950195312e+01 -7.563237667083740234e+00 1.655123041825646624e+00 2.363673608260508097e-02
2.040000000000000000e+02 4.899468994140625000e+01 -6.811831474304199219e+00 9.575828558614745134e-01 -7.068282111948320789e-04
2.050000000000000000e+02 4.900135803222656250e+01 -7.551801681518554688e+00 9.803992764329905185e-02 3.081051517207811230e-02
2.060000000000000000e+02 4.974884033203125000e+01 -7.541996002197265625e+00 -8.764931105766322617e-01 5.115697369525062932e-02
2.070000000000000000e+02 4.974313354492187500e+01 -6.802017211914062500e+00 6.595443337373296799e-01 1.910037095291983178e-02
2.080000000000000000e+02 4.749475479125976562e+01 -6.823286056518554688e+00 1.214023942363311903e+00 5.752801557852960102e-03
2.090000000000000000e+02 5.223226928710937500e+01 -6.759595870971679688e+00 4.682599213548570560e-01 5.071129138899288513e-02
2.100000000000000000e+02 5.047926330566406250e+01 -7.542863845825195312e+00 -2.313103192369680983e+00 4.898067575608910929e-02
2.110000000000000000e+02 5.282296371459960938e+01 -7.746278762817382812e+00 -3.625762028566140316e+01 1.159780116244815140e+00
2.120000000000000000e+02 5.289617538452148438e+01 -6.551178455352783203e+00 7.572504462799400926e-01 2.764826334003833708e-02
2.130000000000000000e+02 5.107038879394531250e+01 -6.806590080261230469e+00 4.442768451756080594e-01 -8.076043227878137998e-03
2.140000000000000000e+02 5.294260787963867188e+01 -7.507286071777343750e+00 -3.176807784291273151e+01 6.235477982027328725e-01
2.150000000000000000e+02 5.304056549072265625e+01 -6.935534477233886719e+00 -7.320741751288437626e-01 2.000978875266290480e-02
2.160000000000000000e+02 5.289727020263671875e+01 -6.921943664550781250e+00 -3.521487770638259462e+00 1.429561939599190978e-01
2.170000000000000000e+02 5.043689727783203125e+01 -6.803051948547363281e+00 3.497958013647917141e-01 -3.890292196722100471e-04
2.180000000000000000e+02 5.118704223632812500e+01 -7.546058177947998047e+00 -6.065394653062185171e+00 1.006252677672616613e-01
2.190000000000000000e+02 5.297702026367187500e+01 -7.293822765350341797e+00 -1.849737138660759683e+01 2.059673406924796835e-01
2.200000000000000000e+02 5.300335693359375000e+01 -7.096621990203857422e+00 -6.303037759852031741e+00 3.080186524731842734e-02
2.210000000000000000e+02 5.301056671142578125e+01 -6.767620086669921875e+00 -2.646934919186975321e+00 1.550683331506101936e-01
2.220000000000000000e+02 5.270542907714843750e+01 -7.254743099212646484e+00 -1.456271718323247910e+01 8.974309025871485268e-02
2.230000000000000000e+02 5.266069793701171875e+01 -6.827205181121826172e+00 -1.188032000412135858e+00 -3.817436943890917256e-02
2.240000000000000000e+02 5.167892456054687500e+01 -6.792288303375244141e+00 7.414560396945546472e-01 -1.732469799492819540e-02
2.250000000000000000e+02 5.186986541748046875e+01 -7.531412601470947266e+00 -1.237439432536430672e+01 2.192519796859593306e-01
2.260000000000000000e+02 5.238805389404296875e+01 -7.402923583984375000e+00 -1.554827233937771780e+01 2.801225238554342356e-01
