# el_label, x, y, phi_sI (deg), sI (MPa)
1.800000000000000000e+01 3.781438446044921875e+01 -7.016634941101074219e+00 -4.319948953066017339e+01 2.420773072162960204e+01
1.900000000000000000e+01 3.769332122802734375e+01 -7.174623012542724609e+00 -4.288479210099421834e+01 1.925126156041874026e+01
2.000000000000000000e+01 3.757225418090820312e+01 -7.332611083984375000e+00 -4.269982012954994843e+01 1.667340558633614478e+01
2.100000000000000000e+01 3.798506546020507812e+01 -6.889466762542724609e+00 -3.286538452650043496e+01 3.965682487396364309e+01
2.200000000000000000e+01 3.789707183837890625e+01 -7.068001270294189453e+00 -3.448614892154105860e+01 2.840392503301151095e+01
2.300000000000000000e+01 3.780907821655273438e+01 -7.246536254882812500e+00 -3.512982328687536437e+01 2.329946943550763905e+01
2.400000000000000000e+01 3.772108459472656250e+01 -7.425070762634277344e+00 -3.493194491918060862e+01 2.006755414373931146e+01
2.500000000000000000e+01 3.803972625732421875e+01 -6.910038471221923828e+00 -2.436939544334433094e+01 4.305041576121058711e+01
2.600000000000000000e+01 3.798817443847656250e+01 -7.102287769317626953e+00 -2.657842423739015203e+01 3.186595244489316769e+01
2.700000000000000000e+01 3.793662261962890625e+01 -7.294537067413330078e+00 -2.717596374189565722e+01 2.629785370520320242e+01
2.800000000000000000e+01 3.788507080078125000e+01 -7.486786365509033203e+00 -2.743096349540434176e+01 2.294037811354455414e+01
2.900000000000000000e+01 3.809734725952148438e+01 -6.919575214385986328e+00 -1.641852386907569894e+01 4.536884989187188211e+01
3.000000000000000000e+01 3.808420944213867188e+01 -7.118182182312011719e+00 -1.876263361362870796e+01 3.425555304105025556e+01
3.100000000000000000e+01 3.807106781005859375e+01 -7.316789150238037109e+00 -1.955958550773493698e+01 2.869582323251493960e+01
3.200000000000000000e+01 3.805792999267578125e+01 -7.515396118164062500e+00 -1.974294092271222212e+01 2.501920752127681880e+01
3.300000000000000000e+01 3.815572357177734375e+01 -6.917711734771728516e+00 -8.648779764126118152e+00 4.646759557424239517e+01
3.400000000000000000e+01 3.818149948120117188e+01 -7.115076065063476562e+00 -1.137317944162793992e+01 3.588491154789556248e+01
3.500000000000000000e+01 3.820727920532226562e+01 -7.312440872192382812e+00 -1.198674083403503232e+01 3.022562584407057784e+01
3.600000000000000000e+01 3.823305892944335938e+01 -7.509805679321289062e+00 -1.237152878499966846e+01 2.670961123836464424e+01
3.700000000000000000e+01 3.821261596679687500e+01 -6.904519557952880859e+00 -1.358857064744597665e+00 4.666863583553389816e+01
3.800000000000000000e+01 3.827632522583007812e+01 -7.093089103698730469e+00 -4.037149918755659428e+00 3.656786459978361847e+01
3.900000000000000000e+01 3.834003448486328125e+01 -7.281659126281738281e+00 -4.906569567250812725e+00 3.114337906019696334e+01
4.000000000000000000e+01 3.840374374389648438e+01 -7.470228672027587891e+00 -5.209298885199814322e+00 2.757219183960230069e+01
4.100000000000000000e+01 3.826585388183593750e+01 -6.880503177642822266e+00 5.649488903190132305e+00 4.591301709056419611e+01
4.200000000000000000e+01 3.836505508422851562e+01 -7.053061962127685547e+00 2.918081088778862409e+00 3.658599550128597855e+01
4.300000000000000000e+01 3.846425628662109375e+01 -7.225620746612548828e+00 2.038982489750495120e+00 3.122202422623563933e+01
4.400000000000000000e+01 3.856345748901367188e+01 -7.398179531097412109e+00 1.465367395004662399e+00 2.775342376287889223e+01
4.500000000000000000e+01 3.831340026855468750e+01 -6.846581935882568359e+00 1.206828091968479555e+01 4.454420897928871881e+01
4.600000000000000000e+01 3.844429779052734375e+01 -6.996526241302490234e+00 9.646409256865879911e+00 3.580302958817545544e+01
4.700000000000000000e+01 3.857519531250000000e+01 -7.146471023559570312e+00 8.587951774314291242e+00 3.072279473958512597e+01
4.800000000000000000e+01 3.870608901977539062e+01 -7.296415805816650391e+00 8.066642202469154199e+00 2.728949239158070839e+01
4.900000000000000000e+01 3.835343170166015625e+01 -6.804053783416748047e+00 1.791127714679713279e+01 4.253962183498062899e+01
5.000000000000000000e+01 3.851101303100585938e+01 -6.925645828247070312e+00 1.574215241824731493e+01 3.449574424091430558e+01
5.100000000000000000e+01 3.866859817504882812e+01 -7.047238349914550781e+00 1.480792780283282184e+01 2.955907336234284344e+01
5.200000000000000000e+01 3.882617950439453125e+01 -7.168830871582031250e+00 1.390775768032426640e+01 2.647700895043619340e+01
5.300000000000000000e+01 3.838441467285156250e+01 -6.754546165466308594e+00 2.246595390676093018e+01 4.025542292279423862e+01
5.400000000000000000e+01 3.856265640258789062e+01 -6.843133449554443359e+00 2.102983432743882020e+01 3.256501386328950787e+01
5.500000000000000000e+01 3.874089431762695312e+01 -6.931720733642578125e+00 1.978064280481527248e+01 2.805993125459340831e+01
5.600000000000000000e+01 3.891913604736328125e+01 -7.020308017730712891e+00 1.867724821458816109e+01 2.497503614374972258e+01
5.700000000000000000e+01 3.840517044067382812e+01 -6.699953556060791016e+00 2.430109119167561005e+01 3.766924964574610613e+01
5.800000000000000000e+01 3.859724426269531250e+01 -6.752145767211914062e+00 2.384717391415502163e+01 3.038057634104056604e+01
5.900000000000000000e+01 3.878932189941406250e+01 -6.804337978363037109e+00 2.185781570721927380e+01 2.609933082489538236e+01
6.000000000000000000e+01 3.898139953613281250e+01 -6.856530189514160156e+00 2.073687644544057207e+01 2.325655078085619820e+01
6.100000000000000000e+01 3.841489791870117188e+01 -6.642364501953125000e+00 1.568884946182163276e+01 3.536260240530483401e+01
6.200000000000000000e+01 3.861346054077148438e+01 -6.656164646148681641e+00 1.598656018023631020e+01 2.821768826297583743e+01
6.300000000000000000e+01 3.881202316284179688e+01 -6.669964313507080078e+00 1.394589409138215785e+01 2.427897475255157644e+01
6.400000000000000000e+01 3.901058578491210938e+01 -6.683764457702636719e+00 1.198829300123649944e+01 2.167158722953912431e+01
6.500000000000000000e+01 3.841322708129882812e+01 -6.583983898162841797e+00 -1.379748701695370983e+01 3.540214751651681269e+01
6.600000000000000000e+01 3.861067581176757812e+01 -6.558863639831542969e+00 -1.447589180380617790e+01 2.832360797757039350e+01
6.700000000000000000e+01 3.880812835693359375e+01 -6.533742904663085938e+00 -1.279226021024294369e+01 2.433375455050364167e+01
6.800000000000000000e+01 3.900557708740234375e+01 -6.508622646331787109e+00 -1.202394608453482761e+01 2.176049530670857379e+01
6.900000000000000000e+01 3.840022659301757812e+01 -6.527045249938964844e+00 -2.159102323967977100e+01 3.781918066828845326e+01
7.000000000000000000e+01 3.858900451660156250e+01 -6.463965415954589844e+00 -2.128427292823175776e+01 3.043454889855199852e+01
7.100000000000000000e+01 3.877778625488281250e+01 -6.400886058807373047e+00 -1.980910759212790140e+01 2.623017919233785733e+01
7.200000000000000000e+01 3.896656799316406250e+01 -6.337806224822998047e+00 -1.851679713788621484e+01 2.330957849596077835e+01
7.300000000000000000e+01 3.837638473510742188e+01 -6.473727226257324219e+00 -1.965408756000960011e+01 4.029553059142401139e+01
7.400000000000000000e+01 3.854927444458007812e+01 -6.375102519989013672e+00 -1.820484781602422686e+01 3.270377607173003298e+01
7.500000000000000000e+01 3.872216415405273438e+01 -6.276477336883544922e+00 -1.725050120946653465e+01 2.802929883213923645e+01
7.600000000000000000e+01 3.889505386352539062e+01 -6.177852630615234375e+00 -1.637298747749139238e+01 2.510825755464351161e+01
7.700000000000000000e+01 3.834262466430664062e+01 -6.426070690155029297e+00 -1.490184118307132621e+01 4.265079198244379199e+01
7.800000000000000000e+01 3.849300384521484375e+01 -6.295674324035644531e+00 -1.298147436139782940e+01 3.449932698270669817e+01
7.900000000000000000e+01 3.864338302612304688e+01 -6.165278434753417969e+00 -1.189396897363619132e+01 2.963840852862897890e+01
8.000000000000000000e+01 3.879376602172851562e+01 -6.034882068634033203e+00 -1.161636647917390519e+01 2.632635494784857499e+01
8.100000000000000000e+01 3.830022811889648438e+01 -6.385898590087890625e+00 -9.100016387935511375e+00 4.458040042761009403e+01
8.200000000000000000e+01 3.842234420776367188e+01 -6.228721141815185547e+00 -6.661859245915621841e+00 3.582127199492451552e+01
8.300000000000000000e+01 3.854446411132812500e+01 -6.071543693542480469e+00 -5.868022495873134403e+00 3.070603380460351417e+01
8.400000000000000000e+01 3.866658020019531250e+01 -5.914366245269775391e+00 -5.202659875601995054e+00 2.726555191428172265e+01
8.500000000000000000e+01 3.825082397460937500e+01 -6.354748725891113281e+00 -2.635472275936024289e+00 4.591198008759086235e+01
8.600000000000000000e+01 3.834000396728515625e+01 -6.176804542541503906e+00 8.486859027723880899e-02 3.658750543530008770e+01
8.700000000000000000e+01 3.842918777465820312e+01 -5.998860359191894531e+00 8.702077870228919210e-01 3.113974278124391049e+01
8.800000000000000000e+01 3.851836776733398438e+01 -5.820916652679443359e+00 1.200540339950620705e+00 2.772644763094716325e+01
8.900000000000000000e+01 3.819630432128906250e+01 -6.333813190460205078e+00 4.433139994198199929e+00 4.664633869226551610e+01
9.000000000000000000e+01 3.824913406372070312e+01 -6.141911506652832031e+00 7.039815001296005903e+00 3.651797307116775215e+01
9.100000000000000000e+01 3.830196762084960938e+01 -5.950010299682617188e+00 7.935533117681600856e+00 3.111166932779468297e+01
9.200000000000000000e+01 3.835480117797851562e+01 -5.758109092712402344e+00 8.247127971302489868e+00 2.734801232768976575e+01
9.300000000000000000e+01 3.813874816894531250e+01 -6.323892593383789062e+00 1.176785379874037574e+01 4.641161637366995762e+01
9.400000000000000000e+01 3.815320968627929688e+01 -6.125377178192138672e+00 1.442066603316216344e+01 3.579801469422359617e+01
9.500000000000000000e+01 3.816767120361328125e+01 -5.926862239837646484e+00 1.504863896199000806e+01 3.016423417373992777e+01
9.600000000000000000e+01 3.818213272094726562e+01 -5.728347778320312500e+00 1.549916014895310923e+01 2.673647954806740756e+01
9.700000000000000000e+01 3.808036041259765625e+01 -6.325366497039794922e+00 1.955173927707053849e+01 4.526398526208566864e+01
9.800000000000000000e+01 3.805590057373046875e+01 -6.127834320068359375e+00 2.191347928045243521e+01 3.414723508361981885e+01
9.900000000000000000e+01 3.803143692016601562e+01 -5.930302619934082031e+00 2.260282787055524523e+01 2.858743813797276090e+01
1.000000000000000000e+02 3.800697326660156250e+01 -5.732770442962646484e+00 2.264034117990892980e+01 2.502913876487429690e+01
1.010000000000000000e+02 3.802337646484375000e+01 -6.338179588317871094e+00 2.754524964541625565e+01 4.293124466306218068e+01
1.020000000000000000e+02 3.796092987060546875e+01 -6.149188995361328125e+00 2.979154859331937644e+01 3.174134473289260683e+01
1.030000000000000000e+02 3.789847946166992188e+01 -5.960198879241943359e+00 3.032508644318095747e+01 2.615580730102224294e+01
1.040000000000000000e+02 3.783602905273437500e+01 -5.771208763122558594e+00 3.070343734764620791e+01 2.266239359301495426e+01
1.050000000000000000e+02 3.796998214721679688e+01 -6.361840248107910156e+00 3.612084557238048887e+01 3.951674306570973272e+01
1.060000000000000000e+02 3.787193298339843750e+01 -6.188623905181884766e+00 3.772659826481307022e+01 2.827636716863680277e+01
1.070000000000000000e+02 3.777388381958007812e+01 -6.015407562255859375e+00 3.855410616169083227e+01 2.315042326287993291e+01
1.080000000000000000e+02 3.767583847045898438e+01 -5.842191219329833984e+00 3.857240266606462598e+01 1.990203024228443240e+01
1.090000000000000000e+02 3.792221069335937500e+01 -6.395443916320800781e+00 4.480571016803958884e+01 3.469207072949425452e+01
1.100000000000000000e+02 3.779232025146484375e+01 -6.244629859924316406e+00 4.657955039016299281e+01 2.408879490911312615e+01
1.110000000000000000e+02 3.766242218017578125e+01 -6.093816280364990234e+00 4.644805844835691033e+01 1.915198212225066143e+01
1.120000000000000000e+02 3.753252792358398438e+01 -5.943002223968505859e+00 4.618209401406497960e+01 1.669861274565425902e+01
1.130000000000000000e+02 3.788189697265625000e+01 -6.437704086303710938e+00 5.476887129539449717e+01 2.871949709356931280e+01
1.140000000000000000e+02 3.772512817382812500e+01 -6.315063953399658203e+00 5.538100997507902434e+01 1.866946578328047224e+01
1.150000000000000000e+02 3.756835937500000000e+01 -6.192423820495605469e+00 5.508373478937019740e+01 1.483030702321294036e+01
1.160000000000000000e+02 3.741159057617187500e+01 -6.069783687591552734e+00 5.384813322753940668e+01 1.222906389369766700e+01
1.170000000000000000e+02 3.785058593750000000e+01 -6.487004280090332031e+00 6.547131705531143098e+01 2.093465109535924285e+01
1.180000000000000000e+02 3.767293930053710938e+01 -6.397230625152587891e+00 6.637212860526418012e+01 1.271026054757227541e+01
1.190000000000000000e+02 3.749529266357421875e+01 -6.307456970214843750e+00 6.233687568485802899e+01 9.389871932957877476e+00
1.200000000000000000e+02 3.731764984130859375e+01 -6.217683315277099609e+00 6.146951606360154585e+01 8.430066453901622125e+00
1.210000000000000000e+02 3.782946777343750000e+01 -6.541457176208496094e+00 8.364638236326311471e+01 1.181802363353473595e+01
1.220000000000000000e+02 3.763774490356445312e+01 -6.487986087799072266e+00 7.464470105742179840e+01 4.888738739499845387e+00
1.230000000000000000e+02 3.744601821899414062e+01 -6.434514522552490234e+00 6.667238941868495772e+01 5.275536064726859209e+00
1.240000000000000000e+02 3.725429534912109375e+01 -6.381042957305908203e+00 6.947095346701784990e+01 3.736490368830151620e+00
1.250000000000000000e+02 3.781935501098632812e+01 -6.598979949951171875e+00 -3.790798834768756365e+01 -3.894908734642612558e-01
1.260000000000000000e+02 3.762088775634765625e+01 -6.583856105804443359e+00 3.900537260005315687e+01 1.584003070581534223e+00
1.270000000000000000e+02 3.742242431640625000e+01 -6.568733215332031250e+00 1.121168539606695447e+01 -4.619490950244928840e-01
1.280000000000000000e+02 3.722395706176757812e+01 -6.553609848022460938e+00 1.074586589563094208e+01 2.947387158916977556e-01
1.290000000000000000e+02 2.196186065673828125e+01 -6.700578212738037109e+00 -1.188992777247733557e+00 1.410184298189198771e-02
1.300000000000000000e+02 2.033289909362792969e+01 -7.179516792297363281e+00 1.657799044995080351e+01 9.977229471260257165e-02
1.310000000000000000e+02 2.261169624328613281e+01 -7.556783676147460938e+00 1.042213126236273979e+01 7.006366354586157641e-02
1.320000000000000000e+02 2.185197448730468750e+01 -7.432458400726318359e+00 1.145566743328230075e+01 8.592091085289382812e-02
1.330000000000000000e+02 2.270871162414550781e+01 -6.822772979736328125e+00 -1.560001340551821158e+00 -5.805838379294714358e-03
1.340000000000000000e+02 2.121509361267089844e+01 -6.576943874359130859e+00 7.005588024632345423e-01 8.564715306806469641e-03
1.350000000000000000e+02 2.046852302551269531e+01 -6.451897144317626953e+00 4.055426318758478033e+00 2.472611028568194591e-02
1.360000000000000000e+02 2.109233665466308594e+01 -7.306693553924560547e+00 1.357630533426883801e+01 1.006001289882608174e-01
1.370000000000000000e+02 2.421343040466308594e+01 -6.977969646453857422e+00 -9.238586366232368619e-01 3.743677471430562065e-03
1.380000000000000000e+02 2.414235687255859375e+01 -7.714632511138916016e+00 6.526505582788473703e+00 4.073660988900762447e-02
1.390000000000000000e+02 2.337517356872558594e+01 -7.650850772857666016e+00 8.211753624110230021e+00 4.452158099451253293e-02
1.400000000000000000e+02 2.490980529785156250e+01 -7.777047634124755859e+00 6.052407214190935747e+00 3.447346358467462402e-02
1.410000000000000000e+02 2.496787261962890625e+01 -7.039327144622802734e+00 -1.155189259037172178e+00 2.787703298823607234e-03
1.420000000000000000e+02 2.567740631103515625e+01 -7.838097095489501953e+00 5.677730061945311490e+00 1.053576687219592856e-02
1.430000000000000000e+02 2.572246742248535156e+01 -7.099318504333496094e+00 -7.935373687428182166e-01 -1.326300018331938446e-02
1.440000000000000000e+02 2.345925331115722656e+01 -6.915245532989501953e+00 -9.869094009811476553e-01 -6.207064111793392236e-03
1.450000000000000000e+02 2.796761512756347656e+01 -7.914083957672119141e+00 3.701685005680772633e+00 1.135537791635299332e-02
1.460000000000000000e+02 2.720497512817382812e+01 -7.896495819091796875e+00 3.779210871076315925e+00 8.540724425121548613e-03
1.470000000000000000e+02 2.644245719909667969e+01 -7.877746582031250000e+00 4.529840088663277697e+00 -7.051773975744746181e-04
1.480000000000000000e+02 2.873032188415527344e+01 -7.930514812469482422e+00 3.198689434695864975e+00 -1.696492684921224736e-03
1.490000000000000000e+02 2.798519706726074219e+01 -7.174292564392089844e+00 3.477489239148923161e-01 7.518864183280182800e-04
1.500000000000000000e+02 2.723094940185546875e+01 -7.156898498535156250e+00 3.925769986318385918e-01 1.081427403635482065e-03
1.510000000000000000e+02 2.873951339721679688e+01 -7.190530300140380859e+00 6.038624366489102613e-01 -1.109294682194583714e-02
1.520000000000000000e+02 2.647681999206542969e+01 -7.138342857360839844e+00 2.716203975225539580e-02 -1.530672172037528256e-02
1.530000000000000000e+02 2.949276733398437500e+01 -7.195246696472167969e+00 1.052629944789615024e+00 -8.447065593097935476e-03
1.540000000000000000e+02 2.948995018005371094e+01 -7.935307502746582031e+00 2.343169910618627227e+00 -3.635365327278816672e-03
1.550000000000000000e+02 3.024649810791015625e+01 -7.928795814514160156e+00 1.464768829325151955e+00 1.155688274255750603e-02
1.560000000000000000e+02 3.099722290039062500e+01 -7.181584835052490234e+00 1.145783194153253248e+00 8.110877301063190714e-03
1.570000000000000000e+02 3.175983238220214844e+01 -7.913609027862548828e+00 -9.795280682431553032e-01 2.871234668711430960e-02
1.580000000000000000e+02 3.174956512451171875e+01 -7.173673152923583984e+00 1.198305722885976365e+00 -1.052455031393129126e-02
1.590000000000000000e+02 3.024495315551757812e+01 -7.188776493072509766e+00 1.282742432822757905e+00 -1.946070499865060199e-03
1.600000000000000000e+02 3.100312805175781250e+01 -7.921562194824218750e+00 8.359056680992011934e-01 1.981956979602916835e-02
1.610000000000000000e+02 3.371454620361328125e+01 -7.966673374176025391e+00 -2.034160920296602626e+01 2.078948681144104915e-01
1.620000000000000000e+02 3.248791885375976562e+01 -7.156926631927490234e+00 1.199713644371797727e+00 1.057975238664354833e-02
1.630000000000000000e+02 3.501145935058593750e+01 -7.870897769927978516e+00 -4.505885830955739380e+01 1.231107314938264974e+00
1.640000000000000000e+02 3.246357727050781250e+01 -7.897727489471435547e+00 -3.009971603445706023e+00 3.366188182425267073e-02
1.650000000000000000e+02 3.491886901855468750e+01 -8.088732719421386719e+00 -4.839771702500155470e+01 1.790375829280176134e+00
1.660000000000000000e+02 3.495654678344726562e+01 -7.277857780456542969e+00 -5.704080105257872901e+00 1.757301524155284733e-01
1.670000000000000000e+02 3.312901306152343750e+01 -7.885005474090576172e+00 -7.479816151928730505e+00 8.985188071395167064e-02
1.680000000000000000e+02 3.322692871093750000e+01 -7.142432212829589844e+00 1.173625516605085295e+00 -8.236328860078856451e-03
1.690000000000000000e+02 3.502512741088867188e+01 -7.685060024261474609e+00 -3.925037118455841778e+01 7.215635375023057296e-01
1.700000000000000000e+02 3.461497116088867188e+01 -7.352007865905761719e+00 -7.072167176028074209e+00 1.007802646206595876e-01
1.710000000000000000e+02 3.405459213256835938e+01 -7.621578693389892578e+00 -1.051998630856701311e+01 1.314818366852047449e-01
1.720000000000000000e+02 3.492992019653320312e+01 -7.066507816314697266e+00 2.094962384437636160e+00 1.725157084959481057e-01
1.730000000000000000e+02 3.458831405639648438e+01 -7.910477638244628906e+00 -3.996995793596713042e+01 9.142156450674667756e-01
1.740000000000000000e+02 3.453600692749023438e+01 -7.061239242553710938e+00 2.141365754449381598e+00 -6.396525724128210300e-02
1.750000000000000000e+02 3.483477020263671875e+01 -6.847831249237060547e+00 2.529215570735516394e+00 6.539418173620403785e-02
1.760000000000000000e+02 3.481457519531250000e+01 -7.755039691925048828e+00 -3.629050538950792770e+01 7.453615760744857210e-01
1.770000000000000000e+02 3.499377822875976562e+01 -7.486804485321044922e+00 -2.436479540207670880e+01 3.473570685185107809e-01
1.780000000000000000e+02 3.447172164916992188e+01 -7.574378967285156250e+00 -1.543049233360568451e+01 1.356455952352144667e-01
1.790000000000000000e+02 3.420697402954101562e+01 -8.025902748107910156e+00 -3.643910827348119597e+01 7.970373226364450003e-01
1.800000000000000000e+02 3.397152709960937500e+01 -7.087236404418945312e+00 1.793323067923026315e+00 -1.928866905181592095e-02
1.810000000000000000e+02 3.473077392578125000e+01 -7.551132202148437500e+00 -2.145744693781153956e+01 4.068444959614332390e-01
1.820000000000000000e+02 3.664924240112304688e+01 -8.021117210388183594e+00 -4.573347398868133951e+01 7.980209302483078027e+00
1.830000000000000000e+02 3.951305007934570312e+01 -6.688596725463867188e+00 7.380343423040969242e+00 1.765156475173446537e+01
1.840000000000000000e+02 3.919428253173828125e+01 -5.780179500579833984e+00 -1.233261264963368831e+01 2.130057176604530866e+01
1.850000000000000000e+02 3.873439788818359375e+01 -5.548854827880859375e+00 -9.836726386797636223e-01 2.384772252340799881e+01
1.860000000000000000e+02 3.621360397338867188e+01 -6.500177860260009766e+00 3.671194134839524281e+00 -1.130820095191119590e-01
1.870000000000000000e+02 3.678181838989257812e+01 -5.278609752655029297e+00 4.787546975705801344e+01 9.484210622296053828e+00
1.880000000000000000e+02 3.885939025878906250e+01 -7.579486370086669922e+00 5.653210683719535723e+00 2.380771562408268593e+01
1.890000000000000000e+02 3.824609375000000000e+01 -7.726979255676269531e+00 -1.306745577359822619e+01 2.394105132244354195e+01
1.900000000000000000e+02 3.624027252197265625e+01 -7.063892841339111328e+00 -2.620395268054329563e+01 4.243342164406365136e-01
1.910000000000000000e+02 3.525004959106445312e+01 -8.100191116333007812e+00 -4.677067863526519886e+01 2.580100677408488252e+00
1.920000000000000000e+02 3.563285827636718750e+01 -8.062217712402343750e+00 -4.907726700774236406e+01 3.420715291912428402e+00
1.930000000000000000e+02 3.763780975341796875e+01 -7.637318611145019531e+00 -3.400555736620682978e+01 1.795362340383380229e+01
1.940000000000000000e+02 3.745656585693359375e+01 -7.517716407775878906e+00 -4.190685419393571465e+01 1.470580539656747376e+01
1.950000000000000000e+02 3.716061019897460938e+01 -7.207946300506591797e+00 -5.616346240848542948e+01 7.296594643833562266e+00
1.960000000000000000e+02 3.554565048217773438e+01 -7.845622539520263672e+00 -4.951324085529194008e+01 2.357328347975581107e+00
1.970000000000000000e+02 3.837749862670898438e+01 -5.260747909545898438e+00 1.148685979738711183e+01 2.214873733289515911e+01
1.980000000000000000e+02 3.872131347656250000e+01 -5.313197612762451172e+00 3.103023325718908154e+00 2.204602085888605956e+01
1.990000000000000000e+02 3.888944625854492188e+01 -5.820632934570312500e+00 -7.485102434769828506e+00 2.454662906992625082e+01
2.000000000000000000e+02 3.884753036499023438e+01 -5.689766407012939453e+00 -4.093632640779674148e+00 2.391288198325962355e+01
2.010000000000000000e+02 3.943386077880859375e+01 -6.296492099761962891e+00 -1.546313997334300439e+01 1.897483150769996740e+01
2.020000000000000000e+02 3.518460464477539062e+01 -5.314341545104980469e+00 5.499541458012594575e+01 2.634545834428124067e+00
2.030000000000000000e+02 3.560762786865234375e+01 -5.546199798583984375e+00 5.813133211002036660e+01 2.709515369648494154e+00
2.040000000000000000e+02 3.519804000854492188e+01 -5.957170009613037109e+00 4.659777499868048523e+01 5.836430878341032358e-01
2.050000000000000000e+02 3.601554489135742188e+01 -5.565369129180908203e+00 5.742442242568856159e+01 4.159758888016934719e+00
2.060000000000000000e+02 3.720627975463867188e+01 -5.689114570617675781e+00 4.755147190401778090e+01 1.247726174667444354e+01
2.070000000000000000e+02 3.786377716064453125e+01 -5.359241962432861328e+00 2.552317340996332007e+01 2.004204340119234473e+01
2.080000000000000000e+02 3.521480941772460938e+01 -6.578924655914306641e+00 1.350532531380224555e+00 -1.365981489152368056e-02
2.090000000000000000e+02 3.599651336669921875e+01 -6.536197185516357422e+00 5.741955845975837747e+00 1.579480549950806889e-02
2.100000000000000000e+02 3.520040512084960938e+01 -5.748348712921142578e+00 5.778719544318209955e+01 1.147483943394766115e+00
2.110000000000000000e+02 3.638443756103515625e+01 -5.290601253509521484e+00 5.218909939695753764e+01 7.054985030063264162e+00
2.120000000000000000e+02 3.725106048583984375e+01 -5.952308654785156250e+00 5.385815333460784160e+01 1.107610161573467877e+01
2.130000000000000000e+02 3.702009201049804688e+01 -6.539418220520019531e+00 6.817706725881166108e+00 -1.092455029688252921e-01
2.140000000000000000e+02 3.921366882324218750e+01 -6.716939449310302734e+00 1.226423012557772552e+01 1.979968461145491787e+01
2.150000000000000000e+02 3.917626953125000000e+01 -6.305712223052978516e+00 -1.796906196358935404e+01 2.109625567937436230e+01
2.160000000000000000e+02 3.900353622436523438e+01 -5.959698677062988281e+00 -1.237077866457960340e+01 2.381861214628778711e+01
2.170000000000000000e+02 3.855406188964843750e+01 -5.661951065063476562e+00 1.878953812451882754e+00 2.593275912441216491e+01
2.180000000000000000e+02 3.796088409423828125e+01 -5.531275272369384766e+00 2.367954663631515189e+01 2.223275057708629276e+01
2.190000000000000000e+02 3.796635437011718750e+01 -5.225340843200683594e+00 2.203713630506811683e+01 2.011098449521553988e+01
2.200000000000000000e+02 3.755461883544921875e+01 -5.666238784790039062e+00 3.899916377446840698e+01 1.742013723697925798e+01
2.210000000000000000e+02 3.703756713867187500e+01 -6.320849418640136719e+00 6.434391832439035852e+01 3.225248407571321252e+00
2.220000000000000000e+02 3.662865447998046875e+01 -7.063525199890136719e+00 -4.757706131125289062e+01 1.370567033116273370e+00
2.230000000000000000e+02 3.843469619750976562e+01 -7.694468498229980469e+00 -6.584565284104570537e+00 2.484785896175525366e+01
2.240000000000000000e+02 3.883148193359375000e+01 -7.437075138092041016e+00 7.665037307451669335e+00 2.507887642454843302e+01
2.250000000000000000e+02 3.909883117675781250e+01 -7.138840675354003906e+00 1.740808422452711568e+01 2.267816840279483159e+01
2.260000000000000000e+02 3.947769546508789062e+01 -7.025991916656494141e+00 1.765647770668796568e+01 1.886510342691434161e+01
