# el_label, x, y, phi_sI (deg), sI (MPa)
1.410000000000000000e+02 2.496787261962890625e+01 -7.039327144622802734e+00 -2.225790957135131976e-01 1.515443064784960381e-03
1.420000000000000000e+02 2.567740631103515625e+01 -7.838097095489501953e+00 7.384462788194881000e+00 1.008283395992576326e-02
1.430000000000000000e+02 2.572246742248535156e+01 -7.099318504333496094e+00 7.312370490673458789e-02 -4.896811501948317158e-03
1.440000000000000000e+02 2.345925331115722656e+01 -6.915245532989501953e+00 2.416494302864151678e-01 -1.572601095020886852e-03
1.450000000000000000e+02 2.796761512756347656e+01 -7.914083957672119141e+00 6.089246404214463837e+00 7.623033459656536337e-03
1.460000000000000000e+02 2.720497512817382812e+01 -7.896495819091796875e+00 6.007996687850052808e+00 6.426241355996897830e-03
1.470000000000000000e+02 2.644245719909667969e+01 -7.877746582031250000e+00 6.529959898747890179e+00 4.267678957029952258e-03
1.480000000000000000e+02 2.873032188415527344e+01 -7.930514812469482422e+00 6.049588178562373741e+00 2.552421723519548991e-04
1.490000000000000000e+02 2.798519706726074219e+01 -7.174292564392089844e+00 1.156541967325793507e+00 -3.238418225594008604e-04
1.500000000000000000e+02 2.723094940185546875e+01 -7.156898498535156250e+00 1.161811968433298148e+00 4.461006752858320823e-04
1.510000000000000000e+02 2.873951339721679688e+01 -7.190530300140380859e+00 1.431455223718103298e+00 -4.866351045214045712e-03
1.520000000000000000e+02 2.647681999206542969e+01 -7.138342857360839844e+00 8.239589826200415246e-01 -6.379508475920003807e-03
1.530000000000000000e+02 2.949276733398437500e+01 -7.195246696472167969e+00 1.934516484469597231e+00 -5.897429561655509467e-03
1.540000000000000000e+02 2.948995018005371094e+01 -7.935307502746582031e+00 5.690848743293301482e+00 -1.460465719202108659e-03
1.550000000000000000e+02 3.024649810791015625e+01 -7.928795814514160156e+00 5.525150796106103712e+00 1.685000083679333294e-03
1.560000000000000000e+02 3.099722290039062500e+01 -7.181584835052490234e+00 2.210203837157294515e+00 -6.029065312331827187e-04
1.570000000000000000e+02 3.175983238220214844e+01 -7.913609027862548828e+00 5.590412718371283063e+00 1.416464968462260998e-04
1.580000000000000000e+02 3.174956512451171875e+01 -7.173673152923583984e+00 2.342110995686098818e+00 -2.671622163126330385e-03
1.590000000000000000e+02 3.024495315551757812e+01 -7.188776493072509766e+00 2.185720933118972198e+00 1.906995528133670348e-05
1.600000000000000000e+02 3.100312805175781250e+01 -7.921562194824218750e+00 5.619241650268804733e+00 4.182411471882474530e-03
1.610000000000000000e+02 3.325168609619140625e+01 -7.142140388488769531e+00 2.672397556242131600e+00 3.389215518836419250e-04
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 5.319168930912042015e+00 4.671986932618499289e-03
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 5.419295372623366802e+00 4.332743651533910167e-04
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 5.259460480798836102e+00 2.833341404475442360e-03
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 2.694936030393449755e+00 -6.566337688015400076e-04
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 2.666603265021322500e+00 -1.779044001321006263e-04
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 2.566728571046780871e+00 -3.386271878771718313e-03
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 5.322791204530147979e+00 2.357147934024972358e-03
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 2.751864595153833193e+00 -1.190918216741221336e-03
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 5.023238052288959921e+00 4.374122316315065540e-03
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 5.128123826750368153e+00 4.014748950590951715e-03
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 2.709852899990622177e+00 -1.339668063300436529e-04
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 2.661880947210320869e+00 1.851143651413922342e-03
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 4.819177162901326028e+00 6.864546736378929204e-03
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 4.929274122934117486e+00 7.027694603030765208e-03
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 2.745620290789105411e+00 1.369792451904161545e-03
1.770000000000000000e+02 3.925203704833984375e+01 -6.983466625213623047e+00 2.526558130008680791e+00 1.507651007883303862e-03
1.780000000000000000e+02 3.850259399414062500e+01 -7.002532482147216797e+00 2.587798974725643575e+00 9.061875528879603792e-04
1.790000000000000000e+02 3.852244567871093750e+01 -7.742266178131103516e+00 4.719362650390635849e+00 8.655057385509534740e-03
1.800000000000000000e+02 4.076818847656250000e+01 -7.683057308197021484e+00 4.258967640427528067e+00 9.943466895789176974e-03
1.810000000000000000e+02 4.001962661743164062e+01 -7.703031063079833984e+00 4.415670636607345045e+00 8.784355491514128644e-03
1.820000000000000000e+02 4.075049972534179688e+01 -6.943266868591308594e+00 2.374327519773714812e+00 3.346349244740531859e-03
1.830000000000000000e+02 3.927116775512695312e+01 -7.723219394683837891e+00 4.584347262115514354e+00 7.121813142533683916e-03
1.840000000000000000e+02 4.000121688842773438e+01 -6.963259696960449219e+00 2.471497551114765656e+00 6.903149472330394332e-04
1.850000000000000000e+02 4.226616287231445312e+01 -7.653321743011474609e+00 4.039804076142814893e+00 8.654761249778042398e-03
1.860000000000000000e+02 4.225036239624023438e+01 -6.913490295410156250e+00 2.154870299125065003e+00 1.022476452505749478e-03
1.870000000000000000e+02 4.151683807373046875e+01 -7.666196823120117188e+00 4.174604163501570042e+00 1.101217927831688037e-02
1.880000000000000000e+02 4.299967193603515625e+01 -6.897992610931396484e+00 2.107202312725334536e+00 1.148972572568407458e-03
1.890000000000000000e+02 4.301445007324218750e+01 -7.637845039367675781e+00 3.844438765459315732e+00 9.162992166076522338e-03
1.900000000000000000e+02 4.376168441772460938e+01 -7.619610786437988281e+00 3.684212204349520903e+00 1.114179793290004383e-02
1.910000000000000000e+02 4.374792480468750000e+01 -6.879736900329589844e+00 1.999854414580539697e+00 3.941493725766465062e-03
1.920000000000000000e+02 4.150001907348632812e+01 -6.926386356353759766e+00 2.234842052586813566e+00 2.602062247964775921e-03
1.930000000000000000e+02 4.524763870239257812e+01 -6.857576370239257812e+00 1.765308049637766885e+00 9.221150405513967030e-04
1.940000000000000000e+02 4.600764846801757812e+01 -7.586318016052246094e+00 3.282916504807957381e+00 9.273872451259546068e-03
1.950000000000000000e+02 4.450997543334960938e+01 -7.606111049652099609e+00 3.609819431791464694e+00 1.178562956707729370e-02
1.960000000000000000e+02 4.675494384765625000e+01 -7.572458744049072266e+00 3.130155569510705504e+00 1.173219273488790293e-02
1.970000000000000000e+02 4.525932312011718750e+01 -7.597484111785888672e+00 3.482442556645267473e+00 9.128666123270789967e-03
1.980000000000000000e+02 4.674534988403320312e+01 -6.832519531250000000e+00 1.622361996478360879e+00 4.284132227645010005e-03
1.990000000000000000e+02 4.449724578857421875e+01 -6.866219043731689453e+00 1.848767159016048822e+00 3.344684779941431430e-03
2.000000000000000000e+02 4.599700927734375000e+01 -6.846394062042236328e+00 1.724595455630634433e+00 1.157862295555922572e-03
2.010000000000000000e+02 4.824522781372070312e+01 -6.818868637084960938e+00 1.395553665266604071e+00 1.019829941561134490e-03
2.020000000000000000e+02 4.825285720825195312e+01 -7.558829784393310547e+00 2.919494545254821105e+00 9.635582387608643273e-03
2.030000000000000000e+02 4.750334548950195312e+01 -7.563237667083740234e+00 3.054268115961221497e+00 1.240123756266964250e-02
2.040000000000000000e+02 4.899468994140625000e+01 -6.811831474304199219e+00 1.359221549944180651e+00 1.045769952225050758e-03
2.050000000000000000e+02 4.900135803222656250e+01 -7.551801681518554688e+00 2.702910672179527296e+00 9.883509838873205666e-03
2.060000000000000000e+02 4.974884033203125000e+01 -7.541996002197265625e+00 2.522040003614023362e+00 1.298020570791957873e-02
2.070000000000000000e+02 4.974313354492187500e+01 -6.802017211914062500e+00 1.263724949394060104e+00 4.605265479560749498e-03
2.080000000000000000e+02 4.749475479125976562e+01 -6.823286056518554688e+00 1.476439064127646361e+00 3.593965298634538286e-03
2.090000000000000000e+02 5.124328231811523438e+01 -6.795847415924072266e+00 1.037502494366194128e+00 8.944336152811871443e-04
2.100000000000000000e+02 5.199635314941406250e+01 -7.532447814941406250e+00 1.919568628384482167e+00 1.217257749536848621e-02
2.110000000000000000e+02 5.049753570556640625e+01 -7.536636352539062500e+00 2.416456567943697564e+00 1.386380512458162961e-02
2.120000000000000000e+02 5.274426269531250000e+01 -7.526317596435546875e+00 1.618340006909875228e+00 1.669531908282961830e-02
2.130000000000000000e+02 5.124744033813476562e+01 -7.535836219787597656e+00 2.208388292756026772e+00 1.192212606124676277e-02
2.140000000000000000e+02 5.274152374267578125e+01 -6.786322593688964844e+00 9.039669744159226639e-01 3.899513173978075287e-03
2.150000000000000000e+02 5.049266433715820312e+01 -6.796650886535644531e+00 1.117470743442609660e+00 4.138521450413712444e-03
2.160000000000000000e+02 5.199290466308593750e+01 -6.792455673217773438e+00 9.930116972196287861e-01 1.894153663684949862e-03
2.170000000000000000e+02 5.349121475219726562e+01 -6.783879280090332031e+00 7.724477430391800681e-01 4.657916163141928578e-03
2.180000000000000000e+02 5.424106216430664062e+01 -6.783032417297363281e+00 6.580570763590714023e-01 3.064347266771294542e-03
2.190000000000000000e+02 5.349338912963867188e+01 -7.523876190185546875e+00 1.319253348149786120e+00 1.821805657262687284e-02
2.200000000000000000e+02 5.424282073974609375e+01 -7.523030757904052734e+00 8.359949777675694804e-01 2.392471805949325514e-02
2.210000000000000000e+02 5.499200439453125000e+01 -7.520969867706298828e+00 1.497106964304890653e-01 2.692184028957655961e-02
2.220000000000000000e+02 5.574129104614257812e+01 -7.519091606140136719e+00 -7.777382204123455267e-01 4.391776284477399983e-02
2.230000000000000000e+02 5.574037551879882812e+01 -6.779091835021972656e+00 3.854189475599980597e-01 7.372610016016301060e-03
2.240000000000000000e+02 5.499066925048828125e+01 -6.780971050262451172e+00 5.521967697986838175e-01 4.053671923228474583e-03
2.250000000000000000e+02 5.721318435668945312e+01 -7.535370349884033203e+00 -4.527548641990250644e+00 5.483263169760022038e-02
2.260000000000000000e+02 5.870131683349609375e+01 -6.937220573425292969e+00 -2.899414709793489919e+00 1.119681035949673387e-01
2.270000000000000000e+02 5.647720718383789062e+01 -7.525804519653320312e+00 -1.607018173955225393e+00 2.907704541810929300e-02
