# el_label, x, y, phi_sI (deg), sI (MPa)
5.600000000000000000e+01 5.090924072265625000e+01 -6.821486473083496094e+00 1.706592557740120242e+01 2.497123072092926321e+01
5.700000000000000000e+01 5.040148162841796875e+01 -6.491381645202636719e+00 2.186617912803320962e+01 3.763594971500942421e+01
5.800000000000000000e+01 5.059252929687500000e+01 -6.547230243682861328e+00 2.133735120745821234e+01 3.035417238110004945e+01
5.900000000000000000e+01 5.078357315063476562e+01 -6.603078365325927734e+00 1.963391811573120549e+01 2.608833032668081842e+01
6.000000000000000000e+01 5.097461700439453125e+01 -6.658926486968994141e+00 1.855021171039625472e+01 2.327879956314910714e+01
6.100000000000000000e+01 5.041230773925781250e+01 -6.433989524841308594e+00 1.297968010195609168e+01 3.538517460103221879e+01
6.200000000000000000e+01 5.061056900024414062e+01 -6.451576232910156250e+00 1.296908895022102115e+01 2.825242411250234653e+01
6.300000000000000000e+01 5.080883407592773438e+01 -6.469162940979003906e+00 1.161946027253877389e+01 2.433883722419015072e+01
6.400000000000000000e+01 5.100709533691406250e+01 -6.486749172210693359e+00 1.015511622234555489e+01 2.171789646943810936e+01
6.500000000000000000e+01 5.041175460815429688e+01 -6.375587940216064453e+00 -1.343419019328891295e+01 3.548908223223224212e+01
6.600000000000000000e+01 5.060964584350585938e+01 -6.354239940643310547e+00 -1.343636852631493639e+01 2.831151304371586619e+01
6.700000000000000000e+01 5.080753707885742188e+01 -6.332891941070556641e+00 -1.188860378613696867e+01 2.441797299980029123e+01
6.800000000000000000e+01 5.100543212890625000e+01 -6.311543941497802734e+00 -1.046870633273857720e+01 2.175550437246039692e+01
6.900000000000000000e+01 5.039984130859375000e+01 -6.318411350250244141e+00 -2.147592788123273522e+01 3.774458904998499520e+01
7.000000000000000000e+01 5.058979034423828125e+01 -6.258945465087890625e+00 -2.076660064538009465e+01 3.048861517165189383e+01
7.100000000000000000e+01 5.077973937988281250e+01 -6.199480056762695312e+00 -1.921430832427355995e+01 2.616284779228841728e+01
7.200000000000000000e+01 5.096969223022460938e+01 -6.140014171600341797e+00 -1.777838343618634553e+01 2.338093022761833595e+01
7.300000000000000000e+01 5.037702178955078125e+01 -6.264647960662841797e+00 -1.987145070921519618e+01 4.035816136224147499e+01
7.400000000000000000e+01 5.055176162719726562e+01 -6.169340133666992188e+00 -1.848400251550560824e+01 3.266598872546038024e+01
7.500000000000000000e+01 5.072650146484375000e+01 -6.074032783508300781e+00 -1.714934965523630694e+01 2.813393146487539553e+01
7.600000000000000000e+01 5.090124130249023438e+01 -5.978724956512451172e+00 -1.622024618003234764e+01 2.505567769051977933e+01
7.700000000000000000e+01 5.034417343139648438e+01 -6.216355800628662109e+00 -1.555870902569503755e+01 4.266313016158383675e+01
7.800000000000000000e+01 5.049701690673828125e+01 -6.088852882385253906e+00 -1.346405379276188796e+01 3.458658296653129582e+01
7.900000000000000000e+01 5.064985656738281250e+01 -5.961350440979003906e+00 -1.247467430246294384e+01 2.967723849143679615e+01
8.000000000000000000e+01 5.080270004272460938e+01 -5.833847999572753906e+00 -1.168848780924349740e+01 2.652218455265687069e+01
8.100000000000000000e+01 5.030255508422851562e+01 -6.175382137298583984e+00 -9.914663492852497484e+00 4.466584465406996429e+01
8.200000000000000000e+01 5.042765045166015625e+01 -6.020563602447509766e+00 -7.512526241170576213e+00 3.588968571294675058e+01
8.300000000000000000e+01 5.055274581909179688e+01 -5.865745067596435547e+00 -6.589656061057695524e+00 3.080823837410974875e+01
8.400000000000000000e+01 5.067783737182617188e+01 -5.710926532745361328e+00 -6.066235030096464698e+00 2.741267683631202345e+01
8.500000000000000000e+01 5.025375366210937500e+01 -6.143294811248779297e+00 -3.633055991810238083e+00 4.601227041516668237e+01
8.600000000000000000e+01 5.034631347656250000e+01 -5.967084884643554688e+00 -9.386492180955769982e-01 3.666166572750359620e+01
8.700000000000000000e+01 5.043887710571289062e+01 -5.790875434875488281e+00 -1.650001373567988594e-01 3.123624118570983654e+01
8.800000000000000000e+01 5.053143692016601562e+01 -5.614665508270263672e+00 2.356194875780488474e-01 2.779861830230503728e+01
8.900000000000000000e+01 5.019964218139648438e+01 -6.121322631835937500e+00 3.265987754916494623e+00 4.672393447481726980e+01
9.000000000000000000e+01 5.025612640380859375e+01 -5.930464267730712891e+00 5.867229635949456679e+00 3.659917317762796785e+01
9.100000000000000000e+01 5.031261062622070312e+01 -5.739606380462646484e+00 6.728273730394320751e+00 3.113948586880703573e+01
9.200000000000000000e+01 5.036909484863281250e+01 -5.548748493194580078e+00 7.002894585357694268e+00 2.742705328922686192e+01
9.300000000000000000e+01 5.014228439331054688e+01 -6.110305309295654297e+00 1.046696832167732794e+01 4.645515314929163964e+01
9.400000000000000000e+01 5.016053390502929688e+01 -5.912102222442626953e+00 1.305506744365249006e+01 3.584427715980869777e+01
9.500000000000000000e+01 5.017877960205078125e+01 -5.713899612426757812e+00 1.372570745152931693e+01 3.020093436426351374e+01
9.600000000000000000e+01 5.019702911376953125e+01 -5.515697002410888672e+00 1.416793846877786223e+01 2.665562779210674904e+01
9.700000000000000000e+01 5.008388137817382812e+01 -6.110665321350097656e+00 1.815835214155549693e+01 4.526096701609359485e+01
9.800000000000000000e+01 5.006319427490234375e+01 -5.912702083587646484e+00 2.033140735399625498e+01 3.410770027097616719e+01
9.900000000000000000e+01 5.004250717163085938e+01 -5.714739322662353516e+00 2.107656802920298844e+01 2.861355763155383869e+01
1.000000000000000000e+02 5.002181625366210938e+01 -5.516776561737060547e+00 2.119028867673718253e+01 2.505458651122739155e+01
1.010000000000000000e+02 5.002666473388671875e+01 -6.122388362884521484e+00 2.601038804563561513e+01 4.281845398440863448e+01
1.020000000000000000e+02 4.996783447265625000e+01 -5.932240486145019531e+00 2.809365392571479703e+01 3.161113252116341599e+01
1.030000000000000000e+02 4.990900039672851562e+01 -5.742093086242675781e+00 2.840305782744984953e+01 2.605376007549359230e+01
1.040000000000000000e+02 4.985017013549804688e+01 -5.551945686340332031e+00 2.868345648260019232e+01 2.276337927092977509e+01
1.050000000000000000e+02 4.997282791137695312e+01 -6.145025730133056641e+00 3.446259531106471030e+01 3.929636100361310014e+01
1.060000000000000000e+02 4.987810134887695312e+01 -5.969969749450683594e+00 3.588351274025739457e+01 2.803137237216357391e+01
1.070000000000000000e+02 4.978337860107421875e+01 -5.794914245605468750e+00 3.635997232579595106e+01 2.286874415278263939e+01
1.080000000000000000e+02 4.968865203857421875e+01 -5.619858264923095703e+00 3.610981645801431483e+01 1.957749302814720238e+01
1.090000000000000000e+02 4.992442321777343750e+01 -6.177711486816406250e+00 4.307375112661315342e+01 3.433486120190556790e+01
1.100000000000000000e+02 4.979743194580078125e+01 -6.024446487426757812e+00 4.452767279859157412e+01 2.371142822313940002e+01
1.110000000000000000e+02 4.967044067382812500e+01 -5.871181011199951172e+00 4.419624800517796359e+01 1.872413855275986094e+01
1.120000000000000000e+02 4.954344940185546875e+01 -5.717916011810302734e+00 4.391057229206167989e+01 1.608795498026767135e+01
1.130000000000000000e+02 4.988331222534179688e+01 -6.219194889068603516e+00 5.293372141578001333e+01 2.820961191656794753e+01
1.140000000000000000e+02 4.972891235351562500e+01 -6.093585491180419922e+00 5.314934173989257005e+01 1.815559177741170771e+01
1.150000000000000000e+02 4.957451248168945312e+01 -5.967975616455078125e+00 5.273889016678497654e+01 1.429152745022916093e+01
1.160000000000000000e+02 4.942011260986328125e+01 -5.842366218566894531e+00 5.110124594505131768e+01 1.182732555965489318e+01
1.170000000000000000e+02 4.985106277465820312e+01 -6.267888545989990234e+00 6.358286469369802774e+01 2.027326286259689780e+01
1.180000000000000000e+02 4.967516326904296875e+01 -6.174741268157958984e+00 6.392837609508660535e+01 1.204027406408298617e+01
1.190000000000000000e+02 4.949926376342773438e+01 -6.081593990325927734e+00 5.929843661337794458e+01 8.832231176097446124e+00
1.200000000000000000e+02 4.932336425781250000e+01 -5.988446712493896484e+00 5.725743794801429942e+01 7.946353370185666343e+00
1.210000000000000000e+02 4.982891082763671875e+01 -6.321928977966308594e+00 8.214775961939601245e+01 1.100922269311164570e+01
1.220000000000000000e+02 4.963824081420898438e+01 -6.264808177947998047e+00 7.088438703064510094e+01 4.131450977090485921e+00
1.230000000000000000e+02 4.944757461547851562e+01 -6.207687854766845703e+00 6.127139917931916102e+01 4.655705045970853106e+00
1.240000000000000000e+02 4.925690460205078125e+01 -6.150567054748535156e+00 6.357750040129774050e+01 3.017523834307021424e+00
1.250000000000000000e+02 4.981770324707031250e+01 -6.379247665405273438e+00 -3.510176454459556794e+01 -6.779620105592703005e-01
1.260000000000000000e+02 4.961956024169921875e+01 -6.360340118408203125e+00 2.542645413585178460e+01 1.372153279056855579e+00
1.270000000000000000e+02 4.942142105102539062e+01 -6.341432094573974609e+00 1.388888327608754025e+00 -4.682463491437351966e-01
1.280000000000000000e+02 4.922327804565429688e+01 -6.322524070739746094e+00 5.517347625829245317e+00 2.823680736623541687e-01
1.290000000000000000e+02 2.196186065673828125e+01 -6.700578212738037109e+00 1.036390631169439303e-01 8.874171962774929368e-03
1.300000000000000000e+02 2.033289909362792969e+01 -7.179516792297363281e+00 1.695516840603340825e+01 5.330495582204797245e-02
1.310000000000000000e+02 2.261169624328613281e+01 -7.556783676147460938e+00 1.103051304605531868e+01 5.057072795393058318e-02
1.320000000000000000e+02 2.185197448730468750e+01 -7.432458400726318359e+00 1.210575482795671576e+01 5.844900604563030289e-02
1.330000000000000000e+02 2.270871162414550781e+01 -6.822772979736328125e+00 -5.616546745537220886e-01 -1.014558444823676631e-03
1.340000000000000000e+02 2.121509361267089844e+01 -6.576943874359130859e+00 2.293638543276358632e+00 6.273232681958007539e-03
1.350000000000000000e+02 2.046852302551269531e+01 -6.451897144317626953e+00 6.093713336180471174e+00 1.385744156964341389e-02
1.360000000000000000e+02 2.109233665466308594e+01 -7.306693553924560547e+00 1.428786610783321009e+01 6.011973590522051714e-02
1.370000000000000000e+02 2.421343040466308594e+01 -6.977969646453857422e+00 -2.928969979483326824e-01 3.414109063970494073e-03
1.380000000000000000e+02 2.414235687255859375e+01 -7.714632511138916016e+00 7.459747233380980447e+00 3.279744614920426793e-02
1.390000000000000000e+02 2.337517356872558594e+01 -7.650850772857666016e+00 9.066437818171522167e+00 3.598701684294763892e-02
1.400000000000000000e+02 2.490980529785156250e+01 -7.777047634124755859e+00 6.999923360833278707e+00 2.859166025199610939e-02
1.410000000000000000e+02 2.496787261962890625e+01 -7.039327144622802734e+00 -6.018167334752320130e-01 2.327455878348372309e-03
1.420000000000000000e+02 2.567740631103515625e+01 -7.838097095489501953e+00 6.697612007585647120e+00 1.232409328364880707e-02
1.430000000000000000e+02 2.572246742248535156e+01 -7.099318504333496094e+00 -2.796180744055050127e-01 -8.423979650191593116e-03
1.440000000000000000e+02 2.345925331115722656e+01 -6.915245532989501953e+00 -2.280472757749407720e-01 -3.100125905075468147e-03
1.450000000000000000e+02 2.796761512756347656e+01 -7.914083957672119141e+00 5.362930897736333691e+00 8.860222542936946333e-03
1.460000000000000000e+02 2.720497512817382812e+01 -7.896495819091796875e+00 5.280411025897791433e+00 7.028758362706555296e-03
1.470000000000000000e+02 2.644245719909667969e+01 -7.877746582031250000e+00 5.789907143537220691e+00 2.943999053733881155e-03
1.480000000000000000e+02 2.873032188415527344e+01 -7.930514812469482422e+00 5.323271796780716159e+00 -2.531812899826180185e-03
1.490000000000000000e+02 2.798519706726074219e+01 -7.174292564392089844e+00 8.775906238047923580e-01 -6.753309828203546417e-04
1.500000000000000000e+02 2.723094940185546875e+01 -7.156898498535156250e+00 8.661632911150718428e-01 4.437164443282792803e-04
1.510000000000000000e+02 2.873951339721679688e+01 -7.190530300140380859e+00 1.156218637186015030e+00 -7.495644406826373896e-03
1.520000000000000000e+02 2.647681999206542969e+01 -7.138342857360839844e+00 5.063852636826027265e-01 -1.031367166128460688e-02
1.530000000000000000e+02 2.949276733398437500e+01 -7.195246696472167969e+00 1.675181035500031612e+00 -9.293947561140436520e-03
1.540000000000000000e+02 2.948995018005371094e+01 -7.935307502746582031e+00 4.920480832900338442e+00 -4.466386846658010334e-03
1.550000000000000000e+02 3.024649810791015625e+01 -7.928795814514160156e+00 4.761824125725155454e+00 2.605127705311849340e-04
1.560000000000000000e+02 3.099722290039062500e+01 -7.181584835052490234e+00 1.959953780823752822e+00 -1.400851402019620551e-03
1.570000000000000000e+02 3.175983238220214844e+01 -7.913609027862548828e+00 4.792498741720720545e+00 -2.182300957956684329e-03
1.580000000000000000e+02 3.174956512451171875e+01 -7.173673152923583984e+00 2.087067180479138528e+00 -3.325796940611080998e-03
1.590000000000000000e+02 3.024495315551757812e+01 -7.188776493072509766e+00 1.928650234698025656e+00 3.609592976270281639e-04
1.600000000000000000e+02 3.100312805175781250e+01 -7.921562194824218750e+00 4.832109782357434824e+00 4.585071301802745580e-03
1.610000000000000000e+02 3.325168609619140625e+01 -7.142140388488769531e+00 2.424709119090280751e+00 1.238852366655995851e-03
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 4.448126440330526066e+00 5.581564415856332673e-03
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 4.579141605739053489e+00 -7.311749625182883960e-04
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 4.359577081090847628e+00 1.802579493133116273e-03
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 2.444659862332187572e+00 -1.543760930466930859e-04
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 2.419329375727656384e+00 -9.607704522078819309e-04
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 2.318678139465333743e+00 -5.689022316216041375e-03
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 4.472643257183776200e+00 1.117842748104669326e-03
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 2.504016934926298177e+00 -2.473958411781662647e-03
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 4.029085196842785876e+00 4.681835282131618925e-03
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 4.183438406453944935e+00 4.657589206175760665e-03
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 2.448470704177836410e+00 -6.223881048672552652e-05
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 2.384655906548985627e+00 3.121021506373944376e-03
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 3.713521311699039984e+00 8.772236752857098807e-03
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 3.898218250398514328e+00 9.255543827618728514e-03
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 2.500720064363420647e+00 2.547304853192544627e-03
1.770000000000000000e+02 3.925203704833984375e+01 -6.983466625213623047e+00 2.217253973841266657e+00 3.090706566055478888e-03
1.780000000000000000e+02 3.850259399414062500e+01 -7.002532482147216797e+00 2.299545216571658557e+00 1.124189452518020715e-03
1.790000000000000000e+02 3.852244567871093750e+01 -7.742266178131103516e+00 3.501402901273635848e+00 1.212661465391295934e-02
1.800000000000000000e+02 4.076818847656250000e+01 -7.683057308197021484e+00 2.450634687218027352e+00 1.800345348040921500e-02
1.810000000000000000e+02 4.001962661743164062e+01 -7.703031063079833984e+00 2.843460140638455869e+00 1.522142142206783788e-02
1.820000000000000000e+02 4.075049972534179688e+01 -6.943266868591308594e+00 1.996085262941051042e+00 6.959138729206060248e-03
1.830000000000000000e+02 3.927116775512695312e+01 -7.723219394683837891e+00 3.228313195560090776e+00 1.067154950255289059e-02
1.840000000000000000e+02 4.000121688842773438e+01 -6.963259696960449219e+00 2.142721534474574696e+00 7.993371499324108953e-04
1.850000000000000000e+02 4.226616287231445312e+01 -7.653321743011474609e+00 1.389308099371248773e+00 2.218570189539681436e-02
1.860000000000000000e+02 4.225036239624023438e+01 -6.913490295410156250e+00 1.626468472372025076e+00 5.486277468981892724e-03
1.870000000000000000e+02 4.151683807373046875e+01 -7.666196823120117188e+00 2.018083108614035837e+00 2.274582370821165433e-02
1.880000000000000000e+02 4.299967193603515625e+01 -6.897992610931396484e+00 1.524186802008117070e+00 1.654337647374326536e-04
1.890000000000000000e+02 4.301445007324218750e+01 -7.637845039367675781e+00 3.641343084096035909e-01 3.101765318569182917e-02
1.900000000000000000e+02 4.376168441772460938e+01 -7.619610786437988281e+00 -9.356855579536045298e-01 4.838522728160743469e-02
1.910000000000000000e+02 4.374792480468750000e+01 -6.879736900329589844e+00 1.290273184003766005e+00 1.290846207706697335e-02
1.920000000000000000e+02 4.150001907348632812e+01 -6.926386356353759766e+00 1.795461811809360597e+00 3.810872269104814691e-03
1.930000000000000000e+02 4.690150451660156250e+01 -6.966584682464599609e+00 -3.719286651303235658e+00 1.788388120866466480e-01
1.940000000000000000e+02 4.449176406860351562e+01 -7.612531185150146484e+00 -2.634217176911363367e+00 6.399722345124381206e-02
1.950000000000000000e+02 4.683518981933593750e+01 -7.792182445526123047e+00 -3.960655002404280367e+01 1.284803429754116655e+00
1.960000000000000000e+02 4.666380310058593750e+01 -6.875353336334228516e+00 -7.057365860263757895e-01 -3.573126967249895536e-02
1.970000000000000000e+02 4.507487487792968750e+01 -6.870699882507324219e+00 7.398246416733513797e-01 -4.682784924842753327e-03
1.980000000000000000e+02 4.695230102539062500e+01 -7.552128791809082031e+00 -3.479302026815196314e+01 7.175087922778938809e-01
1.990000000000000000e+02 4.704548263549804688e+01 -6.978624343872070312e+00 -1.270776141220579802e+00 1.954477031712920088e-02
2.000000000000000000e+02 4.623539733886718750e+01 -6.812709331512451172e+00 1.105880999914404583e+00 4.772178656267600516e-02
2.010000000000000000e+02 4.701383590698242188e+01 -6.811113834381103516e+00 -2.220005113427248489e+00 1.615483406937727739e-01
2.020000000000000000e+02 4.588113021850585938e+01 -7.587781906127929688e+00 -1.485911575934483153e+01 2.204626945269470006e-01
2.030000000000000000e+02 4.444154357910156250e+01 -6.873201847076416016e+00 8.789443575382733798e-01 1.218276407184215593e-02
2.040000000000000000e+02 4.519903945922851562e+01 -7.608917713165283203e+00 -6.887302119848186521e+00 1.109881738798134121e-01
2.050000000000000000e+02 4.689759826660156250e+01 -6.595848560333251953e+00 1.326776293340316215e+00 3.481596456453206478e-02
2.060000000000000000e+02 4.698474884033203125e+01 -7.337782382965087891e+00 -2.163642239211023366e+01 2.776634661901247192e-01
2.070000000000000000e+02 4.568302154541015625e+01 -6.850675106048583984e+00 1.150862404854805732e+00 -2.991534293704778413e-02
2.080000000000000000e+02 4.671202468872070312e+01 -7.303100109100341797e+00 -1.721155168109544320e+01 1.631794463714050236e-01
2.090000000000000000e+02 4.700944137573242188e+01 -7.140094757080078125e+00 -8.587841524664952431e+00 8.395258632668367582e-02
2.100000000000000000e+02 4.639680099487304688e+01 -7.454946994781494141e+00 -1.859445535138198125e+01 3.087691992666747876e-01
2.110000000000000000e+02 4.721562194824218750e+01 -6.559524059295654297e+00 5.999280368754256187e-01 -5.541903953712368214e-02
2.120000000000000000e+02 4.760805130004882812e+01 -6.563877582550048828e+00 3.700677974025268213e-01 7.525347963673878482e-03
2.130000000000000000e+02 5.021080780029296875e+01 -5.334482192993164062e+00 1.437517380688223056e+01 2.417971596196055373e+01
2.140000000000000000e+02 4.969921112060546875e+01 -5.215229034423828125e+00 2.994813167014990540e+01 1.841965461556432615e+01
2.150000000000000000e+02 5.001420593261718750e+01 -4.970848560333251953e+00 2.069358723552704760e+01 1.986095427568864125e+01
2.160000000000000000e+02 5.097484970092773438e+01 -7.109692096710205078e+00 1.163352059748766010e+01 2.401579723720458759e+01
2.170000000000000000e+02 5.022542190551757812e+01 -7.773338317871093750e+00 -1.441803042080687192e+01 2.141383260108013786e+01
2.180000000000000000e+02 4.723521041870117188e+01 -7.827055931091308594e+00 -4.373892364076644412e+01 2.582845094748734471e+00
2.190000000000000000e+02 4.724045944213867188e+01 -7.393763542175292969e+00 -3.070822729160647668e+01 7.698698136057708918e-01
2.200000000000000000e+02 4.906619262695312500e+01 -6.741664409637451172e+00 -5.603909257095426710e+01 2.669192891306996884e+00
2.210000000000000000e+02 4.863581085205078125e+01 -7.788486957550048828e+00 -4.541377858172981519e+01 7.770812766470863941e+00
2.220000000000000000e+02 4.985131835937500000e+01 -7.574026584625244141e+00 -2.530852394353024692e+01 2.038067568989538714e+01
2.230000000000000000e+02 4.883678817749023438e+01 -7.788825988769531250e+00 -4.356007431380595563e+01 9.496829247363672621e+00
2.240000000000000000e+02 4.743872833251953125e+01 -7.822231292724609375e+00 -4.578844783439652133e+01 2.769296307147366409e+00
2.250000000000000000e+02 5.122773742675781250e+01 -6.314670085906982422e+00 -7.665635175478541896e+00 1.969285255155111614e+01
2.260000000000000000e+02 5.069425582885742188e+01 -7.367750644683837891e+00 1.097291820228591064e+00 2.513782673301525961e+01
