# el_label, x, y, sXX, sYY, sZZ, sXY
1.595000000000000000e+03 7.567165374755859375e+01 2.095986938476562500e+01 6.478831007924665264e-14 1.878947437092617911e-13 7.580491545892617533e-14 -1.186268965003289821e-13
1.596000000000000000e+03 3.922051191329956055e+00 2.204883193969726562e+01 5.458950738684463164e-15 9.384144530237906179e-14 2.979011826174764177e-14 -5.482876116015902856e-14
1.597000000000000000e+03 7.579853057861328125e+01 1.708836174011230469e+01 4.870346611901207878e-14 2.038767104358546467e-13 7.577404957832822863e-14 -7.118794384541621972e-15
1.598000000000000000e+03 7.609072113037109375e+01 3.562455415725708008e+00 -2.071489410126331476e-13 -4.302716630254568853e-14 -7.505283151692729304e-14 1.907317619814774545e-13
1.599000000000000000e+03 7.591954040527343750e+01 9.107081413269042969e+00 -3.785162389416656809e-15 1.813815888934353082e-13 5.327892464777710113e-14 -1.737416193716128515e-14
1.600000000000000000e+03 7.581805419921875000e+01 1.549587059020996094e+01 3.471635007462961497e-14 4.266369701098893241e-13 1.384059967329820395e-13 1.058511256619466823e-13
1.601000000000000000e+03 7.651176452636718750e+01 2.024409675598144531e+01 -8.226877803942014150e-15 -3.525804712615652689e-15 -3.525804712615652689e-15 3.121019949100557744e-14
1.602000000000000000e+03 7.608285522460937500e+01 2.806194782257080078e+00 -3.769347572783743328e-13 -7.004157453679993317e-14 -1.340929049655631422e-13 1.015321317689513170e-13
1.603000000000000000e+03 7.606996917724609375e+01 4.324733734130859375e+00 -5.483921693485993565e-14 -2.350252154351140099e-14 -2.350252154351140099e-14 -6.484204584942046545e-14
1.604000000000000000e+03 7.593147277832031250e+01 8.298417091369628906e+00 -1.180707821010068548e-13 1.781529839015721928e-13 1.802465782966417018e-14 1.359627064797044871e-13
1.605000000000000000e+03 7.665737152099609375e+01 9.902171134948730469e+00 3.302633553870773161e-15 2.301701581067239211e-13 7.004183881107947651e-14 3.393994612264916722e-14
1.606000000000000000e+03 7.591217041015625000e+01 9.915880203247070312e+00 -1.355524037200545040e-13 2.164118087207358987e-13 2.425782082257806060e-14 9.076231113252022920e-14
1.607000000000000000e+03 7.590894317626953125e+01 1.071886444091796875e+01 1.248194527337515014e-14 1.883531985978972867e-13 6.025054451663444666e-14 -7.202502076740849302e-14
1.608000000000000000e+03 3.797213315963745117e+00 1.716154670715332031e+01 -1.498529524481071601e-14 -6.422269451135517379e-15 -6.422269451135517379e-15 1.914254226729724187e-15
1.609000000000000000e+03 3.342747926712036133e+00 1.666878700256347656e+01 6.624933349304307217e-14 2.571473036675625545e-13 9.701899792444526605e-14 -5.593243492603601486e-14
1.610000000000000000e+03 3.368230581283569336e+00 2.602534484863281250e+01 -9.538492229139300393e-14 -1.800377846751435168e-14 -3.401661276877104845e-14 -9.037886948169357448e-14
1.611000000000000000e+03 7.533145904541015625e+01 2.419733238220214844e+01 1.139419826800538646e-14 3.480153448406908545e-13 1.078228625090923987e-13 -4.365581721533888515e-14
1.612000000000000000e+03 3.245136976242065430e+00 1.812164497375488281e+01 9.142706936578898214e-14 -5.231886701217297597e-14 1.173246172252433855e-14 3.439081837234084227e-14
1.613000000000000000e+03 7.658740234375000000e+01 1.549856758117675781e+01 4.593904195850789796e-14 2.026919620643982678e-13 7.458930120687184973e-14 -7.928194504982361002e-14
1.614000000000000000e+03 7.580256652832031250e+01 1.629228591918945312e+01 -2.400096485758677206e-14 8.121576870225022393e-14 1.716444166161880391e-14 7.869072960516726445e-14
1.615000000000000000e+03 5.967325687408447266e+00 8.686629295349121094e+00 -1.851514818199118118e-13 -1.022261092507685543e-13 -8.621327664357775200e-14 2.030241751625749824e-14
1.616000000000000000e+03 4.882257938385009766e+00 1.633131027221679688e+01 6.925321725586783272e-14 -5.610307818358986620e-14 3.945040705243853252e-15 1.016592409211480863e-13
1.617000000000000000e+03 3.841379880905151367e+00 8.446529388427734375e+00 -1.347829064747259678e-14 -9.727830520278590853e-14 -3.322697816215448852e-14 9.949961861377421002e-14
1.618000000000000000e+03 3.199438095092773438e+00 2.128702735900878906e+01 -5.022592313840695821e-14 -6.727634400092996625e-14 -3.525067878654836173e-14 -4.796563943558138088e-14
1.619000000000000000e+03 3.943273544311523438e+00 1.895265769958496094e+01 1.047541299038258489e-13 -1.152336960661554111e-13 -3.143868451094505682e-15 4.298191441437157478e-14
1.620000000000000000e+03 3.220271825790405273e+00 1.892230415344238281e+01 -1.050979913990932046e-13 -1.365438930542653417e-13 -7.249256262550213270e-14 -7.457718524759432421e-14
1.621000000000000000e+03 3.197698831558227539e+00 2.050253486633300781e+01 5.784493706511434352e-14 7.054163568380455995e-14 3.851597385755474445e-14 -2.399709391701781991e-13
1.622000000000000000e+03 7.589716339111328125e+01 1.311282444000244141e+01 -7.492832275587859442e-15 1.797925821894405529e-13 5.168992472004592387e-14 -5.903856911812152553e-14
1.623000000000000000e+03 4.079400539398193359e+00 2.517300224304199219e+01 -4.336119543936131637e-14 7.291852533028095329e-14 8.867199136682480526e-15 -7.809157915586104060e-14
1.624000000000000000e+03 4.308951377868652344e+00 1.305361652374267578e+01 1.046924116951571115e-13 -2.410752532929633096e-13 -4.091485247934185943e-14 7.418648621847559466e-14
1.625000000000000000e+03 4.810784339904785156e+00 9.447484016418457031e+00 -6.107808215357474202e-14 -2.617632164898884423e-14 -2.617632164898884423e-14 3.500516459272080827e-14
1.626000000000000000e+03 7.364484405517578125e+01 3.204563140869140625e+01 3.552377914940209325e-14 4.041075471212379755e-13 1.318893995752579151e-13 -3.404989777546635343e-14
1.627000000000000000e+03 7.584373474121093750e+01 1.470217514038085938e+01 -5.914900866191633022e-14 6.615232450365993166e-14 2.100992804347301748e-15 2.128752191611193306e-15
1.628000000000000000e+03 7.587334442138671875e+01 1.390991592407226562e+01 -5.872610205201120315e-14 3.865902010406069289e-13 9.835923443996322235e-14 3.753740008172364029e-14
1.629000000000000000e+03 7.428252410888671875e+01 2.063423097133636475e-01 -5.064164148790850639e-13 1.171914890569234272e-14 -1.484091712369850491e-13 -9.574354926499689666e-14
1.630000000000000000e+03 7.670695495605468750e+01 6.685827255249023438e+00 6.619630245428137494e-14 2.836984560304362663e-14 2.836984560304362663e-14 2.627156033951222325e-14
1.631000000000000000e+03 4.142065048217773438e+00 9.836318969726562500e+00 -1.306531109430270066e-13 -2.389979761405897074e-13 -1.108953288355904454e-13 1.673350450174734827e-13
1.632000000000000000e+03 3.942612171173095703e+00 1.974160957336425781e+01 -1.861426729985252160e-14 -5.372849246673000456e-14 -2.170282725234840004e-14 -2.017593991182620172e-13
1.633000000000000000e+03 4.602435588836669922e+00 1.455310440063476562e+01 2.226334757824896537e-13 3.012936037813385148e-13 1.571781306454120286e-13 1.821917047567164771e-13
1.634000000000000000e+03 3.385321617126464844e+00 1.472100639343261719e+01 -1.056553915944292640e-14 -9.602998870270398890e-14 -3.197865827394077987e-14 -1.036229783891399331e-14
1.635000000000000000e+03 3.827756404876708984e+00 1.612196922302246094e+01 -2.605838078141315545e-14 -1.712962047597035853e-13 -5.920637650936796947e-14 7.196597918285307927e-14
1.636000000000000000e+03 7.558414459228515625e+01 2.174728202819824219e+01 7.701012645232232362e-15 1.863042326747527122e-13 5.820157181722629414e-14 -8.581505596188740426e-14
1.637000000000000000e+03 7.580313110351562500e+01 1.787318420410156250e+01 7.017257580538933601e-15 4.875834368959879039e-14 1.673268016928308038e-14 6.980952139057014505e-14
1.638000000000000000e+03 3.894352436065673828e+00 2.052710151672363281e+01 8.670103887218824634e-14 1.286594799882606610e-13 6.460815633576103001e-14 1.067530277094582217e-14
1.639000000000000000e+03 4.393997192382812500e+00 3.499112701416015625e+01 1.020397281210547180e-13 -1.850234375433412737e-13 -2.489511147143325109e-14 7.671154564434928824e-14
1.640000000000000000e+03 4.017268180847167969e+00 3.237392425537109375e+01 3.217113126461126904e-14 -1.692161628917901450e-13 -4.111350881052730499e-14 -2.824947417442579163e-15
1.641000000000000000e+03 3.229417085647583008e+00 7.835004806518554688e+00 -8.829049958584272995e-14 -1.750916306473421225e-13 -7.901464178046088693e-14 1.279413451267877311e-13
1.642000000000000000e+03 3.939707994461059570e+00 9.100221633911132812e+00 -3.187684194906549758e-15 -1.386190018022939729e-13 -4.254200277101737038e-14 5.648744818252671163e-14
1.643000000000000000e+03 7.597371673583984375e+01 6.689294815063476562e+00 -1.351118381672650193e-13 1.022232428912750457e-13 -9.866578582796992070e-15 2.185672297446913936e-13
1.644000000000000000e+03 7.501115417480468750e+01 1.710169410705566406e+01 -7.402403207545579789e-14 1.055282638075076551e-13 9.451269011395788816e-15 9.014096841999594267e-14
1.645000000000000000e+03 4.144990444183349609e+00 2.675278854370117188e+01 -6.548572312669795337e-14 1.768563966878921451e-14 -1.434002554559239001e-14 7.633929838095354636e-14
1.646000000000000000e+03 3.419233083724975586e+00 2.760353469848632812e+01 -1.002440453779299134e-13 2.789216391353840571e-15 -2.923644670544539581e-14 -1.909650179144923438e-14
1.647000000000000000e+03 7.592137908935546875e+01 -8.072081208229064941e-01 -3.457410681535766361e-13 3.482904950232769414e-14 -9.327360796706693491e-14 -1.904569980459153156e-13
1.648000000000000000e+03 7.601889801025390625e+01 2.048574209213256836e+00 -4.025881190916624774e-13 -1.267868188908893856e-13 -1.588124841052709901e-13 1.474516445358273198e-13
1.649000000000000000e+03 7.542487335205078125e+01 6.466303467750549316e-01 -2.275684523635190804e-13 2.370244842411772801e-13 2.836802067055876724e-15 -4.497286874502459675e-14
1.650000000000000000e+03 7.594915771484375000e+01 7.493138790130615234e+00 1.773414416348078476e-14 7.622677174797670707e-14 2.818827392640430030e-14 1.062053700870814812e-14
1.651000000000000000e+03 3.993025541305541992e+00 2.359149360656738281e+01 -1.469617579485851117e-14 3.945258900931065960e-14 7.426923794929055078e-15 -8.050380024063330531e-14
1.652000000000000000e+03 4.117566108703613281e+00 2.597106552124023438e+01 -1.574288553624146169e-15 -1.836784847483730054e-13 -5.557583405524195441e-14 -1.429291696119789484e-14
1.653000000000000000e+03 7.414041900634765625e+01 2.930472946166992188e+01 -4.533041829271958201e-14 3.465802677401347287e-13 9.037495280134547060e-14 -6.437946421626594695e-14
1.654000000000000000e+03 7.529146575927734375e+01 2.832721900939941406e+01 -1.181831325511306652e-13 2.238557782066954993e-13 3.170179369666945024e-14 4.614268561968677684e-14
1.655000000000000000e+03 7.672251129150390625e+01 -1.493930101394653320e+00 -3.443514191240476530e-13 -1.475791738163659272e-13 -1.475791738163659272e-13 -3.210751434688796646e-13
1.656000000000000000e+03 4.508327484130859375e+00 2.984141731262207031e+01 -7.607372983506680009e-14 -1.469803960615564953e-13 -6.691623980186606202e-14 1.811278652562829661e-14
1.657000000000000000e+03 4.711524963378906250e+00 3.061049461364746094e+01 -2.053255975615828066e-14 -3.167514265201704093e-14 -1.566231004482623868e-14 -1.779717019102008274e-14
1.658000000000000000e+03 7.654405975341796875e+01 3.561338424682617188e+01 -7.056091923588175135e-15 5.002364082858090644e-13 1.479540909276114147e-13 -5.531320640774807507e-14
1.659000000000000000e+03 7.470770263671875000e+01 3.369712448120117188e+01 2.066161030787015684e-14 1.232323433835585957e-13 4.316818712386816248e-14 -5.242640631515638194e-14
1.660000000000000000e+03 6.320621490478515625e+00 1.883028411865234375e+01 7.723945045839605839e-14 2.161064160738010442e-13 8.800376199253820420e-14 6.478941461020987225e-14
1.661000000000000000e+03 6.755827426910400391e+00 2.020414924621582031e+01 -6.403659205548098421e-14 2.013104852087443941e-13 4.118216930123173858e-14 1.116098790536305951e-13
1.662000000000000000e+03 2.023310852050781250e+01 1.094121837615966797e+01 -1.231614230089508877e-13 -2.586627472541541684e-13 -1.145472470131733700e-13 3.364789255056767348e-14
1.663000000000000000e+03 6.710579395294189453e+00 1.396387100219726562e+01 1.024277098684786558e-13 4.785316023644958783e-13 1.742877896041342134e-13 4.708012747559921218e-14
1.664000000000000000e+03 1.965351295471191406e+01 1.328880310058593750e+01 8.374908161716196342e-14 -3.072396395457921425e-13 -6.704717076672084275e-14 8.256501087206338796e-14
1.665000000000000000e+03 2.001785850524902344e+01 1.172057342529296875e+01 5.341315226486259560e-14 -2.744898221478803135e-13 -6.632299825439988417e-14 3.081180940272577884e-14
1.666000000000000000e+03 2.046185874938964844e+01 1.410290050506591797e+01 2.811306756508348548e-14 -3.082081844515277558e-13 -8.402853472712010219e-14 5.207686292287884433e-14
1.667000000000000000e+03 1.596224880218505859e+01 1.943802070617675781e+01 -1.380828197822866338e-14 -1.603272907230862687e-13 -5.224067231861424798e-14 6.055243298826651008e-15
1.668000000000000000e+03 1.392252159118652344e+01 1.929705047607421875e+01 -5.942466706427076972e-14 -1.627205585986307712e-13 -6.664356973174953569e-14 1.133528289135911360e-13
1.669000000000000000e+03 2.137372779846191406e+01 4.172246456146240234e+00 -1.409401295757867212e-13 -2.434066945396218262e-13 -1.153040472346225642e-13 -8.439158660084045138e-14
1.670000000000000000e+03 2.193435287475585938e+01 5.951195240020751953e+00 5.978379548137943700e-14 2.086254210836510636e-13 8.052276700238822360e-14 -2.160590466032587947e-14
1.671000000000000000e+03 2.098367118835449219e+01 7.661551952362060547e+00 -6.648724980133375456e-15 -9.435135236036257256e-14 -3.030002193159936352e-14 6.329890089732184699e-14
1.672000000000000000e+03 2.111593055725097656e+01 6.800994396209716797e+00 -1.294636496802521047e-14 -1.428012845776024942e-13 -4.672429571072125865e-14 -5.727844142999066746e-14
1.673000000000000000e+03 6.565337181091308594e+00 1.476179218292236328e+01 1.381581481163518532e-13 6.997239159617363313e-13 2.513646300654481802e-13 8.501027979430572645e-14
1.674000000000000000e+03 2.137417030334472656e+01 2.464582204818725586e+00 -1.070264008169209691e-13 6.850891246445653393e-14 -1.155524633633274109e-14 -2.104885852476177238e-14
1.675000000000000000e+03 2.272621726989746094e+01 5.072824001312255859e+00 1.109818651096137337e-14 9.625826069385723383e-14 3.220693365322581381e-14 -2.557762520934234868e-14
1.676000000000000000e+03 2.135214614868164062e+01 1.657994866371154785e+00 -7.608932201755985725e-14 1.314123929710116559e-14 -1.888442507024749167e-14 -7.827067580222848986e-14
1.677000000000000000e+03 1.322952556610107422e+01 2.153016090393066406e+01 1.162503931008765368e-13 4.070650609123982466e-15 3.609631582350558698e-14 9.332968154817516959e-15
1.678000000000000000e+03 1.110730552673339844e+01 2.183190917968750000e+01 1.498572316585566888e-13 -4.401894278092564547e-15 4.363660311996336860e-14 7.334275331158379707e-14
1.679000000000000000e+03 2.009936332702636719e+01 8.444026947021484375e+00 -7.889381422460095550e-14 -7.956258400590790480e-14 -4.753691879152630029e-14 6.072856247821972753e-14
1.680000000000000000e+03 2.064720153808593750e+01 9.338038444519042969e+00 -1.231157916500164040e-13 -2.357677041878863955e-13 -1.076650501066235555e-13 -9.558845583828873976e-15
1.681000000000000000e+03 1.652726173400878906e+01 1.913033485412597656e+01 -6.082894604686472917e-14 -2.548242920927951127e-13 -9.469597279715066818e-14 9.089832429505853573e-15
1.682000000000000000e+03 1.453517532348632812e+01 1.985452270507812500e+01 -7.553284170000451603e-14 -2.153750132882423229e-13 -8.727235243071590487e-14 5.847884297031230583e-14
1.683000000000000000e+03 2.080645370483398438e+01 1.179244232177734375e+01 -1.081325919647171951e-13 -2.750972735200696295e-13 -1.149689610006887630e-13 6.491294589523743941e-14
1.684000000000000000e+03 2.183222579956054688e+01 6.834597587585449219e+00 -8.154025008368440131e-14 -3.094515203978798201e-13 -1.172975291115901930e-13 5.308836256343561766e-14
1.685000000000000000e+03 2.171407127380371094e+01 7.705717086791992188e+00 8.591089943393512285e-14 -5.468294274422330625e-14 9.368386837506955528e-15 -1.077579865615962973e-13
1.686000000000000000e+03 1.811335372924804688e+01 1.756700134277343750e+01 -1.024987860971486586e-13 -2.498073091699443138e-13 -1.056918292577542495e-13 1.695942648469173086e-13
1.687000000000000000e+03 1.963735961914062500e+01 1.576628780364990234e+01 -1.024707865760442205e-13 -2.269198419663567834e-13 -9.881718788509394336e-14 5.114406619564915157e-14
1.688000000000000000e+03 2.044648933410644531e+01 1.014990329742431641e+01 1.249262330952141675e-13 -2.895922976246800840e-13 -4.939982206934520614e-14 4.283131534448154920e-14
1.689000000000000000e+03 4.295515060424804688e+00 3.408042907714843750e+01 2.760192045086519441e-14 -2.398008278493152234e-13 -6.365966917021639859e-14 -4.770935775892833075e-14
1.690000000000000000e+03 1.589924931526184082e+00 4.109949111938476562e+01 3.735462392423331834e-14 -1.212437268638399956e-13 -2.516672952662928758e-14 -1.473673850863662510e-14
1.691000000000000000e+03 7.445458984375000000e+01 3.503998947143554688e+01 2.837500403369240531e-14 3.095418886489564869e-13 1.013750647554760576e-13 7.293047865923260598e-14
1.692000000000000000e+03 5.595487594604492188e+00 3.631201934814453125e+01 6.952450496821444004e-14 -5.026794274885434954e-14 5.776967988181669345e-15 7.275401797939701209e-14
1.693000000000000000e+03 6.873917102813720703e+00 5.917685985565185547e+00 -6.810100172584959699e-14 6.231575314357556961e-14 -1.735573155902021564e-15 1.667195298916263058e-14
1.694000000000000000e+03 9.436917304992675781e+00 9.593723297119140625e+00 -2.086488635674992737e-14 3.570655056350791057e-13 1.008601839200262695e-13 -1.323665840564230978e-13
1.695000000000000000e+03 2.315211296081542969e+01 -1.710583865642547607e-01 -1.012165747266494109e-13 1.167497901740505162e-13 4.659963617780794876e-15 5.285569277722022841e-14
1.696000000000000000e+03 2.244297218322753906e+01 -7.687664031982421875e-01 1.331933475052496027e-14 1.887120830695171447e-13 6.060942221199072666e-14 -6.040844585756275156e-15
1.697000000000000000e+03 2.253527259826660156e+01 -4.430517554283142090e-02 -6.816316716791448460e-14 8.516458209224114784e-14 5.100424985517767323e-15 4.714244030139692204e-15
1.698000000000000000e+03 2.192123985290527344e+01 6.795696914196014404e-02 -4.456596428155899792e-14 3.775775146778711025e-15 -1.223705703689561761e-14 -2.797101675169715029e-14
1.699000000000000000e+03 1.026766204833984375e+01 7.792159557342529297e+00 -2.536477006486207927e-15 -2.396253666683573896e-14 -7.949704059644936704e-15 -2.121451479113536931e-13
1.700000000000000000e+03 2.625126838684082031e+01 -1.460914492607116699e+00 -4.258518112253660559e-14 -1.555036346001167913e-13 -5.942664573323555577e-14 -3.436244615673961222e-14
1.701000000000000000e+03 2.504036140441894531e+01 -5.478406548500061035e-01 5.061605296138513288e-14 2.504473408174168192e-13 9.031901474550879660e-14 -1.990861326435413442e-14
1.702000000000000000e+03 2.452497482299804688e+01 3.653440475463867188e-01 -1.371215813827540361e-14 -5.876639202118030120e-15 -5.876639202118030120e-15 6.396473655649950740e-14
1.703000000000000000e+03 2.558295440673828125e+01 -1.378535270690917969e+00 -4.352829471106385573e-15 2.268892403600383800e-13 6.676092784065751351e-14 -1.530944628339546421e-14
1.704000000000000000e+03 2.770773124694824219e+01 -8.760504722595214844e-01 -2.344636537669080902e-15 9.049705429475807250e-14 2.644572556006075797e-14 4.030011323567436743e-14
1.705000000000000000e+03 2.917101097106933594e+01 -2.472041547298431396e-01 -4.555643039996955246e-14 -1.567770300517010162e-13 -6.070004118481978073e-14 1.057641116613411425e-13
1.706000000000000000e+03 2.831390190124511719e+01 -1.578458428382873535e+00 4.688305001382744863e-14 1.115946324605800177e-13 4.754330541994859771e-14 4.532343196497062854e-14
1.707000000000000000e+03 8.595711708068847656e+00 2.148195266723632812e+01 2.390064905157755076e-14 1.017450351943095799e-13 3.769370476554637084e-14 1.481506296764287245e-13
1.708000000000000000e+03 9.308066368103027344e+00 2.132346916198730469e+01 6.738680387351550505e-14 2.576348151744206616e-13 9.750648232624906098e-14 5.003098358779406452e-14
1.709000000000000000e+03 3.187771606445312500e+01 -1.557624816894531250e+00 -2.045501219577125496e-14 3.698451457199644632e-14 4.958851051680736310e-15 -1.716053379041335147e-13
1.710000000000000000e+03 9.980653762817382812e+00 8.429679870605468750e+00 -4.898385096521219728e-14 2.992635707386309685e-13 7.508391423795973685e-14 -6.446564473645138849e-14
1.711000000000000000e+03 7.987786293029785156e+00 9.988103866577148438e+00 -1.068335890130715782e-13 2.801896898090711074e-13 5.200683023879985878e-14 5.785529119586158009e-14
1.712000000000000000e+03 7.009000778198242188e+00 1.220325946807861328e+01 -3.829461704338288364e-14 2.781097563613749157e-13 7.194453908489217842e-14 2.952119885352155748e-14
1.713000000000000000e+03 2.978579139709472656e+01 -9.240495562553405762e-01 2.942674451550733594e-14 1.041133596436233377e-13 4.006203260299191771e-14 1.366215625873967721e-13
1.714000000000000000e+03 3.115639686584472656e+01 -1.573692798614501953e+00 1.387124701939575905e-14 5.944820272174317771e-15 5.944820272174317771e-15 -1.204633452451392417e-13
1.715000000000000000e+03 3.334739685058593750e+01 -1.513723969459533691e+00 -7.886586891360514162e-14 -3.379965713779312098e-14 -3.379965713779312098e-14 -5.048121886870940433e-14
1.716000000000000000e+03 3.193395423889160156e+01 -8.845167756080627441e-01 -6.529802740184997845e-14 -7.373581725669126063e-14 -4.171015543044144513e-14 -5.114573993275292607e-14
1.717000000000000000e+03 3.266349792480468750e+01 -8.616669178009033203e-01 2.039407325741399157e-14 -3.701063029182619091e-14 -4.984967195026954526e-15 -4.115916049825252276e-14
1.718000000000000000e+03 3.561806869506835938e+01 -7.589432597160339355e-01 -2.086934276649202169e-13 -8.944003849174764209e-14 -8.944003849174764209e-14 -4.398252798749023584e-14
1.719000000000000000e+03 8.915165901184082031e+00 9.444312095642089844e+00 2.855427008664930544e-14 5.154979633263667704e-13 1.632156730732234329e-13 -1.800634565497089001e-13
1.720000000000000000e+03 7.084294128417968750e+01 -4.808080494403839111e-01 -3.264426760591493393e-13 -1.399039982171237928e-13 -1.399039982171237928e-13 -1.284493751597601263e-13
1.721000000000000000e+03 7.010867309570312500e+01 -4.561885297298431396e-01 -2.345064789056883203e-13 -1.920046830946112171e-13 -1.279533526658480080e-13 -5.548717003445516327e-14
1.722000000000000000e+03 3.487368392944335938e+01 -7.849322557449340820e-01 5.446000981349484200e-16 -1.370194512321717961e-13 -4.094245558902698257e-14 3.720271703547273212e-14
1.723000000000000000e+03 6.490856933593750000e+01 3.144146203994750977e-01 -1.474055523909695298e-13 2.113318878617723162e-13 1.917789826954858362e-14 1.247673297143092608e-13
1.724000000000000000e+03 6.638789367675781250e+01 -4.153571724891662598e-01 -2.671334833025118538e-13 -1.144857863025205980e-13 -1.144857863025205980e-13 -1.005477209832015650e-16
1.725000000000000000e+03 6.564588165283203125e+01 -4.098472297191619873e-01 -2.969616740011726819e-13 1.472364032995346350e-13 -4.491757443422783602e-14 4.063438631797880451e-14
1.726000000000000000e+03 6.786928558349609375e+01 -1.116089105606079102e+00 -2.011486951395552447e-13 -4.045563864918562402e-14 -7.248130047543543952e-14 -5.111665620947600241e-14
1.727000000000000000e+03 5.814695739746093750e+01 3.795953989028930664e-01 -1.041039745185677601e-13 9.263685603116619816e-14 -3.440134953297405498e-15 3.208088498627900687e-14
1.728000000000000000e+03 5.963215255737304688e+01 -3.488636612892150879e-01 -3.047046122361951603e-13 -3.908579324996344639e-14 -1.031371236787266554e-13 -3.696889867258086604e-14
1.729000000000000000e+03 5.586389541625976562e+01 -1.046742558479309082e+00 -1.416793792745688063e-13 1.680350194925572804e-13 7.906691726583363333e-15 7.212509262792890508e-14
1.730000000000000000e+03 3.781595230102539062e+01 -1.366214036941528320e+00 -1.187448712492225611e-13 -2.338944467793202531e-13 -1.057917994743209911e-13 2.294722707208221579e-14
1.731000000000000000e+03 3.493796539306640625e+01 -9.601996093988418579e-02 -1.866680096086759111e-13 -1.715024742230189525e-13 -1.074511437942557435e-13 1.327955350934398315e-13
1.732000000000000000e+03 5.813542556762695312e+01 -3.452930450439453125e-01 -2.724224383403306415e-13 -2.525057054181441274e-14 -8.930189758244583276e-14 2.258044486526215866e-14
1.733000000000000000e+03 6.038225173950195312e+01 -3.501897156238555908e-01 -3.316190909114641316e-13 8.663228012566193126e-14 -7.349603916998251329e-14 -4.361246606909841006e-14
1.734000000000000000e+03 6.415004730224609375e+01 -3.832813203334808350e-01 -2.283937741622693585e-13 -5.213210302356698078e-14 -8.415776484981679628e-14 3.001645901778114689e-15
1.735000000000000000e+03 6.339717102050781250e+01 -3.693198859691619873e-01 -2.298599678651758182e-13 8.449237674530013509e-14 -4.361027733596270495e-14 8.200009410635339391e-14
1.736000000000000000e+03 6.264288330078125000e+01 -3.586543202400207520e-01 -1.794015917809879679e-13 -1.226373467838257070e-13 -9.061168156944410246e-14 -8.550123364306147500e-15
1.737000000000000000e+03 6.713091278076171875e+01 -4.183360040187835693e-01 -2.970614477060956604e-13 -8.156110064671401316e-14 -1.135867590848320396e-13 3.766451601018398765e-14
1.738000000000000000e+03 5.511285018920898438e+01 -1.051538109779357910e+00 -2.193058018171156753e-13 -2.486305550954441210e-15 -6.653763640323412387e-14 1.705342410254079288e-13
1.739000000000000000e+03 5.437682342529296875e+01 -3.616921901702880859e-01 -1.251055601345432700e-13 1.751380751579059702e-13 1.500975586226152569e-14 -6.801447561622167570e-14
1.740000000000000000e+03 5.738430404663085938e+01 -3.411923348903656006e-01 -2.111342378057282088e-13 -2.734898895892512449e-13 -1.453872422842519829e-13 -6.110596054896772281e-15
1.741000000000000000e+03 6.936543273925781250e+01 -4.370667338371276855e-01 -3.216080559417106022e-13 -2.293339129710858515e-13 -1.652825960948497985e-13 -4.325921267251189861e-14
1.742000000000000000e+03 7.374058532714843750e+01 -1.125612854957580566e+00 -2.669312253872346830e-13 3.431103871073121203e-13 2.285374851602323121e-14 -4.345524658969264487e-15
1.743000000000000000e+03 7.227656555175781250e+01 -5.093144774436950684e-01 -2.529500860073280455e-13 -1.541581397040622803e-13 -1.221324744896806758e-13 -1.650508207754267098e-13
1.744000000000000000e+03 5.512549591064453125e+01 -3.499788045883178711e-01 -2.823947130824178142e-13 -1.210263036706751838e-13 -1.210263036706751838e-13 1.854369251468729329e-13
1.745000000000000000e+03 3.856768798828125000e+01 -1.341445922851562500e+00 -1.142974061750512416e-13 -3.692412315573628812e-13 -1.450615886092188056e-13 7.696543868809108124e-14
1.746000000000000000e+03 5.663124847412109375e+01 -3.390216529369354248e-01 -1.623812575287514326e-13 -2.384102132022263704e-14 -5.586668484053834705e-14 1.016836083649746980e-13
1.747000000000000000e+03 7.445938873291015625e+01 -1.062907814979553223e+00 -3.514006848091139057e-13 7.815444932933804378e-14 -8.197387674256997880e-14 -1.521320911043386181e-13
1.748000000000000000e+03 7.505861663818359375e+01 -2.790878415107727051e-01 -3.705866180332001436e-13 2.418096105294420539e-14 -1.039216930283186346e-13 -1.672563725973325033e-13
1.749000000000000000e+03 5.289554595947265625e+01 -3.869293332099914551e-01 -1.439644302207720994e-13 -1.594809387903215608e-14 -4.797375739934786609e-14 3.057233963600983206e-14
1.750000000000000000e+03 4.843466567993164062e+01 -4.087443947792053223e-01 -8.047691880301924283e-14 -1.259920038307674184e-13 -6.194068017826778738e-14 -2.169293560159036433e-14
1.751000000000000000e+03 4.913399887084960938e+01 -1.101604223251342773e+00 -1.038638101848350648e-13 -9.026401181404589136e-14 -5.823834659966428684e-14 -2.226785752047332617e-14
1.752000000000000000e+03 4.310170745849609375e+01 -1.193708419799804688e+00 -1.825244599559794345e-13 -7.822477339275088482e-14 -7.822477339275088482e-14 7.445364041003960098e-14
1.753000000000000000e+03 5.363402557373046875e+01 -3.747131526470184326e-01 -1.018296503976084955e-13 -1.351431716100498504e-13 -7.109184795755021935e-14 3.421793894780623957e-14
1.754000000000000000e+03 3.936711120605468750e+01 -6.298348307609558105e-01 -1.489025509881017340e-13 -1.553172737991936891e-13 -9.126595014669405814e-14 2.095781942359088018e-14
1.755000000000000000e+03 3.861566543579101562e+01 -6.569986343383789062e-01 -6.792088863994544257e-14 -2.910895130622467852e-14 -2.910895130622467852e-14 7.726932022824803403e-14
