# el_label, x, y, sXX, sYY, sZZ, sXY
1.214000000000000000e+03 1.360184288024902344e+01 3.923448801040649414e+00 1.260979683138430119e-03 -2.817658532876521349e-04 2.937641402240842581e-04 4.948562127538025379e-04
1.215000000000000000e+03 1.257353878021240234e+01 2.536861658096313477e+00 -6.968696252442896366e-04 9.085364581551402807e-05 -1.818048040149733424e-04 -1.658026740187779069e-04
1.216000000000000000e+03 1.104893398284912109e+01 2.597684860229492188e+00 -5.803154199384152889e-04 -2.565420872997492552e-04 -2.510572376195341349e-04 -6.826125318184494972e-04
1.217000000000000000e+03 2.951816177368164062e+01 -9.412533760070800781e+00 -1.045485496520996094e+00 -1.783565059304237366e-02 -3.189963698387145996e-01 -2.539797425270080566e-01
1.218000000000000000e+03 3.028620910644531250e+01 -9.405757904052734375e+00 -1.107097506523132324e+00 -2.047100290656089783e-02 -3.382705748081207275e-01 -2.563099861145019531e-01
1.219000000000000000e+03 3.102087211608886719e+01 -8.658450126647949219e+00 -1.253046751022338867e+00 -1.723423041403293610e-02 -3.810842931270599365e-01 -1.980732083320617676e-01
1.220000000000000000e+03 3.105045890808105469e+01 -9.394742965698242188e+00 -1.167125105857849121e+00 -2.092749252915382385e-02 -3.564157783985137939e-01 -2.589252591133117676e-01
1.221000000000000000e+03 3.333011245727539062e+01 -9.349215507507324219e+00 -1.344614148139953613e+00 -2.206220850348472595e-02 -4.100029170513153076e-01 -2.673164010047912598e-01
1.222000000000000000e+03 8.079994201660156250e+00 -1.847868561744689941e+00 3.470058118182350881e-06 1.146826689364388585e-04 3.544581704773008823e-05 2.037589729297906160e-04
1.223000000000000000e+03 1.254031467437744141e+01 -3.691690683364868164e+00 8.173605601768940687e-05 1.331985404249280691e-04 6.448038038797676563e-05 5.346710895537398756e-05
1.224000000000000000e+03 7.414486408233642578e+00 -2.587965250015258789e+00 1.697787956800311804e-05 1.078302884707227349e-04 3.744244895642623305e-05 2.364812971791252494e-04
1.225000000000000000e+03 1.174238014221191406e+01 -5.609673023223876953e+00 4.791844548890367150e-05 -1.484496460761874914e-04 -3.015935908479150385e-05 1.143520057667046785e-04
1.226000000000000000e+03 7.478171825408935547e+00 -4.768305778503417969e+00 -3.093529667239636183e-04 4.949679132550954819e-04 5.568447886616922915e-05 -2.098503173328936100e-04
1.227000000000000000e+03 6.561868190765380859e+00 -1.867304205894470215e+00 -3.952058978029526770e-05 1.003751167445443571e-04 1.825635808927472681e-05 1.815742580220103264e-04
1.228000000000000000e+03 6.658829212188720703e+00 -2.604198694229125977e+00 -6.135047442512586713e-05 -6.507055513793602586e-05 -3.792631105170585215e-05 -1.989916345337405801e-04
1.229000000000000000e+03 5.160446166992187500e+00 -2.682258605957031250e+00 -4.394457937451079488e-05 -7.308653584914281964e-05 -3.510933311190456152e-05 -2.296139282407239079e-04
1.230000000000000000e+03 1.665234208106994629e+00 -7.932022094726562500e+00 -3.964702773373574018e-04 8.188103674910962582e-05 -9.437676635570824146e-05 -7.271781942108646035e-05
1.231000000000000000e+03 3.920373916625976562e+00 -3.725585699081420898e+00 6.603419751627370715e-05 1.621346455067396164e-04 6.845065217930823565e-05 2.390283480053767562e-04
1.232000000000000000e+03 1.631366968154907227e+00 -6.605433940887451172e+00 5.121222347952425480e-04 -1.158751038019545376e-04 1.188741371151991189e-04 1.458139158785343170e-04
1.233000000000000000e+03 5.007079243659973145e-01 -3.606043815612792969e+00 -2.581904409453272820e-04 -9.197589679388329387e-05 -1.050499049597419798e-04 -1.031742649502120912e-04
1.234000000000000000e+03 4.020535945892333984e-01 -2.191886186599731445e+00 1.689394557615742087e-04 -2.717398092499934137e-05 4.252964208717457950e-05 4.318782521295361221e-05
1.235000000000000000e+03 5.586308240890502930e-01 -5.062626361846923828e+00 3.958304005209356546e-04 -1.957664644578471780e-04 6.001918154652230442e-05 4.194340363028459251e-05
1.236000000000000000e+03 2.487440109252929688e+01 -8.522097587585449219e+00 -6.825854182243347168e-01 7.035730872303247452e-03 -2.026649117469787598e-01 -1.738433986902236938e-01
1.237000000000000000e+03 2.642859077453613281e+01 -9.356750488281250000e+00 -7.981265783309936523e-01 -2.586283953860402107e-03 -2.402138561010360718e-01 -2.448337674140930176e-01
1.238000000000000000e+03 2.797434425354003906e+01 -9.401695251464843750e+00 -9.217627048492431641e-01 -1.176801975816488266e-02 -2.800592184066772461e-01 -2.496837377548217773e-01
1.239000000000000000e+03 2.873238372802734375e+01 -8.669203758239746094e+00 -1.046142458915710449e+00 -1.264051534235477448e-02 -3.176348805427551270e-01 -1.878541260957717896e-01
1.240000000000000000e+03 2.565104866027832031e+01 -9.321753501892089844e+00 -7.351896166801452637e-01 2.479109214618802071e-03 -2.198131531476974487e-01 -2.428523600101470947e-01
1.241000000000000000e+03 2.329139137268066406e+01 -9.179850578308105469e+00 -5.504558682441711426e-01 1.824663020670413971e-02 -1.596627682447433472e-01 -2.326063960790634155e-01
1.242000000000000000e+03 2.000196456909179688e+01 -9.683448791503906250e+00 -3.468369543552398682e-01 -2.796253748238086700e-02 -1.124398484826087952e-01 -2.455266267061233521e-01
1.243000000000000000e+03 2.013228797912597656e+01 -8.782146453857421875e+00 -3.018072843551635742e-01 -1.046400796622037888e-02 -9.368139505386352539e-02 -1.847239881753921509e-01
1.244000000000000000e+03 2.249488258361816406e+01 -9.114295005798339844e+00 -4.881465137004852295e-01 1.852457970380783081e-02 -1.408865749835968018e-01 -2.271897643804550171e-01
1.245000000000000000e+03 2.486874389648437500e+01 -9.279839515686035156e+00 -6.733196973800659180e-01 9.107558988034725189e-03 -1.992636322975158691e-01 -2.401477247476577759e-01
1.246000000000000000e+03 2.565168952941894531e+01 -8.576694488525390625e+00 -7.566938400268554688e-01 1.852510147728025913e-03 -2.264523953199386597e-01 -1.764599084854125977e-01
1.247000000000000000e+03 2.408237838745117188e+01 -9.233018875122070312e+00 -6.114030480384826660e-01 1.424794644117355347e-02 -1.791465282440185547e-01 -2.374940514564514160e-01
1.248000000000000000e+03 2.720223617553710938e+01 -9.383304595947265625e+00 -8.603613376617431641e-01 -8.113386109471321106e-03 -2.605424225330352783e-01 -2.474460303783416748e-01
1.249000000000000000e+03 2.194672775268554688e+01 -3.628727436065673828e+00 -1.030766144394874573e-01 -8.053044229745864868e-02 -5.508211627602577209e-02 1.234093084931373596e-01
1.250000000000000000e+03 2.053985023498535156e+01 -3.167567491531372070e+00 -4.440476745367050171e-02 -7.675560563802719116e-02 -3.634811192750930786e-02 6.881402432918548584e-02
1.251000000000000000e+03 1.231993103027343750e+01 -1.935613822937011719e+01 -3.355032801628112793e-01 -4.167837202548980713e-01 -2.256861031055450439e-01 -3.066168725490570068e-01
1.252000000000000000e+03 3.619367361068725586e+00 -1.966742324829101562e+01 -5.706037953495979309e-02 -5.941594019532203674e-02 -3.494289517402648926e-02 -6.474497169256210327e-02
1.253000000000000000e+03 1.275642299652099609e+01 1.936179161071777344e+01 -7.721374630928039551e-01 -9.854493737220764160e-01 -5.272760391235351562e-01 7.272920012474060059e-01
1.254000000000000000e+03 8.998961448669433594e+00 2.045054054260253906e+01 -5.357092618942260742e-01 -3.119008243083953857e-01 -2.542830109596252441e-01 5.185155868530273438e-01
1.255000000000000000e+03 1.972269439697265625e+01 7.728449344635009766e+00 -2.776779234409332275e-01 -1.199769973754882812e+00 -4.432343542575836182e-01 5.823836326599121094e-01
1.256000000000000000e+03 1.963980484008789062e+01 9.366328239440917969e+00 -4.433020949363708496e-01 -1.263614296913146973e+00 -5.120748877525329590e-01 6.821562647819519043e-01
1.257000000000000000e+03 1.396945571899414062e+01 1.842764091491699219e+01 -8.712939023971557617e-01 -1.153304934501647949e+00 -6.073796749114990234e-01 8.147937059402465820e-01
1.258000000000000000e+03 1.404692554473876953e+01 1.646611404418945312e+01 -1.278544068336486816e+00 -1.394588351249694824e+00 -8.019397258758544922e-01 1.256303071975708008e+00
1.259000000000000000e+03 1.717752265930175781e+01 1.177990055084228516e+01 -5.163288116455078125e-01 -1.976981878280639648e+00 -7.479932308197021484e-01 9.475410580635070801e-01
1.260000000000000000e+03 1.681352806091308594e+01 1.502090167999267578e+01 -8.709615468978881836e-01 -1.547320604324340820e+00 -7.254846692085266113e-01 9.055858850479125977e-01
1.261000000000000000e+03 1.975279235839843750e+01 2.267171621322631836e+00 -4.442704841494560242e-02 -5.272107720375061035e-01 -1.714913398027420044e-01 2.222594618797302246e-01
1.262000000000000000e+03 6.287522315979003906e-01 1.623597908020019531e+01 6.755297654308378696e-04 3.895808756351470947e-02 1.189008541405200958e-02 -7.532805204391479492e-03
1.263000000000000000e+03 1.977399635314941406e+01 6.260811328887939453e+00 -1.877444535493850708e-01 -1.052188038825988770e+00 -3.719797432422637939e-01 4.588748216629028320e-01
1.264000000000000000e+03 1.835523414611816406e+01 1.242634201049804688e+01 -6.007500886917114258e-01 -1.562234044075012207e+00 -6.488952636718750000e-01 8.187244534492492676e-01
1.265000000000000000e+03 1.505333995819091797e+01 1.739190483093261719e+01 -9.177221059799194336e-01 -1.353511691093444824e+00 -6.813701391220092773e-01 8.827747702598571777e-01
1.266000000000000000e+03 1.882625198364257812e+01 8.274219036102294922e-01 -1.615404849871993065e-03 -2.983832359313964844e-01 -8.999959379434585571e-02 5.493535101413726807e-02
1.267000000000000000e+03 1.977066421508789062e+01 1.009526491165161133e+00 -2.856593579053878784e-02 -3.751617372035980225e-01 -1.211182996630668640e-01 1.703742593526840210e-01
1.268000000000000000e+03 1.757556152343750000e+01 1.374518489837646484e+01 -7.491967678070068359e-01 -1.593856096267700195e+00 -7.029158473014831543e-01 9.268773794174194336e-01
1.269000000000000000e+03 2.222537612915039062e+01 -1.953534841537475586e+00 -1.289076656103134155e-01 -1.614606529474258423e-01 -8.711049705743789673e-02 2.207224220037460327e-01
1.270000000000000000e+03 1.891374969482421875e+01 -1.712489366531372070e+00 -2.672710223123431206e-03 -7.325810194015502930e-02 -2.277924306690692902e-02 2.830284647643566132e-02
1.271000000000000000e+03 2.885382175445556641e+00 -1.698462486267089844e+01 -8.331848308444023132e-03 -1.577853038907051086e-02 -7.233113516122102737e-03 4.836980719119310379e-03
1.272000000000000000e+03 5.801289677619934082e-01 -1.766748809814453125e+01 -2.633613301441073418e-03 3.626301884651184082e-02 1.008882187306880951e-02 3.259409451857209206e-03
1.273000000000000000e+03 1.255069065093994141e+01 -1.808638763427734375e+01 -4.805123805999755859e-01 -4.023046791553497314e-01 -2.648451030254364014e-01 -3.558973968029022217e-01
1.274000000000000000e+03 1.026407241821289062e+01 -2.512107849121093750e+00 -2.620838859002105892e-05 1.683506707195192575e-04 4.264268500264734030e-05 2.477781963534653187e-04
1.275000000000000000e+03 1.653640937805175781e+01 -1.046628284454345703e+01 -1.815759390592575073e-01 -2.627077698707580566e-01 -1.332851201295852661e-01 -2.271691113710403442e-01
1.276000000000000000e+03 1.759383773803710938e+01 -1.131956386566162109e+01 -3.216142356395721436e-01 -1.710297316312789917e-01 -1.477931886911392212e-01 -3.006841540336608887e-01
1.277000000000000000e+03 1.584801006317138672e+01 -1.165652751922607422e+01 -2.464380860328674316e-01 -3.727992773056030273e-01 -1.857712119817733765e-01 -3.018149733543395996e-01
1.278000000000000000e+03 1.341036987304687500e+01 -1.701888847351074219e+01 -4.785693585872650146e-01 -4.144838452339172363e-01 -2.679159641265869141e-01 -4.123376309871673584e-01
1.279000000000000000e+03 1.692704963684082031e+01 -1.258889102935791016e+01 -3.737001717090606689e-01 -2.303889393806457520e-01 -1.812267303466796875e-01 -3.450480997562408447e-01
1.280000000000000000e+03 1.363971900939941406e+01 -3.801646947860717773e+00 -1.841713528847321868e-04 -1.880229829112067819e-04 -1.116583007387816906e-04 1.586696271260734648e-05
1.281000000000000000e+03 1.603997421264648438e+01 -1.370330429077148438e+01 -4.105730056762695312e-01 -3.115175962448120117e-01 -2.166271805763244629e-01 -3.707931339740753174e-01
1.282000000000000000e+03 1.515474224090576172e+01 -1.480314540863037109e+01 -4.277314245700836182e-01 -3.727658390998840332e-01 -2.401491701602935791e-01 -3.888041079044342041e-01
1.283000000000000000e+03 1.048343658447265625e+01 -9.202847480773925781e+00 -2.253679122077301145e-04 -4.797388974111527205e-04 -2.115320530720055103e-04 1.588159939274191856e-04
1.284000000000000000e+03 1.333080387115478516e+01 -2.561295986175537109e+00 7.122002716641873121e-05 1.017737668007612228e-04 5.189813964534550905e-05 3.393438237253576517e-05
1.285000000000000000e+03 9.469764709472656250e+00 -8.672524452209472656e+00 3.314119385322555900e-05 5.617249989882111549e-04 1.784598425729200244e-04 -3.494274860713630915e-04
1.286000000000000000e+03 1.106276702880859375e+01 -6.605587959289550781e+00 2.619438600959256291e-05 1.255000825040042400e-04 4.550834273686632514e-05 -1.678600674495100975e-04
1.287000000000000000e+03 1.028425598144531250e+01 -7.621465206146240234e+00 3.472087701084092259e-05 -4.775710694957524538e-04 -1.328550570178776979e-04 2.334909077035263181e-04
1.288000000000000000e+03 1.694172978401184082e+00 -1.067013263702392578e+01 8.467942825518548489e-05 6.016662809997797012e-04 2.059037215076386929e-04 1.244367216713726521e-03
1.289000000000000000e+03 8.173683166503906250e+00 -1.262348365783691406e+01 1.016168971545994282e-03 2.631814219057559967e-03 1.094394945539534092e-03 -1.338481088168919086e-03
1.290000000000000000e+03 1.043061447143554688e+01 -4.029531002044677734e+00 -4.062419247929938138e-05 1.952536695171147585e-04 4.638884638552553952e-05 -1.590149186085909605e-04
1.291000000000000000e+03 7.773926544189453125e+01 3.345939254760742188e+01 6.060974206775426865e-03 8.218895912170410156e+00 2.467486858367919922e+00 -2.533629722893238068e-02
1.292000000000000000e+03 7.929540252685546875e+01 3.612694168090820312e+01 -1.766373217105865479e-02 8.360908508300781250e+00 2.502973318099975586e+00 -1.201316434890031815e-02
1.293000000000000000e+03 7.791567993164062500e+01 -2.908739662170410156e+01 -2.619245462119579315e-02 8.558799743652343750e+00 2.559782266616821289e+00 -8.712995052337646484e-02
1.294000000000000000e+03 7.934618377685546875e+01 -2.781825637817382812e+01 -7.389464415609836578e-03 8.760739326477050781e+00 2.626004934310913086e+00 -4.254973679780960083e-02
1.295000000000000000e+03 7.903986358642578125e+01 -3.488326644897460938e+01 1.544809527695178986e-02 8.919135093688964844e+00 2.680375099182128906e+00 -1.071658357977867126e-02
1.296000000000000000e+03 7.941120910644531250e+01 -2.086029052734375000e+01 -7.735701743513345718e-03 7.943214893341064453e+00 2.380643844604492188e+00 -1.237885504961013794e-01
1.297000000000000000e+03 7.819460296630859375e+01 -2.492050552368164062e+01 -3.175887838006019592e-02 8.363379478454589844e+00 2.499486207962036133e+00 -1.858854144811630249e-01
1.298000000000000000e+03 7.815515899658203125e+01 -2.630293464660644531e+01 -3.165979310870170593e-02 8.460984230041503906e+00 2.528797388076782227e+00 -1.456991285085678101e-01
1.299000000000000000e+03 7.751029968261718750e+01 -3.192744636535644531e+01 -1.925937086343765259e-02 8.553326606750488281e+00 2.560220241546630859e+00 -5.114762112498283386e-02
1.300000000000000000e+03 7.923455047607421875e+01 -3.061941146850585938e+01 -8.397683501243591309e-03 8.862974166870117188e+00 2.656372785568237305e+00 -2.341952919960021973e-02
1.301000000000000000e+03 7.729361724853515625e+01 -3.340771865844726562e+01 -1.235085818916559219e-02 8.532700538635253906e+00 2.556104898452758789e+00 -4.836760461330413818e-02
1.302000000000000000e+03 7.759843444824218750e+01 -3.943949890136718750e+01 -3.474202379584312439e-02 8.752159118652343750e+00 2.615225076675415039e+00 8.913478255271911621e-02
1.303000000000000000e+03 7.805540466308593750e+01 1.537953662872314453e+01 -2.698372863233089447e-02 8.409773826599121094e+00 2.514837026596069336e+00 8.245955407619476318e-02
1.304000000000000000e+03 7.935462188720703125e+01 1.534672832489013672e+01 -6.139505654573440552e-03 8.642469406127929688e+00 2.590898990631103516e+00 3.785702213644981384e-02
1.305000000000000000e+03 7.934925079345703125e+01 2.228956031799316406e+01 -1.463196822442114353e-03 8.688431739807128906e+00 2.606090545654296875e+00 -3.741827094927430153e-05
1.306000000000000000e+03 7.775887298583984375e+01 3.210291290283203125e+01 2.189102451666258276e-05 8.235917091369628906e+00 2.470781564712524414e+00 -4.470530524849891663e-02
1.307000000000000000e+03 7.783813476562500000e+01 2.786578941345214844e+01 -3.801551880314946175e-03 8.311391830444335938e+00 2.492277145385742188e+00 -3.917724639177322388e-02
1.308000000000000000e+03 7.927936553955078125e+01 2.787288284301757812e+01 2.292703604325652122e-03 8.578758239746093750e+00 2.574315309524536133e+00 -9.476630017161369324e-03
1.309000000000000000e+03 7.796759796142578125e+01 2.504056549072265625e+01 -4.962398670613765717e-03 8.384675979614257812e+00 2.513914108276367188e+00 -3.026610612869262695e-02
1.310000000000000000e+03 7.801515197753906250e+01 2.364740562438964844e+01 -5.115200765430927277e-03 8.416463851928710938e+00 2.523404598236083984e+00 -2.293909341096878052e-02
1.311000000000000000e+03 7.806109619140625000e+01 1.814382171630859375e+01 -1.773596927523612976e-02 8.460596084594726562e+00 2.532858133316040039e+00 2.605561167001724243e-02
1.312000000000000000e+03 7.805744171142578125e+01 1.676097679138183594e+01 -2.302674576640129089e-02 8.443870544433593750e+00 2.526253223419189453e+00 5.141505971550941467e-02
1.313000000000000000e+03 7.805569458007812500e+01 1.399632740020751953e+01 -3.207793086767196655e-02 8.357202529907226562e+00 2.497537374496459961e+00 1.185052394866943359e-01
1.314000000000000000e+03 7.678057098388671875e+01 1.124742889404296875e+01 -1.001598238945007324e-01 8.066772460937500000e+00 2.389983892440795898e+00 2.992720603942871094e-01
1.315000000000000000e+03 7.809357452392578125e+01 9.829276084899902344e+00 -4.436319321393966675e-02 8.045664787292480469e+00 2.400390386581420898e+00 2.623508870601654053e-01
1.316000000000000000e+03 7.936471557617187500e+01 9.781970024108886719e+00 -8.480869233608245850e-03 8.163236618041992188e+00 2.446426630020141602e+00 1.041692644357681274e-01
1.317000000000000000e+03 7.828735351562500000e+01 -1.524700927734375000e+01 -1.156549155712127686e-02 6.758288383483886719e+00 2.024016857147216797e+00 -5.005966424942016602e-01
1.318000000000000000e+03 7.942679595947265625e+01 -1.390753650665283203e+01 1.156595069915056229e-03 6.063356876373291016e+00 1.819354057312011719e+00 -1.868611425161361694e-01
1.319000000000000000e+03 7.827433013916015625e+01 -8.287271499633789062e+00 9.878977388143539429e-02 5.393671989440917969e+00 1.647738575935363770e+00 -2.023646086454391479e-01
1.320000000000000000e+03 7.942452239990234375e+01 -6.939648628234863281e+00 2.411769703030586243e-02 4.564825057983398438e+00 1.376682758331298828e+00 -2.048642374575138092e-02
1.321000000000000000e+03 7.941701507568359375e+01 -1.947031974792480469e+01 -8.276695385575294495e-03 7.650185108184814453e+00 2.292572498321533203e+00 -1.433196812868118286e-01
1.322000000000000000e+03 7.821852874755859375e+01 -2.215829658508300781e+01 -3.782901167869567871e-02 8.072526931762695312e+00 2.410409212112426758e+00 -2.783413231372833252e-01
1.323000000000000000e+03 7.820777130126953125e+01 8.591844141483306885e-02 2.541914023458957672e-02 6.205879688262939453e+00 1.869389653205871582e+00 5.019627213478088379e-01
1.324000000000000000e+03 7.940021514892578125e+01 1.423832654953002930e+00 6.707864813506603241e-04 6.147429466247558594e+00 1.844430088996887207e+00 1.967045068740844727e-01
1.325000000000000000e+03 7.811618041992187500e+01 8.438501358032226562e+00 -4.562517628073692322e-02 7.877820968627929688e+00 2.349658727645874023e+00 3.180344998836517334e-01
1.326000000000000000e+03 7.778218078613281250e+01 2.929033660888671875e+01 -1.181242172606289387e-03 8.277777671813964844e+00 2.482978820800781250e+00 -3.895446658134460449e-02
1.327000000000000000e+03 7.713958740234375000e+01 3.678021621704101562e+01 -5.431371275335550308e-03 8.006233215332031250e+00 2.400240659713745117e+00 -5.131207033991813660e-02
1.328000000000000000e+03 7.397468566894531250e+01 3.687250137329101562e+01 2.317704632878303528e-02 7.533812999725341797e+00 2.267096996307373047e+00 -3.770300745964050293e-02
1.329000000000000000e+03 7.701427459716796875e+01 1.405386477708816528e-01 6.059439852833747864e-02 6.647253513336181641e+00 2.012354373931884766e+00 7.400407195091247559e-01
1.330000000000000000e+03 7.820383453369140625e+01 1.481822609901428223e+00 2.841367619112133980e-03 6.526075363159179688e+00 1.958674907684326172e+00 5.207962989807128906e-01
1.331000000000000000e+03 7.824961853027343750e+01 -4.095214843750000000e+00 9.608752280473709106e-02 5.444112300872802734e+00 1.662059903144836426e+00 2.454075068235397339e-01
1.332000000000000000e+03 7.941089630126953125e+01 -2.756331443786621094e+00 1.619300246238708496e-02 4.981864452362060547e+00 1.499417185783386230e+00 1.361094415187835693e-01
1.333000000000000000e+03 7.827655029296875000e+01 -6.890069484710693359e+00 1.118996217846870422e-01 5.306766033172607422e+00 1.625599741935729980e+00 -5.544979125261306763e-02
1.334000000000000000e+03 7.826830291748046875e+01 -1.107957935333251953e+01 5.602093040943145752e-02 5.812232017517089844e+00 1.760475993156433105e+00 -4.185653328895568848e-01
1.335000000000000000e+03 7.942321014404296875e+01 -9.728559494018554688e+00 1.690745353698730469e-02 4.919132232666015625e+00 1.480811953544616699e+00 -1.208531409502029419e-01
1.336000000000000000e+03 7.827684020996093750e+01 -1.247447776794433594e+01 3.215256333351135254e-02 6.105103492736816406e+00 1.841176748275756836e+00 -4.768239259719848633e-01
1.337000000000000000e+03 7.827104949951171875e+01 -1.801105690002441406e+01 -3.474900871515274048e-02 7.378015518188476562e+00 2.202980041503906250e+00 -4.320128560066223145e-01
1.338000000000000000e+03 7.942504119873046875e+01 -1.668895530700683594e+01 -5.917228292673826218e-03 6.921600341796875000e+00 2.074704885482788086e+00 -1.770520061254501343e-01
1.339000000000000000e+03 7.825551605224609375e+01 -1.939491081237792969e+01 -3.847546130418777466e-02 7.646393299102783203e+00 2.282375335693359375e+00 -3.821485340595245361e-01
1.340000000000000000e+03 7.694429874420166016e+00 2.006420898437500000e+01 -4.639059007167816162e-01 -6.903634220361709595e-02 -1.598826795816421509e-01 2.625114023685455322e-01
1.341000000000000000e+03 9.025139808654785156e+00 1.884722900390625000e+01 -5.716868042945861816e-01 -1.069693416357040405e-01 -2.035968452692031860e-01 2.393681108951568604e-01
1.342000000000000000e+03 1.354564309120178223e+00 -4.004779052734375000e+01 7.929856888949871063e-03 -6.886856555938720703e-01 -2.042267322540283203e-01 -2.404080150881782174e-04
1.343000000000000000e+03 7.221358418464660645e-01 3.742407608032226562e+01 1.133084017783403397e-02 -9.495329260826110840e-01 -2.814606428146362305e-01 1.396196056157350540e-02
1.344000000000000000e+03 7.376291751861572266e-01 3.465964126586914062e+01 8.859370835125446320e-03 -8.533494472503662109e-01 -2.533470392227172852e-01 3.278017044067382812e-02
1.345000000000000000e+03 7.495608329772949219e-01 3.326066207885742188e+01 2.790505997836589813e-03 -7.813884019851684570e-01 -2.335793823003768921e-01 4.416162893176078796e-02
1.346000000000000000e+03 6.644688248634338379e-01 2.760828781127929688e+01 6.906280759721994400e-04 -3.645693957805633545e-01 -1.091636344790458679e-01 5.403993651270866394e-02
1.347000000000000000e+03 6.515543460845947266e-01 2.619291496276855469e+01 -1.723551191389560699e-03 -2.491014003753662109e-01 -7.524748891592025757e-02 5.309217795729637146e-02
1.348000000000000000e+03 5.976291298866271973e-01 -3.600124359130859375e+01 1.175123034045100212e-03 -6.625255942344665527e-01 -1.984051465988159180e-01 -8.775665424764156342e-03
1.349000000000000000e+03 2.427819490432739258e+00 -3.323888778686523438e+01 1.741198077797889709e-02 -5.271336436271667480e-01 -1.529165059328079224e-01 -8.019626885652542114e-02
1.350000000000000000e+03 3.218226432800292969e+00 2.598587608337402344e+01 -2.218060195446014404e-02 -3.451091051101684570e-01 -1.101869121193885803e-01 2.214762568473815918e-01
1.351000000000000000e+03 3.153944492340087891e+00 2.457727050781250000e+01 -3.085603751242160797e-02 -2.646248042583465576e-01 -8.864425122737884521e-02 1.979915648698806763e-01
1.352000000000000000e+03 2.261748552322387695e+00 3.456933975219726562e+01 2.063203230500221252e-02 -7.979370951652526855e-01 -2.331915199756622314e-01 1.058634370565414429e-01
1.353000000000000000e+03 2.294844627380371094e+00 3.317171096801757812e+01 2.259746566414833069e-02 -7.343387007713317871e-01 -2.135223597288131714e-01 1.245800107717514038e-01
1.354000000000000000e+03 2.349507331848144531e+00 3.821485900878906250e+01 2.663392201066017151e-02 -9.090334177017211914e-01 -2.647198438644409180e-01 4.181296005845069885e-02
1.355000000000000000e+03 3.255027532577514648e+00 3.920246124267578125e+01 2.680732496082782745e-02 -9.185980558395385742e-01 -2.675372064113616943e-01 5.622628703713417053e-02
1.356000000000000000e+03 2.223574161529541016e+00 -3.036488723754882812e+01 1.214876584708690643e-02 -4.335692226886749268e-01 -1.264261305332183838e-01 -1.000934168696403503e-01
1.357000000000000000e+03 2.027413368225097656e+00 -2.752260208129882812e+01 4.324179608374834061e-03 -3.140662014484405518e-01 -9.292260557413101196e-02 -1.050807759165763855e-01
1.358000000000000000e+03 2.352187871932983398e+00 -3.656579971313476562e+01 1.413233019411563873e-02 -6.129757761955261230e-01 -1.796530336141586304e-01 -4.821866378188133240e-02
1.359000000000000000e+03 5.343466758728027344e+00 -1.761299514770507812e+01 -5.905069783329963684e-02 -2.942871488630771637e-02 -2.654382400214672089e-02 -3.636894747614860535e-03
1.360000000000000000e+03 5.924389362335205078e-01 2.052027511596679688e+01 -4.869197495281696320e-03 5.401008948683738708e-02 1.474226731806993484e-02 7.005534600466489792e-03
1.361000000000000000e+03 6.269713640213012695e-01 1.909907150268554688e+01 -2.252102829515933990e-03 6.129013374447822571e-02 1.771140843629837036e-02 -1.354312058538198471e-03
1.362000000000000000e+03 6.296113729476928711e-01 1.482532596588134766e+01 5.654619308188557625e-04 2.340762689709663391e-02 7.191926706582307816e-03 -6.089105270802974701e-03
1.363000000000000000e+03 6.216579079627990723e-01 1.342637443542480469e+01 1.523649436421692371e-03 1.182444021105766296e-02 4.004426766186952591e-03 -3.924466203898191452e-03
1.364000000000000000e+03 6.021981239318847656e-01 7.797224521636962891e+00 -2.485325785528402776e-05 -2.209238155046477914e-04 -7.373312109848484397e-05 -1.275459071621298790e-04
1.365000000000000000e+03 5.925854444503784180e-01 -1.908641433715820312e+01 -2.749109873548150063e-03 3.545431792736053467e-02 9.811562485992908478e-03 -3.117196029052138329e-03
1.366000000000000000e+03 1.694315433502197266e+00 -9.288495063781738281e+00 1.041252864524722099e-03 -4.295337475923588499e-06 3.110872348770499229e-04 5.689840763807296753e-04
1.367000000000000000e+03 5.012573242187500000e+00 -4.028200912475585938e+01 3.792349249124526978e-02 -5.759091973304748535e-01 -1.613956987857818604e-01 -4.359125345945358276e-02
1.368000000000000000e+03 3.497780799865722656e+00 -3.908697509765625000e+01 2.103402465581893921e-02 -6.339473128318786621e-01 -1.838739812374114990e-01 -4.347620159387588501e-02
1.369000000000000000e+03 4.798805236816406250e+00 -3.612709426879882812e+01 4.763158410787582397e-02 -5.390426516532897949e-01 -1.474233269691467285e-01 -9.674817323684692383e-02
1.370000000000000000e+03 1.649478554725646973e+00 -3.536763763427734375e+01 1.108525227755308151e-02 -5.983778238296508789e-01 -1.761877685785293579e-01 -4.096343740820884705e-02
1.371000000000000000e+03 2.334314107894897461e+00 -3.178855323791503906e+01 7.299990858882665634e-03 -4.825743138790130615e-01 -1.425822973251342773e-01 -9.148698300123214722e-02
1.372000000000000000e+03 3.320776462554931641e+00 -2.741457748413085938e+01 4.718506825156509876e-04 -3.191824853420257568e-01 -9.561318904161453247e-02 -1.581238657236099243e-01
1.373000000000000000e+03 1.948551297187805176e+00 -2.464847564697265625e+01 -5.608321167528629303e-03 -1.841324716806411743e-01 -5.692223832011222839e-02 -9.241893142461776733e-02
