# el_label, x, y, sXX, sYY, sZZ, sXY
1.214000000000000000e+03 7.800335693359375000e+01 -2.773116874694824219e+01 -3.066854318603873253e-03 7.520524024963378906e+00 2.255237102508544922e+00 -9.799129515886306763e-02
1.215000000000000000e+03 7.661639404296875000e+01 -2.898841285705566406e+01 -1.208203658461570740e-02 7.577977180480957031e+00 2.269768476486206055e+00 -1.474129706621170044e-01
1.216000000000000000e+03 7.666960906982421875e+01 -2.762863540649414062e+01 -7.679009810090065002e-03 7.526399135589599609e+00 2.255616188049316406e+00 -1.526504307985305786e-01
1.217000000000000000e+03 7.672608947753906250e+01 -2.490515708923339844e+01 -2.057216130197048187e-03 7.419145107269287109e+00 2.225126266479492188e+00 -1.583582609891891479e-01
1.218000000000000000e+03 7.539938354492187500e+01 -2.484878730773925781e+01 -3.376456443220376968e-03 7.445272922515869141e+00 2.232568979263305664e+00 -2.086974829435348511e-01
1.219000000000000000e+03 7.627050018310546875e+01 -3.320003509521484375e+01 -2.797804400324821472e-02 7.716991901397705078e+00 2.306704044342041016e+00 -1.180877462029457092e-01
1.220000000000000000e+03 7.648306274414062500e+01 -3.469086074829101562e+01 -2.565828897058963776e-02 7.753966808319091797e+00 2.318492412567138672e+00 -9.454980492591857910e-02
1.221000000000000000e+03 7.798128509521484375e+01 2.232712554931640625e+01 -5.489448085427284241e-03 8.372974395751953125e+00 2.510245561599731445e+00 1.306873559951782227e-01
1.222000000000000000e+03 7.654726409912109375e+01 1.960686492919921875e+01 -1.070266030728816986e-02 8.159828186035156250e+00 2.444737672805786133e+00 2.262656986713409424e-01
1.223000000000000000e+03 7.519898986816406250e+01 2.238755607604980469e+01 -2.849591895937919617e-02 8.256395339965820312e+00 2.468369722366333008e+00 2.738974690437316895e-01
1.224000000000000000e+03 7.658921051025390625e+01 2.098561286926269531e+01 -1.274500135332345963e-02 8.236929893493652344e+00 2.467255353927612305e+00 2.157176434993743896e-01
1.225000000000000000e+03 7.668112945556640625e+01 1.258407306671142578e+01 1.971458084881305695e-03 7.748757839202880859e+00 2.325218677520751953e+00 2.368837594985961914e-01
1.226000000000000000e+03 7.542229461669921875e+01 8.382067680358886719e+00 1.953773014247417450e-02 7.530530929565429688e+00 2.265020608901977539e+00 2.904346883296966553e-01
1.227000000000000000e+03 7.663664245605468750e+01 1.398712825775146484e+01 -1.072148676030337811e-03 7.833402156829833984e+00 2.349699020385742188e+00 2.397405505180358887e-01
1.228000000000000000e+03 7.658154296875000000e+01 2.370081329345703125e+01 -1.708512380719184875e-02 8.377372741699218750e+00 2.508086204528808594e+00 1.963718682527542114e-01
1.229000000000000000e+03 7.789830017089843750e+01 2.646489715576171875e+01 -7.564545143395662308e-03 8.587379455566406250e+00 2.573944330215454102e+00 1.107016205787658691e-01
1.230000000000000000e+03 7.804551696777343750e+01 -2.083036613464355469e+01 2.925414824858307838e-03 7.203120231628417969e+00 2.161813735961914062e+00 -9.733401983976364136e-02
1.231000000000000000e+03 7.673329925537109375e+01 -2.216311645507812500e+01 4.199204966425895691e-03 7.307596683502197266e+00 2.193538665771484375e+00 -1.562386006116867065e-01
1.232000000000000000e+03 7.533107757568359375e+01 -1.523866844177246094e+01 3.919666633009910583e-02 7.140608310699462891e+00 2.153941392898559570e+00 -1.433678120374679565e-01
1.233000000000000000e+03 7.552753448486328125e+01 -8.323866844177246094e+00 5.380102992057800293e-02 7.039159297943115234e+00 2.127887964248657227e+00 -6.820481736212968826e-03
1.234000000000000000e+03 7.803824615478515625e+01 -1.528177261352539062e+01 8.145612664520740509e-03 6.985387802124023438e+00 2.098059892654418945e+00 -6.947054713964462280e-02
1.235000000000000000e+03 7.551367950439453125e+01 -1.401593327522277832e+00 4.964210093021392822e-02 7.129611015319824219e+00 2.153775930404663086e+00 1.447854787111282349e-01
1.236000000000000000e+03 7.680805206298828125e+01 -8.319539070129394531e+00 2.909037284553050995e-02 6.955290794372558594e+00 2.095314502716064453e+00 -5.511736497282981873e-03
1.237000000000000000e+03 7.806473541259765625e+01 5.617540359497070312e+00 6.549421697854995728e-03 7.291564941406250000e+00 2.189434289932250977e+00 1.262715905904769897e-01
1.238000000000000000e+03 7.545166015625000000e+01 5.587937831878662109e+00 3.001228906214237213e-02 7.392716407775878906e+00 2.226818561553955078e+00 2.617152333259582520e-01
1.239000000000000000e+03 7.814392852783203125e+01 3.624517822265625000e+01 -2.853207848966121674e-02 8.944487571716308594e+00 2.674786567687988281e+00 3.030931390821933746e-02
1.240000000000000000e+03 7.806432342529296875e+01 7.013728618621826172e+00 5.257051438093185425e-03 7.375369071960449219e+00 2.214187860488891602e+00 1.336470991373062134e-01
1.241000000000000000e+03 7.676631164550781250e+01 5.620145797729492188e+00 1.589909195899963379e-02 7.346851825714111328e+00 2.208825349807739258e+00 1.976534873247146606e-01
1.242000000000000000e+03 7.681330108642578125e+01 -2.761088609695434570e+00 2.801647596061229706e-02 7.016974925994873047e+00 2.113497495651245117e+00 8.750248700380325317e-02
1.243000000000000000e+03 7.678816986083984375e+01 -9.714889526367187500e+00 2.873834222555160522e-02 6.962574958801269531e+00 2.097393989562988281e+00 -2.850865013897418976e-02
1.244000000000000000e+03 7.669588470458984375e+01 -1.664498710632324219e+01 1.790343411266803741e-02 7.108142852783203125e+00 2.137813806533813477e+00 -1.239639148116111755e-01
1.245000000000000000e+03 7.627362060546875000e+01 3.378191375732421875e+01 -3.327051550149917603e-02 8.715337753295898438e+00 2.604619979858398438e+00 1.118302345275878906e-01
1.246000000000000000e+03 7.468222045898437500e+01 3.379104614257812500e+01 -4.691863805055618286e-02 8.588893890380859375e+00 2.562592744827270508e+00 1.388458013534545898e-01
1.247000000000000000e+03 7.636409759521484375e+01 3.070641517639160156e+01 -2.009838446974754333e-02 8.640188217163085938e+00 2.586026906967163086e+00 1.381828933954238892e-01
1.248000000000000000e+03 7.651865386962890625e+01 1.821937942504882812e+01 -7.464487571269273758e-03 8.080812454223632812e+00 2.422004461288452148e+00 2.342608571052551270e-01
1.249000000000000000e+03 7.674060058593750000e+01 9.802895545959472656e+00 7.847925648093223572e-03 7.581122398376464844e+00 2.276691198348999023e+00 2.263993322849273682e-01
1.250000000000000000e+03 7.804455566406250000e+01 -1.389818668365478516e+01 9.460822679102420807e-03 6.944228172302246094e+00 2.086106777191162109e+00 -5.863074585795402527e-02
1.251000000000000000e+03 7.670309448242187500e+01 -1.525810527801513672e+01 2.107664011418819427e-02 7.066893577575683594e+00 2.126391172409057617e+00 -1.088322028517723083e-01
1.252000000000000000e+03 7.809295654296875000e+01 -6.934435844421386719e+00 1.178310718387365341e-02 6.859146595001220703e+00 2.061279058456420898e+00 1.136550586670637131e-02
1.253000000000000000e+03 7.807324218750000000e+01 1.427363276481628418e+00 9.252831339836120605e-03 7.074386596679687500e+00 2.125091791152954102e+00 9.611506015062332153e-02
1.254000000000000000e+03 7.680386352539062500e+01 -1.365997672080993652e+00 2.695492655038833618e-02 7.054420948028564453e+00 2.124412775039672852e+00 1.097068265080451965e-01
1.255000000000000000e+03 7.677015686035156250e+01 4.220794200897216797e+00 1.869018189609050751e-02 7.276402473449707031e+00 2.188527822494506836e+00 1.838918626308441162e-01
1.256000000000000000e+03 7.677529907226562500e+01 2.818623065948486328e+00 2.098312042653560638e-02 7.211174488067626953e+00 2.169647216796875000e+00 1.679774522781372070e-01
1.257000000000000000e+03 7.682359313964843750e+01 -5.541795730590820312e+00 2.934922836720943451e-02 6.967916965484619141e+00 2.099179983139038086e+00 4.124200344085693359e-02
1.258000000000000000e+03 7.682074737548828125e+01 -4.151774883270263672e+00 2.902603335678577423e-02 6.988045692443847656e+00 2.105121374130249023e+00 6.466151028871536255e-02
1.259000000000000000e+03 7.671626281738281250e+01 -1.388071632385253906e+01 2.336563356220722198e-02 7.031376361846923828e+00 2.116422653198242188e+00 -9.143856167793273926e-02
1.260000000000000000e+03 7.676329040527343750e+01 -1.111037254333496094e+01 2.745022624731063843e-02 6.978101253509521484e+00 2.101665496826171875e+00 -5.106600001454353333e-02
1.261000000000000000e+03 7.549503326416015625e+01 -9.712404251098632812e+00 5.265899002552032471e-02 7.045784473419189453e+00 2.129533052444458008e+00 -3.697645664215087891e-02
1.262000000000000000e+03 7.671898651123046875e+01 -2.079715347290039062e+01 7.359781768172979355e-03 7.254526615142822266e+00 2.178565979003906250e+00 -1.525088995695114136e-01
1.263000000000000000e+03 7.669688415527343750e+01 -1.803686904907226562e+01 1.476562581956386566e-02 7.153658390045166016e+00 2.150527238845825195e+00 -1.363613307476043701e-01
1.264000000000000000e+03 7.532622528076171875e+01 -1.662969207763671875e+01 3.426172956824302673e-02 7.176086902618408203e+00 2.163104534149169922e+00 -1.634848266839981079e-01
1.265000000000000000e+03 7.466963768005371094e+00 1.310631561279296875e+01 2.044172491878271103e-03 -1.071906532160937786e-03 2.916797820944339037e-04 7.825847715139389038e-03
1.266000000000000000e+03 1.148329734802246094e+01 8.078339576721191406e+00 -2.227004588348791003e-04 2.375497948378324509e-03 6.458392599597573280e-04 1.125451410189270973e-03
1.267000000000000000e+03 1.297915172576904297e+01 7.328743934631347656e+00 4.939761129207909107e-04 9.895220864564180374e-04 4.450494598131626844e-04 8.464878192171454430e-04
1.268000000000000000e+03 1.910481071472167969e+01 1.417811775207519531e+01 3.913487792015075684e-01 2.217973232269287109e+00 7.827965617179870605e-01 -8.329086899757385254e-01
1.269000000000000000e+03 2.096125841140747070e+00 2.762182617187500000e+01 1.208700612187385559e-02 -1.692457348108291626e-01 -4.714761674404144287e-02 3.325209766626358032e-02
1.270000000000000000e+03 3.800764799118041992e+00 3.035574340820312500e+01 1.134576275944709778e-02 4.415509477257728577e-02 1.665025763213634491e-02 -6.818030495196580887e-03
1.271000000000000000e+03 2.055285453796386719e+00 2.620711326599121094e+01 1.334793958812952042e-02 -1.551500856876373291e-01 -4.254064336419105530e-02 4.362907633185386658e-02
1.272000000000000000e+03 3.497804403305053711e+00 2.757640266418457031e+01 3.048703819513320923e-02 -2.079976256936788559e-03 8.522118441760540009e-03 3.003562800586223602e-02
1.273000000000000000e+03 7.755867004394531250e+00 2.880497169494628906e+01 5.370190367102622986e-02 5.343105196952819824e-01 1.764037311077117920e-01 -7.641860097646713257e-02
1.274000000000000000e+03 3.914178848266601562e+00 3.180890083312988281e+01 1.865057460963726044e-02 9.428940713405609131e-02 3.388199210166931152e-02 -6.134286522865295410e-03
1.275000000000000000e+03 3.630898714065551758e+00 2.895599555969238281e+01 2.943590469658374786e-02 1.206310559064149857e-02 1.244970317929983139e-02 1.678028889000415802e-02
1.276000000000000000e+03 4.059445381164550781e+00 3.471240997314453125e+01 4.131994792260229588e-04 1.006395816802978516e-01 3.031583316624164581e-02 -2.228423580527305603e-02
1.277000000000000000e+03 4.043170928955078125e+00 3.326592254638671875e+01 2.114146016538143158e-02 9.455701708793640137e-02 3.470954298973083496e-02 -8.488929830491542816e-03
1.278000000000000000e+03 3.470173358917236328e+00 -3.563377761840820312e+01 7.213659584522247314e-02 -5.925314426422119141e-01 -1.561184674501419067e-01 -5.491736158728599548e-02
1.279000000000000000e+03 3.968607425689697266e+00 -3.449331665039062500e+01 6.019268184900283813e-02 -4.679530262947082520e-01 -1.223281100392341614e-01 -8.858689665794372559e-02
1.280000000000000000e+03 3.719085454940795898e+00 -3.030474662780761719e+01 4.648518934845924377e-02 -4.552649855613708496e-01 -1.226339414715766907e-01 -1.652387678623199463e-01
1.281000000000000000e+03 2.144477128982543945e+00 -2.895876693725585938e+01 1.583382114768028259e-02 -5.913974642753601074e-01 -1.726690977811813354e-01 -1.356211006641387939e-01
1.282000000000000000e+03 4.878076076507568359e+00 -2.743439483642578125e+01 6.201295554637908936e-02 -3.112567067146301270e-01 -7.477313280105590820e-02 -2.408094257116317749e-01
1.283000000000000000e+03 3.285236358642578125e+00 2.327815246582031250e+01 1.685999520123004913e-02 -3.440953046083450317e-02 -5.264860112220048904e-03 8.568843454122543335e-02
1.284000000000000000e+03 1.677333474159240723e+00 -1.332594680786132812e+01 2.168466104194521904e-03 2.979026408866047859e-03 1.544247730635106564e-03 6.852833088487386703e-03
1.285000000000000000e+03 1.850634336471557617e+00 1.873820686340332031e+01 -1.388230733573436737e-02 -2.837354131042957306e-02 -1.267675403505563736e-02 3.932292014360427856e-02
1.286000000000000000e+03 5.403483390808105469e+00 1.815852928161621094e+01 -8.328931033611297607e-02 3.777635097503662109e-02 -1.365388650447130203e-02 2.373769506812095642e-02
1.287000000000000000e+03 1.789495706558227539e+00 -1.890001296997070312e+01 -4.182415828108787537e-02 -3.338013589382171631e-02 -2.256128937005996704e-02 -5.164634808897972107e-02
1.288000000000000000e+03 3.591605186462402344e+00 -1.784112358093261719e+01 -9.672267735004425049e-02 -2.845363877713680267e-02 -3.755289688706398010e-02 -3.036809526383876801e-02
1.289000000000000000e+03 5.414290904998779297e+00 1.335698795318603516e+01 -3.815399250015616417e-03 -3.200517501682043076e-03 -2.104775048792362213e-03 9.120914037339389324e-04
1.290000000000000000e+03 1.777956724166870117e+00 -2.175868225097656250e+01 -1.928976736962795258e-02 -1.714532077312469482e-01 -5.722289532423019409e-02 -1.261895895004272461e-01
1.291000000000000000e+03 6.808574676513671875e+00 -1.978688049316406250e+01 -2.957655191421508789e-01 -6.612147390842437744e-02 -1.085660979151725769e-01 -3.032888174057006836e-01
1.292000000000000000e+03 3.938180208206176758e+00 5.212158203125000000e+00 6.982168997637927532e-04 -3.399671986699104309e-04 1.074749161489307880e-04 -3.796610399149358273e-04
1.293000000000000000e+03 2.631350040435791016e+00 7.654468059539794922e+00 1.963992108358070254e-04 2.497901441529393196e-04 1.338568108621984720e-04 -6.739402306266129017e-04
1.294000000000000000e+03 4.480206489562988281e+00 1.450868225097656250e+01 -9.567004628479480743e-03 -5.731607321649789810e-03 -4.589583724737167358e-03 -1.518059987574815750e-03
1.295000000000000000e+03 1.822313785552978516e+00 1.734822082519531250e+01 -1.079198531806468964e-02 -1.308129914104938507e-02 -7.161985617130994797e-03 2.212831191718578339e-02
1.296000000000000000e+03 3.148895263671875000e+00 1.972334480285644531e+01 -2.914763987064361572e-02 -9.417389519512653351e-03 -1.156950835138559341e-02 6.996643543243408203e-02
1.297000000000000000e+03 2.636895656585693359e+00 8.946543693542480469e+00 7.709803758189082146e-04 1.297860308113740757e-05 2.351877046748995781e-04 -1.173257362097501755e-03
1.298000000000000000e+03 2.719328165054321289e+00 -4.541798591613769531e+00 1.871588756330311298e-04 4.890221753157675266e-04 2.028543094638735056e-04 -1.428298273822292686e-04
1.299000000000000000e+03 1.914583325386047363e+00 -4.148342132568359375e+00 -3.307665465399622917e-04 -4.037015023641288280e-04 -2.203404146712273359e-04 8.022226393222808838e-05
1.300000000000000000e+03 2.769647836685180664e+00 -1.574498748779296875e+01 -6.621675100177526474e-03 -1.534072030335664749e-02 -6.588718388229608536e-03 5.581728648394346237e-03
1.301000000000000000e+03 7.659179687500000000e+00 -9.280108451843261719e+00 -4.001795896328985691e-04 3.315090667456388474e-03 8.744733640924096107e-04 -9.831117931753396988e-04
1.302000000000000000e+03 3.555320978164672852e+00 -2.886729240417480469e+01 4.719382897019386292e-02 -4.428039789199829102e-01 -1.186830475926399231e-01 -1.870156228542327881e-01
1.303000000000000000e+03 4.396475315093994141e+00 -3.770325851440429688e+01 5.976700037717819214e-02 -5.408102869987487793e-01 -1.443129926919937134e-01 -1.023510843515396118e-01
1.304000000000000000e+03 2.648762226104736328e+00 -7.845451354980468750e+00 2.545965253375470638e-04 1.227639731951057911e-04 1.132081524701789021e-04 8.065907168202102184e-04
1.305000000000000000e+03 2.705868959426879883e+00 -3.463298034667968750e+01 3.754278644919395447e-02 -7.367968559265136719e-01 -2.097762227058410645e-01 -6.264161318540573120e-02
1.306000000000000000e+03 5.416104793548583984e+00 -3.488698959350585938e+01 8.727713674306869507e-02 -2.510506212711334229e-01 -4.913204908370971680e-02 -8.808412402868270874e-02
1.307000000000000000e+03 2.749362945556640625e+00 -2.021517372131347656e+01 -6.694994866847991943e-02 -9.563729166984558105e-02 -4.877617210149765015e-02 -1.332816779613494873e-01
1.308000000000000000e+03 1.896551370620727539e+00 -2.320359039306640625e+01 -7.745450362563133240e-03 -2.643483877182006836e-01 -8.162815123796463013e-02 -1.560347825288772583e-01
1.309000000000000000e+03 3.414935111999511719e+00 -2.604420089721679688e+01 2.437115646898746490e-02 -3.667548000812530518e-01 -1.027150899171829224e-01 -2.288585156202316284e-01
1.310000000000000000e+03 6.235266685485839844e+00 -2.467422485351562500e+01 5.071928724646568298e-02 -2.187553495168685913e-01 -5.041081830859184265e-02 -3.166079223155975342e-01
1.311000000000000000e+03 2.738454103469848633e+00 -1.450913333892822266e+01 2.893465338274836540e-03 -1.179216615855693817e-02 -2.669610315933823586e-03 7.489883340895175934e-03
1.312000000000000000e+03 2.814655542373657227e+00 -1.327576637268066406e+01 4.409072455018758774e-03 -5.593945272266864777e-03 -3.554619324859231710e-04 6.612710189074277878e-03
1.313000000000000000e+03 5.685732364654541016e+00 -9.568091392517089844e+00 1.501157297752797604e-03 -9.998583700507879257e-04 1.503896928625181317e-04 -8.405046537518501282e-04
1.314000000000000000e+03 2.717200994491577148e+00 1.022022247314453125e+01 5.984462331980466843e-04 -6.100509199313819408e-05 1.612323540030047297e-04 -1.385992858558893204e-03
1.315000000000000000e+03 3.236086606979370117e+00 1.433329772949218750e+01 -7.100744638592004776e-03 -2.802330534905195236e-03 -2.970922505483031273e-03 1.774109899997711182e-03
1.316000000000000000e+03 6.782659530639648438e+00 1.662765312194824219e+01 -5.778790265321731567e-02 -2.059354446828365326e-03 -1.795417815446853638e-02 -3.575087711215019226e-02
1.317000000000000000e+03 5.528471469879150391e+00 1.665474319458007812e+01 -5.080229789018630981e-02 1.362877245992422104e-02 -1.115205790847539902e-02 1.238884404301643372e-03
1.318000000000000000e+03 4.240250110626220703e+00 1.691524505615234375e+01 -4.198100045323371887e-02 1.234258990734815598e-02 -8.891522884368896484e-03 1.811170950531959534e-02
1.319000000000000000e+03 5.295719146728515625e+00 1.531943798065185547e+01 -2.365195564925670624e-02 3.192433621734380722e-03 -6.137856747955083847e-03 -5.284883547574281693e-03
1.320000000000000000e+03 7.427855491638183594e+00 1.508633995056152344e+01 5.924674216657876968e-03 -9.062372148036956787e-03 -9.413094958290457726e-04 2.474048640578985214e-03
1.321000000000000000e+03 3.984052658081054688e+00 -8.909313201904296875e+00 1.009442028589546680e-03 -6.507895304821431637e-04 1.075957552529871464e-04 5.501407431438565254e-04
1.322000000000000000e+03 9.418380737304687500e+00 -7.158841609954833984e+00 2.312824071850627661e-04 1.756893005222082138e-03 5.964526208117604256e-04 -8.668362279422581196e-04
1.323000000000000000e+03 8.602925300598144531e+00 -8.187425613403320312e+00 1.233183720614761114e-04 -1.851030625402927399e-03 -5.183136672712862492e-04 6.356163066811859608e-04
1.324000000000000000e+03 1.198402309417724609e+01 7.072658061981201172e+00 -2.080732228932902217e-04 -9.722444228827953339e-04 -3.540952748153358698e-04 -7.864537765271961689e-04
1.325000000000000000e+03 2.139197158813476562e+01 4.417314052581787109e+00 2.930986583232879639e-01 1.363777875900268555e+00 4.970629513263702393e-01 -9.636756777763366699e-01
1.326000000000000000e+03 1.600980567932128906e+01 1.940575599670410156e+01 4.683626070618629456e-02 1.684713363647460938e+00 5.194649100303649902e-01 -6.153506040573120117e-01
1.327000000000000000e+03 2.177322387695312500e+01 8.534861207008361816e-01 3.785057961940765381e-01 7.419264316558837891e-01 3.361296653747558594e-01 -5.443230867385864258e-01
1.328000000000000000e+03 2.308020591735839844e+01 4.153540134429931641e+00 4.444860517978668213e-01 2.023781776428222656e+00 7.404803037643432617e-01 -1.320677161216735840e+00
1.329000000000000000e+03 1.909049224853515625e+01 1.785170936584472656e+01 1.158745661377906799e-01 2.374916553497314453e+00 7.472373843193054199e-01 -7.178092002868652344e-01
1.330000000000000000e+03 1.940593338012695312e+01 1.263124847412109375e+01 4.441910684108734131e-01 2.211628913879394531e+00 7.967459559440612793e-01 -9.084756970405578613e-01
1.331000000000000000e+03 1.706103897094726562e+01 -1.470223140716552734e+01 -2.297247052192687988e-01 -9.330771863460540771e-02 -9.690972417593002319e-02 -1.566337943077087402e-01
1.332000000000000000e+03 1.798373603820800781e+01 -1.366176414489746094e+01 -1.895509660243988037e-01 1.520896423608064651e-02 -5.230259895324707031e-02 -1.722050309181213379e-01
1.333000000000000000e+03 1.527264595031738281e+01 -1.677820396423339844e+01 -2.929585576057434082e-01 -1.919651478528976440e-01 -1.454771161079406738e-01 -1.663841456174850464e-01
1.334000000000000000e+03 2.037924194335937500e+01 8.455224037170410156e+00 3.913525938987731934e-01 1.888926148414611816e+00 6.840836405754089355e-01 -1.013830900192260742e+00
1.335000000000000000e+03 2.084433364868164062e+01 1.149560070037841797e+01 4.290266633033752441e-01 2.371012687683105469e+00 8.400118350982666016e-01 -1.046511292457580566e+00
1.336000000000000000e+03 1.079211044311523438e+01 -1.960537528991699219e+01 -2.969026863574981689e-01 -5.091398358345031738e-01 -2.418127655982971191e-01 -2.663989067077636719e-01
1.337000000000000000e+03 1.350873947143554688e+01 -1.982988548278808594e+01 -1.211665421724319458e-01 -1.163373664021492004e-01 -7.125116884708404541e-02 -2.672425284981727600e-02
1.338000000000000000e+03 1.248404216766357422e+01 2.183318328857421875e+01 7.552936673164367676e-02 8.727424740791320801e-01 2.844815552234649658e-01 -4.472385942935943604e-01
1.339000000000000000e+03 1.147268867492675781e+01 2.100146293640136719e+01 6.162811070680618286e-02 5.387278795242309570e-01 1.801068037748336792e-01 -3.702540695667266846e-01
1.340000000000000000e+03 5.551586151123046875e+00 -1.183780670166015625e+01 2.097210614010691643e-03 -1.049173763021826744e-03 3.144110378343611956e-04 -4.086846020072698593e-03
1.341000000000000000e+03 4.908149242401123047e+00 4.036729812622070312e+01 -2.776497043669223785e-02 2.271378189325332642e-01 5.981185287237167358e-02 2.622638829052448273e-02
1.342000000000000000e+03 2.905471420288085938e+01 -4.361759185791015625e+00 2.807798385620117188e+00 1.823346257209777832e+00 1.389343380928039551e+00 -2.447823762893676758e+00
1.343000000000000000e+03 3.077133941650390625e+01 -4.813045501708984375e+00 4.268595695495605469e+00 5.976121902465820312e+00 3.073415279388427734e+00 -5.390232086181640625e+00
1.344000000000000000e+03 3.054984474182128906e+01 -4.806982517242431641e+00 4.097002029418945312e+00 4.966742992401123047e+00 2.719123601913452148e+00 -4.823281288146972656e+00
1.345000000000000000e+03 2.953047370910644531e+01 -4.727097988128662109e+00 3.112027883529663086e+00 2.052157878875732422e+00 1.549255728721618652e+00 -2.809607982635498047e+00
1.346000000000000000e+03 3.078339195251464844e+01 -9.041865348815917969e+00 3.270269393920898438e+00 6.286308288574218750e+00 2.866973161697387695e+00 5.187648773193359375e+00
1.347000000000000000e+03 3.108960533142089844e+01 -9.019920349121093750e+00 2.982698440551757812e+00 8.322294235229492188e+00 3.391497611999511719e+00 5.601809978485107422e+00
1.348000000000000000e+03 2.994536209106445312e+01 -8.803108215332031250e+00 2.996975183486938477e+00 2.709204435348510742e+00 1.711853861808776855e+00 3.447431087493896484e+00
1.349000000000000000e+03 3.018087387084960938e+01 -8.821578025817871094e+00 3.172688484191894531e+00 3.397947072982788086e+00 1.971190690994262695e+00 3.881998777389526367e+00
1.350000000000000000e+03 3.214948272705078125e+01 -8.899541854858398438e+00 1.746223330497741699e+00 1.524093437194824219e+01 5.096147537231445312e+00 4.557599067687988281e+00
1.351000000000000000e+03 3.205116271972656250e+01 -4.828859806060791016e+00 2.505373477935791016e+00 1.536715221405029297e+01 5.361757755279541016e+00 -5.167956829071044922e+00
1.352000000000000000e+03 3.248961639404296875e+01 -4.854643821716308594e+00 2.269956827163696289e+00 1.779098510742187500e+01 6.018282413482666016e+00 -3.237010478973388672e+00
1.353000000000000000e+03 3.403642272949218750e+01 -7.887354850769042969e+00 7.463668823242187500e+00 1.610678291320800781e+01 7.071135520935058594e+00 -2.388326644897460938e+00
1.354000000000000000e+03 3.324965667724609375e+01 -8.784625053405761719e+00 2.743511676788330078e+00 1.783856582641601562e+01 6.174623012542724609e+00 -1.025428995490074158e-01
1.355000000000000000e+03 3.452583694458007812e+01 -7.652172088623046875e+00 8.188012123107910156e+00 1.432221317291259766e+01 6.753067493438720703e+00 -1.934020996093750000e+00
1.356000000000000000e+03 3.414625930786132812e+01 -7.705868721008300781e+00 8.300879478454589844e+00 1.559087562561035156e+01 7.167526721954345703e+00 -2.284420728683471680e+00
1.357000000000000000e+03 2.739902496337890625e+01 -9.615095138549804688e+00 1.254886507987976074e+00 8.206001520156860352e-01 6.226460337638854980e-01 1.184969425201416016e+00
1.358000000000000000e+03 2.857860183715820312e+01 -9.167720794677734375e+00 1.794898986816406250e+00 1.223133325576782227e+00 9.054096937179565430e-01 1.831141948699951172e+00
1.359000000000000000e+03 2.854124069213867188e+01 -4.438337802886962891e+00 2.287166357040405273e+00 1.275699377059936523e+00 1.068859696388244629e+00 -1.796997189521789551e+00
1.360000000000000000e+03 2.946444892883300781e+01 -4.299283027648925781e+00 3.184714794158935547e+00 2.608569860458374023e+00 1.737985372543334961e+00 -3.126909732818603516e+00
1.361000000000000000e+03 2.678889083862304688e+01 -1.014172363281250000e+01 1.204999446868896484e+00 8.826885223388671875e-01 6.263064146041870117e-01 1.089610099792480469e+00
1.362000000000000000e+03 3.015922927856445312e+01 -9.177410125732421875e+00 3.092503786087036133e+00 4.040580272674560547e+00 2.139925241470336914e+00 4.109129905700683594e+00
1.363000000000000000e+03 2.903003692626953125e+01 -9.318660736083984375e+00 2.265943765640258789e+00 1.834372758865356445e+00 1.230094909667968750e+00 2.435008525848388672e+00
1.364000000000000000e+03 2.284853553771972656e+01 -2.140045404434204102e+00 5.335615873336791992e-01 3.544563353061676025e-01 2.664053738117218018e-01 -1.478957533836364746e-01
1.365000000000000000e+03 2.420082092285156250e+01 -2.813507318496704102e+00 7.764291763305664062e-01 4.809249043464660645e-01 3.772062063217163086e-01 -3.315318524837493896e-01
1.366000000000000000e+03 2.553204917907714844e+01 -9.613845825195312500e+00 4.117246866226196289e-01 3.649915456771850586e-01 2.330148667097091675e-01 3.325041234493255615e-01
1.367000000000000000e+03 1.994845199584960938e+01 -1.372101783752441406e+00 1.160184144973754883e-01 -2.462167292833328247e-01 -3.905949369072914124e-02 7.780572772026062012e-02
1.368000000000000000e+03 2.480752182006835938e+01 -3.025707721710205078e+00 9.023749828338623047e-01 5.370940566062927246e-01 4.318407177925109863e-01 -4.382935762405395508e-01
1.369000000000000000e+03 2.782390022277832031e+01 -3.857155799865722656e+00 2.005847930908203125e+00 1.252857565879821777e+00 9.776116609573364258e-01 -1.601587057113647461e+00
1.370000000000000000e+03 2.651834297180175781e+01 -3.269275188446044922e+00 1.480247378349304199e+00 9.316726922988891602e-01 7.235760092735290527e-01 -1.061599850654602051e+00
1.371000000000000000e+03 8.543963432312011719e+00 4.201539993286132812e+00 5.094528314657509327e-04 -8.346730610355734825e-04 -9.756606596056371927e-05 -2.374028117628768086e-04
1.372000000000000000e+03 9.599938392639160156e+00 -3.136510848999023438e+00 -3.461134474491700530e-05 -1.150143216364085674e-04 -4.488769991439767182e-05 7.028258405625820160e-04
1.373000000000000000e+03 8.965142250061035156e+00 -3.292835474014282227e+00 1.484512904426082969e-04 8.546030585421249270e-05 7.017348252702504396e-05 -3.940280003007501364e-04
1.374000000000000000e+03 7.845481872558593750e+00 4.170088291168212891e+00 -1.427944371243938804e-04 5.968243349343538284e-04 1.362089678877964616e-04 4.382917250040918589e-04
1.375000000000000000e+03 7.658946037292480469e+00 5.026031017303466797e+00 7.965747499838471413e-04 -1.194711658172309399e-03 -1.194410797324962914e-04 6.424396269721910357e-05
