# el_label, x, y, phi_sI (deg), sI (MPa)
3.400000000000000000e+01 7.416567993164062500e+01 -6.886103153228759766e+00 -1.121482820443253559e+01 3.674715331504786775e+01
3.500000000000000000e+01 7.418600463867187500e+01 -7.084104061126708984e+00 -1.153043525055315399e+01 3.087267823263223931e+01
3.600000000000000000e+01 7.420632171630859375e+01 -7.282104969024658203e+00 -1.157563093461257608e+01 2.703130168556456425e+01
3.700000000000000000e+01 7.420259094238281250e+01 -6.676485061645507812e+00 -2.410988659321958494e+00 4.814281191383403780e+01
3.800000000000000000e+01 7.426107788085937500e+01 -6.866741180419921875e+00 -4.609771685887238846e+00 3.765540176302376096e+01
3.900000000000000000e+01 7.431955718994140625e+01 -7.056996822357177734e+00 -5.142060983711161271e+00 3.191352003621520339e+01
4.000000000000000000e+01 7.437803649902343750e+01 -7.247252941131591797e+00 -5.083261392038309623e+00 2.819202687084460734e+01
4.100000000000000000e+01 7.425647735595703125e+01 -6.653946876525878906e+00 3.900643470727317208e+00 4.741438091470479321e+01
4.200000000000000000e+01 7.435087585449218750e+01 -6.829177379608154297e+00 1.587426705985777176e+00 3.769800783408756217e+01
4.300000000000000000e+01 7.444528198242187500e+01 -7.004407882690429688e+00 1.029726772337227203e+00 3.210092073337350627e+01
4.400000000000000000e+01 7.453968048095703125e+01 -7.179638385772705078e+00 6.393423264380118098e-01 2.850840810176696039e+01
4.500000000000000000e+01 7.430493164062500000e+01 -6.621350288391113281e+00 9.522607491407484304e+00 4.590109302019979509e+01
4.600000000000000000e+01 7.443164825439453125e+01 -6.774849891662597656e+00 7.399517079601608316e+00 3.686137444224103632e+01
4.700000000000000000e+01 7.455835723876953125e+01 -6.928349494934082031e+00 6.606873050311847351e+00 3.157395414327631045e+01
4.800000000000000000e+01 7.468506622314453125e+01 -7.081849098205566406e+00 6.201605049508870593e+00 2.795098962400121323e+01
4.900000000000000000e+01 7.434612274169921875e+01 -6.579943180084228516e+00 1.428783524385140424e+01 4.370455504908609612e+01
5.000000000000000000e+01 7.450028991699218750e+01 -6.705837726593017578e+00 1.241177641537753118e+01 3.537441583669280476e+01
5.100000000000000000e+01 7.465445709228515625e+01 -6.831731796264648438e+00 1.150123958098501475e+01 3.026130038023778468e+01
5.200000000000000000e+01 7.480863189697265625e+01 -6.957626342773437500e+00 1.097710175624388285e+01 2.697640333672750046e+01
5.300000000000000000e+01 7.437846374511718750e+01 -6.531309127807617188e+00 1.747980102264065749e+01 4.115417545143455413e+01
5.400000000000000000e+01 7.455419158935546875e+01 -6.624781131744384766e+00 1.601139615066509236e+01 3.323684954387086066e+01
5.500000000000000000e+01 7.472991943359375000e+01 -6.718253135681152344e+00 1.499004456125693707e+01 2.854221862341149674e+01
5.600000000000000000e+01 7.490564727783203125e+01 -6.811724662780761719e+00 1.408569544816802477e+01 2.532045100756974776e+01
5.700000000000000000e+01 7.440071868896484375e+01 -6.477310180664062500e+00 1.729784701340750530e+01 3.842903110805134048e+01
5.800000000000000000e+01 7.459127807617187500e+01 -6.534782409667968750e+00 1.652589985729731836e+01 3.086885376711132878e+01
5.900000000000000000e+01 7.478184509277343750e+01 -6.592254638671875000e+00 1.492860428352734914e+01 2.645965665618022200e+01
6.000000000000000000e+01 7.497240447998046875e+01 -6.649727344512939453e+00 1.429471160832831345e+01 2.349127132282126951e+01
6.100000000000000000e+01 7.441202545166015625e+01 -6.420011997222900391e+00 8.560246408354245773e+00 3.633143966195915908e+01
6.200000000000000000e+01 7.461013793945312500e+01 -6.439285278320312500e+00 8.559435909725081615e+00 2.882231474480130373e+01
6.300000000000000000e+01 7.480824279785156250e+01 -6.458559036254882812e+00 7.238806377856590757e+00 2.479809794444516768e+01
6.400000000000000000e+01 7.500634765625000000e+01 -6.477832794189453125e+00 6.771580432099014502e+00 2.201302971468983571e+01
6.500000000000000000e+01 7.441197204589843750e+01 -6.361607074737548828e+00 -9.297856648678362035e+00 3.627427086999765038e+01
6.600000000000000000e+01 7.461003875732421875e+01 -6.341944694519042969e+00 -9.008886626050582436e+00 2.895310008192912221e+01
6.700000000000000000e+01 7.480811309814453125e+01 -6.322281837463378906e+00 -7.977404883077724662e+00 2.472567171652375606e+01
6.800000000000000000e+01 7.500617980957031250e+01 -6.302619457244873047e+00 -7.241706460115892696e+00 2.215180811109608783e+01
6.900000000000000000e+01 7.440054321289062500e+01 -6.304331302642822266e+00 -1.751301305899357885e+01 3.852950543931222427e+01
7.000000000000000000e+01 7.459099578857421875e+01 -6.246484756469726562e+00 -1.684966780801968866e+01 3.089720164836807115e+01
7.100000000000000000e+01 7.478144836425781250e+01 -6.188638210296630859e+00 -1.524705453822355139e+01 2.653906093483368522e+01
7.200000000000000000e+01 7.497189331054687500e+01 -6.130791664123535156e+00 -1.410427336348641347e+01 2.353400194440563453e+01
7.300000000000000000e+01 7.437818908691406250e+01 -6.250376224517822266e+00 -1.760265860277240790e+01 4.122003432314018312e+01
7.400000000000000000e+01 7.455373382568359375e+01 -6.156559467315673828e+00 -1.619861046443912755e+01 3.330087219476229876e+01
7.500000000000000000e+01 7.472927856445312500e+01 -6.062742710113525391e+00 -1.504495368648036902e+01 2.857061234191802157e+01
7.600000000000000000e+01 7.490482330322265625e+01 -5.968925952911376953e+00 -1.423749244778906586e+01 2.546267060589450892e+01
7.700000000000000000e+01 7.434575653076171875e+01 -6.201805591583251953e+00 -1.439084071251315322e+01 4.375569302080646139e+01
7.800000000000000000e+01 7.449967193603515625e+01 -6.075608730316162109e+00 -1.246392376307028371e+01 3.541030533340075692e+01
7.900000000000000000e+01 7.465359497070312500e+01 -5.949411869049072266e+00 -1.157629794952063662e+01 3.031288533356513426e+01
8.000000000000000000e+01 7.480751800537109375e+01 -5.823215007781982422e+00 -1.133170194740995385e+01 2.700743657089191174e+01
8.100000000000000000e+01 7.430448913574218750e+01 -6.160479545593261719e+00 -9.576652053959776367e+00 4.593707941869878653e+01
8.200000000000000000e+01 7.443089294433593750e+01 -6.006731510162353516e+00 -7.431893255114289332e+00 3.688308498701880467e+01
8.300000000000000000e+01 7.455729675292968750e+01 -5.852983474731445312e+00 -6.687382997802160389e+00 3.159312272165997371e+01
8.400000000000000000e+01 7.468370819091796875e+01 -5.699235439300537109e+00 -6.289471243128900824e+00 2.790231421338586770e+01
8.500000000000000000e+01 7.425595855712890625e+01 -6.127978324890136719e+00 -3.915530391340780625e+00 4.741523208604367312e+01
8.600000000000000000e+01 7.435001373291015625e+01 -5.952562808990478516e+00 -1.634374043607977001e+00 3.770541480876569551e+01
8.700000000000000000e+01 7.444406890869140625e+01 -5.777147293090820312e+00 -1.012560988416055352e+00 3.208988805471747696e+01
8.800000000000000000e+01 7.453813171386718750e+01 -5.601731777191162109e+00 -6.485411938745642146e-01 2.847322525009823835e+01
8.900000000000000000e+01 7.420203399658203125e+01 -6.105545997619628906e+00 2.419013518065952439e+00 4.814492569556793455e+01
9.000000000000000000e+01 7.426013946533203125e+01 -5.915175437927246094e+00 4.600590565582805880e+00 3.759305206846821079e+01
9.100000000000000000e+01 7.431824493408203125e+01 -5.724805355072021484e+00 5.102713748833011209e+00 3.192167358746475614e+01
9.200000000000000000e+01 7.437635040283203125e+01 -5.534434795379638672e+00 5.276299823279870793e+00 2.817822110896566556e+01
9.300000000000000000e+01 7.414477539062500000e+01 -6.094040870666503906e+00 9.129912376409166086e+00 4.776428413781871285e+01
9.400000000000000000e+01 7.416470336914062500e+01 -5.896000862121582031e+00 1.125664899388094398e+01 3.671020897062368249e+01
9.500000000000000000e+01 7.418463897705078125e+01 -5.697960376739501953e+00 1.149181714949600064e+01 3.075953277067895186e+01
9.600000000000000000e+01 7.420457458496093750e+01 -5.499919891357421875e+00 1.160554073218449389e+01 2.711188178233739876e+01
9.700000000000000000e+01 7.408637237548828125e+01 -6.093903541564941406e+00 1.640670176308316286e+01 4.637341829282007666e+01
9.800000000000000000e+01 7.406736755371093750e+01 -5.895771980285644531e+00 1.798766360360637862e+01 3.470260372924518322e+01
9.900000000000000000e+01 7.404836273193359375e+01 -5.697639942169189453e+00 1.838443868159720296e+01 2.893252032321423428e+01
1.000000000000000000e+02 7.402936553955078125e+01 -5.499507904052734375e+00 1.807320280816648506e+01 2.506823552582110182e+01
1.010000000000000000e+02 7.402906036376953125e+01 -6.105139255523681641e+00 2.382094120166613038e+01 4.356436616574603704e+01
1.020000000000000000e+02 7.397184753417968750e+01 -5.914497852325439453e+00 2.526785472669449462e+01 3.187924625204516360e+01
1.030000000000000000e+02 7.391463470458984375e+01 -5.723856449127197266e+00 2.514572715593388352e+01 2.604882878299237703e+01
1.040000000000000000e+02 7.385742187500000000e+01 -5.533214569091796875e+00 2.501609900991338975e+01 2.260977224152719600e+01
1.050000000000000000e+02 7.397502136230468750e+01 -6.127317905426025391e+00 3.185759151646337983e+01 3.958317674861249458e+01
1.060000000000000000e+02 7.388179779052734375e+01 -5.951461791992187500e+00 3.248639246902323663e+01 2.786570941442046490e+01
1.070000000000000000e+02 7.378856658935546875e+01 -5.775606155395507812e+00 3.242528626000375169e+01 2.252322081383015373e+01
1.080000000000000000e+02 7.369532775878906250e+01 -5.599750041961669922e+00 3.147316209487281213e+01 1.914707638166569126e+01
1.090000000000000000e+02 7.392634582519531250e+01 -6.159590244293212891e+00 4.004914174914797087e+01 3.404701250716676952e+01
1.100000000000000000e+02 7.380066680908203125e+01 -6.005249500274658203e+00 4.044964636416484183e+01 2.302166445013999407e+01
1.110000000000000000e+02 7.367498016357421875e+01 -5.850908756256103516e+00 3.922580002955498912e+01 1.794510687328106968e+01
1.120000000000000000e+02 7.354930114746093750e+01 -5.696568012237548828e+00 3.822921256291935777e+01 1.526108170502527273e+01
1.130000000000000000e+02 7.388488006591796875e+01 -6.200722217559814453e+00 4.950807834113749806e+01 2.723682590813064053e+01
1.140000000000000000e+02 7.373155975341796875e+01 -6.073802947998046875e+00 4.807168762381634508e+01 1.686256899080806448e+01
1.150000000000000000e+02 7.357823181152343750e+01 -5.946883201599121094e+00 4.631004834887014709e+01 1.295904500947076521e+01
1.160000000000000000e+02 7.342490386962890625e+01 -5.819963932037353516e+00 4.345029096904997346e+01 1.059863155416998381e+01
1.170000000000000000e+02 7.385222625732421875e+01 -6.249139308929443359e+00 5.962398104821151890e+01 1.854534712669008911e+01
1.180000000000000000e+02 7.367712402343750000e+01 -6.154498100280761719e+00 5.749700395430591726e+01 1.005847251958890354e+01
1.190000000000000000e+02 7.350202178955078125e+01 -6.059856891632080078e+00 4.899130691246514147e+01 7.031814637959916681e+00
1.200000000000000000e+02 7.332691955566406250e+01 -5.965215682983398438e+00 4.618768378678423403e+01 6.198764143753573208e+00
1.210000000000000000e+02 7.382961273193359375e+01 -6.302989006042480469e+00 7.948365917927399948e+01 8.380591399506846173e+00
1.220000000000000000e+02 7.363943481445312500e+01 -6.244247913360595703e+00 4.858352746903130992e+01 1.886281251915486123e+00
1.230000000000000000e+02 7.344925689697265625e+01 -6.185505867004394531e+00 4.173465168413666504e+01 2.802451265872821562e+00
1.240000000000000000e+02 7.325908660888671875e+01 -6.126764297485351562e+00 3.427018428638361769e+01 1.053488434220655412e+00
1.250000000000000000e+02 7.381791687011718750e+01 -6.360210418701171875e+00 -2.467313791527166700e+01 -1.393782491068595863e+00
1.260000000000000000e+02 7.361994171142578125e+01 -6.339616775512695312e+00 8.923819637381541270e+00 1.164596575290339331e+00
1.270000000000000000e+02 7.342196655273437500e+01 -6.319022655487060547e+00 -1.407913682934491817e+00 -4.469516383287968075e-01
1.280000000000000000e+02 7.322399902343750000e+01 -6.298429012298583984e+00 8.970888847294844481e-01 2.406262233111262638e-01
1.290000000000000000e+02 2.196186065673828125e+01 -6.700578212738037109e+00 8.279738745283253820e-01 3.042659222428314991e-03
1.300000000000000000e+02 2.033289909362792969e+01 -7.179516792297363281e+00 1.569790628654938303e+01 1.517907414546855460e-02
1.310000000000000000e+02 2.261169624328613281e+01 -7.556783676147460938e+00 1.159337595189249726e+01 1.696299211213486702e-02
1.320000000000000000e+02 2.185197448730468750e+01 -7.432458400726318359e+00 1.272861243295855616e+01 1.701300337730866918e-02
1.330000000000000000e+02 2.270871162414550781e+01 -6.822772979736328125e+00 3.212125628393636134e-01 -9.514621186060973068e-04
1.340000000000000000e+02 2.121509361267089844e+01 -6.576943874359130859e+00 3.442184246292470107e+00 2.258570873114131017e-03
1.350000000000000000e+02 2.046852302551269531e+01 -6.451897144317626953e+00 8.643492954992311184e+00 5.935541027226119704e-03
1.360000000000000000e+02 2.109233665466308594e+01 -7.306693553924560547e+00 1.399999835207871968e+01 1.788050517295920738e-02
1.370000000000000000e+02 2.421343040466308594e+01 -6.977969646453857422e+00 3.914109743744376146e-01 8.092269080944014537e-04
1.380000000000000000e+02 2.414235687255859375e+01 -7.714632511138916016e+00 8.532047837117346489e+00 1.245157041225969374e-02
1.390000000000000000e+02 2.337517356872558594e+01 -7.650850772857666016e+00 9.860522233174251028e+00 1.252618628907095633e-02
1.400000000000000000e+02 2.490980529785156250e+01 -7.777047634124755859e+00 8.132519321018932601e+00 1.100373608621224575e-02
1.410000000000000000e+02 2.496787261962890625e+01 -7.039327144622802734e+00 6.387452357544987080e-02 1.131910899028115702e-03
1.420000000000000000e+02 2.567740631103515625e+01 -7.838097095489501953e+00 7.908597463128813843e+00 6.603806118040483897e-03
1.430000000000000000e+02 2.572246742248535156e+01 -7.099318504333496094e+00 3.617072040179607484e-01 -2.939623702367943903e-03
1.440000000000000000e+02 2.345925331115722656e+01 -6.915245532989501953e+00 5.564134242069371794e-01 -1.109245622812615739e-04
1.450000000000000000e+02 2.796761512756347656e+01 -7.914083957672119141e+00 6.686894039613633822e+00 4.772516638517354526e-03
1.460000000000000000e+02 2.720497512817382812e+01 -7.896495819091796875e+00 6.604080436160842282e+00 4.822123161640490263e-03
1.470000000000000000e+02 2.644245719909667969e+01 -7.877746582031250000e+00 7.128743644786652567e+00 2.930070623062663859e-03
1.480000000000000000e+02 2.873032188415527344e+01 -7.930514812469482422e+00 6.655729935263750008e+00 1.503816706776073264e-03
1.490000000000000000e+02 2.798519706726074219e+01 -7.174292564392089844e+00 1.402099430140495429e+00 2.682356981915656746e-04
1.500000000000000000e+02 2.723094940185546875e+01 -7.156898498535156250e+00 1.417310824894514099e+00 -1.137213056305874659e-04
1.510000000000000000e+02 2.873951339721679688e+01 -7.190530300140380859e+00 1.671422694697710654e+00 -3.110804709327230633e-03
1.520000000000000000e+02 2.647681999206542969e+01 -7.138342857360839844e+00 1.090092135421315334e+00 -3.061995221585955829e-03
1.530000000000000000e+02 2.949276733398437500e+01 -7.195246696472167969e+00 2.166730627331617143e+00 -2.909135190576006558e-03
1.540000000000000000e+02 2.948995018005371094e+01 -7.935307502746582031e+00 6.303618192904210105e+00 -3.204601040509014176e-04
1.550000000000000000e+02 3.024649810791015625e+01 -7.928795814514160156e+00 6.140933660046513864e+00 2.184186405167432010e-03
1.560000000000000000e+02 3.099722290039062500e+01 -7.181584835052490234e+00 2.430067431927611210e+00 -6.812122277044529994e-06
1.570000000000000000e+02 3.175983238220214844e+01 -7.913609027862548828e+00 6.197293756972712231e+00 1.272704765896248702e-03
1.580000000000000000e+02 3.174956512451171875e+01 -7.173673152923583984e+00 2.557258207325403987e+00 -1.841735698292934487e-03
1.590000000000000000e+02 3.024495315551757812e+01 -7.188776493072509766e+00 2.405789339990292319e+00 -3.173655078875792235e-04
1.600000000000000000e+02 3.100312805175781250e+01 -7.921562194824218750e+00 6.217306901043670564e+00 2.897947225521835257e-03
1.610000000000000000e+02 3.325168609619140625e+01 -7.142140388488769531e+00 2.875662778042894274e+00 -7.004687204076320839e-05
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 5.920352446921882006e+00 3.260070544938820092e-03
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 6.028837499121110000e+00 7.392540904887501263e-04
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 5.869580373542333973e+00 2.865659729640146480e-03
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 2.895089847920232273e+00 -6.450446078161142793e-04
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 2.870264005488223802e+00 1.833011863541234021e-04
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 2.777734519215144360e+00 -1.633553949874577693e-03
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 5.935517575567445192e+00 2.566992511618237938e-03
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 2.948839631430132613e+00 -3.859150210171469197e-04
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 5.640699468152931217e+00 3.721241599169200498e-03
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 5.738707004646144583e+00 2.991238359264070112e-03
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 2.906103364489013074e+00 1.146564751451917274e-04
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 2.861244594380792705e+00 8.458903420824892549e-04
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 5.449353583534431777e+00 5.320800179428819554e-03
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 5.545948587168098243e+00 4.728425905114685968e-03
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 2.936973479383922836e+00 5.772462160151814459e-04
1.770000000000000000e+02 3.925203704833984375e+01 -6.983466625213623047e+00 2.730688508093081168e+00 6.724672540776577279e-04
1.780000000000000000e+02 3.850259399414062500e+01 -7.002532482147216797e+00 2.791723755154336573e+00 8.101253192178692331e-04
1.790000000000000000e+02 3.852244567871093750e+01 -7.742266178131103516e+00 5.361350013454497798e+00 5.780000225745984821e-03
1.800000000000000000e+02 4.076818847656250000e+01 -7.683057308197021484e+00 4.970611496175962429e+00 7.285362465033640156e-03
1.810000000000000000e+02 4.001962661743164062e+01 -7.703031063079833984e+00 5.101337851032894832e+00 5.974845925320271256e-03
1.820000000000000000e+02 4.075049972534179688e+01 -6.943266868591308594e+00 2.586266370697927641e+00 1.830392778805367549e-03
1.830000000000000000e+02 3.927116775512695312e+01 -7.723219394683837891e+00 5.255335282774140637e+00 5.498701870146671666e-03
1.840000000000000000e+02 4.000121688842773438e+01 -6.963259696960449219e+00 2.680539434160877477e+00 6.404904507258946111e-04
1.850000000000000000e+02 4.226616287231445312e+01 -7.653321743011474609e+00 4.802293543315428792e+00 6.631995381552235891e-03
1.860000000000000000e+02 4.225036239624023438e+01 -6.913490295410156250e+00 2.388429516912196959e+00 3.665414279716561197e-04
1.870000000000000000e+02 4.151683807373046875e+01 -7.666196823120117188e+00 4.899589529372931906e+00 7.442863919396636163e-03
1.880000000000000000e+02 4.299967193603515625e+01 -6.897992610931396484e+00 2.343351274727112354e+00 1.030480919087084501e-03
1.890000000000000000e+02 4.301445007324218750e+01 -7.637845039367675781e+00 4.644525275639068695e+00 6.489271559158016345e-03
1.900000000000000000e+02 4.376168441772460938e+01 -7.619610786437988281e+00 4.515818266915019308e+00 8.470700529316310678e-03
1.910000000000000000e+02 4.374792480468750000e+01 -6.879736900329589844e+00 2.236564376184460912e+00 2.296599658108799957e-03
1.920000000000000000e+02 4.150001907348632812e+01 -6.926386356353759766e+00 2.459675939123187050e+00 1.711000474444501762e-03
1.930000000000000000e+02 4.524763870239257812e+01 -6.857576370239257812e+00 2.023520187516112401e+00 3.107142284346497974e-04
1.940000000000000000e+02 4.600764846801757812e+01 -7.586318016052246094e+00 4.206589683091806364e+00 7.163991849816975233e-03
1.950000000000000000e+02 4.450997543334960938e+01 -7.606111049652099609e+00 4.455681907075629056e+00 8.470931750166665886e-03
1.960000000000000000e+02 4.675494384765625000e+01 -7.572458744049072266e+00 4.081945437778827568e+00 9.455098163922981414e-03
1.970000000000000000e+02 4.525932312011718750e+01 -7.597484111785888672e+00 4.362914564044970689e+00 7.593657292347510968e-03
1.980000000000000000e+02 4.674534988403320312e+01 -6.832519531250000000e+00 1.878399662911832024e+00 2.445297877960772581e-03
1.990000000000000000e+02 4.449724578857421875e+01 -6.866219043731689453e+00 2.098091345344059278e+00 2.249388559857679049e-03
2.000000000000000000e+02 4.599700927734375000e+01 -6.846394062042236328e+00 1.980003033064747342e+00 1.265859855167361658e-03
2.010000000000000000e+02 4.824522781372070312e+01 -6.818868637084960938e+00 1.677076852131335727e+00 1.478372021930240976e-04
2.020000000000000000e+02 4.825285720825195312e+01 -7.558829784393310547e+00 3.950036772019359432e+00 8.224961710966427475e-03
2.030000000000000000e+02 4.750334548950195312e+01 -7.563237667083740234e+00 4.030652726117764928e+00 9.112403681650338427e-03
2.040000000000000000e+02 4.899468994140625000e+01 -6.811831474304199219e+00 1.641951107137145982e+00 1.338150995413345257e-03
2.050000000000000000e+02 4.900135803222656250e+01 -7.551801681518554688e+00 3.802562972815877629e+00 7.472946869084617916e-03
2.060000000000000000e+02 4.974884033203125000e+01 -7.541996002197265625e+00 3.696272208943810256e+00 1.003808156532981499e-02
2.070000000000000000e+02 4.974313354492187500e+01 -6.802017211914062500e+00 1.548617323130457635e+00 2.630985446436806541e-03
2.080000000000000000e+02 4.749475479125976562e+01 -6.823286056518554688e+00 1.746162687237784894e+00 2.625503435887743819e-03
2.090000000000000000e+02 5.124328231811523438e+01 -6.795847415924072266e+00 1.371465032313921029e+00 2.516996682886407655e-04
2.100000000000000000e+02 5.199635314941406250e+01 -7.532447814941406250e+00 3.448335989750717090e+00 7.457988763631684392e-03
2.110000000000000000e+02 5.049753570556640625e+01 -7.536636352539062500e+00 3.643508831102437284e+00 9.734087034121152726e-03
2.120000000000000000e+02 5.274426269531250000e+01 -7.526317596435546875e+00 3.369438143301280775e+00 8.602700492169601532e-03
2.130000000000000000e+02 5.124744033813476562e+01 -7.535836219787597656e+00 3.576354428588686574e+00 8.382479040853985097e-03
2.140000000000000000e+02 5.274152374267578125e+01 -6.786322593688964844e+00 1.281102127763588783e+00 2.243274970995745576e-03
2.150000000000000000e+02 5.049266433715820312e+01 -6.796650886535644531e+00 1.432167586500966650e+00 2.571857255135201470e-03
2.160000000000000000e+02 5.199290466308593750e+01 -6.792455673217773438e+00 1.346650087889187830e+00 9.780203409686105687e-04
2.170000000000000000e+02 5.349121475219726562e+01 -6.783879280090332031e+00 1.211549256447881362e+00 1.382126451106246989e-03
2.180000000000000000e+02 5.424106216430664062e+01 -6.783032417297363281e+00 1.174616942646821371e+00 5.822902662877549318e-04
2.190000000000000000e+02 5.349338912963867188e+01 -7.523876190185546875e+00 3.326860310451721148e+00 8.400426015092499199e-03
2.200000000000000000e+02 5.424282073974609375e+01 -7.523030757904052734e+00 3.269858015643691829e+00 7.072681490249310698e-03
2.210000000000000000e+02 5.499200439453125000e+01 -7.520969867706298828e+00 3.196763964095453048e+00 6.760869389776269500e-03
2.220000000000000000e+02 5.574129104614257812e+01 -7.519091606140136719e+00 3.138294027551879140e+00 8.049636413523408862e-03
2.230000000000000000e+02 5.574037551879882812e+01 -6.779091835021972656e+00 1.117429409509185234e+00 1.355438040620882134e-03
2.240000000000000000e+02 5.499066925048828125e+01 -6.780971050262451172e+00 1.153034339701363820e+00 6.446072822152704163e-04
2.250000000000000000e+02 5.724125289916992188e+01 -6.781723022460937500e+00 1.054808322712815993e+00 -5.789524096984077772e-04
2.260000000000000000e+02 5.799132537841796875e+01 -7.521727561950683594e+00 2.995611803765044101e+00 6.395209342967334010e-03
2.270000000000000000e+02 5.649098205566406250e+01 -7.519072055816650391e+00 3.114144780016673053e+00 7.693311829603421970e-03
